r_1,r_2,r_3,r_4
0.9427357865479803,0.2535624693637186,0.019092216267221216,0.1990128530522135
0.9813190424132614,0.2032263965734042,0.9275555905510311,0.1976935476555645
0.41739377870017097,0.10820854454712113,0.56082116282761,0.22810069254878398
0.6340398296293625,0.02435531412003549,0.29263644476497797,0.20299129121231047
0.42625455836441306,0.7343084445288033,0.38844642113180006,0.1755167276343568
0.12330228865074615,0.961639610999983,0.9573882105978384,0.17989577445283683
0.9963293901412775,0.44846164311795134,0.9267893470731858,0.20064712443592417
0.3457901802991471,0.2555869006084807,0.6496254671258183,0.17683916716768508
0.9397816390825112,0.14919892246366162,0.7273852262162834,0.19889603518126164
0.3313333893363906,0.19001301840706933,0.30327632529434023,0.1799896515664922
0.08605263874054037,0.3310921892210132,0.19340399032184874,0.17932469438669074
0.9136119677043391,0.8070502270350637,0.5451475238965222,0.18011682679830965
0.8089450345014588,0.6977555618999337,0.18336429649930974,0.17611121916115957
0.20520018753365574,0.15605329731707981,0.3035962094516386,0.17784452744610513
0.9566642239306294,0.7813345081049352,0.019269323880593818,0.2224736307119183
0.7582630132747064,0.06225917935640065,0.2916993556248889,0.20279335649825164
0.8122851292441707,0.8174976909142109,0.7247153977181525,0.1780293520790464
0.12621200390140197,0.6754871500467342,0.9590999517173229,0.18093864008716984
0.7440198242003004,0.10506545672689319,0.8792154246212573,0.20557427751480978
0.8546600768292698,0.030242558844259467,0.8785742146474346,0.20258554906707257
0.3736311260129568,0.16741635961193513,0.9602040302764809,0.18795158208866264
0.9481192468764142,0.30574288106755493,0.3872732793149811,0.2020971250791409
0.5157784105488638,0.1268243919486418,0.10928992230990126,0.34150976742878497
0.9702392821787001,0.57320247175396,0.10471802016739455,0.2053917496123259
0.9177920548043659,0.5326663956874512,0.8051100238916223,0.21478301264475144
0.9641051794913308,0.4402431647582293,0.2916439246438899,0.20451481765972887
0.6554231489676707,0.34353399337987806,0.183197417978534,0.316302037432023
0.9965304411612247,0.31415435765728517,0.8076276151717746,0.2010609121323472
0.9569903441080354,0.5696084342059305,0.5458230980267651,0.20961650360225825
0.9392926040315307,0.8662803386869073,0.8036532992036595,0.17757504144596234
0.04185671674117187,0.9094226013065382,0.7239079311666065,0.18730382021331124
0.8838582030795099,0.5286255940187633,0.18333443773211758,0.21692282935917914
0.908885625883906,0.5927764134322551,0.01913907907119133,0.3679539836565261
0.5088806199079661,0.07336887170552857,0.9598017475579226,0.2701951807766702
0.9629259257312606,0.44980644896263433,0.051887890120383924,0.20575459304718535
0.7721334560190749,0.8319878560207463,0.3881635525259633,0.1811869386990093
0.8947035537983113,0.14206048635090404,0.9787420269681121,0.20340787191531415
0.6189647292544319,0.32580337603796633,0.29449360813431985,0.29449341034772236
0.7027579281640152,0.04570256901969199,0.9981775660065376,0.2075597886213505
0.9871354810870403,0.2830802543566835,0.10469372545594689,0.203339524272264
0.21612062952852507,0.7751151705321748,0.9587456602766254,0.18167200605165865
0.31102187301653855,0.3133945734924975,0.9302063600380095,0.18073726424816755
0.9954047717009732,0.1314654690449215,0.2925063383627635,0.2026330843968381
0.9179563185794454,0.20680760527955902,0.8793301657610736,0.20781794225728464
0.9103993930548872,0.108159035167999,0.29201137970431373,0.20516844220849406
0.9490037873099276,0.132417341154029,0.29221855405039254,0.20351263241903547
0.7077830178067392,0.0007858234563287076,0.5481681647111779,0.20788805562511212
0.23689059813612806,0.9183689030153525,0.8756954039987344,0.18124578112743125
0.7643831655753648,0.19235469582922182,0.10387356734146698,0.20967720951402896
0.0011253722487226635,0.7890995313726165,0.3875851993845544,0.18619021626420793
0.10829469216489221,0.7970386459079771,0.9981131527175787,0.1849858940832306
0.5597998796253201,0.9472857648454505,0.4619803280738541,0.18281971002961944
0.7901493671983683,0.016746258215555903,0.9788619179024114,0.20627294251300846
0.9500571178925444,0.6101875366008233,0.9250676537665363,0.21394245870591141
0.9292574934433946,0.5331190925175244,0.18353631694328282,0.21499768756135057
0.250100725157673,0.03523830716414099,0.47603916712147715,0.18442240189598622
0.34211395721457327,0.8114631230837742,0.1038426933804819,0.18668616659135093
0.13310257807073636,0.09351316663914727,0.19371457352937385,0.1870777875251881
0.8947035537983113,0.14206048635090404,0.3873717574658933,0.20684259561703347
0.7571523802634021,0.6982348957683921,0.9774082569246096,0.1844556767998048
0.646343123494103,0.4334947674295573,0.7261852345663439,0.22377147477993517
0.8638869944179528,0.626157555400157,0.1043947616604238,0.24901277627968538
0.749507435356379,0.16769187857313456,0.05149057208199903,0.2115385155672481
0.8295241307372683,0.08363851215555927,0.9981845422518553,0.20793222551527812
0.3811207658265349,0.5580971744747432,0.02043803552904401,0.18458452692687216
0.7302458909441761,0.3467242487138665,0.8075634596461904,0.22635084275451575
0.9700756267510304,0.5545862778036119,0.9777261861226177,0.21198329854215286
0.8614179094177405,0.22010469017822168,0.019023605744203767,0.21104426211830085
0.9673400485800815,0.41903664748034897,0.8074815046697283,0.21118675297426795
0.7701627646251473,0.8147567682630983,0.6365218058545115,0.18900548914366425
0.9184704656386563,0.15468725930970964,0.8090001543076519,0.2112287486680512
0.9604032090181165,0.5921625634058791,0.05193478816887991,0.2158343135271475
0.8777534532950404,0.4458104034878242,0.2902442859412256,0.21818291632836753
0.774395753136006,0.9864071451174072,0.38760852901459913,0.1869013810107711
0.2512189283134102,0.8024347402490098,0.46477767450428437,0.18742411490430505
0.71083017413356,0.9174338911578918,0.6363202198992816,0.1871974247542548
0.6111685619162538,0.30904532124102185,0.4675478503355116,0.3081030559032886
0.891339334421891,0.5655059829462525,0.9251136826795663,0.3826904866926546
0.2494818306667783,0.9257375759674581,0.8052348354127599,0.1857508529373659
0.7640925246726369,0.23740638366056815,0.05129426972894286,0.21549852234859032
0.02780506479769259,0.8260227117505549,0.9905288537698397,0.19057846863373523
0.8709002611827434,0.44770558199252264,0.051442370225049626,0.21965283904100816
0.4920175285040447,0.8113817214335691,0.8078720022281806,0.18687838630466871
0.9809983312822246,0.042996513504676134,0.9907215014387333,0.20806244795780743
0.924409628870214,0.5736296602630941,0.9903534204360853,0.22063241176437973
0.5100083047342703,0.4893283074941459,0.020180605525663593,0.18566532419809095
0.9286187268429457,0.26343208310364713,0.051724653076498615,0.21317125876091833
0.9909015658730828,0.7248176008504795,0.4612301978689316,0.35834215558005705
0.4775320893530643,0.9058228134340837,0.5464786520200537,0.19359262233609445
0.26803741615575316,0.47357633162956575,0.8154552635523813,0.19213495078147813
0.11496611244908174,0.6112312181902727,0.19109856307645182,0.19019391028616492
0.7443071906316813,0.01694194236151138,0.18425539297835739,0.21359293061657056
0.8546933490831339,0.19271135586787932,0.638414030672781,0.2109979751352111
0.9973522750345711,0.5038627273852626,0.019225319285831734,0.21481257872002285
0.4059319498870577,0.7626430903435684,0.051408287703071466,0.1906543621377329
0.7305422827296899,0.226734547123116,0.5473271225514542,0.22026672890671653
0.0635134033826677,0.7737771829096729,0.9905534922152549,0.19424922340162945
0.7092327684144437,0.3422992227808634,0.018813137648082012,0.34619839148677367
0.9815735461286524,0.3356378050310624,0.9981462627629807,0.21300247853296678
0.49660176853496785,0.9590994757222496,0.10469112641111047,0.18908682443671995
0.7198045724778744,0.12840009384864892,0.18344686360889256,0.21713860120803816
0.9076912736720636,0.5958816243965781,0.9980608925748361,0.38452957336899196
0.3318104530146392,0.22167469269856518,0.40030701638133487,0.1938904666486083
0.6626672509387561,0.3611407876587685,0.9907205997263934,0.3300238369261096
0.03992081210258981,0.03204424332412535,0.401543075030842,0.19374001718150885
0.8015612821197414,0.04541528954829234,0.8087963750698118,0.21333441711026366
0.3241465945955815,0.6746317401533102,0.0545723799506998,0.19039968880222238
0.877258483307683,0.22587832389783985,0.8094824206332757,0.21800355259090912
0.16550531744144992,0.19668511300703545,0.11110133176148462,0.1908529502368871
0.8067814310599388,0.17628845064743934,0.10400360272174741,0.21780475557993537
0.783581462451618,0.4412778705664913,0.6353399874290887,0.3013010580612995
0.9405185847572343,0.042608379410308504,0.9784114264779087,0.20940818085017082
0.7689065413688869,0.32182160212706845,0.05131354084212155,0.22520288900841332
0.9873228951284174,0.5748848210920282,0.05197720574566581,0.2204961000711979
0.8734230674528086,0.5106728737634466,0.2904027934666845,0.2246980168970208
0.8106670011420725,0.1593019620971179,0.46243290125754327,0.21766570091478768
0.7028349038101201,0.3369223022047233,0.7265499029328257,0.37815191873972104
0.27111906719530304,0.054811163174755845,0.7360475619167886,0.19450877064176628
0.1987026340715195,0.46406924577539777,0.02057634872268913,0.19339036648721072
0.6057878287227701,0.734583833717103,0.3864911836333399,0.19112762692272875
0.8282170570558881,0.12042961515820558,0.18374086508976517,0.21735217503562634
0.06085483172844675,0.761698975171544,0.9576669483559154,0.19651414087527205
0.9386120606896917,0.11312322421154992,0.3876663012345024,0.2153802933739659
0.1079633314436724,0.45253037680048747,0.8150508569198531,0.1950569127126495
0.7803004207947353,0.1751915265425198,0.1832542090098168,0.22400058281601873
0.30959287901104104,0.10494395457993166,0.30378128700111184,0.19571365863922005
0.9101048927059275,0.7003120487128269,0.05192810576026531,0.2558329746310926
0.6319176160291807,0.1450361575099539,0.9281488150134288,0.22583109582837418
0.5170027901349864,0.05362054866615189,0.02036332181123502,0.21939430623792588
0.7327456886064352,0.16182736638640274,0.01895906418791676,0.22191720284628988
0.7995165523337904,0.376260585558884,0.7252898358125603,0.22764671970367345
0.9767404591977673,0.5211853939995381,0.10467633169436205,0.22132871154242253
0.23829023764732943,0.9928217198861768,0.7234026059878615,0.1977584533573732
0.022914909187878387,0.5908402703123387,0.991142111696016,0.19797237816477312
0.9960778085152505,0.8839958493345729,0.4608845865057224,0.2035761232347022
0.07245210991271324,0.17384846084520303,0.7350904059095629,0.19535501913096362
0.38931401306693925,0.9286890880451159,0.7254927745721025,0.1994092192821608
0.6326328137463151,0.32171282406490487,0.01927054713706597,0.34230056594126373
0.09112432251588264,0.3297304903334502,0.9794207449493912,0.197556469170138
0.733795644547961,0.6730947415164955,0.18249314987799373,0.19489142271727075
0.8735864287106867,0.9800033730800146,0.7235373124717714,0.19573577134425643
0.9012018437434552,0.09982750469952176,0.18413498367863393,0.21975925951690978
0.8335693297601812,0.11778803079254929,0.05176430560764245,0.22095537836458418
0.7934587491132045,0.8487407656871331,0.019089106810824815,0.1942665303465328
0.9111941625780381,0.05936482359709328,0.3876262838987019,0.21426812995248143
0.47933049200143024,0.12968864313489958,0.5594355675782678,0.34546235198146097
0.8985252825518044,0.579656696666777,0.051809248699758,0.3931341644513957
0.9954315496663838,0.4139061806792756,0.38730469201954026,0.21971707143392752
0.9063863341009135,0.5456028024303756,0.9249111877760743,0.2316618302134985
0.9512188198833952,0.48627164631207864,0.5451299337015604,0.22549099843308806
0.17732009511762745,0.8210487979319437,0.8064569767913619,0.20125957362871064
0.9417230525852219,0.5405680264299315,0.6357595741569645,0.22800351351455145
0.45369433460598946,0.04191012306279324,0.1928051723511059,0.35643284173643625
0.3854323607553258,0.692144498803491,0.6451500877751326,0.19748628161819598
0.27231331759523014,0.8072723056561392,0.46328103600502757,0.2000750799093033
0.44497656033457583,0.14380327653716413,0.302534074452707,0.2723947769074322
0.821635079575694,0.46365033948722023,0.2899937598278808,0.23141003164295787
0.299040180064459,0.3289371825990418,0.9794294708131117,0.19705000528662925
0.6611891952833165,0.033161594666095286,0.10456038159982368,0.22315595879043554
0.8012141426003424,0.41951381334192167,0.28959799040949186,0.23283655515229099
0.7510201113314268,0.026347528128466,0.2920033718432793,0.2234528650771479
0.9383100210810176,0.7306259064840543,0.052002657921341615,0.29827049252966226
0.21419294580120304,0.11763488395496852,0.19345493883382692,0.19901314885019844
0.8390130082298236,0.26882140560942785,0.29104937590183455,0.2267168526582056
0.8490783067241771,0.4349813694606747,0.6356446144007891,0.2337609123654636
0.7677635558952374,0.6049584124228171,0.051478327297716765,0.24047080399431645
0.8852060736078936,0.0479706353705507,0.2922097026436611,0.2209270780354055
0.5613585748569921,0.06949045956739633,0.10763915203662097,0.23691860726836803
0.6481622102254273,0.5743666992933442,0.018867620758882087,0.1997168871231025
0.990044965664957,0.058814722455984875,0.10519454980591884,0.22180928209028644
0.3864370696428008,0.8567719631339954,0.9580602951718988,0.1985656695874183
0.8233061451451552,0.15192267881304566,0.019025102992109844,0.2251073056440455
0.40373444269291675,0.301713287049431,0.054979676707231334,0.1922736066616219
0.7904843535503572,0.19229868017939558,0.46210742509314146,0.2298404130423403
0.7781506063405941,0.3379323779244826,0.9981651519982094,0.23672958172834277
0.058226876649032616,0.8230529708442073,0.9780809888663495,0.20417281429165207
0.7458328511656007,0.08257485710160781,0.29153625356035345,0.22800145397579547
0.7228273958602447,0.6691662995410541,0.051514826131803915,0.19954464066435323
0.8295717665000356,0.31472199789592326,0.3862688733274722,0.23031688138999723
0.9688555813702092,0.5891892012635495,0.10472496252512414,0.2301994652508141
0.1258238994206427,0.9551207687028126,0.29215258172044845,0.20476533711217196
0.13743963506655046,0.9243866143177546,0.9782176565527235,0.2050991701621189
0.5827338706207713,0.006307396223371772,0.8804570900428416,0.23230519701723495
0.8398776823681845,0.11866473264869579,0.9285025227357139,0.22627840132604204
0.48972609994254473,0.953592426953104,0.10459855256023752,0.19685476027713358
0.8416185905744153,0.05738549488357132,0.8787818442228107,0.22570032357314296
0.7095258300627176,0.16688089065217304,0.1830659168841033,0.230890826304578
0.3121651766320447,0.21366087800627334,0.9303890393727237,0.20470011349388847
0.8998785560456187,0.06895642794198496,0.10475633514408028,0.22472913970083006
0.9396040999055512,0.1947652644930603,0.4628027525323273,0.22564449644579987
