r_1,r_2,r_3,r_4
0.8024782302503767,0.2188746632021281,0.2779101320877281,0.46115499591594805
0.54035994498145,0.3835494404846466,0.09447613886850119,0.4708651848066816
0.6656050635929144,0.10883883745348155,0.0006548745479285538,0.46322357231916733
0.06991845056126185,0.6937299975090081,0.6599463382714885,0.42369720393488686
0.5104985986422177,0.05210305862308706,0.004960846115694305,0.45589676026799436
0.998413161160704,0.4426123480152369,0.010189383366059455,0.4600830715933184
0.7923625093081939,0.12348809524491618,0.8169449293241742,0.461977171105908
0.9204898761528783,0.03384434380411339,0.7457982259205956,0.44379812976536076
0.7882185491117715,0.9757559164579966,0.2803082837648463,0.4310759425999305
0.44077029950511676,0.953898650133025,0.004821590655448427,0.42749098681360576
0.4553599041209199,0.5003058984835446,0.0006831886223313072,0.4280837471031368
0.3418028963882797,0.7210461634695942,0.0048603443941317515,0.4276270208896319
0.4945853744762276,0.055830195586067416,0.09534890826059907,0.44365801101553437
0.9573483162228,0.039426996607327756,0.093568495611588,0.45953006371773436
0.9094659544922128,0.7927007729450438,0.0020759397167481575,0.4389263712126423
0.8785985377567957,0.02874034294944913,0.20256396315826913,0.4584131924806509
0.9997480417188379,0.9961349062940936,0.09464584423409621,0.4317841688851734
0.13154636238838044,0.36022095997829257,0.010462818292888695,0.43326134034572283
0.5108184569351168,0.687661600403987,0.9996438860696416,0.42776430134415633
0.7027170022736552,0.32383815262916726,0.09310088915428075,0.4637817470734568
0.8000401610720729,0.3587838370684171,0.010098624673447259,0.4767489296012663
0.9263666510727139,0.31773509364486957,0.002033138378446017,0.46913420643220755
0.9497777473868736,0.5936390487952223,0.03587416511771067,0.477507511138745
0.7160234215462797,0.21722431862612537,0.0006517285668828634,0.4724729031736387
0.6245372737274821,0.007651459676552473,0.004818487822579857,0.47109637068672855
0.9358714796405598,0.5533844838913791,0.8198591196304211,0.47780156324236295
0.26316522989758057,0.9271525335743694,0.09337068661521819,0.4376761116158754
0.9843017203619904,0.13214060472736797,0.0020350775227416323,0.46427489747321204
0.9663569559193137,0.7125162280120381,0.46756646896525955,0.5816241561336555
0.7127712078185936,0.108953704387815,0.0006547456123144947,0.4725594967683196
0.9344938461909436,0.1292105061763639,0.0006551133666642085,0.4660646192561594
0.9914862378087193,0.17250212357619174,0.03556274407210325,0.46881415736611554
0.9914862378087193,0.17250212357619174,0.0020330881780755952,0.47011432993561386
0.8758745895803863,0.5783495709325158,0.0006642876395145072,0.6285311500281267
0.8696379008949305,0.1255857495174752,0.8175667336094254,0.47176952818279166
0.8126171956241511,0.32302610242342666,0.4636544803044506,0.47926261009330695
0.730838361461704,0.23916317122490927,0.36604941525800966,0.4805013129914775
0.9889538187626598,0.5200486447511395,0.05984433493012725,0.47569004625644823
0.012324942830958585,0.55879227852714,0.14389059883409458,0.44574110230632247
0.7332703122949786,0.0036164914588491283,0.6588085909519957,0.4777627770350208
0.9977031728732594,0.9026022334518035,0.01987853206283355,0.44934608005399873
0.6888622505259846,0.19281025226673365,0.9866445087536603,0.48652535218707094
0.9531569912557079,0.860722810355457,0.09524688011182031,0.4444320403740264
0.7715552002215883,0.4642002252703707,0.09413602161484284,0.6004592203315938
0.22384566902290443,0.9159521769040079,0.6586164354095375,0.45102191884953974
0.7801134496308935,0.02783729427586152,0.8763932221023532,0.4786673909471402
0.18394859471972547,0.3819978079374976,0.0021281276693346798,0.44572618369401323
0.6135079919375351,0.6093949964059061,0.05959841605146037,0.44698345009131724
0.43691078354253093,0.06883917499770467,0.000689045428843912,0.6232668140404021
0.8157877449560019,0.8078896805025445,0.9213097650829493,0.4473574188941996
0.23209252726085897,0.017363300964211008,0.03657183048660991,0.44965900217467886
0.9819265290457418,0.23956894067597925,0.9952511964693397,0.4813417695382771
0.8231035635487348,0.7546956517148578,0.03576059649484954,0.4593649889849071
0.8281586777829052,0.07682224164712839,0.0006547849430727183,0.48369432008119356
0.9783518740872816,0.697579218967468,0.14194233458575256,0.584987887511923
0.4704067297008851,0.9021585818042183,0.010043723856909433,0.4629940736892197
0.71546890473292,0.06247856837978842,0.952043046045891,0.4893572291253053
0.8951958783090602,0.8280854212486374,0.01993269498522123,0.4522578759581982
0.3769052673989226,0.9952271401564438,0.2803239898776676,0.45891549801722853
0.06472490899068029,0.7904488185959715,0.0020442158873540095,0.46009725627166975
0.9544713550175934,0.026622289476262995,0.002036169117187233,0.48602431985846584
0.09531255257874058,0.35240278660739166,0.03659356327908043,0.45754862498282933
0.40947540823464507,0.9195625516801913,0.36833497448580804,0.4605981101205444
0.9882526588698922,0.5440688178075134,0.8199258346806153,0.5035474139462913
0.9759789122339255,0.16174905364505912,0.05944392575013976,0.48740637678664706
0.9289801296871719,0.01778521077088066,0.03556855617822084,0.48650130930021607
0.06503424857874583,0.6347933463711293,0.4676957066943306,0.4597437173912661
0.8889679199239997,0.0414083832611469,0.03554854665833987,0.47308970375778797
0.6870335115428746,0.025240230427264407,0.035566612213474964,0.4969361704512712
0.7516771203322477,0.328232117164182,0.7419728110323593,0.5034950963406944
0.8788059034729937,0.559745886370491,0.00066432672212226,0.593611673639141
0.7980972884011874,0.10628446866505858,0.01960374189586166,0.49466697349161115
0.8818630057384527,0.1117081856335278,0.00480362537197422,0.49306228642294897
0.9964643894900418,0.5510813331154876,0.14161416758516557,0.5074377713627662
0.15786101754114934,0.18515519500924504,0.0006888509552210831,0.4605251129775879
0.9073830879612488,0.19736026208302235,0.059458321713653436,0.5042394387961505
0.8709610234496843,0.30290968993151624,0.0020400487743218337,0.499138999685608
0.8624308757052669,0.24728440969342802,0.0006541854447616445,0.4989062702136153
0.7545299107633765,0.07490902460026877,0.0006539946450180717,0.5015299181159991
0.8297579365117435,0.009913187220048992,0.7456271356337363,0.49919315425152616
0.986304907920268,0.188666121482833,0.14070851511580745,0.5024919555059955
0.6993437107227322,0.03866294575079975,0.4642053256382538,0.5047656184606573
0.9872935310008304,0.49797146724388464,0.004868421130305343,0.507463469767356
0.6416439008099066,0.2867705600939954,0.8143637999186141,0.6253589005406403
0.719865097023789,0.9763930871750297,0.28161261431414164,0.47575462382243827
0.9955100540937338,0.1660637140568837,0.20265991001772338,0.5041449239098345
0.6898731071076685,0.030763448157280323,0.010082157283509025,0.5106074685447326
0.21848504040677372,0.18201243905831407,0.0050152083414013275,0.47283646600197465
0.9500984163946238,0.1514083313333141,0.5636843153871818,0.5059691217988151
0.8978427953445248,0.07196638887039922,0.010084748928173485,0.5069980156312834
0.8598122560231521,0.013503566688278013,0.019620551943050974,0.50825074314964
0.9272230381377726,0.46547685401059213,0.0006645970899283144,0.5202130357163905
0.35492201628417014,0.3325879966191047,0.020142495416151963,0.47229429628483216
0.5927401084986319,0.9051542767335693,0.9738043910338472,0.4824745234541124
0.8026969583157636,0.6812882142228615,0.03599827276463451,0.4787152347719721
0.1476568331976668,0.6329475810748622,0.004940867215294495,0.46780236521733903
0.9411761949266957,0.045067005726706376,0.019592756816250986,0.5009127485509802
0.8060464785795619,0.20780906230986776,0.05921284582875317,0.5193525683759905
0.10278682236871377,0.9443019935678929,0.1413406152927884,0.48047929651332055
0.7295048951602016,0.07060006027127634,0.6575575435798274,0.5202621483720835
0.872587506708535,0.01698673169991214,0.0006543025287372232,0.5150009981383074
0.9120358759203475,0.17281984245305682,0.27875301298408994,0.5242033642789219
0.9971960875387885,0.04882338023295046,0.20300659789899902,0.5146094297843637
0.9718449480014711,0.5974749740790304,0.20424567311075892,0.523239940824637
0.31036390985256257,0.20726156468778087,0.02023378759213662,0.49488475881540567
0.9100467617891208,0.20931260012067415,0.09341760576775475,0.527440076295869
0.685776438297212,0.8244613549251507,0.0357591332189794,0.5007211173376961
0.8564927976312591,0.9420705560949788,0.035973974128806444,0.4865598853364425
0.35923571605967203,0.913983534040601,0.01964897911479241,0.5040129714816614
0.06861575999993001,0.9129674731827918,0.8782393180214418,0.4925279261760254
0.6683123448904268,0.03326153685248192,0.9203936184121612,0.5210498526091722
0.8775426315356126,0.04222885653828508,0.03557043208635847,0.5070827435219292
0.9488584566091232,0.6438282330171875,0.004863079846810246,0.5022677538766274
0.9414466979234407,0.5863182347104973,0.002065698383417023,0.5346722887466697
0.06837050974749467,0.7791623857239834,0.9215900904362072,0.496619473137462
0.258916679415399,0.9183474302540504,0.019552104314952506,0.4928412311096855
0.9876234077284894,0.17163426155697575,0.20262924539485375,0.5236826305498378
0.8089736258129225,0.37275464376661355,0.004825856177738832,0.5363588745686821
0.9483752013871612,0.558982129020878,0.0006630934850228582,0.5339785251897597
0.7387041718697408,0.14664694690700708,0.0006547621587204702,0.5310764759275384
0.7443605516032055,0.15494288701402067,0.004801874965508934,0.5330462824528119
0.7541432704247846,0.48727923609732327,0.03581121571907753,0.6895053957266357
0.5591991147356232,0.9919768477790007,0.20284737582071902,0.4998848689097258
0.8756913121172827,0.14125432027105403,0.3673545658623205,0.5301260345320479
0.6343633285524208,0.029435170454912802,0.019590739250089435,0.5303038473829731
0.9595642430884335,0.8506164943625155,0.9236915483011957,0.5003578778457243
0.9491600639095319,0.07342079118416761,0.0006537329978682947,0.529715521650148
0.9713545646451938,0.5415047550466532,0.4667969547434665,0.5387005475904599
0.2794594205372957,0.15134887864258995,0.002128055437699729,0.5091109900080516
0.998420173347851,0.5073546912856051,0.03584741751532901,0.5360398308574739
0.054978646708741266,0.7996443513986059,0.0020436824996376266,0.5065044521979662
0.6970015663767045,0.4296857122664219,0.004837226777280961,0.7140478809280102
0.7168235973648887,0.06573859374130431,0.05933523388053335,0.541523208087846
0.007024119270248014,0.4618686836646546,0.010480069865381463,0.5069255516971987
0.45323161347096286,0.4669178988956827,0.2818248452204716,0.5044808906604356
0.7181739962175229,0.069045919898929,0.46391305262671245,0.543817485928632
0.8416383800525985,0.10615505081753697,0.20227793907719774,0.539350033979337
0.11686334638811532,0.3568267775103578,0.010462410244753976,0.5087561435630088
0.1583440227143045,0.1748728742767769,0.5688271813680253,0.5061705339737849
0.9394592865043506,0.4672166553731168,0.7465503560055854,0.5476590859823177
0.6360893436096728,0.21783881365644064,0.002048240366715301,0.5523350536761693
0.9791999397250318,0.14101749188693097,0.8190722762503886,0.5380779446110866
0.27438518575614695,0.24384787740194924,0.0608774609923232,0.5129612770900758
0.9919536242436411,0.15809278407742952,0.0006531301960182787,0.540043176622069
0.18386373447680318,0.8311679894551597,0.019615659580188734,0.5180375894364986
0.9324237969635134,0.6755881351878164,0.09418254281550095,0.6498409810760509
0.9294683932444633,0.12689488716556127,0.0020387117818138566,0.5437605302437833
0.9867823652488285,0.17431428986468656,0.9528963547240454,0.5443910938876606
0.579381025759115,0.054008187351981894,0.465056235037681,0.5478093365124196
0.6378812448412409,0.939826094119148,0.3675596177685286,0.5101611831311619
0.9629096670415439,0.1471596919071581,0.20260197826188406,0.5448018218158036
0.9387978926821787,0.08599409611015818,0.4649269074628225,0.5496766111226615
0.8554563917961825,0.49710028398445477,0.019827559295139054,0.5476825060204714
0.5857048753790761,0.08023360391502285,0.010185259876018959,0.5687541680247453
0.19225823778061618,0.015402908152422052,0.0958010291370194,0.5202708188333319
0.7203285797240669,0.03141585786551089,0.004804715168018846,0.5503816173257957
0.11110550740280419,0.8657355227511321,0.14113880408137547,0.5226083209170603
0.3101467603435703,0.25035998039253443,0.2827111221365933,0.519227888828675
0.8691359630210646,0.0010084752229701712,0.002037283649229352,0.5518454621239878
0.9636669719124749,0.03567448163243656,0.004807794021253763,0.5577719027442674
0.33690304957691763,0.9711558388993634,0.5653874039715939,0.5258001659587959
0.07125614424647633,0.6662064299780598,0.0198465278977212,0.5179317275446261
0.008476189750671308,0.5834505471568863,0.09586944047116971,0.531635670245685
0.7559356128766119,0.8893362734889692,0.9739859756536492,0.5326330978311193
0.7403261147339628,0.1645365118264331,0.004797924304887529,0.5644299793034487
0.9170487209058886,0.06689545166401568,0.658832316495685,0.5522865357845823
0.8835518773321692,0.3408633331242362,0.6584795605558279,0.5536161134693538
0.7395716542741665,0.4309113319762998,0.2031001542267291,0.6362609867666111
0.006995132557829456,0.07973168649712536,0.010502492446584107,0.5440045141504859
0.9950582940089155,0.18077455602049416,0.002032562101037001,0.5626162030963757
0.7936060780484492,0.3724346075107999,0.09350881498437565,0.5743209065995334
0.9584456695522682,0.1295675699379939,0.0006543084201197759,0.562696659521429
0.9461234502445581,0.1147570226592287,0.0006545467490777755,0.5634775639433139
0.9648683489310196,0.5775348668123997,0.010190670764100858,0.5650042752205521
0.7579609902915292,0.022661322275910795,0.004809095897946045,0.5667189961122797
0.939985527633207,0.016983461717067043,0.010083511796528966,0.564992944178724
0.7136092011315412,0.06441637033048649,0.9870099506135763,0.5719378946004915
0.899007142858124,0.20753368572820763,0.01009600843779231,0.5681655471244323
0.8501186836618166,0.09257509464626004,0.0020375809620096887,0.571767763399596
0.985705816936257,0.5242588168600002,0.9532279334310666,0.5721711599551397
0.18248878776902566,0.6148818742985905,0.2823797444861189,0.5450976958437239
0.8334062102467965,0.16734132405293387,0.0006529074309006776,0.572731340454867
0.8115757723987778,0.810244614582973,0.01012950268404581,0.5381871078912266
0.9963114780381304,0.5296229630908255,0.20375612266596793,0.5756292890541617
0.9771159167364748,0.5176120698483125,0.09420955436823163,0.5756127042851182
0.9268348628656512,0.6567349666018956,0.0020608691236138187,0.6377636345158463
0.8877396232936079,0.2732693305326568,0.3671426645280766,0.5805354599165397
0.8764827857941139,0.01153066649473221,0.01961121770971212,0.5735264769900085
