r_1,r_2,r_3,r_4
0.0808525881299984,0.9230329898015663,0.7927601550854314,0.3958407381857019
0.8585938263658073,0.6155515823401695,0.07837488182575512,0.550223372246258
0.5985579647013021,0.11277286285937478,0.0077302026251180045,0.4375216079144621
0.12553587347914716,0.3092816217900808,0.015682093464467105,0.3996458700903757
0.9159096021468948,0.6363941252125467,0.6262487840910113,0.5302287696650677
0.1666114468440067,0.05600801134880175,0.048886544855795556,0.3989652873163394
0.9789525830251632,0.5870835849820816,0.007789412627457107,0.44030780987784235
0.5196247789316127,0.9862666094189079,0.01527676441996943,0.40471589807919883
0.7412046866288172,0.0038591549835886967,0.6240193612337098,0.43433660688842757
0.8849381351306886,0.05144678925472903,0.17750240502612066,0.4319847156631902
0.9977401859931395,0.5327572257472942,0.9807411549301248,0.4389896758860411
0.8246614806643336,0.8207716560365318,0.0033680657132476336,0.4024155633849466
0.8923347609960596,0.12849022431777488,0.9395079185749469,0.43706980688475294
0.4402937968880103,0.21120011463981378,0.9646848764263647,0.507869229539923
0.5529079776841408,0.6600535236903621,0.003340186701037735,0.4052146164927236
0.7846937113467999,0.07571004143692499,0.0076885817875923254,0.44367010316911976
0.6037398096978845,0.008307549259451841,0.7123786486363993,0.44853629116546023
0.7004844377468072,0.9565774037072594,0.001101721223019998,0.4011293140254404
0.6811425348557925,0.11255701438442899,0.4260239576714972,0.45061910385962944
0.5913710301852619,0.592594195660235,0.04733874456695622,0.40647448754850635
0.967323759853237,0.28158953678256454,0.2493380078756975,0.43765210679683164
0.5849026207151663,0.011128355253494033,0.007757944906834795,0.44635149839882776
0.8538874074685983,0.8649592325223365,0.028040229974397663,0.4141517136543964
0.6620668451756974,0.1898162873296685,0.1757757888901268,0.45831093463444794
0.9356894016320568,0.024081876977757856,0.007720809675765193,0.4464727302242073
0.7611167137175618,0.10620607506496474,0.015163068668569327,0.4514944148489646
0.9852627914025693,0.6825424505753277,0.0078022527308224685,0.46824706670739574
0.6402850350519883,0.05213749772346398,0.9643002254478269,0.45770020873674533
0.36679605219477773,0.931854999903298,0.3352431088572139,0.4248599165483446
0.6503141529179096,0.2171542688912468,0.047015704294581906,0.4667065204240194
0.9556781350373365,0.518893856923264,0.02792480681551801,0.4592804846954824
0.7767005425693095,0.9886907394132158,0.003373367742400337,0.42174646328404675
0.15561966519674408,0.9544310534626941,0.856060536951524,0.42794499348827025
0.10698405808557443,0.9112295075572625,0.047794662868668875,0.42736986428017587
0.9946360910359058,0.5370739211085629,0.1788273528320349,0.4666476926015059
0.1614129508044867,0.03262847286819988,0.007997340456431001,0.4238630998397212
0.46300077901806,0.026326081865160368,0.04877153772566391,0.5251937228432515
0.9924116776385267,0.2165279717472691,0.015221272750166642,0.4578723355433045
0.8749926989890239,0.8689545977461207,0.028160019508601593,0.4245649863059456
0.7326140760582157,0.23761949781194427,0.9965097977378037,0.4686074680296103
0.9736811205655418,0.18048775242589948,0.712926980090471,0.461407611982404
0.7859583465918109,0.38316003738816085,0.027554351577863057,0.4697156534383283
0.47581033877005546,0.1178060730190244,0.42975176223263634,0.5954489482401994
0.5615599668438552,0.15305691518079664,0.0011010650300103215,0.45616312478881854
0.15218971638116485,0.718631934701058,0.04764117775793037,0.4354509545215389
0.9954469600839105,0.3386000409696862,0.9965554645988616,0.46530458585472073
0.9297671688371711,0.03720423638076864,0.12032820046443442,0.45500947509067097
0.9524114247788168,0.10382789246149694,0.02763367281974977,0.46745445422243365
0.9815523178863486,0.6045868062920788,0.7926623233220704,0.47802721850198315
0.1936592980386012,0.69443180732192,0.007863072950290963,0.4382017332038909
0.45207604003062696,0.40038052376270755,0.12125791375118829,0.4371909519305779
0.0892962080686746,0.49980896620663584,0.0034516788818413453,0.433536059233274
0.9895432440517667,0.11681345681354123,0.0776145486323688,0.4705512809641266
0.9727903038815736,0.3188786796690715,0.01519078794066777,0.4695170810259453
0.6028392440123199,0.08887483397339065,0.2490795838995572,0.4960859552469902
0.9907343053961106,0.22185438187622267,0.007707835347314339,0.4738206380806719
0.13968791926393023,0.47233852433782675,0.0011276447618565912,0.44549520280269883
0.9574340237894531,0.15500831688812353,0.9038577509239971,0.4764786003173052
0.695394217501858,0.2553275769667812,0.007621881571672915,0.4924116734419631
0.9028822459930193,0.13934196960667267,0.8534664159744922,0.48299428560969054
0.9545449885050957,0.026650577788720136,0.7142259042483626,0.48016363645427057
0.9920385183351168,0.20426008015376917,0.9401130725514365,0.4807465095589598
0.968651166991828,0.6655173151595327,0.07833878864377726,0.4745988178742482
0.9542703934446297,0.03169859764061558,0.015261058117869973,0.4794646787150667
0.9758425866708599,0.9435354735544286,0.015509712088915422,0.4526524532353792
0.7249729708897132,0.17144882342769505,0.7078453655959238,0.48939072404241685
0.9566215274583745,0.11211257332579068,0.7131014722702989,0.4845035154538195
0.056572816719897945,0.4169625565649061,0.8563039066202766,0.45576701605262515
0.7668998948597523,0.18506111180217552,0.17614488846385057,0.49913421958102633
0.9757663201061191,0.16885940432505694,0.0033443171496378137,0.48816947616459716
0.9925132935377373,0.4582527941153375,0.0011015428796432437,0.48087139486994135
0.9948261480398686,0.18857300919438927,0.0010852371187554677,0.49027181636002354
0.9353023219391942,0.21554160301031783,0.07728680242629918,0.49054773613269215
0.914316189835649,0.6954789056360813,0.0010987929021822392,0.6601853867002869
0.1228618253736597,0.8105287641933571,0.0033515874944160026,0.4649885966004073
0.6602612164409801,0.29513964601702797,0.02731051654388552,0.6378627233924778
0.7283845558275654,0.6809164280093721,0.17916051728720434,0.46335548192806314
0.4638565556840806,0.054476107784444464,0.0011292754353900577,0.6207227886286851
0.17368852703286888,0.4095595713761017,0.43169764223833207,0.46015008954864045
0.9610709738659596,0.7569710586246622,0.9966088742891447,0.6826801888366305
0.5886109747338797,0.8213963247983177,0.07747813268105905,0.46691870607757235
0.7978567398428181,0.8383194786022317,0.8546798659531676,0.4628351909177541
0.8538047953742697,0.2508542405362341,0.047146720136432986,0.49735843949048675
0.08725618457363542,0.7552557620901605,0.9806633859621523,0.4680803410778772
0.850882790079954,0.8470861709231798,0.0011018462823054061,0.46951613208004767
0.18283468984059587,0.8136074459676172,0.7894550793487837,0.47773059218894404
0.195753001924394,0.00011169445086857371,0.001130077364753881,0.4689070069324646
0.8837830259312706,0.08338013749123732,0.0033411518104126373,0.5027115469520229
0.26874689869104534,0.41084931153919535,0.9997606352729422,0.47532703578871716
0.9497769679431697,0.013124798462492645,0.003352410915919337,0.50055746867483
0.11674668579741235,0.9092726634369245,0.015327000295011143,0.4758097266475149
0.6927576730098121,0.13838471644642206,0.04709754530269607,0.5086850869885703
0.7231368925639261,0.1733983546076091,0.001076350877829389,0.5129306382105021
0.6594785602692821,0.09495092537321952,0.0770538002354456,0.5233376750472082
0.9363710262854985,0.5221815279022038,0.5293784556188605,0.5124787958432708
0.10758561526101,0.4976473840571157,0.01565094211100164,0.4780971955920004
0.0767219472037391,0.9974602490774109,0.8581802465965314,0.48228999385751364
0.7203704905601767,0.8351429045462361,0.0033611913863442733,0.4840028097225111
0.9150289478765988,0.26656998559336825,0.3332862071583809,0.5199355004333408
0.7239986391340593,0.3097215488897641,0.990572241261758,0.5269921586293894
0.9409734241663238,0.04998827004250047,0.17784165718433834,0.5084470492630366
0.8524790749462698,0.6173632636152274,0.01542827773794534,0.6448326291795426
0.37297779474161885,0.9646493462979012,0.43090531756720846,0.48786621314678713
0.9638332565027482,0.999241307005913,0.07863129013051516,0.46070078479071697
0.9947050087643129,0.5078838033726613,0.0010997437644601385,0.5180277009362841
0.5970218025500977,0.8614167717515423,0.24985722657306714,0.4915620269911601
0.3074104701827087,0.9573117599926992,0.17836152752876788,0.46718084205039995
0.7297676040125499,0.9749660127038666,0.4325439496974006,0.4857967037676009
0.11783713570918934,0.7312005767161025,0.7901961889827795,0.4875339744178045
0.16530926622536604,0.05000906754500293,0.02852804091819915,0.48364990919466294
0.11107524874048519,0.13925665285224892,0.2538610283731619,0.4878676559482493
0.16707439917951225,0.8713077902646048,0.33524276329655783,0.49005348481545363
0.3243160281568767,0.9365471491615598,0.0776709683355922,0.48813346055844176
0.9780881489062637,0.15041126706777821,0.003345544897315432,0.5185679093706888
0.7797225378852289,0.9725044811548667,0.8561423866435628,0.49003728760127674
0.9838581484744596,0.21604081962828436,0.001084478623271202,0.5198794376288407
0.25708542574626325,0.9464321685964234,0.01518554675279472,0.49194864482227474
0.15882780816357747,0.02160880433882451,0.07947966822158319,0.48975009539281567
0.05373760812846519,0.7443170180972507,0.904475927102032,0.4968794319385684
0.062018593392090086,0.8623765933359172,0.8554667102958621,0.4944671326502842
0.582305599876856,0.05537795302965664,0.12017871942365176,0.530799585152561
0.5791281014321503,0.024712856243584533,0.027679145608490156,0.5166941019031857
0.9112527140157433,0.015325125708702791,0.964776890550038,0.5178496181473502
0.9340545841085915,0.6270345334538056,0.9048538009464804,0.521963055897353
0.8489923086677781,0.07573777246533119,0.6230201947008807,0.5313758008224905
0.5236050922922029,0.2957805412972906,0.015378239320244588,0.6454883454014873
0.2694613183406881,0.8449832924534185,0.9643764554622177,0.50575829630091
0.5987062958161493,0.0050872080253170325,0.0033641632272421148,0.537989876240826
0.33026314045623517,0.976314151452645,0.0010948558536043095,0.5052754859084521
0.1818835217127468,0.04224401178058446,0.07948209977969163,0.4983358102982121
0.21896835146597887,0.22898926233950084,0.4320840508001987,0.5031615830722351
0.4994122658782355,0.09384883039391612,0.9397849893592046,0.625150981965616
0.783192762579443,0.94784163763371,0.6265386765245897,0.5116622931023008
0.8386543267311108,0.09644708675215266,0.0010834668654257924,0.5484736420829105
0.23966425428117993,0.974094960266502,0.007716654354376267,0.5114191188112069
0.7047939301820468,0.20781897357954413,0.617989531145719,0.5504083179210478
0.5476360739312206,0.08465883785586652,0.5267022130293092,0.5632675596670439
0.887720950787496,0.01623958601658852,0.0775042686548721,0.5447382163185761
0.1878112404884268,0.7420848704323386,0.007745919978649483,0.5151544952379358
0.8129855359335181,0.11631812551111212,0.0010825400118703694,0.5486254890514249
0.062038404537302395,0.9491950174005525,0.12115704477886392,0.5177056843783908
0.6874328191933321,0.22474034362098536,0.9965058674039153,0.5596558860112878
0.7259195697223738,0.8223448920170037,0.0010920163880553696,0.5267946157709347
0.6585447391238406,0.03709400511147383,0.015175185992686774,0.5474049354395294
0.19783198792690965,0.27080812431710866,0.431884767081159,0.5207771781711559
0.0891887449773966,0.6171801157745974,0.028042585629132546,0.530553924657566
0.1435851743398242,0.5531511260992953,0.180170559731758,0.5241571348831706
0.9860582282501166,0.06666833091569055,0.3356836018079903,0.5509730317134507
0.032743699845582036,0.3275975475822249,0.003470671890349803,0.5322461028926257
0.1409099654701272,0.3805691011223258,0.0011280220742935767,0.5257459503751456
0.9670823334013797,0.4940584362768499,0.04804154345118385,0.5564123253659778
0.3078656254311962,0.9640553747981461,0.0033649594336823433,0.5216944011219296
0.04631841842987443,0.8311139349186605,0.12076531686987288,0.5367526171489548
0.9826419916861183,0.1808579353003383,0.007714363635664459,0.5599793999364783
0.7582668433703842,0.8504962378969826,0.0775519692019601,0.5276029010152381
0.05023388576085765,0.5173266173514887,0.04859841547900765,0.5311101071189773
0.621498601007908,0.05498351687992298,0.24876118188940385,0.5685653022481332
0.8182925305381888,0.11915706639421977,0.04725115502247558,0.5626238833558889
0.6454630820651258,0.03974667184679748,0.1197725424886456,0.5571463861160402
0.8874803493834548,0.7095812021634841,0.001100722125257887,0.6143012537497141
0.20058316104990467,0.41053391182773674,0.04853275787377232,0.5316781434601798
0.25452676115722994,0.14843398584841688,0.00346675736193706,0.5363080324069835
0.1009795422769739,0.6899329629469974,0.01533257909533689,0.5460347793411391
0.574997282779318,0.808264072472428,0.015217436443131517,0.5345475014606483
0.8341543418756995,0.02117511577862328,0.003347205163163409,0.5650564421386136
0.1548661100067273,0.45846121784368776,0.0034598023017963528,0.5336570022820193
0.8403518324345003,0.0564371341786134,0.24933037390283042,0.569987282668776
0.8667908510387214,0.0333154087032525,0.9997732923036557,0.565031832110076
0.057458622083668004,0.6823599775331465,0.4306107217264299,0.5278713083904762
0.9786396121929616,0.7829220862444692,0.4342130161993635,0.7437334723392738
0.9772496650467691,0.3334719142329967,0.9805592245932402,0.56769155635828
0.9887327222698329,0.529240054433967,0.07812492846179113,0.5747277819256086
0.93939742473049,0.8876410112550018,0.12284112880062549,0.5396458591835733
0.8042622047278685,0.03418592071382297,0.04739250822435083,0.5711868807263533
0.14118188995422437,0.0911208401911653,0.0011361445353085709,0.5531404204109063
0.9031268596613492,0.21696812170835142,0.003338334215481593,0.5796140312610246
0.10092012354794791,0.21789404149976618,0.0011278251641763447,0.5450835322616338
0.631802293202109,0.20192900305574102,0.7066327652387007,0.5914442747536739
0.7948324119183211,0.2476653181916927,0.0010769547866444035,0.5832351873025626
0.648923100199655,0.7116323259654164,0.027840305141988788,0.5443307817827882
0.7373763149766811,0.2605371029659498,0.027300362131745644,0.5865622815397896
0.9803801570234285,0.13202629856882078,0.0010865216994795802,0.5776105626573179
0.990954519575919,0.21440708711534795,0.001084551242525953,0.5784074053419073
0.6921984940318713,0.09174273976837714,0.0010807815309400327,0.5939658124471434
0.6421455122734269,0.06817252337598184,0.04727961457594376,0.5899619324921137
0.18420882422317933,0.9524418269505979,0.9649168517427027,0.5777690549677525
0.9877987678168052,0.5323154440238388,0.0033728261327660328,0.5886205635155971
0.19600934464447878,0.6051683056737264,0.9039650285289527,0.5547533508725053
0.704610803547386,0.17277805575375246,0.07669173018619699,0.5903473762955826
0.829354861914293,0.030991741462567744,0.4285624453945939,0.5852517061998538
0.08958099635316663,0.7582229877957002,0.0010905685599936104,0.5573606874526023
0.9870973511919959,0.025567188329552796,0.12075486897752917,0.584024696313508
0.97466957594627,0.153428465934174,0.12029425582075289,0.5854460132522524
0.07488372914576984,0.011828252337668758,0.007952490973847506,0.5551629258131839
0.8199457825540108,0.0462676850446916,0.0033410483894865087,0.5870252399740432
0.15313305578549066,0.6402606483106847,0.0034182126543145647,0.5430593877971666
0.9678748769906297,0.6147964149674505,0.027990345300180713,0.5855488918152391
0.9708153849624082,0.14559674686874677,0.003345594584930221,0.5870184391131723
0.8526912969513829,0.32124894995934916,0.047407674969112336,0.5898587370997511
0.6598752504390228,0.21168286442141102,0.015076540621062586,0.6030569273950401
0.034081009669086906,0.9972794398850116,0.0280286287961918,0.5678742870625884
0.8105828386412889,0.12885461893130387,0.4266436900563975,0.5943671177615213
0.9628768085906693,0.10825092225164323,0.2500019763574667,0.593671888167647
0.3311582142249374,0.0661192642398142,0.0034648050799104104,0.6058509867998754
0.9477484256677035,0.9991543304741958,0.4340486303733062,0.5685892867254695
0.8070143305076234,0.13786588065726865,0.003330838275592886,0.5981018832000212
0.9990208109854238,0.5132983094203102,0.33674163561495335,0.5994173912106454
0.9714104312525134,0.1740861229973812,0.0033439698514020058,0.5968199438040551
0.8542809626848181,0.10591580152013179,0.24896721669276886,0.5971705427107369
0.6002156804050418,0.04638733232843477,0.3335355571949323,0.6018378704723434
0.005831254499346755,0.8623332858695621,0.9807532376059401,0.5707990608570941
0.09110149945122333,0.9530952256476936,0.0010941015197808298,0.5703014631127609
0.9817849161298876,0.221163947025293,0.42895649649907835,0.5994884413271758
0.953516144910293,0.08095502484251328,0.07752795957986519,0.6006193096225783
0.7928649741610548,0.8826877902345351,0.0010931937392053494,0.5703893422371312
0.9387109628892732,0.18809509542556085,0.04740373937381151,0.6002859718237578
0.07549159733189759,0.38832318282811723,0.04866608790534252,0.5826563961390211
0.9126482198388635,0.4777545109250753,0.007797505318824697,0.6236534566151806
0.7037719312487853,0.28254696480356295,0.015037957233665588,0.6208147679987681
0.8809590207276369,0.02960938193083109,0.07745019948556887,0.6036551799900299
0.9879662569776686,0.21025233997877615,0.04747202961490995,0.6085238610618164
0.7089094424874633,0.16373215566587743,0.007646649787172417,0.6158059047611225
0.8062160390483776,0.6982791510677816,0.8549530205564296,0.5852907363246744
0.9543213764174264,0.6234047560562865,0.7923301722322525,0.6145705750032064
0.9538503391585416,0.5425544701644033,0.17895397997866974,0.6211727638967613
0.9918030931897612,0.21172892185900097,0.007709966180327986,0.6124752765834842
0.960993782096972,0.9019934700829819,0.0034188567425831808,0.5800994647766899
0.8517046927373264,0.45454226946486603,0.015328674273726372,0.6113415160267011
0.9435014586445146,0.024096368165645497,0.0010869289107429123,0.6144707304615956
0.11819630063579291,0.27210850623777927,0.965244945199536,0.5890143436339674
0.9527839450179594,0.13582632264223005,0.9965520244778759,0.614921842753431
0.2779136845633632,0.9393945548605515,0.0010835410326240126,0.6016755964479833
0.5546977236988792,0.05484896213581737,0.42857897955058405,0.6291883493918075
0.9197513326060581,0.031109873523034164,0.07750855208057034,0.6011772049033716
0.40193327664282635,0.1024814912531798,0.0034701344736843987,0.763962762307048
0.9576054932454344,0.10983108346644095,0.07750617588865705,0.6220686124145278
0.7443226131083828,0.1551151031777241,0.007665095488678095,0.6294298242684163
0.9944134666182285,0.5452184742034545,0.047896741881529016,0.6431626077844498
0.5981184453325732,0.7528426808776998,0.0010884500542122978,0.5940757151608419
0.9453327044504071,0.7435336916339275,0.07850580355375589,0.7938103707722943
0.9875557811091512,0.2706616332078545,0.7127415288115747,0.625364770775677
0.9505527586685153,0.12338689060469711,0.2497929831600639,0.6270405055431836
0.4139264984959125,0.6280312331285531,0.0011062609020264767,0.5989980207523669
0.919181774652126,0.5512657654911586,0.007800878132934542,0.6398943134385767
0.2900452673550975,0.9512993188504713,0.0010874452474718918,0.6045440461171708
0.29704339171477295,0.6915748360226299,0.12116509319107793,0.603070025142632
0.965131287343385,0.09764391815454843,0.02765324755528644,0.6319637315420066
0.13057518391154024,0.4693870826585068,0.02836102943402188,0.6046967791058044
0.6811425348557925,0.11255701438442899,0.003326194646236827,0.6393480538503807
0.45508920936578623,0.5954505968157469,0.04796441587732365,0.6043480446384433
0.9991875556079086,0.7568403772815401,0.015492728474320323,0.6880002885082969
0.6080639099463073,0.07478709918211283,0.007712578424175273,0.6481711990945366
0.9421368869476943,0.6509683197249967,0.048013266654745944,0.6901910684040151
0.04945389381409794,0.9271574803668136,0.02780190052113425,0.6114784107590777
0.025150357005844014,0.8990743754942869,0.0033592346669590527,0.6025552235734778
0.6855834352707088,0.007121764795455501,0.2494901317009374,0.6436859682843048
0.9845583822567524,0.06551023863790348,0.6259903751092556,0.63511471273611
0.03314865443649304,0.5590721081398031,0.9411100180354467,0.6145969233052153
0.3555041164511616,0.8845039791292318,0.027635255482118273,0.623418125864007
0.9445076558471998,0.2775976027589777,0.0010811915495373314,0.6462456678055707
0.4094449848611776,0.1423337551323977,0.3370709155664387,0.772424810079601
0.3825131438891697,0.2143928207827634,0.9648564870891054,0.6604132912666534
0.7175525492928042,0.9240361267126258,0.25036230258229825,0.62643507706543
0.07510598539960076,0.8929617792288504,0.007754557745734078,0.6261559226526827
0.9359244210851672,0.20355846077391732,0.0033428393008783147,0.6515325998862231
0.2650137185168735,0.24985529242663387,0.007936370892816319,0.6271684865451441
0.977149393970941,0.5188685244959137,0.027914002597312543,0.6592405630744016
0.9691932924088273,0.14384129649130198,0.0033456409385917364,0.6543773555648064
0.7894827124442818,0.14177328747193066,0.0151478439112584,0.6642458444808355
0.5759568006994153,0.033518341539386626,0.0033520360251862277,0.6315959408304183
0.8970774253359072,0.12390192390188329,0.0010836908164639212,0.6606778385184667
0.9472451107172662,0.039481050894301574,0.4297445000822317,0.6535644110697191
0.6038077049768119,0.20967846667351944,0.047332746310657856,0.6514130263578124
0.8242146215125974,0.07746284742717109,0.015187976385284093,0.662692791822538
0.8724661315890342,0.49265465804168784,0.04808538792143508,0.6493824446467656
0.6132747894493449,0.018970874637802185,0.24941234773505178,0.6712912103203793
0.9845319034901273,0.5643016625991619,0.9807603434576568,0.6765694250566097
0.9940200765140239,0.5319464741403562,0.07809982430854867,0.672332072292439
0.9556066043282746,0.6959254224376211,0.007788729579631776,0.734023341735455
0.9880899997617425,0.3924502619556883,0.0033520943648116465,0.6709051541070437
0.8111700955829099,0.21753171677811747,0.001077280000303891,0.675508488216896
0.9931021886695193,0.6327502685832492,0.02805473007394974,0.6680738815603026
0.9912692485993203,0.2538744267017843,0.015213850706810472,0.6700976643896301
0.24180370777208138,0.5341825743699788,0.01559565151228892,0.6445988723458225
0.964160651829163,0.04419881528966384,0.01526417656551661,0.6783601014463961
0.9494220087909735,0.03587327584413973,0.003348845266287709,0.6695368460534045
0.01647779266375386,0.7887893282939408,0.0033676844797848335,0.6568699691127965
0.9266932520068862,0.3370699658064582,0.07725213509755398,0.6803849667600554
0.7405085807766524,0.520777885320998,0.04778501571628132,0.8288099364641247
0.13095960699770476,0.911622997165037,0.12093381224785003,0.6587957296858085
0.9871190496156648,0.21288921312977757,0.0033414538279786504,0.6838066020945651
0.8731905120474673,0.6896638647307459,0.855407915031076,0.7610592704398851
0.3768510038887544,0.9842299581614676,0.9997974366579796,0.6709333484296599
0.9765278262423231,0.21699800495574245,0.07742637769252224,0.6849275482008695
0.9657345204150932,0.9947987393708296,0.04823379351542468,0.6347689677656749
0.9291873749525125,0.07716642675322324,0.6242355628129859,0.6870019074755649
0.9745079178974749,0.20323330124550643,0.5278272088695575,0.6861286168353219
0.9212850272569713,0.24762040357194964,0.015175452634001645,0.6970413457756621
0.1721484123238934,0.9027860881197757,0.0010904998090263364,0.660192356324038
0.9676095891652439,0.5530648653617916,0.07816960422272431,0.6952160782857304
0.020219292488078924,0.869119305408706,0.9048200299839502,0.6708610234152657
0.927341271999163,0.53873955141885,0.007799893568125258,0.7034865620328014
0.7847209471331886,0.18548297790355858,0.0010773019520548001,0.702432158679087
0.9904664119223514,0.0554282126747417,0.9806938473549249,0.6936234417764042
0.8896656944091222,0.5853665032524571,0.04801701529074271,0.7366299553442753
0.8645142511280492,0.9707042831168821,0.0011060141912902395,0.6645932062890397
0.3915006803360333,0.24199402413355806,0.17938818730606607,0.7106647747483686
0.18647423056847506,0.7366676304960358,0.001093987386133398,0.6704910692585452
0.21380448550127387,0.9914729024190503,0.001091725234698711,0.6893757434321303
0.5932614872841385,0.7135383246444137,0.0033507869117284546,0.6799615966334432
0.9775213378486786,0.18915666108074236,0.0010852299285247725,0.7146405391762222
0.37663204465524824,0.9929593907986213,0.0033745445316594883,0.6943814958998853
0.8223035890348221,0.9762200667628427,0.5303011645046706,0.6926340786143033
0.9958919839108024,0.17835530266642455,0.003344191128097152,0.7173716402116598
0.9865190019128677,0.5511303207833903,0.07813562029025693,0.732101420338517
0.9530377482898308,0.7265751462463624,0.0011021519737148204,0.841504045356902
0.5397247089529914,0.04014471614272222,0.0011062248296002458,0.7236572682344334
0.5400007662916607,0.4176504072581765,0.0011004403678121755,0.7387022613694171
0.9827364936229079,0.2958708174027086,0.015205478317163503,0.7193286480266081
0.8936413394660037,0.18674268754962917,0.003338432363941629,0.7200937675076038
0.129948978038278,0.19969878243891276,0.33867171676078567,0.6942370099259121
0.9509421754402071,0.21880529138382038,0.04739346750861556,0.7193327263784175
0.7197723883073445,0.13884007467938742,0.0768927723038007,0.7254910225661375
0.9988480920701519,0.30468368420821534,0.027632203669782317,0.7220376641349869
0.3604162253398699,0.18989866162727526,0.015652617883178992,0.7386723629628316
0.9829236918937447,0.5139858883273918,0.0010987554274379564,0.7271963343837379
0.8579233624716713,0.3011106008470027,0.007675847583507248,0.7139742182679433
0.9622496205282726,0.16685629550075717,0.027616953326959306,0.7221180794683415
0.4582913554656346,0.7396762805709465,0.11943790673856496,0.6998010154826504
0.633095588557246,0.17224117831685018,0.07693322550875696,0.7346646056457726
0.8751579504373722,0.3296456397699981,0.003362804945764598,0.7267341395343984
0.9966975963123093,0.5439752415379993,0.0010959141655615494,0.7502744872457169
0.03424986620893104,0.9092296388126084,0.0033593736964208022,0.7193556233280893
0.9164279460819335,0.15483519902685408,0.003342024157596904,0.740649497857625
0.09639292009435804,0.9720527663705629,0.007786457382189697,0.7271942484368797
0.802034547656057,0.4550242547550482,0.047694416837127815,0.7524778351701015
0.9541851573764055,0.8942007671117175,0.3396542479606381,0.71060491143036
0.9975101265346609,0.3593291546204879,0.001087140780625716,0.7360419941802908
0.44262098508138964,0.9596949055669309,0.001090028007030432,0.7134835807697267
0.9988754787701787,0.5718640157002853,0.003376627204355958,0.7434830489437423
0.8231520154402419,0.24334929550494844,0.015108364147308043,0.7430135054980458
0.9116805002840423,0.6720074466677834,0.9807869528806279,0.844385285141009
0.806237508182299,0.027916086294014316,0.04741389987532197,0.7403796111584788
0.1287625205528681,0.9940942531387408,0.0033866190603569035,0.7226597227105476
0.4957808798523676,0.9777533066139537,0.015269840182363922,0.72208531746697
0.9543926847836509,0.4549085476733821,0.027851317741075323,0.7444101620496993
0.2172240691984183,0.5446053155183007,0.17970751437708454,0.7170185057436105
0.9857727091801908,0.23008781807569875,0.015214000402493226,0.7437512056326914
0.9848200740372963,0.2588736736053182,0.0010837790160200692,0.7455226789460077
0.9458255261400941,0.14277025719222253,0.047448838013396305,0.7451043954755097
0.7232453065332232,0.8126713016340461,0.07783039953546936,0.7328590249254866
0.9523062639885796,0.7203061199148358,0.0011014103080374755,0.8601365155934918
0.49308435360809594,0.013974216325633972,0.048672293111333524,0.7562885343476851
0.25378071251761186,0.43767844494827113,0.0011227806507600189,0.7325785666733585
0.8991972424855134,0.5449407748404635,0.003388723338553048,0.7225477892035341
0.9632131793775529,0.16452790509261317,0.0077150260808073025,0.7485752319826116
0.9883502945153296,0.5916372012118933,0.1792600893292889,0.756735263544914
0.9595404328400244,0.5352648308548089,0.02790868556994353,0.7544833502736188
0.03282206272212886,0.9608877733026805,0.047923617896282536,0.735272676325529
0.9695756902432509,0.5207401434503718,0.02791246711659986,0.7524547519723328
0.9996664787094898,0.2276026399174961,0.0033405384225393443,0.7543390934455377
0.9887327222698329,0.529240054433967,0.9046893951273914,0.7584678411162621
0.05055708490690512,0.5948104498469019,0.12213189989035739,0.7474047014329847
0.9726520449194331,0.5782367755976986,0.001098637062430532,0.7558458524986851
0.9754260759337153,0.20088333497787322,0.1776450340854571,0.7545498331285013
0.9087521009875071,0.26045228244871915,0.4271465631192001,0.7740995773018612
0.9040124441445175,0.05078394112680355,0.015205747257448601,0.7524376005808732
0.8591136705360782,0.08794606791412199,0.04735288562911598,0.7667402755865547
0.7147311774302377,0.25230365677881794,0.07649624006128661,0.7716496702889017
0.0503983231985406,0.0615060941196356,0.7178407335408062,0.7467100700631858
0.371647349583373,0.2932070676831352,0.7896901961139083,0.7107355546673548
0.04684617634268158,0.8928774736921352,0.0010904481128940968,0.7439517114604285
0.6386450680547349,0.12014646406405208,0.9906209637308736,0.7734157359803362
0.49061236427281746,0.8647110891381555,0.007674052168689428,0.742728868743521
0.9931414366036793,0.26841158091154826,0.0010841068374457623,0.7675401969628519
0.19474044373636024,0.017458056993461268,0.04880715371054972,0.7502949399780983
0.6979710875610965,0.962064530549315,0.003391521879713646,0.7214658192098873
0.32278094515151934,0.9995793301547752,0.007781225806535945,0.750898015272937
0.5605742067549739,0.03815122827147896,0.12056085671405098,0.7701586868568276
0.8156178213961796,0.7806802082633215,0.99977486317753,0.7620416102646423
0.034971113281016326,0.47292928997705086,0.25338070230953263,0.7678025687671163
0.6678479349089592,0.8264169623830541,0.0033647109419756675,0.7655085835946306
0.9958530641391613,0.5472292830125909,0.0010961099405821931,0.797375482848547
0.9007862493361138,0.5348265943061702,0.7914529197841655,0.7717048815021913
0.9289640295762639,0.574979471700812,0.17919774472337444,0.7826199681010265
0.9858856777949349,0.5462809262675821,0.12115668629972288,0.7954812620098779
0.0932273376147208,0.12582503637092765,0.18094159939426105,0.7432001657287975
0.7094256197860255,0.21363141280126202,0.04691533818621023,0.783101772559044
0.9567585253475095,0.561474273831562,0.007780783493201674,0.7844121870685642
