r_1,r_2,r_3,r_4
0.12188001608668689,0.9600839669175606,0.35817308514318735,0.17989577445283683
0.9962263452292356,0.44194884486167285,0.27668923659037337,0.20064712443592458
0.3400961378586147,0.25164571148937587,0.04978331770119485,0.17683916716768497
0.9380584692424684,0.14655408305348605,0.08124734537470055,0.19889603518126148
0.17037230460740369,0.4880642284492774,0.9989517688935162,0.17700873926898159
0.32593178706066595,0.18731519785004336,0.005727904400972502,0.17998965156649138
0.08511293568519478,0.3255871900572985,0.0022303026412634507,0.1793246943866905
0.9111502700230831,0.8030988591465622,0.026340036803862897,0.18011682679830934
0.8037911456766798,0.695105874997759,0.0019863903506131724,0.17611121916115932
0.2022880068384471,0.15356274154198032,0.005732791313620547,0.17784452744610435
0.7962920769039293,0.3322506210298228,0.8556538709859236,0.209128084733213
0.15729897785818509,0.47964723788828806,0.8600779779824036,0.1790026087253611
0.7518909079538199,0.06088093103082858,0.005352288085420063,0.20279335649825073
0.807211249721853,0.8158054034790243,0.07847631969313476,0.17802935207904622
0.1247440150144324,0.6643000693131208,0.36445474713955817,0.18093864008716984
0.7372956038535856,0.102706802635994,0.20278266878010368,0.20557427751480958
0.8506527997855586,0.029581670498203795,0.20164715460047167,0.20258554906707243
0.3673666230742275,0.16462668052498122,0.36874501249100267,0.1879515820886627
0.9466354264700536,0.29963866147162793,0.009622820159095453,0.20209712507914115
0.5067587280332165,0.1246680853716581,0.0006367368048493807,0.34150976742878447
0.9693914167638056,0.5670491684220917,0.0005754511083810299,0.2053917496123256
0.9154453870870765,0.5254756352188511,0.12558102982612007,0.21478301264475128
0.9630856381473357,0.43308163420755164,0.005246251924588385,0.20451481765972798
0.6466902647302692,0.33777046533286165,0.0020524173732605656,0.31630203743202256
0.9964331849208536,0.30950125647638543,0.1297748105448055,0.20106091213234709
0.9557615408947538,0.563354430844842,0.02656252264197744,0.2096165036022579
0.9925409617477617,0.5073630222893367,0.9826461963856062,0.20434013093672965
0.9375527986921931,0.8640017146166523,0.1238074918685206,0.17757504144596226
0.04133315220503933,0.9056339979541606,0.07805750576387695,0.1873038202133111
0.8806014517356133,0.5213154293685427,0.0019889359243613946,0.21692282935917895
0.4999606547712298,0.07190748049734555,0.3671619821153675,0.27019518077667026
0.7660940159151131,0.8303285602880729,0.009500592735998858,0.18118693869900948
0.8917367157847199,0.13942492367130024,0.4529462689531068,0.20340787191531448
0.6730314084193323,0.14136732174172506,0.9828384840233081,0.20853714357118175
0.854773559052661,0.18207640719801893,0.717413611418316,0.20220024536982656
0.023153076079255014,0.6540569157297336,0.967073878081599,0.18369845000365687
0.9420012408907364,0.5104116099775723,0.9405367431548077,0.2096975440975635
0.6097166018396349,0.3202198144260433,0.005487170491352351,0.294493410347721
0.6950245769511688,0.044737038982259475,0.6320798173300033,0.20755978862135133
0.9867658343188543,0.27857098632533295,0.0005888700732594076,0.2033395242722637
0.21299266919882992,0.7644550348131216,0.36389294168154357,0.18167200605165865
0.30602295600854795,0.3091460453197432,0.28281711705716794,0.1807372642481679
0.8090841447337376,0.2046834747643664,0.9988744623427113,0.20771084776676205
0.7811859401202109,0.19911654481876348,0.9930949456791089,0.20915156804893897
0.9953030186974461,0.1290806134201037,0.005303053876452882,0.20263308439683714
0.9156120511041478,0.20245467188039862,0.2031414584506852,0.20781794225728448
0.9078457785718993,0.10649688009125982,0.005351551647187348,0.20516844220849323
0.9475459467694558,0.13015368248693462,0.0053419205835375004,0.20351263241903456
0.9882590075107239,0.6919471604906808,0.7129590642211856,0.22266675154164442
0.7001892277177344,0.0007671100061780197,0.02774820486042522,0.20788805562511176
0.23335138147484963,0.9121398977164058,0.1954059543075005,0.18124578112743112
0.758160713297748,0.18760862554429786,0.000592164346465284,0.20967720951402866
0.0011076528058166222,0.779747532733571,0.009561966583151685,0.18619021626420815
0.10708734275841716,0.7889510372189784,0.6290849808826597,0.18498589408323132
0.5503496011774875,0.9460356566310575,0.015528064328223267,0.18281971002961903
0.7845392961109131,0.016334481435538367,0.4541064962963116,0.2062729425130088
0.9485468321658902,0.6042647506677655,0.27158946621591706,0.21394245870591178
0.927231672343169,0.5261595200647988,0.0019883305900828215,0.21499768756135038
0.246297606708341,0.034923783481236606,0.0167119898958717,0.18442240189598588
0.3364989834337198,0.8036215152181841,0.0005805628189057681,0.18668616659135062
0.13152570592069313,0.09205633180507776,0.002238744380590041,0.18707778752518794
0.8917367157847199,0.13942492367130024,0.009711229897581308,0.20684259561703372
0.7507531570213865,0.6950981227780005,0.44384006723590663,0.184455676799805
0.6374590478164217,0.42789571239186813,0.07995990728873589,0.22377147477993495
0.8601085451841678,0.6207614040391423,0.0005715739084119872,0.24901277627968507
0.8248766608343169,0.08168013181728957,0.6326904439564538,0.20793222551527893
0.723180925257618,0.33914685454415516,0.12923152780088673,0.22635084275451559
0.7846509823551597,0.5527633125586622,0.7139117264484082,0.2897754409617547
0.9692219686983317,0.5482740017816153,0.44533349933768906,0.21198329854215311
0.9664090404182859,0.41216849707841485,0.12921489271682277,0.21118675297426784
0.7640774399685093,0.8130375918925558,0.046635259709700984,0.18900548914366408
0.9161405585861672,0.15188395434833118,0.13143522111322,0.21122874866805103
0.8743295397625622,0.4372609500429752,0.005125449805764804,0.2181829163283666
0.37188397735060064,0.4881776526674661,0.9085462293533709,0.1853540954690221
0.7434850634489392,0.685490634446954,0.9661438371369094,0.1869972861012913
0.7684104131587468,0.9862134468589426,0.009372697384437459,0.1869013810107714
0.2473941125443386,0.7924273256111015,0.015984275260603822,0.18742411490430463
0.7032886078755753,0.9163616501981109,0.04652199966381148,0.18719742475425466
0.6018454183690519,0.3038199190909021,0.01645896872335424,0.30810305590328807
0.8882773132860797,0.5586109666637121,0.27165130220626854,0.38269048669265526
0.24569446487810315,0.9208337527649222,0.12596635260087977,0.18575085293736576
0.02743201681666724,0.8184087469224651,0.5387552186139323,0.19057846863373554
0.48339239165692754,0.8042959670956186,0.1298313373336227,0.1868783863046686
0.9804571996366156,0.04218732096990333,0.5413542728935848,0.20806244795780773
0.9222486465641287,0.5670379911899466,0.5358223248243836,0.22063241176438012
0.9906496097937403,0.7205413292578723,0.015256541915226221,0.3583421555800563
0.13710774621399566,0.5883476204969716,0.907669096324406,0.18982374611630234
0.4691572774241294,0.9020736422238043,0.026978094711061367,0.19359262233609417
0.263879782859553,0.46699544072971183,0.1335756456894863,0.19213495078147802
0.11366673839281627,0.6001815633612348,0.0021914003295196486,0.1901939102861648
0.737593211798116,0.0165342093487769,0.002075565584174403,0.21359293061657028
0.8506868912923531,0.18841563925854907,0.0481770026993863,0.210997975135211
0.72348504957949,0.22144465332674593,0.027662202323042923,0.2202667289067162
0.06278477506288234,0.7651094057631574,0.5390988116855562,0.19424922340162976
0.9810491990951405,0.33017529960006936,0.6305317584299945,0.21300247853296758
0.4878793166709325,0.9576814622096425,0.0005845317902452286,0.18908682443671967
0.7124787772677682,0.12549663313874454,0.002077928736411936,0.21713860120803793
0.9050660542834523,0.5892923132029387,0.6268802901204201,0.38452957336899346
0.32639929982218907,0.2184510723545702,0.01034271874509077,0.19389046664860857
0.65409269634161,0.3550294862633037,0.540244785816998,0.33002383692611015
0.9990134169603747,0.17415257273411014,0.7919554412297835,0.21251594758518066
0.03941683724826805,0.03158387304115561,0.010218008328522913,0.1937400171815091
0.7962265221135872,0.04434201632834782,0.1311187934699994,0.2133344171102635
0.8738306372508549,0.22101723223638498,0.1319962141127349,0.218003552590909
0.16335694458586944,0.19313900045682567,0.000649757134831906,0.19085295023688684
0.801572119148121,0.17192778918137494,0.0005928464676411518,0.21780475557993503
0.7778143698186094,0.4340571982608229,0.046174694766091005,0.3013010580612993
0.9388161173931494,0.04205189251418059,0.4501928626740266,0.20940818085017116
0.8699696714927743,0.5033178868287395,0.0051352103318883435,0.22469801689701985
0.8055533662710779,0.15532951514732332,0.016058379846943274,0.21766570091478732
0.6951033762895161,0.32997959909969854,0.08034958613523849,0.3781519187397207
0.7455200901680652,0.45733829212671095,0.9041055248999967,0.36237300765005237
0.2669006734349318,0.054260462217061184,0.08284473334134794,0.19450877064176614
0.5964213891489004,0.7303721725030329,0.009454598676189056,0.191127626922729
0.8063008915050263,0.34891931924074876,0.7917224397290634,0.2259184723929171
0.8235369253749477,0.11754676349101244,0.0020774947429814243,0.21735217503562612
0.06015081746631571,0.7525792132232416,0.35941884456679823,0.19651414087527205
0.9368519902059993,0.11138800705938265,0.009703475429159707,0.2153802933739662
0.10676056742768114,0.44424668430251996,0.13307155548841512,0.19505691271264936
0.7744555945289925,0.17082609322929318,0.002073827158425972,0.2240005828160184
0.30462195495178174,0.10373212845168846,0.005715359239865506,0.19571365863921916
0.6231359129849847,0.143699822132641,0.2793576699068772,0.22583109582837463
0.8722350281396369,0.40835047919524153,0.8550876279942715,0.23022035051555614
0.7941314301747915,0.36851085770495595,0.0791771943281177,0.22764671970367328
0.9760926052628993,0.5146381889809439,0.0005746654227960563,0.22132871154242217
0.23472288379496623,0.9923678512371219,0.0775608540446345,0.19775845335737305
0.022599220933170378,0.5809860581584961,0.5467602251920529,0.1979723781647735
0.9959675141141967,0.8823570114489964,0.015205324873300802,0.2035761232347018
0.07164141756325167,0.1716022437272618,0.08201561354386218,0.19535501913096343
0.17506623671127292,0.5626231121196087,0.9674662343561178,0.19699932019862706
0.4668365380612146,0.9680703265868411,0.9406764520538058,0.19807136016164154
0.38272533946089476,0.9258756932727402,0.0795559899641357,0.19940921928216063
0.7342435423705653,0.15357609267618036,0.7183016317504834,0.22399062181192578
0.09012968492976517,0.3241633578542161,0.4569271880516281,0.19755646917013833
0.7268217619629439,0.6693299092240326,0.0019739358347334907,0.19489142271727053
0.8701302834325944,0.9797242723601807,0.07746784258593731,0.19573577134425638
0.8984002736691808,0.09823529302363716,0.002070728825725415,0.2197592595169095
0.9086351095967509,0.0587108396880972,0.009631491780542956,0.2142681299524817
0.47092174259792413,0.12735110331735675,0.028827358138432978,0.3454623519814604
0.9953299221822824,0.4077259721818382,0.009557178467410804,0.21971707143392774
0.9037255396062045,0.5383930511604661,0.27114244001349924,0.23166183021349895
0.9498254554482333,0.479014402494004,0.02639021626409743,0.22549099843308767
0.17495009427302338,0.8127791965143738,0.12780659032284006,0.20125957362871055
0.9400559218854359,0.5338698638999625,0.04616356952299405,0.22800351351455125
0.44578105144542585,0.041008899701904675,0.0022402422265987935,0.35643284173643597
0.3789240032118165,0.680705191635637,0.04894545650616498,0.19748628161819579
0.26807148263037245,0.7979276976907536,0.015804526335215667,0.2000750799093029
0.4372375575525871,0.14089892970613566,0.005721541197511773,0.2723947769074309
0.8174212169769395,0.45721678193328597,0.005126130160428418,0.23141003164295676
0.2942750334594584,0.32457881208948886,0.4566834149947128,0.19705000528662955
0.6525597525937858,0.03269039233205055,0.0005927090287417817,0.22315595879043518
0.7958692979374828,0.41219008264801704,0.0051331725505532645,0.23283655515228993
0.7444712036005308,0.02572732493571937,0.005359098124369545,0.22345286507714696
0.21110310048193592,0.11594083545290584,0.0022407762727593454,0.1990131488501982
0.49661837570075,0.9060210848650169,0.8549059645396107,0.19922655562740063
0.8346033820826336,0.2626316237359067,0.00535333403482128,0.2267168526582047
0.8449236633372736,0.42763214713675834,0.046249890082850215,0.23376091236546342
0.8820033909454114,0.04719792151167002,0.0053267715512371186,0.2209270780354046
0.5519009428756539,0.0684730245530945,0.0006193494210230394,0.23691860726836766
0.9897638908526734,0.05768108755004793,0.0005933217839277841,0.2218092820902861
0.3799079119995265,0.8508666384104487,0.3613101462804741,0.19856566958741834
0.3682753514205385,0.029709735926277774,0.8601029274695461,0.2520563962841849
0.784882495424448,0.18756210613324073,0.01597419479290687,0.22984041304233985
0.8526953826907738,0.256516109367509,0.7175947468490779,0.22504975190463303
0.7722430369392368,0.3300827336686689,0.6309172705825626,0.23672958172834377
0.057547288374771445,0.8158889531273078,0.4478743384039066,0.20417281429165238
0.7391600031454341,0.08076282366117692,0.0053551421250987935,0.2280014539757944
0.8249254988742015,0.3075587913623208,0.009648887219291297,0.2303168813899975
0.9679682682294565,0.5831712948072564,0.0005746561567490544,0.23019946525081375
0.12436278448491152,0.9532449141581826,0.005217720324287143,0.20476533711217107
0.1357916131137361,0.9211820181742051,0.44926196117904116,0.2050991701621192
0.5732499968753761,0.006188717782785344,0.20320806935290298,0.2323051970172348
0.8354904389041943,0.11581441837987509,0.2816510974961858,0.22627840132604252
0.4811244500283096,0.9518953538986226,0.0005838222119763586,0.1968547602771332
0.8372748506386252,0.05603448461138236,0.2020035514378857,0.22570032357314282
0.7019533206571582,0.16318879737871061,0.00206355271087074,0.2308908263045777
0.3071437098524071,0.2108067495349895,0.2834609917536506,0.20470011349388886
0.8970426366803241,0.06801203674953032,0.0005934916587717363,0.2247291397008297
0.9982381600459576,0.7352390275812163,0.7128223389800273,0.3934455901939591
0.9378753417175328,0.1908477401019605,0.016024776512807964,0.22564449644579945
0.9431184822121912,0.20454376693405635,0.9055055533251117,0.2258326472747502
0.34198035574632485,0.3618925750697314,0.0006440669166044488,0.20295174699574797
0.6039669358281635,0.03180449772766316,0.4521441202814145,0.22387425286417217
0.4120727042905383,0.32785398689751405,0.08402581123853056,0.1976272005227731
0.7825218620761714,0.18023037372555498,0.0005929470618722099,0.232657787087871
0.6619572203072266,0.30803258300769126,0.00972807935432066,0.37748510193027746
