r_1,r_2,r_3,r_4
0.9493444690108066,0.1326397027740362,0.48357383699271006,0.20351263241903542
0.7098681410026287,0.0007883265808840326,0.7524760536550836,0.20788805562511214
0.23820898069993185,0.9195006121341451,0.9633121733860789,0.18124578112743114
0.7660266255745656,0.19280485917214923,0.20913629991208482,0.209677209514029
0.0011325370490362554,0.7918040316189435,0.6002586172651139,0.1861902162642078
0.5626015246996863,0.9475668677622092,0.6769175596417859,0.18281971002961941
0.9503897621400422,0.6106011126744892,0.9853489894184263,0.21394245870591108
0.9297357282327989,0.533604478077006,0.3357306414183788,0.2149976875613506
0.2515052467313228,0.035394054005829574,0.6889415981688394,0.18442240189598624
0.34408147011120693,0.8138077597767122,0.20933581471694887,0.18668616659135095
0.1338013070527419,0.0940698974211596,0.3484125901675783,0.18707778752518814
0.8954222917273471,0.1423099360815334,0.5992040644755052,0.2068425956170334
0.6488378409155021,0.4342326768745959,0.8812098781075222,0.22377147477993511
0.8648202959950294,0.626433329815011,0.21077628506503343,0.2490127762796855
0.751260845559255,0.16810329986571815,0.11398413822719196,0.21153851556724815
0.38329923815079925,0.5610276730150737,0.048666143887831415,0.18458452692687224
0.7321441732893458,0.34734304195206345,0.9283086290825417,0.22635084275451575
0.8623733524647949,0.22052259691566697,0.045974855465111784,0.21104426211830093
0.9675556813584574,0.4195625910183294,0.9283782530511365,0.21118675297426798
0.7717638008626181,0.8146529721575952,0.8217594840206532,0.1890054891436642
0.9190227500453315,0.15495221596330538,0.9287507297253897,0.21122874866805116
0.9606657905414251,0.5925106522359893,0.11521621031748978,0.21583431352714752
0.8785896450894646,0.4464398865847921,0.4820404989953434,0.2181829163283675
0.7759664133809064,0.9864010706426503,0.6010725571601571,0.18690138101077097
0.25263131303588277,0.8050723506267683,0.6785589397595744,0.187424114904305
0.712874434935706,0.9174022737029601,0.8217296167908674,0.18719742475425485
0.6138474250930147,0.31018674916072814,0.6802515189865078,0.3081030559032886
0.8920813292269516,0.5659611259396914,0.9853503874316252,0.382690486692654
0.25088282754502955,0.926779165406403,0.9277788389556954,0.18575085293736585
0.7657381921574271,0.23790877836517924,0.1136215519160418,0.2154985223485904
0.871784420192669,0.4482852041354952,0.11428568273693286,0.2196528390410082
0.49470061460000814,0.8132586172366932,0.9284029960762635,0.18687838630466871
0.5127472419334628,0.4918577926877566,0.04816986581120563,0.185665324198091
0.9291010041823894,0.2639425803512987,0.11450540750831907,0.2131712587609184
0.9909598306434448,0.7251579263990701,0.6769182853785206,0.35834215558005705
0.48016081406190453,0.9067791796444813,0.7518812944983346,0.19359262233609456
0.26955844977210713,0.4756011424564907,0.93234654029305,0.19213495078147813
0.11556897049432328,0.614659176459266,0.34476246645791164,0.19019391028616495
0.7460994028348485,0.016993619607459858,0.3358310217527229,0.2135929306165706
0.8556907717160205,0.1930924048583718,0.8219703814951845,0.21099797513521112
0.99736908277727,0.5043667273349053,0.046546960805276996,0.21481257872002293
0.4082370991638253,0.7654488940740369,0.11390190033214934,0.19065436213773293
0.7324383304346302,0.22722804477558764,0.7515334858794434,0.22026672890671664
0.7112889990725437,0.34288902274398936,0.04556554010320728,0.3461983914867739
0.49930073354324717,0.9594715215335679,0.21088206502329462,0.18908682443672
0.7217790394499111,0.12871299925416965,0.3343990157655745,0.2171386012080382
0.333719438570068,0.22281194220418157,0.6118728810246231,0.19389046664860818
0.040152349504738276,0.03222810947150424,0.6140895526435665,0.19374001718150868
0.8029359104603536,0.045536588543569574,0.9286962695233555,0.21333441711026363
0.3260112619220878,0.6776528543677368,0.11925867248496842,0.19039968880222247
0.878097962420767,0.2262954056940708,0.9288790460776163,0.21800355259090914
0.16638427315423798,0.1978158701788491,0.2203657532794534,0.19085295023688711
0.8081186994551869,0.17668974734293164,0.2093701223751688,0.21780475557993534
0.7850853598072927,0.441735343006455,0.8210112869869176,0.30130105806129953
0.7705360756194647,0.3224408597240102,0.11367288491725014,0.22520288900841334
0.987405598172449,0.5753498129468176,0.11525945781339875,0.22049610007119796
0.8742891716547582,0.511156456875796,0.48225713480415033,0.22469801689702085
0.811977133093006,0.1596740472812196,0.6758726392640356,0.21766570091478774
0.7049387603075701,0.33750463721937773,0.881288449239935,0.37815191873972104
0.27265972735903554,0.05506421930020405,0.8873733616138871,0.19450877064176625
0.1997790366667166,0.46633851150453653,0.04896783259887347,0.1933903664872108
0.608488124083571,0.7353097214197765,0.5990167143960732,0.19112762692272864
0.8294018407321102,0.12071514224793209,0.3349197435213928,0.21735217503562637
0.06119365908954648,0.7644612352973176,0.9973493234723915,0.19651414087527155
0.9390194003173613,0.11329966029990365,0.5996893167767902,0.2153802933739658
0.10853031064455704,0.45521698167915575,0.9322611944121256,0.19505691271264952
0.7818278746081609,0.1756074341688125,0.33411578700947797,0.22400058281601884
0.3113713831332424,0.10545813941176053,0.4964175417521344,0.19571365863922
0.9106925651014206,0.7006769570220249,0.11519777643030121,0.25583297463109267
0.6344966824218188,0.14530906779357164,0.9859378721220295,0.22583109582837377
0.5197590377401696,0.05396958371011318,0.04859447080279896,0.21939430623792594
0.7346347737577357,0.16223088440758074,0.04583183219952384,0.22191720284629
0.8009059245903191,0.37681326872528675,0.880939914215387,0.2276467197036734
0.9768950148062471,0.5216711780882625,0.21115568905585225,0.22132871154242256
0.23961774813068237,0.9929200240179149,0.880514772574433,0.19775845335737313
0.996103146705239,0.8841336062647731,0.6767174125932148,0.2035761232347022
0.07284692453391557,0.17488972828525626,0.887063797715122,0.1953550191309636
0.3915349509789356,0.929509700076499,0.8810368997143608,0.19940921928216077
0.6352184955718763,0.3226476465287145,0.04643710149721754,0.34230056594126385
0.7356666942784094,0.673150888532356,0.3342360296536322,0.19489142271727078
0.8744513909375864,0.9800047112937245,0.880717527867218,0.19573577134425643
0.901873991258845,0.09998887686974645,0.3356792305130909,0.21975925951690978
0.8347164611306132,0.11806805172794187,0.11453865620890902,0.22095537836458423
0.7948913998079132,0.8486709097747852,0.04618805903457263,0.19426653034653288
0.9118070722465301,0.05944021951011901,0.5999312547151803,0.2142681299524813
0.4819662557782957,0.13046792736498872,0.761484365835,0.3454623519814611
0.8992171555204402,0.5801053519840912,0.11498612519581129,0.39313416445139565
0.9954611742845644,0.4143715053392358,0.5998665802069588,0.21971707143392735
0.9070248144730493,0.5460983123176482,0.9853121433619835,0.23166183021349812
0.9515442007238148,0.48680865263799,0.7515391814131559,0.22549099843308812
0.17826783452755968,0.8233061835256045,0.9280763282746137,0.20125957362871072
0.9421139775908375,0.5410371237132425,0.8215581541468387,0.22800351351455145
0.4562244221902796,0.04219794877730239,0.34696781590791304,0.35643284173643636
0.3876332474134495,0.69544914659505,0.8269977633979542,0.19748628161819598
0.273861520323945,0.8098168170544225,0.677393943998401,0.2000750799093033
0.44746813299828264,0.1447005072174675,0.4946144019012982,0.2723947769074322
0.8228667445534162,0.4639928721005993,0.48160345356997775,0.23141003164295781
0.6635895740576565,0.03322743805719724,0.21041066138723838,0.2231559587904356
0.8025907228333355,0.4199795992807405,0.4809864763741925,0.23283655515229099
0.7527622705380512,0.026424590219184415,0.4831047885108827,0.22345286507714796
0.938724550677784,0.7309872690100261,0.1153604307008873,0.2982704925296623
0.21536574701130176,0.11822323697861235,0.3479613659166041,0.19901314885019847
0.8401215773868512,0.2693208403980284,0.4816429376908222,0.22671685265820563
0.8501150474979254,0.43545212288199364,0.8212520093895922,0.2337609123654636
0.7694963314856201,0.6050968498666436,0.1143715308148508,0.24047080399431653
0.8859914897283062,0.04805700883615133,0.48362738010545886,0.22092707803540554
0.5641595732818769,0.06979281362662972,0.21500129364178575,0.23691860726836808
0.6506460387621569,0.5747867469647733,0.04573684733476265,0.19971688712310254
0.9901166246575189,0.05892675906217541,0.21167651275613192,0.2218092820902865
0.3886431553291282,0.8584692767696198,0.9973556768968032,0.19856566958741775
0.824525840598839,0.15227446180779436,0.0459776238824805,0.22510730564404557
0.40602864495037483,0.30341149551306446,0.11994936475086831,0.19227360666162194
0.7919383523360604,0.1927337549100586,0.6756920085327581,0.22984041304234032
0.7476721675292148,0.08278225462800155,0.4823883904253809,0.22800145397579544
0.7247817511180721,0.6692364861666447,0.11448926061055963,0.19954464066435335
0.8307468876882802,0.3152703183136807,0.5979295696633564,0.23031688138999712
0.9690615146274211,0.5896290299941251,0.21125689234568798,0.23019946525081414
0.1264836732624045,0.9556437066095348,0.4843616738540336,0.2047653371121719
0.5855062072330192,0.0063347025180291025,0.964768952984206,0.23230519701723482
0.8409698045987141,0.11894694307148247,0.9859277981704458,0.22627840132604166
0.4924012498864754,0.9540335198875183,0.2107259159429182,0.19685476027713358
0.8427095339680091,0.057531349404038146,0.9640223315449948,0.2257003235731429
0.7115798635471675,0.16725864261159465,0.3338703028899838,0.230890826304578
0.3139591256045248,0.2147012569658319,0.986543292462999,0.20470011349388814
0.9005609459439886,0.06905945929330454,0.21080983097677258,0.2247291397008301
0.9400098977608469,0.19512825844780313,0.6765233864336971,0.2256444964457999
0.34971132282350076,0.3690070383264685,0.218534133938507,0.2029517469957483
0.42165372260677725,0.33568335983397535,0.8876045786337728,0.1976272005227732
0.7896484907113018,0.18524064196954837,0.20928825599612172,0.23265778708787144
0.6727474941026588,0.31458970541853426,0.5984613837685594,0.3774851019302767
0.969110196657903,0.2859469723208095,0.4834884278475583,0.22343417034747043
0.13716405726065212,0.7114387381300076,0.3391625963962226,0.20577070550981183
0.07045042759294026,0.987109708914955,0.3366097711191412,0.2083174013631053
0.9802681444613905,0.4658425713560787,0.9281807595589758,0.2278685819093466
0.6438408052387877,0.35412560061780735,0.11410329096234068,0.31926327341001554
0.810859788922728,0.10176271641746357,0.04613683752443308,0.23152102904004623
0.7608927959023513,0.1614649689032081,0.5981432288577676,0.2332064088831729
0.9458028238015729,0.15050029400638223,0.11506789395344948,0.2272611327673941
0.6866584403819606,0.21629792542798573,0.4814820048036508,0.24086247783288497
0.6158505546440892,0.4277889367727014,0.33552133598933465,0.2413876595245222
0.9023839700729657,0.6165818996793604,0.4833495299946407,0.3979526036027275
0.11925437523642543,0.14734513472166152,0.04944203217799299,0.2057859927028598
0.1798678115875478,0.09145415432181858,0.34825564054911706,0.21047742751581594
0.6084385178050359,0.4452180999194345,0.8826520076991585,0.22805478845341368
0.35425996164423373,0.26404000734058786,0.3464616201473148,0.20459078188105123
0.3442943997410423,0.7262816817727612,0.3409291427727821,0.20560520917851544
0.3906725727595361,0.40397041636003556,0.965921395237258,0.20661872262770697
0.8858636610121834,0.5266803485485317,0.8809779564660435,0.24409935238841643
0.5696462842303188,0.7045078107678364,0.04582615226078987,0.20059413685335162
0.9371428662012808,0.25929012640967825,0.9285269624385342,0.2311666584834912
0.12442883681465797,0.3872087121338142,0.9657429985672696,0.2074628072406806
0.7184777544345664,0.040918459426831845,0.8220744696164577,0.2322933513877624
0.054549969768006634,0.2164070281575641,0.6138237382383894,0.2087379080478869
0.7048376707492628,0.8134159156940061,0.21036752690206886,0.20921419783376694
0.3202370611604004,0.00486451624973892,0.9864880519838003,0.21837267194933982
0.8783094452985705,0.11950787032095835,0.5992178166709458,0.23149503363534327
0.5185317177920153,0.12754479405203223,0.04833442673180251,0.36724637770515517
0.5208502072849547,0.3242135560030236,0.4913567366673415,0.24614457298883127
0.6225297078214472,0.4673880835528023,0.04576797398669001,0.22308425311113633
0.02563229010894632,0.17980206371968763,0.9320198385065047,0.21109334542894564
0.9671625081175723,0.5507782030962117,0.2111138351323562,0.236015537300936
0.31876104220599616,0.7874541565216061,0.8822639918233093,0.2060833389294641
0.6519423917616587,0.04285485875675938,0.5995449237966287,0.2341916702790847
0.5706828894485012,0.09652274025380206,0.047597751503477406,0.24740999411178258
0.07348413138601725,0.7560326547675505,0.9856124582647904,0.21025615726804223
0.7001630653930775,0.1133261002195701,0.6760476632628625,0.23777925184135817
0.8693787023525111,0.8419250987355036,0.5998027134917006,0.20852310900992668
0.10974683365664177,0.19843905086778157,0.8302389899554415,0.20934748273611842
0.40340353762878917,0.9753105250518448,0.21120488952626656,0.2122559042767993
0.6462718197937571,0.07861263213464077,0.7530129166439365,0.24156620293800435
0.8551776878621368,0.005590107453175444,0.9973797197933894,0.23350667470923367
0.8158352519621344,0.39562298912948385,0.11362992230883334,0.24544345425737468
0.06558015848288093,0.9518491547972653,0.9276735371380289,0.21272904199166717
0.5567587442668053,0.9021531435605711,0.1145463986072642,0.20994141588905835
0.7337291981701572,0.29755197633109604,0.4810037204424556,0.2495144023947567
0.917241401151365,0.05627670658929702,0.8811797248801948,0.2272052547837768
0.6676410978773435,0.9616148284470121,0.8216556654624296,0.2063095638371137
0.6520230718362803,0.36130411240207755,0.11386616363241889,0.33373201431007943
0.9473196344010762,0.6476311057956614,0.6001164125201476,0.27430786621026865
0.6160252087363279,0.3803502824615259,0.6012801691378148,0.2797173384687172
0.28944034470910895,0.2555479892388337,0.8874056462615513,0.21169481334070928
0.6722536625596042,0.3243010376989947,0.2091999173394032,0.3682171814366125
0.567151360474747,0.6908442692301195,0.8815641139648226,0.2098310830605203
0.6480059242317939,0.8278703234416139,0.9973540779627923,0.21255761358616393
0.7137852258340014,0.3889032548982644,0.5973056855371317,0.3735919982264354
0.0732312225035454,0.5818836836897799,0.609352545628732,0.21364426909654854
0.11125850886704564,0.9393339127325739,0.9279184137030415,0.21376149840277206
0.8778109960750591,0.4844957748599673,0.5980709470264793,0.25144010634380387
0.5819889942470533,0.9644510545113572,0.9973645924012194,0.21304221985639962
0.0317696142669017,0.9689585784606821,0.9973360351015024,0.21656225973346246
0.9840349603379904,0.5786546800166289,0.9631944737097942,0.24304652742706712
