r_1,r_2,r_3,r_4
0.4984364870341263,0.9777698808778181,0.3508889678023707,0.7220853174669707
0.9964262658048663,0.2093036322978829,0.008038659236200927,0.7410693630853175
0.9544091875450602,0.45159541297619077,0.4447564429384761,0.7444101620497011
0.2190553856028154,0.5480302275279788,0.8035083401575891,0.7170185057436108
0.008984839840884915,0.9328754942294863,0.04974367827026405,0.7184829409302482
0.9989513980880355,0.5403967981655511,0.029151043665136527,0.7675114785552085
0.9846876107634677,0.5803819866611731,0.0038050525362350153,0.749056455994421
0.985766364155088,0.2286916583136395,0.3506706022436163,0.7437512056326926
0.23677799230895769,0.24277030753386458,0.08375504270950858,0.7206976060203419
0.5666467350595974,0.8909952857787221,0.029170824627460297,0.7211442770665155
0.21365116592662445,0.19379602182524372,0.0016783000286448991,0.7153510415453898
0.6881987621852605,0.9528771583194213,0.08179551590254305,0.7207497268423843
0.8713301900714511,0.5427044332524961,0.003830133138177084,0.7988790432137903
0.9848130465646026,0.2572290732605177,0.1261697256742021,0.7455226789460099
0.14553721564395392,0.7443512305340895,0.001595415436474663,0.7260861339795014
0.9458183386372075,0.1418892323965234,0.5399676587814616,0.7451043954755111
0.802549725107179,0.6291151115805569,0.001630363410458562,0.8241867787615286
0.616003161048835,0.5871227945256324,0.008159016304713041,0.7219731512301039
0.981657143193612,0.5423906193964806,0.0038011638705661424,0.763392987545123
0.9675588110701829,0.2067928735670986,0.0499229371368744,0.7422321685765224
0.7241364438628884,0.8116065016930103,0.6358332661916639,0.7328590249254879
0.06367595557503763,0.8977220945098313,0.0037723204575300933,0.7249310127047619
0.952293490214266,0.7173989270200838,0.1270502119395787,0.8601365155934945
0.9816992128601797,0.17544619322528685,0.008054778090218428,0.7509575644703126
0.9597149646195056,0.20702522231463477,0.008073999277061508,0.7432260450289999
0.8622440442966639,0.7978558674644735,0.003816274191558831,0.7281722045314651
0.4957601477298809,0.014224853506293923,0.5456503705892446,0.7562885343476865
0.255830238293982,0.44062017500476225,0.12960406860253162,0.7325785666733609
0.8992157889501251,0.5418300392210431,0.1885595651070205,0.7225477892035371
0.9799794453137299,0.3251094544785113,0.0015809767619205139,0.7511642237508243
0.9632019037422254,0.1635812480169158,0.26417822681962205,0.7485752319826146
0.9883401926770303,0.5887507671616792,0.8011353647052528,0.7567352635449145
0.5450787682446188,0.02027133430552441,0.08287166845297397,0.756469334566239
0.9914501600645929,0.5384144794221298,0.01594952262622786,0.7728828941191846
0.8302786793478487,0.2575900377735331,0.003798282479954199,0.7552906896586054
0.8517053838700162,0.5640082653976388,0.008193866192150264,0.8535796401680302
0.9595258240011497,0.5320712833329629,0.4448338275165118,0.754483350273621
0.0990947769450457,0.8915274865879745,0.000511485988214148,0.7286531060510286
0.630510189144563,0.14418964339080995,0.08178890345981314,0.7524126896508762
0.9180411489003242,0.9457626287982613,0.0821212719063423,0.7515610346553591
0.03322198092900437,0.9611410407631373,0.5401850260892914,0.7352726763255304
0.9877819015100163,0.5294453713125042,0.0037984667940106293,0.7567343544182928
0.7939681511514876,0.6074369204791139,0.0005213595641961452,0.889088149474612
0.9875978482581168,0.5652785154291179,0.029193626453473474,0.7601016587142561
0.9695661386365405,0.517655428949442,0.4448040035227584,0.7524547519723344
0.9852433951574935,0.5384871934704757,0.0037995900677611377,0.7724720376575969
0.5826680358908125,0.20680646402411162,0.050908755250601165,0.8406211044385937
0.9996688251257774,0.22625103069779354,0.18694898110821098,0.7543390934455408
0.8696534324195253,0.338481040468044,0.05046894244282361,0.7507170006044418
0.05112411372828237,0.5982672150904695,0.7263331176645386,0.7474047014329858
0.9726497831654642,0.5751774666847833,0.12701174456605333,0.7558458524986879
0.9753606489775886,0.2248044575645743,0.0005107179314247684,0.7536174172550425
0.5390263235226627,0.4995487241039175,0.0005305143277461738,0.73736886078053
0.9754422674074438,0.19970058405521768,0.7997603339899253,0.754549833128502
0.9734351681826303,0.25402065315543926,0.008053630935382824,0.75144056664589
0.7313487523561022,0.45162083623801774,0.029341320265248938,0.8323541251709463
0.9884645675279625,0.26660376478217945,0.0005098736594129769,0.7554257181425232
0.9087639683381218,0.25830849909995757,0.9460810598705176,0.7740995773018591
0.9488643436303555,0.09911128241048299,0.04993932317993941,0.7614188194842234
0.9328127262909948,0.506884643260844,0.029372689506762285,0.7659617737603264
0.9645023886044213,0.13163500227043165,0.0037830383885386117,0.7560637594451418
0.42252822559274433,0.7273282058625425,0.0038040179408622156,0.7371933281086094
0.9784027175660398,0.18567661383678233,0.0005110287297960433,0.7642881367993408
0.9040187559120028,0.05045158155806765,0.350673281391591,0.7524376005808742
0.8592017127337596,0.08749558485602567,0.5400047561409893,0.7667402755865561
0.7156844344843138,0.2506337337871139,0.6345390032434393,0.7716496702889031
0.6567059172961482,0.11834960099526888,0.0038078420242385223,0.7666233708230892
0.9975234357919506,0.53834903621658,0.0015879956909290098,0.787299389700668
0.5719352386418342,0.23573709527253253,0.0005315938414313623,0.837337443847903
0.9702135383763829,0.1821407263969601,0.0037817897948287135,0.7645949631457976
0.9838517034687074,0.214757699087325,0.0037725804800569076,0.7633844104160876
0.9491773381071493,0.3470062971112932,0.08136713896480943,0.766865947061927
0.8925100976786418,0.9969022514007747,0.050296863023880894,0.7395560194740287
0.07555526688588744,0.19422679465744072,0.003951690230171497,0.7400283847953283
0.93149274452927,0.6400374941895015,0.029263608423450896,0.8241843317062242
0.050963962301942195,0.062016073430378654,0.994543098538316,0.7467100700631817
0.9908426158851737,0.5333836401405173,0.0005123042317281539,0.776914234592964
0.9877347425499706,0.6268722040088269,0.0015972249451902483,0.7600714415253864
0.37420072970557766,0.2957562452118988,0.9995383896855727,0.7107355546673498
0.8621662096716253,0.2133584242671895,0.008110235777105231,0.7719418902419553
0.3635793774016034,0.0013707853975181922,0.05175168178268189,0.8698157397034697
0.04738035156108006,0.8937988277066465,0.12624323949637448,0.743951711460431
0.10828065402241722,0.9884878092573683,0.00808894489554887,0.7521226989983654
0.9761353315305641,0.5463802149217618,0.08180409480634696,0.7784534562819978
0.49329397849555995,0.8654329072426932,0.26391288558788223,0.7427288687435238
0.9931408840459233,0.26669836744186687,0.126146739641524,0.7675401969628545
0.9924432114942636,0.5561593977124349,0.001589786883756,0.782515746643502
0.9357417030718191,0.38682050940245216,0.0037935405332840347,0.7751319142378466
0.9396542386232672,0.5118617744320463,0.01605615042039736,0.7753217226653314
0.7989563083253192,0.00484174531557855,0.003804531306774896,0.7706961555050069
0.953849320150793,0.6083239793289135,0.0038149780478941193,0.7661931202726512
0.1333581772099198,0.05911593446541112,0.051698966315283465,0.7553031714056911
0.8571151408855183,0.10074128200865683,0.0005144882690946375,0.7783267553616733
0.9289954162776545,0.8719816670122564,0.0005205945698368309,0.7519602667800007
0.19641764054072922,0.017620048720040814,0.5454942461398511,0.7502949399780995
0.9821903432574414,0.23154911575087508,0.0037715092332105274,0.7716486092950355
0.7353447980240576,0.945830572932974,0.008117977399337927,0.7472595138600217
0.8602977871772817,0.025456932085873397,0.02907868992917607,0.7752044764916184
0.6990526839750149,0.9615395834232766,0.18819006861621618,0.7214658192098906
0.3251499769736673,0.9995806263723485,0.2643791529795444,0.7508980152729401
0.9742570563674479,0.20885773747150843,0.0813036538230542,0.7697596359120228
0.12113600559973885,0.9947878241276028,0.000513592563194319,0.7554001204483947
0.7827691650360695,0.06902475945208363,0.0005140405424742626,0.7765838899956993
0.9868220635420648,0.4427381070669563,0.0016007997555843778,0.7736253605419705
0.562917393213935,0.038416105955438345,0.7242852570292713,0.7701586868568289
0.8154297410614368,0.4653575799683531,0.01603853784040975,0.7601230781326985
0.03539275047814557,0.47602487696181983,0.865653858260072,0.7678025687671157
0.8667697766233704,0.15810678211250845,0.0005129841142644789,0.7669184003291503
0.5383784251687652,0.1088790864076144,0.029842087312178932,0.7347848785652511
0.9610443978082381,0.5851643619205201,0.0015965120491798766,0.7677428790185262
0.975868601648496,0.2111099137317824,0.008057342040930797,0.772768939128476
0.9049596860089997,0.10291443062349122,0.029102441299769584,0.7773483501820749
0.9785699247290182,0.20413646992684262,0.003776194850497554,0.7748123440263638
0.6691805810395367,0.8252908131841101,0.18806845276974765,0.7655085835946339
0.043386307018722675,0.33724188446040476,0.0005392674726739237,0.7706193978993052
0.9877568856349103,0.5578142762762286,0.029189284840056874,0.7869903792313574
0.9958549341034892,0.5444505248574465,0.12679584772821278,0.7973754828485492
0.9008038740296408,0.5316655103406996,0.9995367630246258,0.7717048815021853
0.9861514577929024,0.24061622532344845,0.00804421247813416,0.7766000280183956
0.3802808179997862,0.9046218405779863,0.0080750970687762,0.7879272468275906
0.9744532577032908,0.49644390578926845,0.0005149691882068248,0.7781764996660606
0.9289678536636247,0.5717005646403085,0.801447800955694,0.7826199681010269
0.09727611304808716,0.8444187090028903,0.0499601485362428,0.7675701271076854
0.985879362591441,0.5433702747289424,0.7239996575556183,0.7954812620098789
0.926440351759414,0.07151385300367706,0.0015817815289895058,0.7763981141218252
0.09412211728188416,0.1268667501773211,0.8035994740592496,0.7432001657287979
0.7104194162754811,0.212420899936484,0.5397104091457847,0.7831017725590452
0.9567482281324009,0.5582717025726703,0.26496669308668985,0.7844121870685667
0.8280802714496225,0.03265208178990285,0.1265211207517911,0.7792413998524452
0.2767478720806051,0.37920581798486697,0.0005404256920962331,0.7700420940883814
0.9552708047378544,0.08247249015754796,0.01587300490910707,0.7813170744451979
0.8257906199819255,0.09455182124644697,0.015942298472313942,0.7886020679665168
0.44318263598942675,0.9514475220628366,0.8631966695122577,0.7423962565157826
0.6579829970099157,0.14039216840330643,0.12665224388135363,0.7807472665498483
0.9519334023316082,0.8748122199482099,0.08241611400465931,0.7626468046694914
0.984439867293254,0.5128642439427941,0.0015941421691609988,0.7849941518261497
0.09104620368253978,0.6265041358579831,0.0005280982508314791,0.7749907363979874
0.7420397567426916,0.34241872671422297,0.015943999239748582,0.786035629744649
0.9914643234612297,0.6798477696395675,0.003803259168037386,0.7899612382147605
0.3216467535410465,0.8565137831525197,0.000515017507803739,0.7603663171997312
0.10190815504806125,0.5297980578717312,0.08361317201915197,0.760688870334529
0.9621445689354694,0.9979761436453874,0.015913730236423083,0.7251675446528577
0.042554213288024445,0.974995661052817,0.0005112674770564668,0.7612506196660788
0.97539107558359,0.4937211153786433,0.05035742818419536,0.7858598855551419
0.9836887778654921,0.1958902078499531,0.0015805697608043566,0.7849782143734249
0.8117765496807912,0.35326548233933336,0.6353089423365188,0.7921548226426557
0.9139377138776552,0.24206471308038965,0.2643625340306904,0.797104137200555
0.968667979389732,0.15607627089842147,0.00806647246418672,0.7834786496964503
0.9810987675733731,0.2480588000237122,0.0037722143960421074,0.7859987989902772
0.974111008786913,0.39213537424004324,0.0015873486804762191,0.7882512202263179
0.9572037758739648,0.5696002556593068,0.008129789761605229,0.7906893383594022
0.9739178563689178,0.17269923098169193,0.0037796487230813353,0.7881675856125
0.3909254786324846,0.936191488925817,0.08167277367088317,0.7641711613704016
0.8497692941159419,0.0837339343706616,0.35123055119455254,0.7928092430451529
0.10778943302891121,0.6035399714908417,0.0016428500216290878,0.7694363711465327
0.7313487523561022,0.45162083623801774,0.0005155868418708378,0.8530264891767578
0.9745405365758459,0.5441461355936992,0.0015927435835211949,0.796387152247419
0.24901133299997635,0.72343688919231,0.01641929860689477,0.7688179620298311
0.9917092938410702,0.8642169917625104,0.008154767297998109,0.8119124227973223
0.988807678900342,0.4980287626235429,0.6363517968983564,0.7920239072431716
0.7773780574160224,0.19125958438754279,0.015919276486173594,0.7988287975473237
0.8776255387113152,0.0583134394074586,0.015908802161292757,0.7883249063408015
0.12072747146063273,0.41908849801127523,0.003980936111188683,0.7699438068210464
0.5425997278965622,0.052195491712840485,0.0005289443097341392,0.7967687637323766
0.9591597830012477,0.4929795667212133,0.0015988840917103122,0.7911883366028729
0.9972560886343866,0.6563476995477072,0.08194004066201432,0.7978228309929111
0.9641865782744854,0.29249872732292875,0.44313649074111167,0.7787194852015273
0.9896608186304221,0.5719065335173658,0.08176921170468157,0.7972457301857402
0.9886551151227618,0.5550146207332607,0.01595868240322689,0.8063178185464027
0.22844817039051787,0.9913720152781142,0.2637485626578246,0.7754972837587016
0.951764781168593,0.13687969443447323,0.12640539199012527,0.7958117487911307
0.9806152611279096,0.2619010459300513,0.01584977457098825,0.796024915887553
0.14259714395072864,0.056903169248084494,0.4494175679951695,0.7861497177495413
0.018622739938011428,0.8570139026698048,0.0005097937100665388,0.7844000165158528
0.9481819909811668,0.6368489334177162,0.9995349810531721,0.7576975549354497
0.9829643366346915,0.21730707827930407,0.9112147689927312,0.8000245819510149
0.9883662621971034,0.08627321821119878,0.9113297765428233,0.7991944645042088
0.07403825737044012,0.832512172194603,0.0015798497941597023,0.7870628875932159
0.965030956765775,0.9109568550601368,0.265292146901402,0.775138236659526
0.6109693945908404,0.3631447241845711,0.016082249636903464,0.8988411294170751
0.9789429781681073,0.5841111366112217,0.9704028671042393,0.8065115713485365
0.2951768943156299,0.12469125657539797,0.9132860745327238,0.7824239750143324
0.9645229775337567,0.32814421699971175,0.0005100194995923734,0.7796012738487249
0.9935542184096023,0.5454188453948586,0.015948594706519728,0.8218632293239956
0.9613863120592336,0.4799806186709473,0.3521915451241096,0.8035739684798953
0.9925174468047235,0.5271922897347424,0.05016432559511005,0.805881932942416
0.7857680343273749,0.15701927210206112,0.35126287754488633,0.8160856061840439
0.9830461653035781,0.19137368564867357,0.0812763026520261,0.8046963347291946
0.9157267924986386,0.35801919209164373,0.18768464435509993,0.802216344013126
0.9503473176289904,0.8989917717519592,0.008173377641738958,0.7847659606189757
0.9863928463980391,0.1622336592698874,0.0037736349611904724,0.8040799257931928
0.5433817052413944,0.9855138461083396,0.0005101609454967487,0.7873561719781557
0.8617661825547978,0.05248005903627493,0.0037934070811798874,0.8073755765795032
0.9666390370382812,0.4786415042100565,0.6366589914598131,0.8051916803612369
0.3650396084161983,0.36826712626202307,0.030254037702250585,0.7801353115414229
0.9770379562869648,0.4035696662869985,0.0015893322903746557,0.8054064712444546
0.5289351268342354,0.02477911235542139,0.008367551707435871,0.8110651046513275
0.74741491077278,0.025844935779231287,0.7998225775002483,0.8053146676047543
0.7791741014154566,0.11253549381526011,0.015971931283786184,0.8105204896245728
0.8141910227013291,0.601206723142931,0.0038714974575118862,0.9175625719164253
0.011615492985508555,0.910643843824942,0.015832157334028447,0.754223900199812
0.896355185785689,0.48145646159659705,0.0005189615987265641,0.813345859509812
0.41030348174967246,0.894525164107953,0.015884249116530868,0.7878511696444753
0.22514661124733115,0.1426270637504455,0.8038658256059789,0.784492295803523
0.9883734722574602,0.14989692046716865,0.2639803739324992,0.8066948755282161
0.20188044826934376,0.8918138161055583,0.08139128612169486,0.7876505787761353
0.9608461332756604,0.4950099098362925,0.3521517441633658,0.8028927419902864
0.9993380131615583,0.6938339917448071,0.01597332546503139,0.8114607328333441
0.9988460608342772,0.2289642661167279,0.7996770731051642,0.8079739880647894
0.9438910342749125,0.049463996436072286,0.02898300588335438,0.8030616980858233
0.91639030234581,0.5887255052882951,0.0005160107082664329,0.7573313850782981
0.9103258924357147,0.3780121081527172,0.1267978221386043,0.8091722627583771
0.9364050344763102,0.8885346061570601,0.029469918276735035,0.7902949850653682
0.693702184984007,0.24533153774131305,0.0015936148450918122,0.8142653008814396
0.395442668687231,0.9817204440962515,0.015919523048425133,0.8069612010043883
0.431311988864707,0.03880734049488952,0.269524728934414,0.8416633218445427
0.10905641324710608,0.8649255427149518,0.008072297961376693,0.7940081185860506
0.7072120068863689,0.2716900332800922,0.12655012823153464,0.8161041262382097
0.022461587797312096,0.9062611095807179,0.028963890986709106,0.780828581759265
0.9563094616398785,0.6154333484971746,0.0015965992604084689,0.8111064954011677
0.030073085041762863,0.9940284634522155,0.35166638283991103,0.7955481417376326
0.7129788239056195,0.2421603141700663,0.35099674527755176,0.8185339931335072
0.8994487321290278,0.56410225481416,0.0038282575348088576,0.8213369720754875
0.9520154419784121,0.7286043458426046,0.08192818310663051,0.9066751756051201
0.045115772894908285,0.9695911583364062,0.02905065383209417,0.7933696282139528
0.35024389281025514,0.5383030294325806,0.000545097272830433,0.7944146113093992
0.6565955828924884,0.42758685436339366,0.0005165307772248265,0.9226305179889727
0.9285410210341314,0.01034602473673624,0.0037701527296051126,0.8132958880713032
0.13672680055871322,0.9807422620547613,0.0005120785674672475,0.8014354555329376
0.6492901701163742,0.39896721475480373,0.44420370752696914,0.9142843952538834
0.6737412201613496,0.09199047435222829,0.050066941630302654,0.8332713093506489
0.9234956194156025,0.9656499773526116,0.0015983844674067886,0.8121316528739057
0.6464698906641817,0.09420087914993408,0.0005159939741581048,0.8388196469783825
0.986262174372845,0.5558503703114103,0.0015907797253263923,0.828576942341581
0.9983468721072948,0.6091065354830032,0.8642015045117667,0.8224594306555577
0.9711175773526028,0.27148500715652174,0.04986903704375283,0.8102371359111015
0.870693408461024,0.15133517482343067,0.0037881043749731715,0.815753487874601
0.9914757623358335,0.047577186363261206,0.0005119146898021561,0.817423184166707
0.9651830477098438,0.7252425899413615,0.0015953969397687275,0.8815043730025669
0.9034554235063643,0.09004803333238307,0.0290925975728246,0.8302337239968735
0.8279060951392024,0.5078277764331883,0.0160798684167972,0.8548177620498886
0.899347997968439,0.7223392787618989,0.12716291344795475,0.9371975271772356
0.24250174339915836,0.7602873348805247,0.7249969232334279,0.794611212691514
0.8540446135263103,0.2849249332626398,0.05004778366380013,0.7897060075520776
0.23476318220913636,0.49334639336105673,0.0005426863749149293,0.8071868174474154
0.278937317769958,0.7146898574470166,0.2675103297617827,0.8079286516128091
0.8564196656238017,0.3384149190179023,0.1882516725103305,0.8229989898137174
0.9834841038680222,0.544322536466319,0.01596305346040826,0.8371182114032442
0.7574562093050047,0.5842209344687385,0.2657887618696076,0.9289029423848802
0.27628864876889314,0.9801881067012981,0.08141080551106394,0.7978479358884346
0.23379797837559005,0.2276083464846245,0.01655935649630605,0.789701233573835
0.0014523943062669468,0.501513204403202,0.5458921203054018,0.8123887997053916
0.7814117280757759,0.03519684058711803,0.08149343585377207,0.820431589303742
0.9186735783117689,0.016746007392738165,0.028974291608828695,0.8139528954122337
0.985766364155088,0.2286916583136395,0.0015785141733027793,0.8239642371129431
0.0358663461493165,0.29874192527895577,0.5453023905699198,0.8210164969042401
0.012026204272203416,0.8799144806313012,0.35086002368876046,0.8037048270592323
0.8894711705166538,0.6721958963426494,0.016035903390084837,0.9183159716113343
0.6774970327356744,0.01099843120619739,0.12653841281160283,0.8321731872250073
0.9268699489725625,0.09979534225191841,0.2642788289492923,0.8323753292464632
0.9583949788668312,0.657666228762501,0.008116000765903852,0.7727112016333572
0.9858025172949525,0.5706331054789483,0.0005129355689432503,0.8303600701434859
0.032380150336938696,0.4198076705356891,0.19104552208920192,0.8216543252304741
0.972066979165247,0.6136874524608064,0.0015971954010233894,0.814728739876647
0.41000997350144935,0.637323891464545,0.001649766522099736,0.812747044606608
0.9772887356064172,0.9742179301376644,0.05019864577227428,0.8051690415004514
0.12660070103201387,0.7741676925978602,0.0037900894736664762,0.8095591184717126
0.9449716397726006,0.1007328229977998,0.0813791232759147,0.8321174705368258
0.36466536602026256,0.7273128801279269,0.016012011451230476,0.7916574827472405
0.9911916635131262,0.27843136681764785,0.0005100249214238606,0.8288351675044102
0.9491212586374547,0.6657592080147227,0.44465613172412777,0.8837377341356241
0.9791507787325746,0.23428845708446275,0.08125279365425372,0.829618447540876
0.8877947175893747,0.23105475929476044,0.008113238435611948,0.8332740350028386
0.07177621908984733,0.7859422736114188,0.029102859009658612,0.8162429357383216
0.9727730339596906,0.18182204539046715,0.008063834978295386,0.8320044793420529
0.856352048447047,0.014168900034490787,0.2643110855522159,0.8339310566994081
0.9852433951574935,0.5384871934704757,0.029186617772365416,0.8491292167532954
0.8432173526037644,0.07041334727941623,0.0037994527736931838,0.835385940576524
0.8170089992435153,0.02060027207538275,0.008099737140834597,0.8308678342279727
0.07350342898202318,0.9606277774872056,0.7233568177914378,0.8159992611975676
0.6313837508343003,0.007028326589575244,0.008107331322111427,0.8335886356743887
0.6495807042075501,0.9778481398687912,0.015982400206496827,0.8140308817340584
0.799834067161305,0.03945408292406149,0.0037974867091931557,0.826937344328393
0.9200423438536621,0.4823018020965424,0.00817355814007741,0.8434346235332166
0.988969925465161,0.5931870746945674,0.008125310455019963,0.8352270936188851
0.5640426562357843,0.030440258504375046,0.4453541729229444,0.8158074254640102
0.9847648762881926,0.5538927505046106,0.0005128375436530882,0.8433584188916879
0.21719087721276487,0.04776847221892786,0.08384591514878417,0.8128902133086552
0.23396053324465135,0.07258483536530094,0.4492324521705883,0.8287453242663722
0.7029562141863741,0.5893623305470266,0.016148154333400444,0.8488695191022775
0.8640481875515599,0.4958906423639693,0.0005185103211375653,0.7792399425979818
0.6673904626011139,0.034895028685438444,0.0005135694053514894,0.8285473541989261
0.9865131470536096,0.5482231912526808,0.015959671581091118,0.8481778356984654
0.6179328974434517,0.028134964168815883,0.01592358209410771,0.8281753186417673
0.9834475939720858,0.20303446645675807,0.028997755834576425,0.8335303983963903
0.9385331413501299,0.36832168724400677,0.0015864229512430584,0.8398431367357455
0.774683726046244,0.29004468365004965,0.0015947562487008396,0.8547636068141111
0.08497160635841042,0.8623110782870045,0.0015807384274128097,0.8205244812779838
0.9846657234781255,0.3741940835902028,0.18733634429650256,0.8359018390907759
0.8313834258218504,0.4583699985216288,0.0038214488857581043,0.8025201776926304
0.9847940186141997,0.9023253567661622,0.016029368631659293,0.822814875867345
0.9666920286548909,0.18477343716595718,0.9995119371784037,0.8357928131813294
0.941569316037301,0.9659990868307626,0.000513960951579114,0.8236508836817578
0.13609335086175728,0.9322908870398504,0.12657469512300826,0.8242674078743168
0.5796538642588526,0.036176495969103745,0.1268785816375783,0.7961442007157906
0.2488239688426175,0.7498122462985178,0.1282104142571323,0.8241903666631135
0.974757518993308,0.1951851788657946,0.0015826818301304623,0.8368320133637649
0.7082195966649878,0.25864384597894635,0.029139096286014445,0.8450747813460022
0.6942087669734746,0.18313810785457582,0.001590026087960056,0.8405934110331214
0.9954689926383787,0.5311684568624624,0.9118215188642416,0.8421610555981504
0.9842822213677485,0.568687047553611,0.0015914342075844413,0.8427017386483725
0.801827174638834,0.6135313246195926,0.0016238380995819745,0.9365092405952362
0.9912198813315604,0.5463714825902364,0.0005124179320023427,0.8582802343090914
0.14703626397276964,0.9447851688395705,0.0005113441534179376,0.8342229395026132
0.0032439174661703066,0.8315254240271258,0.015919285198301065,0.8320735649226954
0.1332034454205359,0.9310535058619441,0.12657733081982311,0.8276943349484321
0.008155546641957974,0.8410694725207898,0.0037878437929273843,0.8242972740989915
0.5983578351229355,0.13507439633471585,0.0005217159836018813,0.8370998877659279
0.9694211545707487,0.023586726604389322,0.04990856897180588,0.8470842741218194
0.97539107558359,0.4937211153786433,0.18827012632049778,0.8426413861178338
0.14975204842855896,0.9687767756865373,0.0005112328433606654,0.8275422241586319
0.9774319654879964,0.21339493628980735,0.08128209508528973,0.8420492722612007
0.9576952823529933,0.21132418681509993,0.02906028775959043,0.8413660189859864
0.9877659942448542,0.2618917846845068,0.04984115943988067,0.8425844998800033
0.9843236175214964,0.20042903567928028,0.3507614303496557,0.8440006924812176
0.16349740358402054,0.08413322506265947,0.1299402047454992,0.8468738344921191
0.9789056698222695,0.24119904260824973,0.26392241575635494,0.8447578159219945
0.9978789542391586,0.5515130512535951,0.008097508644395025,0.8634840641148598
0.054351508146419654,0.8804770626639009,0.0015765157989837163,0.8302454278341509
0.10306766114383013,0.2975647889498019,0.6398083211949765,0.8302216506863569
0.9813001510110466,0.6083670376976614,0.1882846082376867,0.8503241915455569
0.9530118639542059,0.5600178216074222,0.0015967637660525237,0.8497701447439079
0.972523562943569,0.188595171587867,0.0037806981171969564,0.844833564212268
0.8422874527592368,0.7260369536964291,0.003818464368085674,0.8475785758728674
0.9781125378444768,0.5607402129690756,0.08179865130564155,0.8518257912808749
0.9695661386365405,0.517655428949442,0.0038103554574779293,0.8430068380379762
0.9640257227733579,0.5527803398314611,0.12702616011396503,0.8391899589897726
0.7530154728786116,0.19225522123343747,0.050019528827074236,0.85070751476704
0.8684474109561209,0.2701088138913138,0.2642630303557442,0.8519015072818039
0.9518482607158799,0.11492443970953603,0.1263779347228797,0.8478537590202115
0.9841823510682883,0.38711040275322106,0.0015857525872496362,0.850241530367213
0.5919685342912364,0.587429273586369,0.001603564927686322,0.8233295571748889
0.9981379995672672,0.8792065979335312,0.5419963913646972,0.8783970302296972
0.32078989563966176,0.955411749309015,0.0015917673793580415,0.7994912677859984
0.9941506998834209,0.28334651411727235,0.6345375990635335,0.8495188625224672
0.7379109188598789,0.7306471566545621,0.3530414931542018,0.8143201035960884
0.9354586880196906,0.6122791201334409,0.001598218941797389,0.7861462851236619
0.9283115845945018,0.5861254194985204,0.003823076914342605,0.8495673891075436
0.9896608186304221,0.5719065335173658,0.12689603184930212,0.8531483642458105
0.03598804106032471,0.5461366102549319,0.44851370427001364,0.8420748059063442
0.9874250432240081,0.5912563079448654,0.0038087967073153033,0.8549808882104947
0.022200130624645768,0.9425915971647172,0.015792018966283017,0.8519169170409701
0.9890386006445756,0.4904580007158632,0.08201766313947939,0.8540801908579385
0.9533847240461001,0.5966746136635963,0.02928855468185835,0.8588134770932423
0.9915040477411967,0.31532846683343035,0.003778553593286539,0.8534039812064321
0.9955426682955004,0.5021385901811858,0.016002027852942056,0.8549354653098264
0.72515906708696,0.9798732097743057,0.26511692485238825,0.8413503619275928
0.9544893221285606,0.35514244557433744,0.003780524528040582,0.8560806896574874
0.9435220488242939,0.19014314737429167,0.12651300402711013,0.852912198710202
0.283797058875467,0.9987645998032593,0.04989136479578141,0.8343955627499768
0.11810585457625186,0.9218106179343306,0.01591447326110337,0.8407681436801007
0.6742745974508667,0.08662574626101714,0.01593738862640286,0.868008062800731
0.8576358785320138,0.24862241344608613,0.0015921583940303314,0.8523984926939668
0.682540160989338,0.9828846667184501,0.5419167584965848,0.861718766733291
0.7953089284457715,0.777451730364776,0.9943354822748265,0.8584301834408211
0.1534685651995365,0.2683973516660377,0.9133022893897902,0.8433084222319903
0.06223782069091421,0.8327614972949654,0.5401261988673705,0.848046626384524
0.9915999488563141,0.48194935220857116,0.01603865450953507,0.8627143683202763
0.2820291803902438,0.9596784521921619,0.008058273599958917,0.8315605636714052
0.9789429781681073,0.5841111366112217,0.029236874413234738,0.8624421703428619
0.2632528995853441,0.3678878261362912,0.016543186640185552,0.8498272924602343
0.7017858751196129,0.3250742461286998,0.0038010453466427656,0.8169882491633202
0.7407796210297147,0.4193469344543081,0.01601592064205893,0.8827549386450583
0.5747798700809481,0.620470092063541,0.6356388528313553,0.8431955792400485
0.6819740167492198,0.8991438177280608,0.00808223416043456,0.8423872149775484
0.9822052287531045,0.3673382888058721,0.003782394559914876,0.8613464864890548
0.7170481960429947,0.3249841057251226,0.12658969494613387,0.8617101999774892
0.7026851032339638,0.08150666746078745,0.0005140878889447638,0.869674352029891
0.9808864060612995,0.5248374642843845,0.05021677773746656,0.8649753578196079
0.836814964168697,0.646194942315646,0.008193170643859934,0.9310411654720994
0.984524964000395,0.5613636109620206,0.12689937899316514,0.8706948178366885
0.9158756205577506,0.5204755589071387,0.0005177229723952719,0.8734144467760412
0.5945893109335109,0.7559292603906034,0.000513689845961127,0.8478910798228992
0.9047224960671081,0.9024539606145001,0.0005185597552342281,0.8566081625043303
0.10528237295387229,0.8794810793852037,0.3512089240507506,0.8545934217707596
0.964822894317527,0.5310780258757073,0.0159949032821649,0.8637903627044222
0.9958271715969399,0.2787567758086122,0.7226323210470958,0.8651883515622997
0.9814573294512744,0.5574889792356981,0.7240708937275886,0.8741193876698351
0.14840869024238415,0.7729307986637108,0.0037902877974046105,0.8581149523688439
