r_1,r_2,r_3,r_4
0.41441068573299866,0.6284702141558274,0.00380390816024147,0.598998020752367
0.9191002587242886,0.5505279118775668,0.017484458184916302,0.6398943134385772
0.07095900220114629,0.43557017223212274,0.0012694618735033215,0.6024437535743055
0.29050592472318676,0.9512882262224078,0.0037302394793111834,0.6045440461171708
0.2975073474751824,0.6920081890011092,0.1911717342161278,0.6030700251426322
0.9650877708406611,0.09756776075161594,0.05281485674378052,0.6319637315420072
0.1308606020178174,0.46989408154046236,0.05408996095950136,0.6046967791058051
0.68122426814739,0.11254954300596771,0.008544196412207132,0.6393480538503813
0.45555483558172977,0.5958683451437556,0.08578553361826048,0.6043480446384436
0.9991875566647849,0.7563499789296689,0.03174719216221232,0.6880002885082971
0.6082915134199406,0.07485245816996122,0.017327645835652758,0.6481711990945369
0.9420723659866602,0.6502622674308713,0.08560700345008607,0.6901910684040155
0.04959191644515626,0.9271784589164895,0.05302367676650613,0.6114784107590783
0.025228469706686008,0.8991682039189681,0.008597994309149665,0.6025552235734783
0.9925090216055921,0.5293799079713164,0.001233471046745144,0.6404617401537774
0.6856576825205793,0.007128195849582765,0.35141500111212665,0.643685968284305
0.9845369592848395,0.06547272756971528,0.7323795300036399,0.6351147127361096
0.03324786958875665,0.5595512914003694,0.971675145497099,0.6145969233052146
0.3559850250010588,0.8844895123355178,0.052819597046703144,0.6234181258640074
0.9444451595390204,0.27719412328793513,0.003712737319721511,0.6462456678055707
0.3021075348445068,0.30899466334168657,0.0012656484643603924,0.6129929473288594
0.5331888531476278,0.3728987610634741,0.0012500714826484793,0.6893964822380723
0.409930028629156,0.1426816847766996,0.450482718795156,0.7724248100796012
0.38300013563077323,0.21481570343773193,0.9857367823704041,0.6604132912666518
0.04625889288612679,0.9178556436794889,0.0012256984776703576,0.6290172476791214
0.7175772932440605,0.9238043254974625,0.352382133815467,0.6264350770654304
0.07529585332207181,0.8929803478481753,0.017373862960742937,0.6261559226526833
0.9358549135288047,0.20329509596351383,0.008573981279465554,0.6515325998862236
0.2654603851476281,0.2502776480202102,0.017786342273687215,0.6271684865451445
0.977118903688953,0.5182102992601876,0.05325668683692245,0.6592405630744024
0.9800713437798614,0.5769142261181994,0.0012357420081941153,0.663651368348265
0.9691539479477502,0.14370755333196192,0.008573900227965704,0.6543773555648069
0.7894180219423946,0.1417005003700171,0.03120447619948269,0.6642458444808361
0.5762528623759907,0.0335735414720225,0.008599626166251196,0.6315959408304186
0.896982638540128,0.12375123860046351,0.003720826697205099,0.660677838518467
0.9471849532388182,0.039457418495061625,0.5471716247323412,0.6535644110697192
0.6040445131670562,0.20972426337591082,0.08479171655846302,0.6514130263578128
0.8241215207046328,0.07743873252968736,0.03125420043004085,0.6626927918225384
0.8723629270755242,0.4919648440368676,0.08579184005637527,0.6493824446467661
0.6134911487517796,0.018999120789887573,0.3513869391973246,0.6712912103203797
0.6815716977863547,0.07347662728208902,0.0012184094449685932,0.6757098267328794
0.984510447390679,0.5636482169605271,0.9946379515872131,0.6765694250566089
0.9940112343446416,0.5313369083306274,0.1307064309105968,0.6723320722924394
0.9555538226927643,0.6952484335794146,0.017446546816650955,0.7340233417354556
0.9880721189853015,0.3918969285013457,0.008590119730704539,0.6709051541070444
0.8110858671003113,0.2172978563191223,0.0037053537398326645,0.6755084882168961
0.01930856174784571,0.8062364746311016,0.0012296398733917333,0.6515301758043411
0.9930920790241728,0.6321348253912397,0.05346578779738569,0.6680738815603033
0.9912565742837575,0.253570254278677,0.031273473722303165,0.6700976643896305
0.24223374251862326,0.5347279069200771,0.03204600542773523,0.644598872345823
0.9641212314412645,0.04417488675631243,0.03135583743585104,0.6783601014463966
0.7340728373404438,0.10923335932942117,0.001219648136306076,0.6763203341994968
0.9493635735589097,0.03585301906562829,0.008578006159616796,0.6695368460534049
0.01653117084308887,0.789123128056149,0.008621054329246845,0.6568699691127972
0.9930314379523244,0.8358624146775713,0.001249038861405047,0.7392522679278553
0.9266168271653416,0.3364928411812965,0.12957973162835068,0.6803849667600559
0.7405018693295357,0.5200845587408174,0.08540200500138789,0.8288099364641252
0.9093051527515363,0.9481854172982354,0.0012493057963022347,0.6785781783688783
0.13124566429403656,0.9116437141318169,0.1904574976732565,0.6587957296858088
0.9871009322015815,0.21265668871896706,0.00856342938513367,0.6838066020945656
0.8730874629901083,0.689076845943824,0.9149652020704658,0.7610592704398842
0.9765007364497169,0.21675369399696104,0.1297520183147269,0.68492754820087
0.9656915690314577,0.9947861998010464,0.08583361126282875,0.6347689677656752
0.9291126861242269,0.07709467778064212,0.7309573203232798,0.6870019074755646
0.9744751211980436,0.2030111812466387,0.6431398201116179,0.6861286168353218
0.9212047616397377,0.24724417562805728,0.031232660742513536,0.6970413457756623
0.17249960538215386,0.9028378287331432,0.003739381929489832,0.6601923563240379
0.9675685767475197,0.5523723984551787,0.13083091161160013,0.6952160782857307
0.020283587853603804,0.8692828696282325,0.9487039846540752,0.6708610234152652
0.9272651691086342,0.5379879769673145,0.017482932115393274,0.7034865620328018
0.7846611782351202,0.18533910161395123,0.003705511914994482,0.702432158679087
0.9904531772491392,0.0554002614855321,0.9946296065759568,0.6936234417764036
0.8895675991081682,0.5846821079273605,0.08565330396879743,0.7366299553442757
0.9768641987206825,0.5258956303475555,0.0012351702268287633,0.7000999218848897
0.8644101594544,0.9706179142165555,0.003785019167277179,0.66459320628904
0.9633678796460932,0.314267822547828,0.0012177101879092033,0.6891902844227827
0.9030015652520585,0.9153315774798884,0.0012524146653834715,0.6826471655109057
0.3919876223432683,0.24243975216402042,0.26685607386647187,0.710664774748369
0.18684534583964574,0.7370842066541734,0.003756305029911182,0.6704910692585452
0.2142085155079407,0.9914711843276431,0.0037393344713758173,0.6893757434321304
0.6378946629558898,0.16318691029584248,0.0012211417933543371,0.7179560816645179
0.5935209964235401,0.71312741657152,0.008601503824996805,0.6799615966334439
0.9774898508773983,0.1889592508724647,0.003722621119721438,0.7146405391762223
0.3771186153597101,0.9929483673546268,0.008633900457444,0.6943814958998858
0.8222116479685276,0.9761840489833019,0.6453339177447602,0.692634078614303
0.7115018576852122,0.13801773219094404,0.0012182724765877574,0.7180894864865144
0.9958858314835505,0.17818240906433772,0.008567968185036542,0.7173716402116607
0.9865000664772534,0.5504872433735847,0.1307627848171137,0.7321014203385172
0.9529825482996772,0.7259152417068939,0.0037749745164103073,0.8415040453569022
0.5400894408410932,0.04024766906176264,0.0037966880863127494,0.7236572682344333
0.5403650332185823,0.4177602579020625,0.003788911480063654,0.7387022613694171
0.9827127700108443,0.29548317433794435,0.03126411149441544,0.7193286480266083
0.8935449398460398,0.18647549220423792,0.008567144506512366,0.7200937675076043
0.1302333679235694,0.20003911988839135,0.4519592778092374,0.6942370099259123
0.5674615297491287,0.8488366980101094,0.0012246927880570173,0.7035477992203548
0.9508851167778835,0.21853582778074504,0.08468635976255562,0.7193327263784182
0.7197939974932499,0.13878343231577525,0.12915044182940827,0.7254910225661378
0.9988462112900851,0.3042898471892202,0.05278016485507271,0.7220376641349876
0.9848686408664832,0.1612567463501327,0.0012210118639981345,0.7223131216191794
0.3609008950982313,0.1902786006622705,0.0321423888038455,0.7386723629628319
0.9829001923536383,0.5133463080528399,0.0037661379904731225,0.727196334383738
0.8578192108151244,0.3006119728089834,0.01725482905446995,0.7139742182679436
0.9622031483240486,0.16668528755168285,0.0527672045308189,0.7221180794683422
0.4587546901990555,0.739864922093357,0.18878333540949288,0.6998010154826506
0.6332687671786029,0.17225198458834262,0.1292910957665565,0.7346646056457733
0.8750553429038261,0.3290719651335576,0.008629053924862594,0.7267341395343988
0.9966925495424834,0.543575584733574,0.0037560804602694547,0.7502744872457168
0.03435187141931313,0.9092920321621285,0.008597814498455219,0.7193556233280899
0.9163444968043403,0.1546375029035566,0.008572197429940417,0.7406494978576256
0.09662059223798695,0.9720371096730498,0.017428042074335477,0.7271942484368803
0.801957979369026,0.45440602774439337,0.08524146750877087,0.7524778351701019
0.9541310470090603,0.8939597278405652,0.4525722809399145,0.7106049114303601
0.9970484736533853,0.35884149972292384,0.003728347440498585,0.7360419941802908
0.4430943181604159,0.9596429098110699,0.003736972338235353,0.7134835807697268
0.998873650378101,0.5712518385689257,0.008644350260005502,0.743483048943743
0.8230595656696594,0.24304091596072053,0.031137532195836853,0.7430135054980461
0.9115940244971694,0.671331632725899,0.9946498497632819,0.844385285141008
0.8061578047805201,0.027922708416310647,0.08471890284457821,0.7403796111584793
0.12904493255904648,0.9940896584778686,0.008657726974953546,0.7226597227105482
0.4962085273675215,0.9777099254196515,0.031361979002977255,0.7220853174669705
0.9543387295475024,0.4542059869378686,0.05317071224580989,0.7444101620496997
0.21763166546622503,0.5451449296217259,0.26722314474954756,0.7170185057436108
0.9857528115305991,0.22982479775047152,0.03127495383614297,0.7437512056326917
0.23526119724198713,0.24109530078431576,0.0012702626210966948,0.72069760602034
0.6871006961433713,0.9533289931578475,0.001235850552630654,0.7207497268423823
0.9847987262550437,0.2585577036261698,0.003718152943505958,0.7455226789460074
0.9457639263028174,0.1426204947753815,0.08475906814862673,0.74510439547551
0.7232620873534336,0.8123109948131296,0.13040866393543912,0.7328590249254867
0.9522504294553575,0.7195857636990548,0.003772733468184089,0.8601365155934917
0.4935150379509273,0.014028001277649098,0.08674182502437135,0.7562885343476856
0.2542198370146375,0.43820359059899067,0.0038534580984884896,0.7325785666733585
0.8991035435691154,0.5442251581990407,0.008680386548566081,0.7225477892035347
0.9631676616097445,0.1643609462322438,0.017307450601318983,0.748575231982612
0.9883325705397495,0.5909900112060499,0.2662719640943035,0.7567352635449145
0.5429721901923428,0.020091175807910117,0.001250877034790934,0.7564693345662369
0.9594903793726525,0.534558322307747,0.05325427019977138,0.7544833502736197
0.6289888646649555,0.14428570853505687,0.0012224192566646721,0.7524126896508738
0.9179534844800199,0.9461662277085603,0.0012481412569376215,0.7515610346553571
0.032920445489001936,0.9608884036427653,0.08538188227847011,0.7352726763255295
0.9695367534704228,0.5200609361124169,0.05325768323072107,0.7524547519723331
0.9996659980198846,0.22734892193763093,0.008559798818644474,0.7543390934455384
0.9887166663333542,0.5286139496766022,0.9486229903413116,0.7584678411162611
0.05069755569754568,0.5952651738634585,0.19220467136792044,0.7474047014329849
0.9726172127649964,0.5775510341573618,0.003765586559744321,0.7558458524986852
0.9753935581546103,0.20066566614855885,0.2642888333800469,0.7545498331285017
0.9086637960071487,0.26002803619058634,0.5448560651303289,0.7740995773018614
0.9039214192768884,0.0507386357397181,0.03126315173540265,0.7524376005808734
0.85900941039435,0.08788335130227688,0.08464168874715766,0.7667402755865551
0.714759980562911,0.2520018330992476,0.12866574425644192,0.7716496702889019
0.949126661549781,0.3491899433479162,0.0012198250787665932,0.7668659470619248
0.05053844186004701,0.06160394302207929,0.810052009677573,0.7467100700631856
0.3721336219395209,0.29367528453380903,0.8668125808328533,0.7107355546673545
0.046978330726709386,0.8929344008361865,0.003736129629245057,0.7439517114604285
0.6388066264348485,0.1201851763104475,0.9996441136212335,0.7734157359803349
0.9761151362101911,0.5483189744233098,0.0012348765426024907,0.7784534562819957
0.491045851451573,0.8646393187701019,0.017238122125363756,0.7427288687435211
0.9931313794484625,0.2680813421468879,0.00371870035735156,0.7675401969628519
0.1951223614791223,0.017494081885689954,0.08689921631289414,0.7502949399780985
0.6980251996132804,0.9619177807435024,0.008677574399460188,0.7214658192098878
0.323255263124065,0.999578732961643,0.017419362034372363,0.7508980152729374
0.9742258772617752,0.2098839192348639,0.0012203403870142114,0.7697596359120209
0.5609013242936645,0.03822763302087144,0.190179713588736,0.7701586868568279
0.03507493215928107,0.4733788530314165,0.3559853048003908,0.7678025687671166
0.6679529148037294,0.8260408013840331,0.008626791440324164,0.7655085835946313
0.995846853986159,0.5466176911087317,0.003756728692103286,0.797375482848547
0.9006934054250286,0.534103575539602,0.8680557948315771,0.7717048815021911
0.9288895488970954,0.5742360404318835,0.26628603357133723,0.7826199681010267
0.9858659182438806,0.5456379317200154,0.19080902207674916,0.7954812620098779
0.0934495045043681,0.12601500755816128,0.2684950868295423,0.7432001657287977
0.7094621843889185,0.21343481576314555,0.08408176437402938,0.7831017725590446
0.9567067409161415,0.5607581008482064,0.01743975247131014,0.7844121870685645
0.8277770890459093,0.032728221387287204,0.0037266215164021657,0.7792413998524428
0.4409441551647416,0.9512128197915554,0.35238661199968846,0.7423962565157832
0.6566746532062273,0.1406938124866493,0.003713377881599012,0.7807472665498458
0.9518858191284019,0.875689617533813,0.0012555961771002872,0.7626468046694895
0.10119132407706892,0.5266773295000213,0.001267661132328286,0.760688870334527
0.8113974455534843,0.35520919246648136,0.1296110074040026,0.7921548226426542
0.9138438581039231,0.2436255720486192,0.0172744066466929,0.7971041372005522
0.3888069731711537,0.9358615766413658,0.0012286984420073483,0.7641711613703999
0.8495353752444045,0.08406728219682703,0.03126896479242876,0.7928092430451522
0.988792576600018,0.5002695517464677,0.13105618633782218,0.7920239072431704
0.9972476665925989,0.65830234201904,0.0012414478891785183,0.797822830992909
0.9641526174672389,0.2941462737585594,0.05265127207547809,0.7787194852015261
0.9896515231820538,0.5741452520729534,0.0012350103546259086,0.797245730185738
0.22697423935024574,0.9912948254301002,0.017339038104153427,0.775497283758699
0.9517168537057092,0.13755016497204264,0.00372584999202399,0.7958117487911283
0.14163528348806867,0.05646419999374362,0.0543343014705928,0.78614971774954
0.948129963270991,0.6392241891047246,0.868687790955894,0.7576975549354552
0.9829487408063163,0.2183686311241268,0.4474498429389016,0.8000245819510161
0.9883622901037135,0.08658632943159092,0.44829590774611017,0.7991944645042096
0.9649983542620882,0.911476280275948,0.01757524909861378,0.7751382366595234
0.9789242584042483,0.58643137097823,0.6452954839091449,0.8065115713485383
0.2933974458793822,0.12380566519389521,0.4513484679555645,0.7824239750143335
0.9613501359930833,0.48251692949506714,0.03160809324818913,0.8035739684798947
0.7852512855986225,0.15756308066594735,0.031172066969685337,0.8160856061840435
0.9830306068449635,0.19227070422382753,0.0012205843814905703,0.8046963347291923
0.9156553615595033,0.3604744459177056,0.008580118017494235,0.8022163440131235
0.9666085572279446,0.4811363485653692,0.13102411489914545,0.8051916803612358
0.7466779385517301,0.025881386144016215,0.26393298311088753,0.805314667604754
0.2236901233499051,0.14155701757958522,0.26840459713624903,0.7844922958035225
0.9883692857430704,0.15053769054988517,0.017309813991777254,0.8066948755282131
0.20055316668298495,0.8906721221529641,0.0012230349164863894,0.7876505787761332
0.9608095633373819,0.4975238033134592,0.031603257736481254,0.8028927419902856
0.5044579291083827,0.9456832837415108,0.9143117710265549,0.7752011218456033
0.9988393510193176,0.23008170661389948,0.2643944822388265,0.8079739880647892
0.9102273712378172,0.3805776836887646,0.003735614294330018,0.8091722627583744
0.429092410191292,0.03832523773609812,0.017894892905834552,0.84166332184454
0.706234990426217,0.27321643182579003,0.0036968435404207012,0.816104126238207
0.029795782378652564,0.9939973170344752,0.031645809278883295,0.7955481417376322
0.7120381291792124,0.24344251605800796,0.031038552091034267,0.8185339931335065
0.9519679275258465,0.7308139083804838,0.0012401226847643942,0.9066751756051177
0.6475555476911375,0.4005418504792637,0.052549098098624875,0.9142843952538819
0.9983398537808827,0.6112107006059159,0.3545952157733195,0.8224594306555586
0.8992355772793156,0.7243508251099758,0.003772784071590223,0.9371975271772324
0.24095577139362234,0.7573719202109489,0.1903988429064766,0.7946112126915131
0.27722426218565394,0.7117805511986146,0.017598788042358062,0.8079286516128062
0.8562189581260116,0.3405417584628753,0.008605389827638239,0.8229989898137146
0.7568028432690034,0.5860289999391315,0.01745969963345271,0.9289029423848771
0.2745869091364296,0.9800478152834587,0.001227227755400464,0.7978479358884321
0.0014366358567341935,0.49859491558627667,0.08713548917125283,0.8123887997053904
0.7808701475366961,0.035251532871520476,0.0012213161293077937,0.8204315893037396
0.03554502255930938,0.29692518459891015,0.08686508238937041,0.8210164969042392
0.011903990833538734,0.8786046634556346,0.0314214707689995,0.8037048270592316
0.08190765327677994,0.3028575827518688,0.9715785798734448,0.807258345803577
0.6763268238031288,0.011002225113898851,0.0037259086019764765,0.832173187225005
0.926792080633462,0.10035549241409286,0.017307237217000577,0.8323753292464598
0.032085019125608016,0.41738073312815366,0.008860871122798961,0.8216543252304715
0.9449155597571852,0.10123436659915011,0.0012217986729394488,0.8321174705368242
0.9490704859542681,0.6680955184127602,0.05327028018278403,0.883737734135623
0.9791322250971679,0.23546793220754852,0.0012194728814259842,0.8296184475408737
0.8561511332711559,0.014215615612655462,0.017321632156634695,0.8339310566994053
0.0729437785926536,0.9604430941930202,0.19085031936765995,0.8159992611975665
0.5620330669976663,0.030281020445211186,0.053120296402864975,0.8158074254640088
0.2157772831109808,0.04743051435910938,0.0012754402604010914,0.8128902133086532
0.23245788679843152,0.07207442758429705,0.054214712533944005,0.8287453242663707
0.9846513076504744,0.3763002220936994,0.008579876750447834,0.835901839090773
0.9666614551402151,0.18567026865681036,0.8672256319085857,0.8357928131813355
0.13517223999594075,0.9317915042166693,0.003747134330267393,0.8242674078743143
0.5777432787732804,0.03608165225207834,0.0037373817561033983,0.796144200715788
0.2472469610516536,0.7468783809687591,0.0037890209329491074,0.8241903666631109
0.9954608606700807,0.5333267453302859,0.4492005552744659,0.8421610555981514
0.1323002573409596,0.9305490251510898,0.0037472572028612013,0.8276943349484296
0.9753428463410628,0.4961090711669766,0.008668055277111385,0.8426413861178316
0.9773931355623087,0.21444135771423864,0.0012201069549383097,0.8420492722611986
0.9843113750411684,0.2013804373177678,0.031291784839234955,0.8440006924812167
0.16240335606209755,0.08345759232556542,0.0038888536152611344,0.846873834492116
0.9788869189714168,0.24242601444526218,0.017282827851063394,0.8447578159219917
0.1023441799023854,0.2956146961252448,0.1324322496306879,0.8302216506863558
0.9812832319055413,0.6106056821168311,0.00868027525046363,0.8503241915455546
0.9780930895046213,0.5630787521144086,0.0012350140855218307,0.8518257912808723
0.9640085172569929,0.5552147240894477,0.003764215804007671,0.8391899589897699
0.8682785968847508,0.2718975799284477,0.017236017216576045,0.8519015072818008
0.9518005697361246,0.11547197622454358,0.0037260844220615994,0.8478537590202089
0.47272602611884756,0.1388368258303893,0.9707885732553987,0.8926073992992202
0.9981307533938519,0.8800029895500858,0.08621821732853836,0.8783970302296961
0.9970692390240533,0.5566069643764144,0.9151948822791937,0.8662476082277438
0.9941419335984151,0.2848412094304213,0.12978684837494728,0.8495188625224659
0.7371178285788047,0.7315857266399146,0.031693261027354425,0.8143201035960876
0.9896515231820538,0.5741452520729534,0.003761792732997256,0.8531483642458079
0.03566581934826418,0.5432199163143698,0.05408403066300106,0.8420748059063429
0.989026180032237,0.49270977088361384,0.0012403830729830426,0.8540801908579361
0.2808840309784855,0.5009509139871601,0.9856577264779136,0.8551891001972839
0.724291136941589,0.9800537743428985,0.0175116014348915,0.8413503619275899
0.9434629992930293,0.1911784577655388,0.003725558140222327,0.8529121987101992
0.6814042705430153,0.9830716216018087,0.08596511370011262,0.8617187667332902
0.7948456756722191,0.7779195305763047,0.8057852193273387,0.858430183440825
0.15243766214274382,0.2663699934261032,0.45144791742540075,0.8433084222319915
0.061742383349196184,0.8313854506466969,0.0850778878949289,0.848046626384523
0.5728369949751708,0.6204764888666432,0.1295861839998174,0.8431955792400473
0.7161319477110915,0.32701781438516675,0.0037025800068713594,0.8617101999774863
0.9686866907164713,0.5686617064384589,0.9858754051935849,0.8567877114930672
0.984510447390679,0.5636482169605271,0.003760838352703585,0.8706948178366855
0.10454613637102766,0.8785845428553448,0.03142619335053158,0.8545934217707588
0.995819081186737,0.28021828249459246,0.18957485025564016,0.8651883515622987
0.9814406681395335,0.5597993234373704,0.1908649139694632,0.874119387669834
0.9683921158577327,0.2300660475917656,0.017286769252856507,0.8588426038839899
0.8243657385137348,0.7154463678637453,0.19086602879175038,0.8645271563182688
0.6069918042486598,0.105435798254728,0.052865495732000896,0.873022233499246
0.062209250727382044,0.13697745309923362,0.26831231613033685,0.849188835710238
0.13808381510265408,0.09829373956677086,0.870031696883614,0.8610342368972381
0.052039497417080915,0.33263788076328005,0.26830912863177026,0.8626055564670059
0.9403117952451432,0.8232459790769681,0.017704393742152696,0.8188633466821633
0.5668153063939337,0.3765566080258137,0.03145541065290814,0.9504779085216873
0.8285504867431294,0.5498795238843247,0.001243465164631295,0.9332759364367339
0.965394760293565,0.5643654300390317,0.0012359915051662492,0.8654628191396161
0.9974899081472139,0.2755054356818392,0.08476598030930942,0.875807385881034
0.67104902783912,0.8020218373871358,0.19053745026322397,0.8653570860485829
0.4665214187757279,0.5803757765287239,0.017626729303451116,0.8679381196565727
0.05869339688553764,0.7039882369065967,0.008625468965473351,0.8671239359125343
0.2951608099573838,0.9582588305375506,0.35253745311001844,0.846677749834762
0.48994800456429866,0.5065828569539907,0.7279216756598509,0.8635802321599716
0.6053113355783593,0.06809497638723053,0.008589855786508508,0.8890660330890805
0.9848759031358206,0.23236455257760416,0.2642678305045096,0.8880595402538342
0.1059883100659114,0.7474059340467001,0.008599969158640345,0.8582751510648182
0.26481177112463905,0.03873254504318358,0.05412932689309927,0.888876489772947
0.638302730482175,0.3098855376152839,0.9996031389028741,0.8975429663072161
0.2632355263836753,0.37256342437912765,0.6445200801955825,0.8918879442673899
0.9425546545411562,0.5846528004901717,0.05335085973637456,0.8959253035622623
0.7789131700441279,0.12694400071618456,0.031223651486136986,0.9046700045817697
0.07891294423136302,0.6392382348756703,0.7322435178469551,0.8917151659470801
0.9989714319467061,0.8751344775037534,0.9170914005106046,0.9459688630208543
0.8266967130220303,0.07881526283108961,0.0012207330313628705,0.8996534738916558
0.42518975133973835,0.9468682500836751,0.19017501500755238,0.836249173597698
0.9654390280164541,0.19464959272766366,0.7308515687426235,0.8947106028450725
0.9839571040748488,0.6033586732426611,0.5492205775975983,0.9040956067567337
0.16159715645074674,0.9601301179762446,0.003743122771334539,0.8928112145562331
0.2143156861655551,0.8531055677831246,0.003725831264000927,0.891758557334978
0.8362794971813007,0.6126552571330806,0.19159792382604882,0.9407572302809408
0.6039663404910235,0.8403542287122056,0.2644751151189354,0.9096415827388163
0.8984635647392256,0.1371324716717853,0.3510345106734254,0.9060653946302215
0.9628120918558484,0.13059713133476938,0.03131589211434016,0.9015418137712546
0.6442497079929461,0.5522409032888672,0.18969913807983965,0.9069539384304552
0.970224846476127,0.5249057381397633,0.008648583634281722,0.9010390653962681
0.5683345239799797,0.5081250237075621,0.0012267525718178192,0.8956314257798
0.977619198544685,0.5772391986439879,0.008651046371430571,0.9077403915125828
0.9953875452651393,0.5623706209531122,0.08546942415169186,0.9191760845417545
0.5879186024107574,0.6279384853626087,0.00858820899945068,0.8886433277582905
0.5421113615837332,0.501961930959555,0.008654600694060448,0.9025693507737407
0.9923608391581278,0.5852910595756955,0.6454671079357666,0.9110034447460529
0.9759419875785025,0.528654423849206,0.7323788052953596,0.9099217630672084
0.1272635700083507,0.978102941466132,0.8089982403608145,0.9052059311024536
0.5353037739857932,0.25411981670607514,0.0012482663864004304,0.9451392392163719
0.8014976255673848,0.31258647754509217,0.0311425981313764,0.9131374814903322
0.9888733901392018,0.5495481158994331,0.0037585524315177808,0.9283042361651316
0.9864231760685199,0.5774753274642324,0.0012356051228936916,0.914624654818774
0.935775813683614,0.36337082998677345,0.18939693318386036,0.9208832669058153
0.9807535953633991,0.21175199816946128,0.05275033026711931,0.9138976934140619
0.9596661522623265,0.6220663177527275,0.0012389319786835905,0.9010826264151472
0.8189307578785863,0.24385122370066506,0.8644425900726541,0.9162634222095619
0.974016855096958,0.5611004678129274,0.0012353253795817792,0.9145236304768806
0.989033438205288,0.5694944147037214,0.08549440380646144,0.9201674007992118
0.1627236876490563,0.9414254474470765,0.017370732142506246,0.9171801353257323
0.49733027233483984,0.7649421252403934,0.08459226073721343,0.9027546558978472
0.6464090166054456,0.2216696350008793,0.2624755293110504,0.8994173342037348
0.9684376598416048,0.6445710572073308,0.19129610500100086,0.9173211951177866
0.2556013499108812,0.3694062310881524,0.5486855997504432,0.920534076373966
0.9756589792685315,0.19375104919777658,0.44746729207047053,0.9236531131481824
0.039464937273231644,0.9416547785255428,0.0037370785130640973,0.9485300699630964
0.8838686379891385,0.4981556117991475,0.7319174546145419,0.8977488002054617
0.9689678423452455,0.8138627642039903,0.0012548772260412352,0.9532695984072037
0.9917039572166318,0.09889602878169902,0.8070949239228091,0.926852869650345
0.966524285625698,0.508381224788772,0.008659133862299778,0.9220017291844084
0.3668517346745828,0.12680622282017173,0.008877896584997965,0.9609091541888459
0.35134996531279494,0.8535415694834809,0.08483916533354233,0.8985685384354165
0.9798276525535037,0.5839526545300933,0.053282206913272484,0.9365381848996813
0.9842673223763188,0.5709735837520981,0.00376169268775849,0.9362352165021539
0.846868310314054,0.23903080755313103,0.18865090206489019,0.9329176366469248
0.9877187229601329,0.5600690926292317,0.13078894219482826,0.9478048837061605
0.2568436101519436,0.6684307344982202,0.6435325204354614,0.9235326578869932
0.09335096783271872,0.36570443150065596,0.017828584959329038,0.9334224215411635
0.49374947482536674,0.09729894617688452,0.2665512086466695,0.9707567621030498
0.9963005727594376,0.5301693016641534,0.44926307392854226,0.9425901770602697
0.2639019365334855,0.6775698247513754,0.7305476341984529,0.9281095061239365
0.888434768534851,0.8953595696119971,0.008748581510566619,0.9397161230827711
0.5642814813238813,0.015351704857942936,0.03158733209906929,0.9440065836947727
0.37289960686687224,0.680106593552544,0.13044015360961111,0.9367898535797291
0.9568357768672299,0.10598518596206134,0.12985862721630828,0.9479252684911148
0.9923045903437193,0.045570108331912246,0.05293163532977341,0.9465685063142957
0.9983398537808827,0.6112107006059159,0.05346980583507953,0.9493814891993532
0.9867392517629433,0.5426987726422111,0.00123376333938158,0.9689540518103575
0.960388343573843,0.6266996759005646,0.03161849923234491,0.9384805259463476
0.9797884101267875,0.2400896807638509,0.08471978008421004,0.9548520622792773
0.9656675535859954,0.7072521560854113,0.0012382440470398402,0.9573197841808078
0.7035706258611596,0.030547945662310852,0.0012204097775661022,0.9580911781548281
0.8934364412301563,0.20867900120329638,0.05266458990025609,0.9592968363960875
0.06251909190514013,0.9064689819021106,0.5484913976814138,0.952615043729258
0.6082132616165988,0.606004715099352,0.2639100964042916,0.9530920521113458
0.9801130551069304,0.20721269302061893,0.01729445179854353,0.9612343463735221
0.5472709176888804,0.3798716777317946,0.008693526998106792,0.9963075090905513
0.9642212732936286,0.20354283301592618,0.5462404626272045,0.9543584359635463
0.9094128447445535,0.9193923283629606,0.26807422632043226,0.980028303591713
0.9752691646474695,0.5956567449322804,0.0012386383463009428,0.9610957003855986
0.990756536190518,0.5640019660135412,0.0037601833521661637,0.9721404008527973
0.9466887901128328,0.6011741670464645,0.017470975528503765,0.9502135325475141
0.9193213242950011,0.5705200357422362,0.0037770131430807687,0.9370836798635991
0.6321235292404057,0.07755438363050754,0.001222106308287444,0.9728027526851578
0.7573963195495746,0.3402548633614743,0.801682200230883,0.9676671546463559
0.9875789314110742,0.5397151910830563,0.00863793855290093,0.9897299168453789
0.9742258772617752,0.2098839192348639,0.12975603442499992,0.9655982461636158
0.7396003535177053,0.08310031905978175,0.01725886213402595,0.9714162250802392
0.9922196826663945,0.5659876489357257,0.3535430544427407,0.9756776190546425
0.01907062875132922,0.9460978666460163,0.0012252656275369555,0.9748063927507613
0.006591567429079501,0.2922769251351935,0.03232946197917065,0.9652856969443419
0.9848350977100926,0.600918363474397,0.003774286315145056,0.97260676598396
0.9844111415650647,0.3828102295457002,0.05286187464067796,0.9739457976453995
0.9779005975146812,0.20050559516240715,0.0012205107959259297,0.9744514752417939
0.10711968688160768,0.17060133402946662,0.19301766349753646,0.9600947202642811
0.9858659182438806,0.5456379317200154,0.003758695827527187,0.9930916993720192
0.957788442849129,0.601506998363114,0.5488247913065556,0.9729993362651954
