r_1,r_2,r_3,r_4
0.3342356989215016,0.06699649507088118,0.3844191800461216,0.6058509867998781
0.9478775340511197,0.9991497028614239,0.9879031506321464,0.5685892867254667
0.807785397411291,0.13718749884769466,0.37907052849685285,0.598101883200024
0.9864645528943607,0.498670775627281,0.019434209281784347,0.5994884243075601
0.9990324643975818,0.5101194288758728,0.9752285020270779,0.5994173912106437
0.8353216606714198,0.3187299238642732,0.0950068900821242,0.603844722787333
0.9715136277776454,0.17284999252592984,0.37829550376119747,0.5968199438040577
0.7695666441442044,0.20403264089210515,0.002305947858413901,0.6057132304966805
0.8547240275181224,0.10521066233839868,0.9547641280180971,0.5971705427107358
0.17203418903063103,0.379803456186093,0.036139294249421375,0.565532902353077
0.6169959121972795,0.06963906298477665,0.019477325107919174,0.6068090225773545
0.09351588267044957,0.9836855042338563,0.03473983225595486,0.5767585682508217
0.6031541794288181,0.046451879206971566,0.9750689716989608,0.6018378704723416
0.20123154907398824,0.9359902898548776,0.00506776695911708,0.5730688439735684
0.7017413737189606,0.9599689403346332,0.0949777553451471,0.5438975436293015
0.9297736022847235,0.24669528362606916,0.09459459579112718,0.6008228981949367
0.9908519832477628,0.3999370761718749,0.03476151328313696,0.5985496790181899
0.9705688385942878,0.3753358241069383,0.143357186840057,0.6002508747704597
0.09211986942910526,0.9535503399860928,0.28569910719193575,0.5703014631127632
0.86310897414492,0.28299567020237487,0.0007877047043373086,0.5916316978876529
0.28360778763375677,0.5350590869039383,0.002416440002325663,0.5815654620182735
0.05531343336584997,0.9273521210598912,0.20658313078215812,0.5741405359775047
0.9818339972500899,0.2195244408932979,0.9877540140203923,0.5994884413271732
0.9408193399346967,0.007496220292743919,0.002291318953729956,0.5992683467246231
0.6169020412292865,0.4841512583948935,0.03505220204859374,0.5820571252133023
0.30137824324492085,0.9944121142891683,0.0022795034434897115,0.5733820718448132
0.9779367582543179,0.567357737683612,0.09482381914518424,0.606483903754274
0.9536289832432462,0.08040544782487982,0.8242056197710101,0.6006193096225793
0.7937598478709914,0.8821388816192873,0.2862665662018695,0.5703893422371336
0.9843236340190872,0.5681771868210428,0.05914974030948978,0.6078378737484822
0.9388654409467088,0.18651551056145518,0.7538976215156606,0.600285971823759
0.9995179063807006,0.20563817404522944,0.14295034375465543,0.600703120542285
0.9081473986747879,0.6101531216342185,0.002282947947899357,0.6680518881888259
0.8691336978632976,0.37365879598737484,0.002306382151106127,0.6097959689591015
0.07637667621493427,0.39207889959368125,0.7581329944105256,0.5826563961390219
0.9570768922820563,0.0841288166003468,0.1432168438411914,0.6025130805044868
0.9927650406682131,0.1807495156145719,0.010215164750405414,0.604087650846431
0.8838581565210493,0.1240015375068756,0.005143795000953623,0.6049906949779277
0.940640906582829,0.9688119966898571,0.005110085040767932,0.5770992918268647
0.8939007575667026,0.07018668920250692,0.09459420258909601,0.6036756578914309
0.8787618354687682,0.19468111569359278,0.0007923418047106799,0.6064290420759983
0.21529460179436627,0.24283190579119926,0.06105424375792488,0.5756632672172786
0.9128744705459467,0.47371405366020297,0.4812868811154926,0.623653456615183
0.9798382292520965,0.878497879709512,0.01947652087238556,0.5760823968776669
0.8929328660896431,0.4618838158196816,0.0022841195492904567,0.6181100795428173
0.7055080746255422,0.2801513463149392,0.5796427759127338,0.6208147679987689
0.8812825687442637,0.029393986620524122,0.824195490530759,0.6036551799900308
0.9879915441693963,0.20873039675884433,0.7534417347451934,0.6085238610618174
0.9843649094019274,0.20014989969476754,0.20668235150018296,0.6091088591700466
0.5722682719563186,0.058204572282259164,0.09550697603198278,0.6210731688195776
0.7105878893079876,0.16278362560168327,0.4801057392445443,0.6158059047611252
0.558950625735682,0.5501817006530705,0.0007894684376128509,0.5795891851351034
0.7527098642989616,0.9467990747258372,0.010254734354344399,0.5808377014253161
0.7733491602028505,0.08174242214246673,0.010300850644624134,0.6155236903332428
0.8140009803148148,0.18482579578880873,0.034787085346964446,0.6139515307955977
0.42719237251963266,0.009511470596976272,0.14787786677490194,0.682758982383139
0.6586024724131195,0.10751080787141058,0.05927424762529339,0.6188903415170688
0.9937741021728225,0.2710868853194173,0.1430314614273789,0.6101570681863275
0.9539621804083764,0.5387511090812438,0.9248029406846986,0.6211727638967607
0.991824854533872,0.21019953741892072,0.4793253466631483,0.6124752765834869
0.9610880494111885,0.901088258536287,0.3799914779622066,0.5800994647766925
0.5533850040609716,0.11925240797009974,0.03563182420831344,0.5827773917364508
0.8521593174225334,0.45107338949265385,0.5804702081052392,0.6113415160267022
0.042766001969577666,0.4934896460745728,0.0023969554108382706,0.5945001727266285
0.9436425352510974,0.023939600115006947,0.2854774512089442,0.6144707304615982
0.11644375547856013,0.9120302136250625,0.01025389124488661,0.5904670563977972
0.9898207592505515,0.24957670472179233,0.09427174541402493,0.6149898967785145
0.9773551306468891,0.6061830311787122,0.09501160421435947,0.6244090597565095
0.9750822546397919,0.25617083710826366,0.09435356923865068,0.6122148750603699
0.25608339737951846,0.13136515186847672,0.0024217223508635143,0.5905194887236871
0.6595203322747818,0.11626196538640769,0.0007878369350913426,0.6232033100134577
0.9969365718797292,0.5327016429183706,0.09467124436233262,0.6262423648904806
0.989497449505736,0.21077527318030778,0.005108388712703032,0.6163581129365753
0.5585168816107924,0.19063274500993682,0.010575882928747263,0.6865007257235947
0.6717285174506471,0.5267936785687359,0.03504396466707621,0.6068689062760811
0.2806424332087265,0.9403602028094911,0.2853392966709114,0.6016755964479858
0.5233545541177307,0.7540406184369663,0.01944456231018216,0.5862586904250826
0.9782099184830187,0.19234086448386137,0.010237691818718246,0.6172309203556795
0.9937741021728225,0.2710868853194173,0.05883075494364837,0.6162068027301281
0.24476125776057808,0.05190728635735084,0.005382833177260371,0.5906751764267231
0.9952629525531559,0.6114482601997577,0.0022783524526458995,0.6265370466603067
0.5581003271708108,0.05528352141294313,0.987943275650242,0.6291883493918043
0.9976750475661315,0.558887388824683,0.0007681486904097813,0.6318941580185208
0.9199597254610011,0.030864451173702054,0.8240368224898967,0.6011772049033723
0.8144840574292239,0.5325769334585364,0.019536059784008745,0.74202751057929
0.6596734264136991,0.04610898331958311,0.0007841709453466988,0.624895634423995
0.8294456199736365,0.1579803360664024,0.010285191962727194,0.6150671094197774
0.3681849746735149,0.7673164651673405,0.002282908129060691,0.5919876153900718
0.6816888189954329,0.10875917280403417,0.03488336251949989,0.6275291796426588
0.04654935295269699,0.9763997628429014,0.0022849031375167697,0.5939346803199809
0.4054154557568018,0.10419550160537693,0.3852352739884542,0.7639627623070512
0.9577067516915011,0.1090798756603739,0.8242472436701639,0.6220686124145288
0.9819707306237998,0.04631778859127569,0.01934041962024581,0.6196791017283372
0.01503515215708042,0.9472728662192108,0.14271473864861975,0.603257464062284
0.7456697113123516,0.1542963019226865,0.48039769315804304,0.6294298242684188
0.650295975744208,0.35842479980801156,0.010308241312308801,0.7745566513588082
0.9944276765688134,0.5419260909541715,0.7543857364478814,0.6431626077844508
0.23294880201149104,0.29522810479042383,0.005377838234661079,0.5953260871402378
0.9905879225251368,0.2275941948786541,0.1429974152435636,0.6237241964731582
0.601081360382798,0.752378880278561,0.2866897612912982,0.5940757151608443
0.945468743061419,0.7401991675222771,0.8253634620880839,0.7938103707722954
0.3226722339125118,0.5820653927938239,0.020255437742016665,0.5946837952924452
0.9969365718797292,0.5327016429183706,0.03474666936832556,0.6348183241544185
0.8569396837020419,0.890575137927409,0.0022810172955834234,0.5983889576707012
0.9775696151239994,0.187810020493986,0.14318009164492812,0.6282693904709941
0.9647748088995955,0.033504807935176385,0.0022968678245396767,0.6322046169973955
0.9877871830460113,0.5573088475492737,0.1437422131271753,0.6382092200271634
0.5648881459304188,0.09445310824105192,0.1454307423745185,0.6382883370259307
0.8995190282781933,0.18396807436108267,0.01948594340560107,0.6289135424211436
0.9528016080892279,0.09734012554399055,0.01025253102339943,0.6283297638158496
0.9506737919927388,0.12247086078469857,0.9547508308424197,0.6270405055431824
0.8438406393751018,0.08388990323566446,0.0007895197807150662,0.633167694900944
0.8671244398938565,0.39147133524619504,0.01945162929569059,0.6363052148726449
0.08028288703873326,0.22962211376018535,0.010691617193793364,0.603827058994045
0.9546558714063551,0.02649694810575358,0.01931531339560138,0.6275343441471983
0.41746561815792255,0.6337000046675811,0.29005794624238407,0.5989980207523694
0.435464086048746,0.9438064283319543,0.0007816003569248607,0.5782854321578077
0.9193906266735482,0.547485581214522,0.4811578418464185,0.6398943134385794
0.21988085307819263,0.8104638659435648,0.0347927188918456,0.6021412859027139
0.07162247176319819,0.4393170811891212,0.21134045471100096,0.6024437535743077
0.08972345253096262,0.8033908010210493,0.03469745947113977,0.6071679351997916
0.013924206464596184,0.9410887712098809,0.0007598808172866862,0.6160794915783306
0.9206926154214441,0.7007034362924198,0.0022781251765332843,0.8064362148558594
0.2928570514221829,0.9520040085734311,0.28573138058735204,0.6045440461171732
0.5965089165015157,0.9305519037103136,0.005107899354626067,0.6051108232702529
0.2999014675316947,0.6964328280212682,0.8833314973736016,0.6030700251426323
0.9805686889867579,0.8419097246675443,0.059478014584707785,0.6249069258219933
0.9652126289018853,0.09701425520394472,0.6708558726473972,0.6319637315420081
0.13196248521316845,0.4742163225782714,0.6762690691463025,0.6046967791058061
0.6831137170076934,0.11209106444921076,0.37892358098378087,0.6393480538503838
0.4587594510357149,0.6009377057955521,0.7576345690629844,0.6043480446384442
0.9905298372014169,0.9205913165809361,0.0007674891505404559,0.6094362267694982
0.7607436256695407,0.9775111857806221,0.09474048709398422,0.6073194927758864
0.2210094237031644,0.9412979827458857,0.019128862349436827,0.6135356114119612
0.9888437377981205,0.5740496954604879,0.0007682939264486268,0.6410423809652293
0.23961045883948745,0.9167971980696605,0.05867587335279289,0.6015404588813187
0.9991977272404076,0.754410004725117,0.5802717653016343,0.6880002885082979
0.6109085804037064,0.07481995983281815,0.4808664842282071,0.6481711990945394
0.9422821701325729,0.6473952489004765,0.7547259455979108,0.6901910684040162
0.05010065316240425,0.9280477415959232,0.6706076758929679,0.6114784107590792
0.2949447976554177,0.5200403169594092,0.03612027994485226,0.6073201225471118
0.9870158590443646,0.4585781630678685,0.010325292866283343,0.6297713995173564
0.025522212760745216,0.9006773173273065,0.37796604603710676,0.6025552235734802
0.958786123211078,0.08550429107150977,0.010245132841478446,0.6366265070420547
0.9925360532220004,0.5266917392784274,0.20748681746421235,0.6404617401537795
0.6875072424898052,0.007117387659146299,0.9547836256868842,0.6436859682843035
0.13388152266114545,0.962124801587936,0.002279284362030598,0.610865924006512
0.9845920536805345,0.0651662611082336,0.9994636969872827,0.6351147127361045
0.5909902930414579,0.970682662344417,0.019295678094464787,0.5950252774505336
0.707257944862423,0.4975951503603198,0.05951576150306155,0.7764385212170686
0.24172958670029834,0.15258186002019186,0.020252456461536176,0.6088897229347964
0.730080259277257,0.015436871836467615,0.14356225664302064,0.6402321101822618
0.9471786342504591,0.02637316179777402,0.005113158231354252,0.6379866254491093
0.9859621173906359,0.2474151648295956,0.14304199168586865,0.6383947517713359
0.41882039760037015,0.78547221162725,0.0007772694454877959,0.6147649546999074
0.9883920519825529,0.840616412701277,0.0952004344431348,0.6629237236574176
0.9065659735788318,0.4640253967054564,0.005132446951592067,0.6585729117868995
0.9191339020475592,0.24998791792947112,0.0007861860213486061,0.6476575335137859
0.9822381734972633,0.23121737988013338,0.002288969293452283,0.6398685919792778
0.9701955365667181,0.1405016080806493,0.09444855193170808,0.6376565593117568
0.9171846422823916,0.2239798332920916,0.14364514560442596,0.6499111554430376
0.9719452370874027,0.6664765182595684,0.002275478564153752,0.6257482530042554
0.9122673193845341,0.9611778258816036,0.0022784836075080716,0.6355411592815241
0.7521580329803659,0.09862996393366563,0.019464918466490514,0.649341819240918
0.09876114842036772,0.23743714985762787,0.14692799486963395,0.612761730271772
0.29508685238153004,0.960381716455635,0.14337189035944267,0.5924996527569788
0.996914890234656,0.33837890426182193,0.005133880371943695,0.6448625782582106
0.17558897728455777,0.8220811360034157,0.0022778805660825423,0.6203006014771631
0.9906327291889742,0.5409134851390548,0.0022752212558280797,0.6614682034314936
0.22350539159403587,0.8587325036667828,0.0589907943980454,0.6189951962688353
0.650389275561442,0.033694668399392703,0.005142301680662584,0.6405737562681532
0.5626067925429903,0.022029450036040062,0.0023515792043395335,0.6469793838696458
0.358729521151938,0.8859109926134761,0.6711348563236591,0.6234181258640085
0.28737292778218215,0.12045191660049628,0.0202026983872857,0.6297684671963252
0.9446465392252961,0.2751178612425496,0.2856349621426079,0.6462456678055735
0.9474762565771567,0.8747526074234445,0.010338870873662809,0.6174705837649666
0.3776657810295787,0.05166591412575689,0.020279881321315498,0.7866999656329965
0.3044766663674758,0.31167467269443194,0.2114304320050674,0.6129929473288616
0.8405987983299641,0.7089258999496568,0.09513404624904971,0.6360895178595577
0.9910711432841682,0.393786793463695,0.059031808395530835,0.6474017574415527
0.03747531860032057,0.8502715008478925,0.1431084882894724,0.6300830005608015
0.5667445359205304,0.05952575821695838,0.03525564691163314,0.657108368674138
0.9176724992931821,0.5371254451990586,0.0007705512879337095,0.6669716085763271
0.5363616382308362,0.3752981681748274,0.2110033259279677,0.6893964822380745
0.41296326563612273,0.14463810455924958,0.9758550424314022,0.7724248100795983
0.9196196044187718,0.661093681225337,0.010271872559127877,0.7494966068038874
0.3239334549719354,0.9789215784378047,0.010260680209354812,0.6218463847046757
0.4132167143282407,0.3278561957916492,0.005435056459405291,0.6129665251701463
0.04674117427062753,0.918885755405248,0.20653655880282093,0.6290172476791237
0.841543513643071,0.17106733549113964,0.002305112114537022,0.6446316582777005
0.5540231320045516,0.5064325874124941,0.010470068452876643,0.6175982131911791
0.9000293846933006,0.555035592968445,0.0022858654912799557,0.6201264236477638
0.9094098203471248,0.10648550452855388,0.14350179054829781,0.6539956931470899
0.9728043464277468,0.5487495617064996,0.0007689304845724678,0.6577815936836049
0.9889409617188171,0.7770923061248893,0.0007674934229174637,0.7941081062129249
0.7191535275857631,0.9232443969564454,0.9549136853539902,0.626435077065429
0.2644929998496591,0.8826810424292441,0.010257763064517228,0.6174043253784782
0.9834647837032301,0.7152297669078436,0.01939909220415996,0.7736275433593071
0.07598786066451907,0.894154324775835,0.4796688601098905,0.6261559226526853
0.9360867515854754,0.20181406950447933,0.37888520384820384,0.6515325998862261
0.9006054587044723,0.680403257493047,0.010280482955972402,0.8075027025275869
0.2676495925032008,0.25255409424505215,0.48554389886567045,0.6271684865451469
0.9023327197294868,0.06047179960647735,0.0007810515773046578,0.6517390684303442
0.7324463433894614,0.2783376076599983,0.0051598426115338,0.6655504235703716
0.8968747065635001,0.045535097633000725,0.14304855408127481,0.6514736942712062
0.6151978020879517,0.21485554567185874,0.035345159501486714,0.6411200985003914
0.8365474481192454,0.6246139997914796,0.035112093045691635,0.7288422680067422
0.6866825321659725,0.19552626373557971,0.005153948423254823,0.6603979555278158
0.1161583859975456,0.8994953815245839,0.09460715166020468,0.6285835068470178
0.8369704123961341,0.1088737281411044,0.0023171121297369496,0.6569879933285341
0.9771769177792454,0.5153261835831635,0.6718936007489595,0.6592405630744035
0.015540839491496743,0.9115846167006508,0.1429356865057756,0.6135986471829367
0.9565120413759935,0.5895863842519534,0.00511936491544348,0.66688400074164
0.9801414725907278,0.5740799140096554,0.20766963698231664,0.6636513683482674
0.0959780239257275,0.6340658001676536,0.03544123277841321,0.6444597749915577
0.9692622006113504,0.1428578488139265,0.37831686416601956,0.6543773555648094
0.7904078217888887,0.14109880706256883,0.5799355949066862,0.6642458444808367
0.8967274306462196,0.5257253512490503,0.03505019300969408,0.6607509086528486
0.5791632615513348,0.033659907665487494,0.37944584535937836,0.6315959408304208
0.9677152089418936,0.9086371266774003,0.019453089709731024,0.6266937778424713
0.9619883183228183,0.19586777749033799,0.0007838737746490471,0.6522067355106868
0.9503084321364523,0.21261018114572716,0.010282783341262303,0.6589005646156164
0.8973472908763316,0.12275367857561581,0.2860258877361872,0.6606778385184694
0.6147734893364429,0.04197090495026082,0.010267145878158735,0.6602378821675395
0.9474729273853161,0.03922114690071766,0.9877623588687358,0.6535644110697159
0.01517746380412488,0.761431597090036,0.09468757109542955,0.6373582229902586
0.9473002617998714,0.17238263761298303,0.002312607119849907,0.664359634228826
0.5804811723278849,0.10222851987958428,0.0007970114116367945,0.6716992727841876
0.6067036530051082,0.20988191990295257,0.755646611010522,0.6514130263578135
0.8248779471075799,0.07711542181553317,0.5795918007114661,0.6626927918225388
0.9807819610364342,0.5785676096023378,0.0022769514875160975,0.6690181223832816
0.7914621914517197,0.2256169949331454,0.010286037682077058,0.6633872883226756
0.9579632589836466,0.8870547799019792,0.14449637624051956,0.6341854667714152
0.8728217101690775,0.4891910055741943,0.7555898959676126,0.6493824446467668
0.9333073026966476,0.6518875354977341,0.0022784102098810945,0.7119866367659164
0.8981335132863691,0.09010588239870392,0.0007867627384874511,0.672783572343813
0.6548127673027107,0.19410064180540926,0.0023239373236382307,0.6738798494775758
0.6160559642490439,0.019024829439249043,0.9548372848434015,0.6712912103203782
0.9958300971369741,0.20419761916830143,0.010206906974719562,0.6638262026317718
0.31849757705801546,0.9753602446058511,0.010264042086156928,0.6377674428591245
0.9197593814377113,0.11616910896658897,0.09466440827512007,0.6670896457392402
0.6834580213882845,0.07321713375440851,0.2071887967948709,0.6757098267328816
0.9324002195937858,0.7999175730088693,0.0022862924676506336,0.6737540733200329
0.8550062588062457,0.2930406255705129,0.010300773714774452,0.6414577762260862
0.9793219304716559,0.5503664444297266,0.0022766934979594265,0.6777804693729644
0.9892056392586193,0.24480480348740205,0.03460642861804675,0.6652866667830385
0.7624943901415132,0.1978843226535281,0.09466813591732699,0.6714756311891954
0.7073608262210653,0.16134626059086832,0.03484418509127983,0.6706082827305697
0.9649448389887206,0.047194223054456426,0.010239486844179862,0.6719389404273275
0.38673741390363153,0.896129592960173,0.0007720515087063857,0.6431426684698853
0.2785374016566471,0.9814394111511406,0.00509784363997684,0.6356385588640925
0.6214208852242964,0.07989692484795553,0.000786479017857205,0.6838744417325173
0.3947539903258009,0.4922327873705366,0.03633091395615417,0.6338773735741782
0.9360445420757249,0.6604959080963703,0.010260758932930266,0.7018029493763949
0.558003798442253,0.5337192512667053,0.0023311402069250324,0.6393869020656859
0.9940347963903643,0.5286671239332786,0.8249238093843966,0.67233207229244
0.7172160101101783,0.33206164954513356,0.0007788638586467038,0.6792730904985324
0.9557312755591172,0.6924889524790733,0.4803769976690383,0.7340233417354581
0.8989755644413376,0.3593177309050584,0.0007867593586538088,0.6696432856379246
0.9881114376635048,0.38916100443655643,0.37855120368464173,0.6709051541070468
0.8119050805164517,0.21603755827848284,0.28605944627055324,0.6755084882168988
0.9230324206193625,0.5893147523265952,0.03494423218994209,0.6455613693242818
0.9666433087450942,0.5053634229296924,0.09499942825407219,0.6684184424998681
0.9783043024770754,0.3041578020881219,0.010224592415628458,0.6693243481893189
0.9612076554396132,0.3468252835220553,0.0007768614988989528,0.6610846989493205
0.5986009320544013,0.22226222173500793,0.0008046002411766491,0.7830076138320812
0.01954110105495052,0.8094191297505517,0.20717877794661863,0.6515301758043436
0.993118668544897,0.6296092574201451,0.672181350607632,0.6680738815603042
0.9912887567411691,0.25191195100923036,0.5788308391665853,0.6700976643896311
0.2442586813502596,0.5386857869901587,0.5849140014933751,0.6445988723458236
0.9807451071263619,0.23612214554029576,0.010220716571350156,0.6714727997977759
0.9739089056345567,0.1972463806663588,0.000781343406383634,0.6690884431691018
0.8761401718654617,0.5483581505098545,0.01949680328803888,0.7453656675516155
0.8963960730819455,0.6328279265366069,0.005128511122792508,0.7952183885222248
0.964250835548915,0.04394797554876181,0.5791548266509999,0.6783601014463975
0.9704713499824336,0.26649957736856084,0.0007790463885357898,0.6657055671186276
0.6381876001675876,0.16481789073862524,0.05940619877052577,0.6824083361966216
0.7355019377954923,0.10873857885588237,0.2074673016965635,0.6763203341994993
0.9157871676652725,0.8076957277835893,0.03509795981926681,0.6593461679740377
0.9645923718933178,0.930465944406266,0.002276646547458628,0.6510780092487594
0.9283043418539557,0.9532363766396873,0.03490443522196802,0.6553655705316105
0.9495460672587736,0.03564553860873056,0.37811676670151123,0.6695368460534076
0.01673355951329406,0.7926278172092971,0.378718403307829,0.6568699691127996
0.9930582332234085,0.834538524084639,0.20823092788565384,0.7392522679278579
0.9268806350603882,0.3336731576690043,0.8243388660658854,0.6803849667600567
0.7418908230182332,0.5173643019818165,0.7554484961800911,0.8288099364641262
0.8555533594602941,0.6543905286626955,0.0007706145911751148,0.781012815457972
0.9581831750976102,0.1811886559640417,0.002305953319869279,0.6789529774867067
0.9158653862568418,0.1654345843417054,0.034885530490359896,0.6866367179087473
0.36089793279027715,0.24295015887465932,0.010738117574118931,0.6578739015924342
0.9602403962974235,0.41778208084623564,0.0007796722306341949,0.6848941644251815
0.9096278351081708,0.9477212893694621,0.20830401993606268,0.678578178368881
0.13235074503153108,0.9127737926381182,0.8813981706345738,0.6587957296858087
0.19000108290309903,0.9391977752912587,0.019253557605154275,0.6590057665870603
0.80490612631265,0.006725264795850631,0.002322788196860394,0.6819063281333219
0.8893844313029198,0.6859443697497017,0.005125073644443828,0.8215482343156273
0.803443944605236,0.6182550304521547,0.010416030880006193,0.7927352007575355
0.9917995049135483,0.7216089849120106,0.005108983057270898,0.7593817711752853
0.5142935627400821,0.015640871019205426,0.0024194168599258594,0.6894172298966851
0.01308729291519431,0.21379252187440573,0.14699217137184867,0.6613611711897217
0.9814205333116353,0.508716778332685,0.0022788321608400125,0.6878991327432916
0.8328968600794082,0.07595097727670232,0.01943488684392131,0.6854438069249381
0.8128338154799013,0.7997674326705639,0.0007696940977076259,0.6575256221203566
0.9871475537185308,0.21133987637217072,0.378026220090295,0.683806602094568
0.9554707438201703,0.8115959918943537,0.010353795307227819,0.673531741475704
0.976241694985236,0.1788667399038346,0.010240734307884383,0.68642840827344
0.44319475188849955,0.8392318771326644,0.059099576028175074,0.6541944483738227
0.6093529178841094,0.6007826880236201,0.0007786282420982891,0.6553299351184066
0.9694310796644189,0.1600541935148724,0.0944572734849277,0.6843735998333659
0.9765833991771276,0.2153838951947398,0.8241374359343098,0.6849275482008707
0.9658136270822721,0.9947562587707672,0.7542297622134411,0.6347689677656758
0.7723373634777292,0.2887605178927141,0.002319669277511724,0.7096596242368253
0.6843797725049517,0.18329288761299248,0.002309660644091253,0.6917253884002112
0.07133734512595413,0.8455727120087768,0.005082939307238582,0.6624463882303082
0.9830457917619388,0.5589094167044051,0.002276214615711471,0.6968714253001481
0.9995965627213178,0.2540253283231764,0.002282924165799695,0.6868069860657392
0.9293766555854064,0.07651010713850141,0.9994615867529345,0.6870019074755594
0.6020530985025774,0.05532396557404787,0.019484290205474434,0.6910031023780028
0.9745706152158582,0.2017434301307271,0.9952874500723405,0.6861286168353181
0.9794412397085378,0.15800454839135977,0.0007803802005150185,0.688636737845862
0.9869869378478402,0.19226781045258395,0.03463823527097869,0.6899759477239937
0.991748300806919,0.2372425255941743,0.05879572010004869,0.6899117430517927
0.8291743728674184,0.1436624517741421,0.00231329554043,0.6885327161927729
0.04858065226996207,0.6176404658422385,0.0008123040873943789,0.6663597115910416
0.45918843840768464,0.6286436885055005,0.14614935998197898,0.662009226664158
0.9214873504741218,0.24528464935044042,0.5794626683550957,0.697041345775663
0.5500107632737585,0.4771840589043368,0.01985032885932797,0.680464040600073
0.5759373374608419,0.48305450785668214,0.09533727834059416,0.6588330659830415
0.7440617528849767,0.13685463386342034,0.0007954520227665805,0.6956119518951133
0.6691183527026628,0.14376625300349277,0.010296999361989169,0.692012781796033
0.9660713083644444,0.11668394637303632,0.01025208865349003,0.6903897054823336
0.7168011304681168,0.031994512300841674,0.005153230984679278,0.6945328069504876
0.17395805077282403,0.9042761440892086,0.28603738059557193,0.6601923563240407
0.9577781582672356,0.7504339367666233,0.0007678100419444276,0.8309405264048374
0.9676838825167093,0.5494102384907767,0.8251642640695601,0.6952160782857315
0.8921044819665505,0.3023530903203841,0.0051701431610089435,0.6979118145728208
0.9275268156456821,0.5348123724415077,0.4811577250877447,0.7034865620328041
0.785688863481761,0.18442943364081427,0.2860795672080933,0.7024321586790897
0.5231811492625715,0.8549915068446883,0.010216079684706478,0.6706243156598468
0.9906327291889742,0.5409134851390548,0.010241059993071608,0.7143637572478049
0.8737986613788845,0.05220546612039006,0.00514443652339027,0.694596873618199
0.8899591058299764,0.5820508252775742,0.755109114496601,0.7366299553442763
0.9005950929572722,0.5693935864869472,0.05942184050197647,0.7575011304402645
0.9885636517862258,0.1681277648240715,0.019299064592506163,0.696987448374311
0.9769630428900904,0.5230141551900525,0.2076930201161407,0.7000999218848922
0.9729271810431068,0.1571727231170354,0.01933619564876657,0.695093096376349
0.9560888615643354,0.6497276611641012,0.14388323451075624,0.6742090136557402
0.08417511666918552,0.9801752277210102,0.05901837088657431,0.6786860704770131
0.9529742272038023,0.8039903231812013,0.0022860406603059315,0.7224756131144826
0.9673312825611481,0.4380232345661491,0.05929030212618571,0.7017523612901145
0.2896328392880707,0.5001672880240566,0.002419004816341909,0.6839719421514558
0.7324463433894614,0.2783376076599983,0.0007879623422081706,0.711385977077739
0.12947337913459192,0.8012788800606472,0.0007731389408611909,0.6771272571084448
0.9855189237264077,0.5300275871058475,0.010244893368783054,0.7054963646624138
0.9819132858376394,0.19371814394514425,0.0007798083145534317,0.7000690862497165
0.8649045581302521,0.9704854789922783,0.28695248151922753,0.6645932062890425
0.1132883125873504,0.4951977736332697,0.005382878667918851,0.677676860852449
0.07556451131101104,0.23279010248809268,0.002401537494107456,0.6799291137510568
0.7794734598991844,0.510880324648622,0.0022866413827834445,0.8056580420830761
0.9456024826093696,0.29822175407819784,0.00511405825496471,0.7030842319382413
0.9980391715233957,0.571366329088837,0.01936439691961961,0.7071266284402723
0.966388778062647,0.5842309371547975,0.0022790570976754412,0.6999542590902703
0.26909254648461245,0.9908474908076258,0.002267561555144625,0.6694990773165896
0.838579515997486,0.2556834369891063,0.03482487833134692,0.7071045631546086
0.04263381702199415,0.9751075873205063,0.019322442122555926,0.6761608788057043
0.7612101424756332,0.19381960116858157,0.0946913225104032,0.7082242828266376
0.7278040978327959,0.9624402901541759,0.0022785348363717926,0.6536389732694616
0.9740692017988853,0.14816836287331717,0.010243503768479363,0.7018896976184943
0.9609127854627934,0.15740957092204286,0.059000970043692764,0.7014165107762499
0.9634990869838433,0.3119780313956099,0.20666946173757345,0.6891902844227851
0.2852293063377002,0.31208711286455115,0.097274524138775,0.6809293895567343
0.9423685668318476,0.5443579678025157,0.0007698608407253612,0.7108973214920814
0.9033475331404626,0.9144927804595113,0.20860647811622188,0.682647165510908
0.9711465671035433,0.5724675991782869,0.09488616048356245,0.7061709356088121
0.9331261046361679,0.06629815591189042,0.0007786147915785488,0.7083589495555499
0.39493027268278885,0.24510420612996667,0.9260611220787642,0.7106647747483679
0.1884266233659472,0.7416084301057763,0.2875058421082011,0.670491069258548
0.22047962759394993,0.061195420603934035,0.002420555137533927,0.6866194991585683
0.9494814402838976,0.23101839437900537,0.0023050928319568137,0.7080833412942192
0.9675262939346988,0.6735734565007924,0.0007679663618468896,0.684540817523462
0.787568552606852,0.8371388364385055,0.0007696024487803169,0.6751463010175774
0.7987470333564359,0.20286057502768295,0.019382595205052002,0.7148922447121949
0.2160170073916741,0.9915958982521287,0.28544004513440224,0.689375743432133
0.7582556704784252,0.9717005715907153,0.03479418667775607,0.6812370505539206
0.640202422122344,0.16283241055981712,0.20783217982258334,0.7179560816645204
0.5962801146329961,0.7131139537749929,0.37952225132169537,0.6799615966334462
0.9706277384044495,0.15112365830355992,0.034698007200112624,0.7074029739300294
0.6947802927839327,0.2616621647222179,0.09484936996382322,0.7158385582839242
0.8451004770756101,0.7283294895809848,0.019452257000587767,0.7061478201530579
