r_1,r_2,r_3,r_4
0.9582023847316464,0.7500385172829778,0.06615813261522908,0.8309405264048356
0.9680113774395072,0.5490566082558174,0.9988840120597994,0.6952160782857275
0.7374149689580856,0.14664162650443327,0.0020215878076913158,0.6991723925073035
0.8930985287980026,0.30213018369528516,0.15246060475894993,0.6979118145728205
0.9995209419051388,0.20539859565739094,0.0019359464505217389,0.6939834346343243
0.9989686298592889,0.5396706134820232,0.0018861912005713943,0.7179858907945584
0.9282344097404339,0.5345039869428498,0.9251962434587209,0.7034865620328034
0.7875673960703505,0.18464268834664033,0.8176067617165291,0.70243215867909
0.5265680712535025,0.8571390874097735,0.20900255081506985,0.6706243156598474
0.9906710805941187,0.5406411118654698,0.2081857077819043,0.7143637572478058
0.8749648390855437,0.05207956889151562,0.15181983211851927,0.694596873618199
0.8909745633633965,0.5821433547631941,0.9911302849694175,0.7366299553442746
0.9015284160721565,0.5694123048559353,0.4648262807481234,0.7575011304402646
0.9383266132865354,0.48903451576599544,0.0018793752869014622,0.7024435256850474
0.9959768842648743,0.5141236052453818,0.010504153658567746,0.699319863963092
0.9886792450602099,0.16798675087586754,0.2829288046995261,0.6969874483743125
0.9771928366972578,0.5227049320769378,0.7429352362134413,0.7000999218848929
0.9732060077885127,0.1570322303516592,0.28338119336206957,0.6950930963763503
0.9565225388617704,0.6493872382849635,0.6569337155331516,0.6742090136557406
0.778566990008844,0.5106708831649698,0.02124113057893615,0.8063618745372154
0.08449840160668615,0.9804289346782421,0.46461580174612493,0.6786860704770133
0.3478747381721367,0.8721490784230567,0.00489180486321369,0.6640516412204402
0.9749253435040859,0.24458445836372858,0.004918933873300456,0.6937686191504474
0.924987856463558,0.34408343357362087,0.000589358237316214,0.703795480199629
0.610821397579713,0.10726577787143303,0.022263069190135515,0.7069494003720587
0.9534461426071581,0.8037145693634123,0.10106684921649661,0.7224756131144846
0.9288893126797271,0.5928485739869623,0.00474858139729926,0.6809911887469013
0.5620942964816387,0.10207498910922846,0.0020359644662850717,0.693007285170492
0.9676622747153512,0.4375855049922882,0.46540910483347075,0.7017523612901148
0.2913628994531139,0.5033489284062724,0.10713964198313339,0.6839719421514583
0.734755071047768,0.2783210828565717,0.06928981320055548,0.7113859770777367
0.13001161671065123,0.8046884451894721,0.0674996719990546,0.6771272571084428
0.9798207214539251,0.24522059387693818,0.021956807309708642,0.6999669717793857
0.9856660213356018,0.5297458088901176,0.20821436784444813,0.7054963646624149
0.9823806415468269,0.19354022927068512,0.06851081456332957,0.7000690862497144
0.8372007908755354,0.5373671022537467,0.0005718905763540455,0.8087495972281065
0.8771439242740632,0.49673371993442006,0.0018957177821853197,0.6856496527895436
0.8661179917988936,0.9705961144400157,0.8174178028237163,0.6645932062890426
0.8944198612726699,0.8259207551345614,0.0005633679702278032,0.6736130234971163
0.9847295788603574,0.6292434669490081,0.010439357693884915,0.700668635865832
0.11373515491945839,0.49961268680237025,0.15499688830433336,0.6776768608524488
0.7051846214576659,0.23119287310812783,0.0020019999186004778,0.7090420936947975
0.07586305676929854,0.23424981318000032,0.10641646693543828,0.6799291137510589
0.1353209352141728,0.8152928436662537,0.004832147819316326,0.6785846516702527
0.781403749739598,0.5110227422158444,0.10195318393589944,0.8056580420830787
0.9461525338789288,0.2979528990521736,0.15091838506900906,0.703084231938241
0.9259727076871851,0.7256925251035559,0.0005654494694205358,0.8710477182651083
0.9980563085297169,0.5710947629208283,0.28151543402446577,0.7071266284402739
0.9458431093827107,0.9941122521190455,0.010433197033960903,0.6781091929554475
0.8150892455763806,0.21382107019594673,0.001992121984537029,0.7081246516512794
0.9667297896814753,0.5838897535633117,0.10194024513628641,0.6999542590902729
0.012032672939154668,0.7658010377524236,0.010757950611299295,0.6806003027979777
0.5694059129728668,0.0834362603477367,0.0006097912846396939,0.7227647090337977
0.2706694693625306,0.99099735452905,0.1023819100550183,0.6694990773165921
0.3415965578933287,0.8713072323552091,0.0019480817493677523,0.6640994757462403
0.6130309415683323,0.14012271988267233,0.011020417745089623,0.7030586223708724
0.8400064248402168,0.2557041107147282,0.3706393119082012,0.70710456315461
0.042838885981131496,0.975437875169114,0.28222013845774485,0.6761608788057057
0.7633100685504044,0.1939982715379547,0.5639200260906431,0.7082242828266379
0.9409321776922807,0.04635972606265818,0.0414147592426308,0.6912915581849646
0.73014908205464,0.9625148478347121,0.10178230894349002,0.6536389732694639
0.5781444471963798,0.18342087961304587,0.0006160507251707632,0.7533945484604129
0.9743328192786602,0.14803936141495208,0.21023316803650027,0.7018896976184951
0.8813572986204379,0.14805750779424032,0.0049907123363029755,0.7034688586901551
0.95498677386598,0.45053892301706416,0.04047854794470009,0.7065949875566041
0.7352256152831456,0.21019338775003726,0.011032502455873512,0.7057916430129236
0.6484428490284556,0.029879691956595667,0.04189002485849551,0.7021057356875556
0.9725512944875632,0.21963458632252109,0.0005879996322481678,0.6997961849835
0.0025821627083839212,0.9079643037077373,0.004747897489788528,0.6792115234253145
0.8163888667487826,0.5616190287621051,0.010531623073818632,0.8236791547967445
0.45675919086069616,0.9376141010950868,0.041173287084724904,0.6791037902180561
0.9613035933474678,0.15724756205303886,0.4655102290841292,0.7014165107762502
0.06397857872872056,0.3478843821048058,0.0020600135638815026,0.6807597141563352
0.9638675497898421,0.3116354406462211,0.7425368787931472,0.6891902844227856
0.2869266986232008,0.3140768251828547,0.5698194776189257,0.6809293895567347
0.7936167654616315,0.4508891069589687,0.010441275521986417,0.7541540686432456
0.9429410029392536,0.5440037117447714,0.06643574594370752,0.7108973214920798
0.26525952990293267,0.9641700059925694,0.040315632709187935,0.6633747935506443
0.7615459902025068,0.6779379712928826,0.0005720966803161774,0.7021285782736543
0.9042585411257881,0.9145148838553908,0.7436354247808995,0.6826471655109088
0.812801438707418,0.7350831309461358,0.0018988067914169461,0.6803758297207115
0.21456332238999798,0.6869483155173601,0.022719341842713632,0.6777594821510249
0.9713894614269415,0.5721309008216025,0.5625762545949428,0.7061709356088126
0.6615098454060571,0.20942960468336094,0.0020163401649889974,0.7162053321530751
0.9337830345669509,0.0660439506505445,0.06839831040730605,0.7083589495555478
0.3097286145523626,0.9600509591518339,0.010741667798259316,0.6596922553914402
0.047841604105979436,0.47197869314232893,0.04240757898490707,0.6845256341320998
0.7515042315188647,0.18634468836660303,0.0006005140992836753,0.7118280433045697
0.9857274586948381,0.3711197436421671,0.0005837309141297622,0.7078618526808571
0.18938427772602578,0.7465692058701868,0.8186749928227707,0.6704910692585482
0.9188992209916922,0.6772573366551391,0.000566541481830935,0.8183533472995763
0.2216855211939598,0.06155079454220759,0.1070579500437457,0.6866194991585705
0.6882815084412592,0.1548537426252347,0.0019946743529663793,0.6985522662854049
0.17165891139766373,0.9431359910024497,0.004801211133204505,0.6925434599063611
0.9499843355972427,0.23084878683875176,0.1046699725747107,0.7080833412942216
0.9678544637173826,0.6732445798672021,0.06649290912034202,0.6845408175234602
0.9991504050668836,0.19298939898262615,0.0019377632983097854,0.7095730378521294
0.7894285583462747,0.8377345865657759,0.06705865092953427,0.6751463010175757
0.5109957221406485,0.9764287449058711,0.001938032056288622,0.6873352074007396
0.6788802278946887,0.9700204869388488,0.0018790052479412819,0.6805394803143501
0.8005220227107386,0.20306959971993344,0.2837982938839269,0.7148922447121964
0.21718847878460304,0.9917887085333895,0.8163187105941143,0.6893757434321331
0.8768360416334032,0.16846718855243697,0.00500937665532861,0.710601918633517
0.7603586519787903,0.9717967576167603,0.3681990847383569,0.6812370505539219
0.1622404246668301,0.9380434867528078,0.0019156818450641966,0.6902808890504889
0.7604767729272124,0.622069819942463,0.004781131196613818,0.7747447573004949
0.6432115473620614,0.16273683192990326,0.7440792080066597,0.7179560816645213
0.46079899045306083,0.8416132534320986,0.010836295623198784,0.6814545950734012
0.9219981653657543,0.8321959402492977,0.010314646415664982,0.6401962306756953
0.5995671243683888,0.7147315289681236,0.8784236770011074,0.679961596633446
0.8084420947360503,0.7801289195428006,0.0018997664529797687,0.6964497405865382
0.9709260078537407,0.15098331273574678,0.36974171379713033,0.7074029739300307
0.697379796449178,0.26158166582844516,0.5644105478667233,0.7158385582839246
0.8464734996652061,0.7288068497302995,0.28196970393212184,0.7061478201530593
0.9932541154484884,0.5315321352998237,0.06668680103736535,0.7183706589769759
0.9461807783261285,0.5814022173710939,0.0005670441704303275,0.7182002385669497
0.27471147826196884,0.5420126356287868,0.04290981183532787,0.6951248650245169
0.7539796399934101,0.034232574413270656,0.0019932850749959747,0.7082137418915952
0.381522432052978,0.33433822706230143,0.3768046711395362,0.6746695063724563
0.9525963027105534,0.4897683692509434,0.021087617698941998,0.7157481684608561
0.9647642719702217,0.6926404069518034,0.20807172204370486,0.8123190041020294
0.8196073139855963,0.09575121299620067,0.000602901076483526,0.7189970267357085
0.9579099675960389,0.4435301196557327,0.0005777152806696414,0.7141213970197154
0.6215389866984303,0.4901387187770496,0.001962704132348274,0.6893389670776439
0.8520597739795207,0.2643471492685724,0.0019937623148755875,0.7027913500995746
0.9880056036079979,0.7545587748535362,0.10156507465498275,0.8044830885562181
0.9908160371521774,0.6552966921905766,0.010432593441917805,0.7193328540632364
0.5036900537906189,0.7969389814076702,0.000584729652596179,0.6862829094286006
0.7524135135054172,0.9031137089130943,0.004773648077319365,0.6911926235702026
0.5735325139674695,0.2003094210546513,0.06976247169731344,0.770519070041441
0.9428107759092359,0.28563744048794265,0.010878997470410911,0.7164343311471227
0.9984850444882211,0.21575797541237193,0.5622325384382835,0.7121739682150973
0.9777991880364055,0.18764400570751463,0.8170477495240454,0.7146405391762255
0.5792567401529426,0.16925977947995555,0.0006134625984800356,0.7015999926828783
0.8986213809283554,0.022023502471779977,0.10384737656544178,0.7123357796544865
0.6223838258129155,0.9955252368155667,0.282223137286526,0.6875980297137333
0.9757574281320346,0.19924013247264089,0.004931512658684849,0.7114995660656115
0.9917849819156019,0.5295338421443044,0.0005664028359279509,0.7175718602307232
0.05186653406377052,0.5625482416676798,0.21423815813894542,0.69132686235183
0.7497357904552339,0.9197590913558374,0.010530763331971713,0.6880586576712018
0.6174101336508434,0.9589597163171936,0.10332777592657977,0.6896452880328643
0.9480401349793082,0.34338805340974393,0.0681741054325647,0.7176933202254023
0.9334991790113811,0.18485168373409058,0.042409557896105454,0.7126730749022855
0.42422507811498755,0.7580364023604781,0.6574320281191467,0.6896314123941557
0.38241783165402654,0.9931005338980174,0.8780879213351145,0.694381495899888
0.43001539538086975,0.009621500791613238,0.011522557158552379,0.7615066757474271
0.9872380546045104,0.578950843685594,0.0018839158957963333,0.7204894493483478
0.8241078271052669,0.9811806822764324,0.04040597392017545,0.6915455516235789
0.9775690773833909,0.1945434113741573,0.0049292315234853844,0.7139631556673574
0.9825720229832822,0.1794444148139144,0.3693880514250244,0.7175545240093195
0.06882818846538212,0.9081938843728452,0.02146010827032969,0.69333721399532
0.734627755880541,0.4803755861844166,0.2078656277544124,0.8360497976626194
0.6181342201168978,0.02694133312959957,0.0019751894425779635,0.7113221610513832
0.7155865680978468,0.13732099426031424,0.7440389655253348,0.7180894864865174
0.25638513249150274,0.27076655382877024,0.01135507488040154,0.6925483018736474
0.9959432127559665,0.17699239930708704,0.8777385801473648,0.7173716402116631
0.0520334104709598,0.09937161601361542,0.011144365736083505,0.6935219843603079
0.8984236107565656,0.16065621223825444,0.002003745432048047,0.7179848406756287
0.6431784076320919,0.058452921619200654,0.001977901114381087,0.722238979869876
0.9336945676270025,0.1414291326099866,0.2113840846319855,0.7144600755358241
0.9866846328687581,0.5474222091156097,0.99887950981121,0.7321014203385139
0.9689939117887102,0.24603222338611824,0.4649942999778688,0.7087857389076548
0.59605149509498,0.6243578966716886,0.15054770311957644,0.6833886708905982
0.8546438418368693,0.05615908963649041,0.0050085948975829644,0.7226106800402994
0.9536221529490515,0.7228180115259167,0.817371886405673,0.8415040453569058
0.6908738826205584,0.9319502948521564,0.010606721295054283,0.6796607986527441
0.9048322116082199,0.16385062847837537,0.10546699081447035,0.7225615556019397
0.9731340223746217,0.2488165502699978,0.10410008183643724,0.711925935391992
0.7424386127614819,0.0739227158837843,0.0019927896543153346,0.7220820116201756
0.5466499188821113,0.04090838708255707,0.8199927356340809,0.7236572682344362
0.9947015390866624,0.5335458802456507,0.10212289917761054,0.73199802453257
0.6053171073856957,0.9685795715570076,0.10334735224010909,0.67712046115525
0.9046037627442103,0.9806174943556568,0.14855759333926388,0.7022201743423014
0.04443705153732863,0.7307300123750052,0.6573262899575233,0.6979597112652356
0.850158340893876,0.067130811431225,0.02237542480984207,0.7225533522968451
0.15890535594891603,0.738113575509292,0.0005959447961105483,0.6921919044352551
0.5469258011207031,0.4234279790215039,0.820903615781857,0.7387022613694203
0.9261901141843933,0.027068667816911484,0.02183294422466016,0.7081851089331472
0.7883160289539307,0.25494844448051474,0.005057075293812323,0.7252935441158446
0.7052314861424221,0.4882336866465507,0.010474460388360418,0.8492860647763593
0.07365322116001292,0.8065706720415956,0.004824160780418055,0.6983249391103324
0.05898963225047655,0.7736028155226462,0.0019306011738870787,0.7050247808545004
0.9772418302495691,0.22663719507028174,0.004917280178693499,0.7175330181643794
0.9826644617744809,0.2930813848425206,0.9572047914256614,0.719328648026607
0.8949082055322846,0.18464031267288106,0.878728736128525,0.7200937675076067
0.9849591936977257,0.5530814247129429,0.004750765658727838,0.7319883555109612
0.5738303359467003,0.8504280370926438,0.7429777824789326,0.7035477992203579
0.9515526948302332,0.21687335974505875,0.9910690872692339,0.7193327263784168
0.7724523138248223,0.08060025272943973,0.005022669074110732,0.7253338923154945
0.9035112661513587,0.2516403446468161,0.06932320566914392,0.7234765835373657
0.9480132521635031,0.07105205729267583,0.022015379104581644,0.7210672441015568
0.9573075756647469,0.6265014442730346,0.5626257295507598,0.7295506488711577
0.813130465875133,0.16214187311416894,0.011078116181305721,0.722518485825027
0.4640173918109761,0.8693651674300715,0.10336948563451434,0.6969024556620038
0.6532316534429213,0.35882611407363574,0.021963038074717053,0.8402522699594253
0.7237526986061334,0.13808104575930416,0.9988619610262934,0.7254910225661346
0.020393619721921812,0.9464902860577334,0.0018617288051803918,0.7081403758320312
0.7575811170233997,0.9529080278173547,0.0018812383032967585,0.6845925866253829
0.8239776464610309,0.9964415349756991,0.0018844291811986385,0.6984758952186979
0.15419765862545215,0.8395182313804851,0.000577493237480745,0.7003101836347875
0.977564470130814,0.99801145994009,0.004728210715306182,0.6929079984564481
0.9783073793659357,0.4413435582084001,0.06778842996225677,0.7243661779401721
0.9988647736638083,0.3017302338598442,0.9778949046892591,0.7220376641349872
0.5906448003944434,0.12635295562318638,0.15243659852641292,0.7277791993720281
0.823773862571588,0.47064916346790414,0.0005705123550349589,0.7168021413258788
0.9850757530825734,0.16020491921782248,0.7426058291990083,0.7223131216191825
0.5379508388717043,0.9460429555271668,0.021545076601687356,0.6932189451751181
0.3659769307464771,0.19405172404394277,0.9587996329610337,0.7386723629628301
0.917269077266109,0.39317586328361254,0.021763079719852436,0.7264501824192239
0.6358546238990762,0.7247421555992827,0.0019200810852191654,0.6936189321250662
0.6650439935827985,0.8933860249411788,0.0048075529345187875,0.6970863318577087
0.8544717366181449,0.4555568576310874,0.0005691922633486426,0.7128636184316965
0.4493829575110743,0.8099571622246032,0.021987274085234598,0.6994357652728711
0.9739353420731994,0.20386846481624896,0.1512635131682322,0.7205809030198165
0.7231381411343388,0.35536428908737433,0.00489800320171218,0.7011000498001445
0.8089616295309482,0.34430246847728857,0.04099887059222602,0.7317946979378178
0.1415851387637196,0.19571637851497342,0.011406795192240337,0.6972583220197819
0.974131401161162,0.5649765541461971,0.0005665979111456834,0.7241440625400645
0.9828585398273166,0.510223379175568,0.8173940813573355,0.727196334383741
0.8864241677216178,0.08022174606135159,0.15210030776399858,0.7275040483331727
0.9921357511439896,0.20258946867329572,0.04145939556468398,0.7234271379604986
0.9982237147170232,0.7341860580402968,0.039913493969279235,0.8084628109859816
0.9822590597983183,0.21222209159268166,0.0005853034930786012,0.7238149153741921
0.8596094471421701,0.2980679463147037,0.9253015558083969,0.7139742182679458
0.9940587072550685,0.18981168868370266,0.004894099158641613,0.7265120306589142
0.8921248706931062,0.6190940367269611,0.10193191130071672,0.8208376403580667
0.9572893777460736,0.48519345644984485,0.02107780584421812,0.7288061985278407
0.962718626809852,0.16548559305896524,0.9779395707232881,0.7221180794683418
0.9101952249198935,0.31648205065314394,0.6580633434311057,0.7423212617970393
0.8877480728140336,0.4471261940783284,0.010441364720534082,0.7327228767140216
0.9494606737844887,0.44981790679866607,0.06682963021243113,0.7292239899314517
0.8309855858058717,0.32985845617532117,0.10372829188417164,0.7288461902984151
0.6386649661604635,0.17185018408760633,0.998875844759802,0.7346646056457696
0.30896697239907894,0.7863488039367237,0.10326655224823396,0.702404696929369
0.9867605772361053,0.5187824960244053,0.010496985320887366,0.7291230768048405
0.1046705032561023,0.9704504911511067,0.20881873978329454,0.7178399680154152
0.7679428553408287,0.2534588472171788,0.21140393902085491,0.7346478551348252
0.2667597085890033,0.42163413096903574,0.28946444010662314,0.7098086914993047
0.9575906932895806,0.8128469061091498,0.004680522554494983,0.711212185614119
0.986921249698377,0.5396442442140725,0.1489375788766013,0.7448068982969576
0.7678105597735857,0.34569496223290974,0.00491385485270592,0.7386544986369233
0.001419876521445132,0.8913450754133315,0.10272936564484252,0.7038932630555687
0.9800621228238937,0.23828607230584706,0.06838988641573054,0.7271790870602015
0.8766338063823936,0.3262245270131183,0.8793854655031563,0.7267341395344011
0.9430875714203139,0.15278746679210733,0.5639475396228666,0.7270928501703054
0.8185862145943523,0.47001320019801346,0.004769425415813517,0.7424652576734668
0.9972017068658949,0.5406798442487505,0.8170797955053118,0.7502744872457198
0.03491012741907095,0.9121092775792276,0.8774243836846116,0.7193556233280921
0.1553143128641659,0.7411327911079568,0.010935329937171688,0.7041357452779776
0.2325318528350255,0.9580611230409205,0.0005510661418132446,0.7078043199882568
0.9461299314803353,0.9878044906772211,0.0018727299126133849,0.7047179086537951
0.9780909043887894,0.6619431323534644,0.0047316454564505965,0.7317156281122589
0.8670833106248748,0.9737047639297113,0.021082068042221343,0.6966283225994919
0.9758968294267372,0.7401365202660084,0.1486770094489913,0.8306081056544208
0.8752304943861203,0.34726925331057656,0.28517818265233624,0.7296568659093445
0.14434653707319436,0.7330993826564167,0.15166301255824144,0.7084578371061983
0.9174455361465399,0.15309210539351398,0.8785906147092427,0.740649497857628
0.4393876678071927,0.8044795027158731,0.15092816581438137,0.7085419336470449
0.9844467794396246,0.22597517203662557,0.0005840344552013594,0.7301636305237102
0.9743328192786602,0.14803936141495208,0.02206146214316847,0.7285573386604698
0.8950286519958743,0.2231826103823602,0.6584898194808979,0.7375440435133651
0.9307648771959556,0.23989331152302815,0.6577594280948408,0.732471784787882
0.9719786090566408,0.2575533283494825,0.4648711201496499,0.7239882570069738
0.9810699637598486,0.6940340013553562,0.004728348892240844,0.7723760452317816
0.7685599704475414,0.28700502993528254,0.15251060048272796,0.7512697266153306
0.9612316092086071,0.24513321729308518,0.15126180725526062,0.7193220724940257
0.30314631441558226,0.0004999618070008377,0.28864979785443506,0.7237673803891103
0.5909572203532428,0.8303923457630517,0.04096608728377221,0.712062479280222
0.600548010463108,0.08184996996183698,0.06900520801689572,0.751465888976262
0.5306838646528154,0.802900840428859,0.004842019324120588,0.717775260873341
0.8151649154413183,0.7050591640050214,0.06652058997045832,0.7172556368212049
0.9819726186871127,0.9857235429809388,0.0005623285341716612,0.7050797938774266
0.6154007515493221,0.097918911272015,0.3715472106839284,0.7416554207631705
0.6610962083762822,0.043177308968445856,0.10462344004488364,0.7310961079011778
0.8847201750751874,0.29086551654206727,0.10520491470930857,0.7294478541626531
0.22502049321890485,0.4643683688577694,0.04295438352176868,0.708849688493871
0.0978310611111821,0.9726955225493326,0.9247930343087043,0.7271942484368823
0.8815115209764685,0.359944052467,0.00198839519036523,0.7365707152670165
0.7046383047527722,0.9706102200007014,0.06628424855689037,0.7055512104233015
0.9608186728718362,0.43602153973971375,0.4652895627510737,0.736748297433118
0.9944066466376199,0.5697474348378396,0.20811915267789227,0.7385969466159468
0.750584575740011,0.25841964835603604,0.011121626368123784,0.739325061642346
0.9058352846239894,0.6852353580653937,0.0005667659473347663,0.8541509756026138
0.454544843679229,0.7495946635035,0.0019765446016335804,0.7085700872361262
0.9864219387796627,0.2842274578605841,0.010848988409482651,0.7336246103962468
0.8215945206126603,0.4612143854936551,0.4645721787160407,0.6923790957973951
0.8045809962204926,0.45215021884444573,0.9911173655358151,0.7524778351701006
0.3311270618618207,0.7297853620189505,0.022158348288925482,0.7116303387346401
0.8891943454980188,0.147747181936428,0.5638711018147932,0.7351167651396409
0.9606860107863262,0.07183423680522166,0.010891134024984392,0.7399688854916139
0.9432203017055907,0.909604497261492,0.020982034463365485,0.7123837745445848
0.8131944378948845,0.5052510431762228,0.14940350764197494,0.7807114072839525
0.9970958187114688,0.3558790349565604,0.8172626651991974,0.7360419941802938
0.987133516417497,0.3317345845333038,0.022037964514965015,0.7372998107301935
0.9172499195826356,0.261352418296958,0.004988257670676386,0.7478296401948201
0.9906343835497339,0.5195073611627781,0.010500137463860105,0.7388135775013778
0.44923299821236845,0.9607759642805198,0.8171054526969782,0.7134835807697298
0.9988918468499014,0.5683515984545978,0.8780288070787092,0.7434830489437455
0.20369338259705844,0.06873351940605754,0.0006310838955339402,0.7237757772539363
0.9999382972761297,0.5578195921653252,0.0666265542344035,0.7505684851585539
0.9628952671738538,0.18265355335857839,0.06889970370082199,0.7337508920546929
0.9252523341058733,0.04030638715240052,0.0019335940178013887,0.703631797172433
0.44186567702664303,0.9738832810734127,0.1505087991826743,0.7270389534700471
0.9691574013422644,0.19741480692490837,0.022103489110997975,0.7317838648474053
0.947557992586918,0.26453992514183744,0.0005894800047637781,0.7374482379025076
0.9918365417862134,0.30762746025919585,0.0019572480237019926,0.7368994199778144
0.9440448133853232,0.2349062665559693,0.001980862587407179,0.7375701489311441
0.9573452695216852,0.18968637111104958,0.5635541784042313,0.7366446944381765
0.8730948949328488,0.21349253281516337,0.0006067005818759925,0.7433003416937296
0.983498420829399,0.1838595348227216,0.01086129398103303,0.7405784834376292
0.9745867941907314,0.20837228897925342,0.041679346472637345,0.7343445236490979
0.9917918174651768,0.6030942464860131,0.1487904497375317,0.7430447608730453
0.8191047456506423,0.2916067057914929,0.0019946528533609123,0.7391720636961185
0.21044102687976093,0.5387603398489705,0.01143226862715689,0.7119142839965453
0.9960563597494847,0.5642668446329924,0.2815381324485342,0.746734891970392
0.9361364539119901,0.4938924481053541,0.004730940524979911,0.7438524338647683
0.9885165987585252,0.9479473825740553,0.0662530539482541,0.7155170737092131
0.9011127273681644,0.05960963080842753,0.21022068966847188,0.7368260407003808
0.21336981342028827,0.9044486717415825,0.000568166573957794,0.7190646368902825
0.9796576979127616,0.22675779515648692,0.0019501866360962926,0.7382977856360554
0.8724408322971724,0.4027517983894774,0.004834599656480623,0.7622395151403932
0.9944829819297144,0.5416665368003706,0.1489363136074659,0.7588847357828146
0.670163606196201,0.29788585316120936,0.06895169646122616,0.845899902275833
0.9242342808645376,0.1255223016892487,0.2112148731799261,0.7413074787123574
0.20559109934398156,0.9051699345422826,0.0018990981940319794,0.7190806136676703
0.9773243020002207,0.20143701150423177,0.010881716576426502,0.7380178163619593
0.8253455952795614,0.2415666928041635,0.957445986577113,0.7430135054980446
0.6066691210320351,0.36164909402154016,0.06908994124868516,0.8657610922938638
0.06051286684078054,0.7617023725773993,0.46482393522070736,0.7248549320131081
0.22040789544795672,0.018120409379460817,0.37585152134410527,0.7159535599454452
0.8087160367760164,0.027889822162184667,0.9910859252221607,0.7403796111584781
0.9937159152807223,0.5913370292055399,0.14885511605159082,0.7463149388328248
0.4650098663785648,0.5496193136028142,0.0020963561593934205,0.7184105627648417
0.8321197689030165,0.7038053853758761,0.0005689303562518977,0.7340875762475462
0.1306741679130878,0.9942378801478665,0.8781595076946159,0.7226597227105507
0.9316696693740215,0.16067882386720908,0.06956742159934974,0.7456264753437684
0.33866359953852593,0.31976034022008915,0.21457006898357175,0.69053226819147
0.05556264204813182,0.08747371338990742,0.011137995373580522,0.7177461432945252
0.03074678865184535,0.9060090351550196,0.14877261338608821,0.7222131912061756
0.07941322733762098,0.11109216774684633,0.5686067013027827,0.7157937179356911
0.5027477288362424,0.9782256757758722,0.9572187656030222,0.7220853174669687
0.996468482725562,0.2087689778568649,0.3688605320030776,0.74106936308532
0.06661036732373926,0.9578373437504651,0.021411961438374694,0.7195944838887327
0.23183969051813128,0.39529655273455505,0.0052101119053298605,0.71750876756067
0.5672867248919325,0.7608716207637668,0.10261992056637831,0.7264574030659441
0.95498677386598,0.45053892301706416,0.9780123324936112,0.7444101620496993
0.8741420548268137,0.9705291508063026,0.0005615966430703059,0.7120134263382821
0.009064091583966262,0.9344694496301655,0.6550726406346199,0.7184829409302493
0.12908815660572948,0.6808770784637163,0.04212101150378509,0.721755517983172
0.383466299407819,0.799118116364857,0.010805226803871257,0.7312267523848107
0.9909897336538556,0.2394898336444734,0.021874940560245443,0.743313650177774
0.9989686298592889,0.5396706134820232,0.5622028923596598,0.7675114785552092
0.9848828952198779,0.5795667683326747,0.2816183957915193,0.7490564559944237
0.9895913302274533,0.93478530749024,0.004709593777780897,0.7236365553341249
0.9857888820467758,0.2090969746690393,0.000584568087046645,0.743295378999565
0.9859473356871431,0.22811037172565116,0.9571702927289509,0.7437512056326903
0.2385683385968924,0.24508947101106937,0.7485670196463217,0.7206976060203433
0.9860661688047642,0.6131725876152861,0.010439419475354459,0.736507666795851
0.7135485747226245,0.9520701459320378,0.01046003468181201,0.7163654343967915
0.30854922203077584,0.8830257139919887,0.010799308699013244,0.6962419389183896
0.5625263051010406,0.38703764072233837,0.1065212675277148,0.8379938466826244
0.5710483783680262,0.8923177979933544,0.5630479600827023,0.7211442770665164
0.21520619720823164,0.19587242010357986,0.2155919249531535,0.7153510415453908
0.9734592542964053,0.21740871619616894,0.0005878195382420595,0.7416589357522656
0.7065889115297941,0.9080931004262235,0.021437959314797802,0.7331152857041036
0.89731127778862,0.2655508019659741,0.04210575374813017,0.7482076162715502
0.9925773710277205,0.18788244479026675,0.0005833917887940735,0.7490656820340936
0.3350682875101325,0.7770986183856775,0.10304117182006692,0.7242293385958677
0.22930437422929817,0.7156363125314744,0.04257784713017812,0.7187325580736503
0.9228511464585243,0.36573911152329214,0.0219791137244855,0.7472197531257534
0.6915815397214348,0.9529253222504591,0.7428956761391767,0.7207497268423856
0.8728037123144426,0.5426816759349884,0.2821909570688861,0.7988790432137929
0.9850067512227434,0.25653742760506315,0.8168497908108054,0.7455226789460107
0.9748305611275403,0.20156208243220963,0.0416952889168931,0.7441320532967213
0.14641832864329665,0.750221026039133,0.21019257568540134,0.7260861339795024
0.5337650910442212,0.03601426554648547,0.0701541661108191,0.7533183800578872
0.6497897343638266,0.35904278865802164,0.010890676154996748,0.8588989151325672
0.9465009982973674,0.14141270162482325,0.991072088345183,0.745104395475509
0.8425279140800115,0.02158619414301681,0.06930880970242495,0.7509084533043924
0.8047434628659602,0.630080240825715,0.2085536289669658,0.82418677876153
0.58884776401029,0.33369489888915893,0.0006234710936084926,0.8742407924508767
0.997093831232916,0.22873616473671912,0.004875892390991886,0.7468383540072222
0.6200894355702438,0.5885284000951398,0.3699246499693395,0.7219731512301063
0.9350755250980161,0.760741145514128,0.0005640267418355632,0.8689109826532981
0.9821761360301385,0.5415703642631186,0.2816525163702868,0.763392987545126
0.9679726056843395,0.20631727696205848,0.6572276122375075,0.7422321685765235
0.03492796728650614,0.9758803824793892,0.04086616974673658,0.7232816830802189
0.7271604557116319,0.8122724528561439,0.9988816836812279,0.7328590249254835
0.9708523768480645,0.2418290481858133,0.10416753962478965,0.741408568022127
