r_1,r_2,r_3,r_4
0.9528394447372102,0.11851945325723925,0.03995426044990627,0.19489546196252952
0.9212537740999155,0.2771107203566994,0.1377432869770605,0.2001867792144636
0.0465612004004168,0.4028523301034231,0.019371994656319353,0.17861749611945957
0.7023397537008135,0.0954521470214252,0.9891630463226622,0.20360595120249209
0.9633259378397122,0.5952612090770436,0.07763748817554011,0.2017413544308082
0.9983230327111907,0.49238195113635025,0.6151763930218082,0.19961719153490684
0.6719061175349277,0.05467224579349298,0.03978891263146228,0.20059680525453902
0.8401206214109258,0.9257215542764439,0.005986232815977012,0.17495585547688344
0.9841965040244208,0.9804829277697373,0.7186191018715382,0.17448795294676503
0.04810594359412252,0.05166386279938576,0.9984817916176356,0.17759309988514996
0.985954235914191,0.08546684285856945,0.5136056617048215,0.19485920884473665
0.8650622418986124,0.7679909434176139,0.40996485041545316,0.17796094456456588
0.8264950765115879,0.3004954216761348,0.2526362188433509,0.20171082768658832
0.9901990527146243,0.1119305748703573,0.19725021531666426,0.1956153127368086
0.815663507701331,0.14472639745131277,0.03979168417580566,0.19861036989201492
0.7677945230339142,0.22437974135301555,0.07765788409626867,0.2001583562872983
0.6186013929696463,0.05253344826718331,0.726313719022621,0.2025503264189073
0.9058952278304137,0.136186136801178,0.25296652268916364,0.19765179073455702
0.9976545919033113,0.32278985033359486,0.8112541510712165,0.1971746234344265
0.9564961364788099,0.05966330160441988,0.6195543730791436,0.19648472286519564
0.11780508416080641,0.9448279259243817,0.3226640221683332,0.17831158571712796
0.6781102427319945,0.21951822399254636,0.6230892430036673,0.21105720140203985
0.942273186291234,0.2525623420702179,0.005984424681668378,0.19901285305221353
0.9811790424262307,0.2025711107455375,0.8107895606660162,0.19769354765556474
0.4150381761452639,0.10753474871748221,0.33681195845165524,0.22810069254878393
0.6312788148711178,0.0243025639654765,0.13826190420013212,0.20299129121231038
0.4238477396299271,0.7309525398404636,0.19785035063542117,0.1755167276343569
0.16549158943180917,0.8018789023402658,0.9984253826292502,0.18124439475289433
0.12275062664027622,0.961149687838441,0.8698831378714775,0.17989577445283675
0.9963003317285327,0.44728859017115197,0.8089503647437657,0.20064712443592436
0.3438625602621266,0.25427974250956115,0.4249692674181064,0.17683916716768508
0.9392949050886946,0.14869882319818237,0.5154463132470744,0.1988960351812616
0.32949497254089477,0.18909083961038056,0.14503623452929632,0.17998965156649208
0.08567265030417737,0.3291419765354084,0.08309750939006512,0.17932469438669063
0.9129126387921582,0.8063146996104195,0.3212560150769778,0.1801168267983096
0.8074385986628124,0.6974032037309174,0.07729680374346896,0.17611121916115952
0.20417500534545524,0.15526218809262016,0.145169591021969,0.17784452744610502
0.9563158607268872,0.7805931208919071,0.005995045747439043,0.22247363071191825
0.7563764635588699,0.061990793667863864,0.13785344316084996,0.2027933564982515
0.8108038612205626,0.8172786228394068,0.5105225932053918,0.17802935207904638
0.12564530598028514,0.6719029110108817,0.8738741925492599,0.18093864008716984
0.7420240454609048,0.10460944865806879,0.7283463258499119,0.20557427751480975
0.853502178167126,0.03011569619366709,0.7270173918546737,0.20258554906707266
0.37153425132886153,0.16649356345063293,0.8764033910831198,0.1879515820886626
0.9477005309801825,0.3046140155485913,0.19701123411756205,0.202097125079141
0.5129284575413752,0.12612122156112635,0.04212802250255584,0.3415097674287849
0.9700004829981628,0.5720794254419401,0.03968128433690201,0.20539174961232587
0.9171254105050947,0.5313634783304382,0.6145296849947848,0.21478301264475141
0.9638160340381418,0.4389398081509119,0.13732898562633208,0.2045148176597288
0.6527819566949034,0.342295056778898,0.07773507354148176,0.3163020374320228
0.996502989819732,0.3133119768916841,0.619779107094063,0.2010609121323472
0.9566435732842644,0.5684709292654911,0.3221572888539451,0.20961650360225817
0.9387993061315869,0.865865874817097,0.6117879043118342,0.1775750414459624
0.04165383932279436,0.908253381298436,0.5093926792562508,0.1873038202133113
0.8829248265601514,0.5273158084283693,0.07730590159716752,0.21692282935917906
0.9081486673895415,0.5915826471579866,0.005964371983128083,0.36795398365652604
0.5060554804128639,0.07291269152709563,0.8754818864227725,0.2701951807766702
0.9626279422714676,0.4484896483844271,0.017785880466263695,0.20575459304718535
0.7703515813805726,0.8317746855084531,0.19702191880969083,0.18118693869900943
0.8938543061145007,0.1415636678796505,0.9195069258768226,0.20340787191531426
0.8575503887220784,0.18540533409796167,0.9891215431785769,0.20220024536982614
0.6161351322261215,0.32436700621131653,0.1398546119092761,0.2944934103477222
0.7004450213573643,0.045511962474665574,0.9741850444606062,0.20755978862135108
0.9870315461744519,0.28225674014762697,0.03983184167684787,0.20333952427226398
0.21502571622670047,0.7719326695409228,0.8733250342325782,0.18167200605165862
0.30931038003930483,0.3119674864508348,0.8151606564170233,0.18073726424816772
0.9953683286223702,0.13102271929524648,0.13793686631574548,0.202633084396838
0.9172916978758031,0.20599360337868552,0.7285879587260262,0.20781794225728456
0.9096742601019387,0.10784164323493364,0.13796718968828783,0.205168442208494
0.9485924172937414,0.13198901734895788,0.13800315385732748,0.20351263241903533
0.9885213381609842,0.6957327289135686,0.9885301119864253,0.222666751541644
0.7055248974043806,0.0007820761045777593,0.3259373436959443,0.20788805562511203
0.23566026052741157,0.916995572141167,0.7209172906399354,0.18124578112743123
0.7625431912621515,0.19146623477013264,0.03960065508754447,0.2096772095140289
0.001119077958426713,0.786248891829409,0.19687753176498476,0.186190216264208
0.10781632515925106,0.7945021481071131,0.9735379699787573,0.18498589408323104
0.5568575362919298,0.9469296578507443,0.25139812743482987,0.18281971002961936
0.7885023066021355,0.016666343746747254,0.9199254906713822,0.20627294251300854
0.94965793894088,0.6091079176636304,0.8049569174441985,0.2139424587059116
0.9286845199504116,0.5318564287541722,0.07737548152172503,0.2149976875613505
0.24878260833243723,0.03510986182939442,0.2626259606092369,0.18442240189598616
0.34020893958727416,0.8089716988458676,0.039455006374855404,0.18668616659135082
0.13250015116641384,0.09299524318808909,0.08325827885505249,0.18707778752518803
0.8938543061145007,0.1415636678796505,0.1973689807037755,0.20684259561703366
0.7552574501603488,0.697775816179863,0.9151548801823887,0.18445567679980485
0.6436486509411707,0.43227493317510046,0.5134588651634937,0.22377147477993517
0.8627996339120613,0.6252217258396799,0.03951944420160255,0.24901277627968532
0.7475541689156763,0.16690908915947109,0.01773053141086589,0.211538515567248
0.8281732914656925,0.08326712067381238,0.9742882721755133,0.20793222551527862
0.3789789871050009,0.5550258821225539,0.006506026623414375,0.18458452692687216
0.7281436780670684,0.3453302887387194,0.6196061108473705,0.2263508427545157
0.7886116459286349,0.5571130052682,0.9886008307296471,0.2897754409617541
0.9698355308659682,0.5534385625145088,0.9161055359777059,0.21198329854215295
0.8604647834653507,0.219204512333395,0.0059700022661985696,0.21104426211830088
0.9670778672775746,0.4177873007962569,0.6192926204292879,0.211186752974268
0.7683663622769031,0.8145425979315593,0.4111892513969447,0.1890054891436642
0.9178100150748679,0.154158275558908,0.6222580192244341,0.21122874866805122
0.9600849755986769,0.5910641415150014,0.017760998996129266,0.2158343135271474
0.8767730790410208,0.4442591918125782,0.136179137403327,0.21818291632836737
0.7726308912731293,0.986380517975216,0.1962127624458075,0.1869013810107712
0.24989339279498923,0.7995114877385014,0.25431922967243836,0.18742411490430494
0.7085781788499431,0.9172766442799901,0.41084258904140425,0.18719742475425483
0.6083092994587528,0.30765536785715686,0.25720645815815035,0.3081030559032886
0.890463954979259,0.5642647988868628,0.8050806123975146,0.3826904866926549
0.2481678373837175,0.9244561298829908,0.6149750409460367,0.1857508529373659
0.7622502689519377,0.23636506365148918,0.0176452588321489,0.2154985223485903
0.027664439036876903,0.8237065391148782,0.9504734752707253,0.1905784686337355
0.8698668693741013,0.4462323869300814,0.01757420754472727,0.21965283904100813
0.48926352230893905,0.8092757933596452,0.6202238115997929,0.18687838630466874
0.9808448490636579,0.04284362726098261,0.9513584465398086,0.20806244795780765
0.9237969467648645,0.5724359279131519,0.9494171633444054,0.22063241176437998
0.5071788422428614,0.4866568135255165,0.006409153600714632,0.18566532419809093
0.9280405494627519,0.26234345549431803,0.01778981444378055,0.2131712587609183
0.9908303458003048,0.7240204029328723,0.250185402979947,0.358342155580057
0.47484834128955816,0.9047186923221522,0.32344427746997817,0.1935926223360944
0.26660118448485326,0.47150806784080945,0.6295967873414077,0.19213495078147816
0.1144558803455282,0.6076758405413021,0.08189026181639991,0.1901939102861649
0.7423139572565752,0.01686122661964582,0.07824609091538792,0.21359293061657045
0.8535356587591292,0.1919144904110332,0.4147789813733458,0.21099797513521112
0.997323811774114,0.5026795554716712,0.005995692077429564,0.21481257872002282
0.40364322131934316,0.759660865473536,0.017646646472453797,0.19065436213773285
0.7284419802775839,0.22574022754735856,0.3254171023281247,0.22026672890671645
0.06322177288389423,0.7710246888399681,0.9505761732358025,0.1942492234016297
0.7069685970075142,0.34098634666800237,0.005885358480029747,0.3461983914867736
0.981426043725677,0.3346425145130988,0.973890999861588,0.21300247853296728
0.49382681477494555,0.9586673236160597,0.0397798510743889,0.18908682443671995
0.7176198111489066,0.12784036501716375,0.07796576900430204,0.21713860120803807
0.9069449587300822,0.5946917173084127,0.9729581702280926,0.3845295733689929
0.3299690850008888,0.22058920016014782,0.20636932217335638,0.19389046664860843
0.6600806027470082,0.3598771146857079,0.9510048339719027,0.33002383692611
0.9990319217794326,0.1765594940771347,0.9984502596545929,0.21251594758518033
0.03972624284428746,0.03187376995433797,0.20647355008261462,0.19374001718150893
0.799999480424479,0.045209215711778904,0.6218615873939182,0.21333441711026366
0.3223528657400677,0.6714461174311065,0.019012248508494967,0.19039968880222236
0.8762744697519302,0.22497792850907106,0.6231596262440356,0.21800355259090912
0.16472220864628015,0.19555780827232275,0.042922157472400656,0.190852950236887
0.8052588558196365,0.1754773803827512,0.03965239873680873,0.2178047555799353
0.7818850903341752,0.4400138777686766,0.4098885153935764,0.30130105806129953
0.9400378743624102,0.042499822014372565,0.9183912147015337,0.20940818085017088
0.7671009786416733,0.3204362888122804,0.017652315392362443,0.22520288900841326
0.9872203797180793,0.5737763173769219,0.017783390713713834,0.22049610007119785
0.8724102894842438,0.5093586710734685,0.13628180913365026,0.2246980168970207
0.8091734282412002,0.15856244661148877,0.2531626587907638,0.21766570091478768
0.700522577429651,0.3356397861829837,0.5141329411939013,0.37815191873972115
0.2696627343279224,0.05459639677216155,0.5239117220897272,0.19450877064176633
0.19771843325678742,0.4617338371247711,0.006548062285845215,0.1933903664872107
0.6029106498935176,0.7335346349331766,0.19608204596858891,0.19112762692272886
0.809909079509454,0.3551605131219812,0.9984366735307971,0.22591847239291668
0.8268562482063828,0.11988761916356767,0.07806954193815942,0.21735217503562623
0.06057378948464805,0.7587971989021121,0.8706199184797662,0.19651414087527208
0.9381161622927061,0.11279185966593532,0.19745325931004024,0.21538029337396608
0.10748655542488217,0.4498069678467657,0.6287840601288711,0.19505691271264955
0.7785797002555398,0.17437538344419357,0.07786570230486538,0.22400058281601873
0.30789040754045477,0.1044917276010112,0.14519794668883246,0.19571365863921988
0.909377879765744,0.6993325955975188,0.01775966255445645,0.2558329746310925
0.6291459881443775,0.14470204332543282,0.8117093545191759,0.2258310958283744
0.5141485735091326,0.05327273250441515,0.006463725959559898,0.21939430623792586
0.7306610804193463,0.1610718042004992,0.005949255500530153,0.22191720284628985
0.7979392328512034,0.3748773888354605,0.5119275499293667,0.22764671970367348
0.97655092258686,0.5199976958055882,0.039656667712141,0.22132871154242245
0.23705066457583127,0.9927005074804048,0.5084814744968703,0.19775845335737322
0.022797113519473864,0.5875753234742465,0.9526794556158241,0.1979723781647734
0.9960467559566069,0.8836916240239107,0.2498293411037407,0.20357612323470212
0.07212541653321432,0.1729237664560247,0.5222800084762805,0.19535501913096365
0.387123386308642,0.9277894099849624,0.5122762840719824,0.19940921928216082
0.6299169961550376,0.32044231302338766,0.006064844989787848,0.3423005659412637
0.7390200721927678,0.15669976202903546,0.9892113941302904,0.2239906218119253
0.09072312882380697,0.3277849759445007,0.9210883058180239,0.1975564691701381
0.7317211483680564,0.6724976817310857,0.07687858029150973,0.19489142271727064
0.8725741808532551,0.9799603737690772,0.5084639656908452,0.1957357713442565
0.9004039898364171,0.09952341048006329,0.07816806742092988,0.2197592595169097
0.8322488960120924,0.1172574152089494,0.017825383302957003,0.2209553783645841
0.7918363104140973,0.8485329475906019,0.0059610439354118696,0.19426653034653277
0.9104472610730316,0.05923635390972436,0.19718444016714864,0.2142681299524815
0.47663774480577065,0.12892890536339788,0.3353410830731059,0.3454623519814609
0.8977063704065786,0.578441294904114,0.01771503610738603,0.39313416445139554
0.995395322256959,0.4127946831964985,0.1967483198923277,0.21971707143392763
0.905629617500504,0.5443008214772835,0.8046271945995901,0.2316618302134988
0.9508257220010973,0.4849503496630517,0.3214165827721355,0.22549099843308792
0.17646713321541924,0.8185662843565539,0.6174038118821101,0.2012595736287107
0.9412522678955113,0.5393522163964721,0.4099904728408654,0.22800351351455148
0.45113445616790576,0.04162872938471595,0.08290802783367478,0.3564328417364362
0.3832642645724883,0.6886115325149116,0.42069520015623757,0.19748628161819595
0.27084924790621345,0.8044829324995443,0.25299255975087853,0.20007507990930323
0.442464110169236,0.1429009469665707,0.14467613063666185,0.2723947769074321
0.8202242117837621,0.4625442390086034,0.13609090254957187,0.23141003164295773
0.2974044468490208,0.3274803014497409,0.9210886602116386,0.19705000528662933
0.6585836186027585,0.03306705096583974,0.039842092328613805,0.2231559587904355
0.7996495378855352,0.41821159907025335,0.1359532670393925,0.23283655515229085
