r_1,r_2,r_3,r_4
0.996204450046446,0.5405029922533106,0.9916976247381128,0.9661278436402686
0.9606582740542672,0.3737058919180812,0.7806922458631363,0.9414372055960333
0.6457637647940729,0.07596952185647089,0.9920051344368445,0.9474896240231502
0.7847557224231017,0.8168016755400056,0.004407524109044243,0.9221043635617324
0.9829321339720458,0.5587469827618999,0.9606284689457149,0.951443840447138
0.9886309033374352,0.4718370567132693,0.011017437504848997,0.9355974462274649
0.86198374250426,0.43870041237955776,0.004347383496718904,0.9313826786490333
0.8784001424892091,0.6848708185143682,0.5005030025755693,0.984020322248052
0.8770558053365266,0.05749259723220012,0.0044744449672596345,0.9404963389815141
0.17632149531460006,0.946675626389426,0.024191779274153655,0.947922465662649
0.619292051528782,0.05386695215357469,0.991985051103226,0.9411741849971315
0.9340976542647068,0.5323242159682812,0.14654238347230097,0.9397739531841716
0.35278578334827093,0.9916819447454907,0.10359621071151832,0.9349523029123489
0.6969079051749649,0.9282820226969447,0.6106954536013675,0.9239139382130299
0.8459534913137289,0.23423920546644428,0.7842339679502728,0.9466370336182751
0.2404813582254239,0.8507559334819293,0.0013368337759299283,0.9548158924726254
0.9053718174366353,0.5551314580351729,0.010915693874935262,0.8910096938592665
0.9972428609175341,0.529160508366354,0.0741320115784695,0.943611776425454
0.8675166218764226,0.8726167748740714,0.001342962108934377,0.9363648504432154
0.983129805920777,0.2079566379396867,0.0013579641822469683,0.9432941784013298
0.9947670518998663,0.19704541548185076,0.5082477125626286,0.9440686173154095
0.40256470034475644,0.9431570105477418,0.011053670061676513,0.9300553535732722
0.9867165392270172,0.5598635036727272,0.5014249255767665,0.9539062734092708
0.8312611232788892,0.11087405488401136,0.024493193726914466,0.9435765549844781
0.9511510578966548,0.3884960758724553,0.011047029716595835,0.9473718886523046
0.5264564550937854,0.9274274316969355,0.04794801591370543,0.9328181571218452
0.9706361980860465,0.4247799488512647,0.011065872460161103,0.9478116283941698
0.6658495649645805,0.1753680014796273,0.1503839918958496,0.9432536979505717
0.992909271568223,0.552458575996889,0.8406993724742713,0.9612743591769465
0.9447944359537175,0.5352057557246664,0.010926598985475143,0.9421392996881119
0.8974515958026947,0.220469204459977,0.004478251878887867,0.9495172939743379
0.8958133337320509,0.44917114237789646,0.010844904835540344,0.9462654768461713
0.7909042944025432,0.9892592725046202,0.047935170969934326,0.9356798746685745
0.7320283156545052,0.37764785886790353,0.024013938134280946,0.9085441047725946
0.9953242145722061,0.5717377697884346,0.1029037895988816,0.9488095512831334
0.35708167966096044,0.3371473163992641,0.5151540495204612,0.9392351247224029
0.9209482093181324,0.5475147581735083,0.892045143377268,0.9490624481781215
0.9935046704142929,0.2147818271524652,0.0044454890411719265,0.9447405319108011
0.21344854655380627,0.05365670479740621,0.001516727316005337,0.9370330098784221
0.4030299983648788,0.9506034729829818,0.048034245631890855,0.8792230576316545
0.36513843054224165,0.1661355093834562,0.07952989191330875,0.9748907600539846
0.9216864081743503,0.5801570382822513,0.0013400759064188818,0.9106501205170966
0.7710564147314377,0.6137610011654597,0.1028016387612853,0.9926063759792129
0.8452075969448724,0.24662647667431584,0.39747355667826517,0.943897232470757
0.9813348907464893,0.23907049856746243,0.21153767647646263,0.9458397010759061
0.9652224551111007,0.12286464556516208,0.7825878801327879,0.9423901046562434
0.11914213520614131,0.9625186056233721,0.7787174982907635,0.9371175133374336
0.9679609465755875,0.20492131090105828,0.3950119567195278,0.9381100881277957
0.8547447526861892,0.014029948680043767,0.004485946012997612,0.9527060175116381
0.6160184005189973,0.08393013475107675,0.004528173999556078,0.9636825611745086
0.2190618545653862,0.015975526143242887,0.5144466178659091,0.9379648955903023
0.006347984374455714,0.8396520700824082,0.04797994865179669,0.9393468573851096
0.8872536520207834,0.5084673986469158,0.0013357081176185036,0.9156791021215864
0.9950457567148684,0.7515803666726422,0.02402382529815722,0.9140574678641928
0.6599311076731569,0.07684876403556737,0.8954674305782812,0.9505941749719057
0.9784459212111883,0.5526737779618057,0.38822876841687165,0.9556744512866204
0.805924266414096,0.12557383903357633,0.3989295516905732,0.946658250944941
0.989299050251521,0.2548591150875954,0.10413151156011381,0.9458804800712443
0.9881661896219058,0.7021944890697325,0.0013455569010585376,0.9116305575425342
0.6839796543384409,0.5640542798085817,0.04739374096156856,0.9523183490337306
0.08963807799283433,0.8684820670886577,0.07433482018924267,0.9428089296266996
0.8657313329253253,0.9180907992482702,0.023961574560599528,0.9438740146548885
0.798879764715556,0.3998914842270707,0.004334515767807638,0.927380843095908
0.18548142042012475,0.9200891355986707,0.8421663750505767,0.9254105006134435
0.9910405420325964,0.19585609654693908,0.29339876588017055,0.948338664621093
0.9945633491432185,0.5465562281709182,0.04781314653575718,0.9705944829715014
0.8879533220488869,0.5755358411818193,0.6068570944000969,0.9363720012544623
0.7781478970875649,0.9866917927377024,0.28911711325677864,0.93909902858167
0.7348582461892574,0.9355162958195621,0.010988191294219062,0.9342274346856911
0.8772323610538203,0.3846973222357429,0.004415300122296294,0.9463213514286729
0.14215650101867586,0.9703182787739445,0.011031635426360363,0.9433144806030145
0.8394015285408255,0.6036389669759242,0.8397138392333741,0.9582949055550866
0.9249884694459428,0.7071324158042261,0.024082984964220486,0.9999
0.3954123570006742,0.9540504918381776,0.07464135608634563,0.9093887346827121
0.9738154968264134,0.20225934012616334,0.8446212591711787,0.9443391904083541
0.9717158453883249,0.5116796367434453,0.004392856693783825,0.9426195227745021
0.9690265065125057,0.09144826252277441,0.07509319479562261,0.9503856787804806
0.648139320972964,0.19363630108333998,0.10593255314927794,0.9469852545751364
0.9179088679619778,0.5959249999374155,0.01093179948499313,0.9060521113205969
0.8554855759361822,0.9362248585443227,0.0044010009691512215,0.9388279976611539
0.2161408120487262,0.9269185531417752,0.7769153931006241,0.9449962826652043
0.8565798269064941,0.0367652159507464,0.8956980243029349,0.9522430631763246
0.6674380117524542,0.9970339187560935,0.004410145571114691,0.9422377224574435
0.8633792989894293,0.22738544966783242,0.10534878939630962,0.9629660809241197
0.9489363991404983,0.5449165718538264,0.004392015606840914,0.9474999421515025
0.47681645008366924,0.7300587265410412,0.011060696366754155,0.9413479805529816
0.3194440625152815,0.8262940947227322,0.6124992375890245,0.9529403315981878
0.7998218144327679,0.9488563313565118,0.02418220966359079,0.9452116997974849
0.8719096196943149,0.44975248575423415,0.0013268829407769227,0.9462265125414361
0.8408323686064506,0.7313348487712789,0.10294168599655164,0.942650743604852
0.30799818627959125,0.043311111241506765,0.980942468839194,0.9637459593748543
0.9897072685608553,0.5355983065259775,0.10299082568225498,0.9526271847966786
0.885993672385609,0.3131195394316289,0.02447093221308887,0.948295091548022
0.7266111181207464,0.12919788245656147,0.8467848808410784,0.9480723308018171
0.9780881431083687,0.24141223396830563,0.2937510016391464,0.9472756285716728
0.8706891170744369,0.5227620359987559,0.10282669139355252,0.9927312615461942
0.5874120143221981,0.49684907018267266,0.011077117830641105,0.9419567230820679
0.9811834222970369,0.28990693601582945,0.21163698343099233,0.9494312436278846
0.9689163161462531,0.6153721612945915,0.9318675353797946,0.9266909974453088
0.7820207570863176,0.2431070722388673,0.07530881899603889,0.9505431678264262
0.9754660494589026,0.5925757346136952,0.20845165527115878,0.9455135222396938
0.9261581474343223,0.9071178197806042,0.8912660428479198,0.9506642328753503
0.97486527664856,0.21823370696583225,0.0244024779299264,0.9457020719292873
0.5918624409662447,0.7817154396163157,0.047963205361558126,0.9400031605465976
0.9163532521281255,0.12697544738552272,0.3966907737077233,0.9576851084515613
0.8660014704461241,0.2228233540357495,0.1053664583888553,0.9600535390739254
0.9998408464007399,0.32165949575605574,0.14904819373284942,0.9501577369310139
0.6434989297886438,0.4121198919956929,0.9614104244320957,0.9868659149954288
0.9720431206464637,0.4772709365167745,0.00439999054749526,0.9470362983670876
0.17077836521987824,0.9766445267692228,0.1033129433012257,0.9462234793397422
0.9885639631960219,0.573847669331292,0.10289929948330588,0.9503405005185184
0.9871862118127679,0.5445669519045215,0.9987621959149943,0.9689540518103575
0.7799075064489533,0.9075884012913521,0.004407607537032064,0.9491761473417241
0.8865379340274095,0.13834460129388768,0.048414187010208644,0.9509356716196611
0.8709998211584932,0.6178099857700987,0.8402590116409477,0.989232045994793
0.9798788593661516,0.6487664808749805,0.010955431733507884,0.9529903665019467
0.2022712712122018,0.988926301342105,0.5035675864783612,0.9394157524364866
0.9714030939195278,0.6151501626495252,0.1463973977635644,0.9282285242715408
0.8446648016261367,0.8451163312274581,0.024069802172241223,0.9462540622617174
0.8764953464711798,0.1605654059343953,0.9804181837343962,0.9461887351883033
0.9949539575292929,0.5593489789815702,0.8406679331183113,0.964258932931438
0.32997216492311154,0.1523860359588035,0.0015078623232544566,0.9498137746841435
0.7265722320708147,0.8572134659518005,0.0013406835329005293,0.9444783982228541
0.9808639638435516,0.25313162428731123,0.1486034855166915,0.9498500131842429
0.9413605024429954,0.043706716225249964,0.2930972633485338,0.9320171244852941
0.540370613834446,0.011345519515484133,0.7872752275226027,0.951327250183561
0.9034098677921747,0.8457634693580326,0.9916027961356402,0.9158141685750757
0.9525334791317657,0.15682185383402145,0.10484640935799815,0.9518415599207954
0.753798022689872,0.7763221239337159,0.10321685388969758,0.9494185089448565
0.9866468649344827,0.586136186743704,0.07394726333672666,0.9519413841528637
0.9041002509914817,0.15461316615889809,0.07545796402758827,0.9538230774721531
0.8245908810512831,0.683779270237841,0.10270792128802989,0.9793902002436317
0.8486620755924419,0.7594984052215562,0.010945518799661068,0.9766005182696996
0.08081756746563586,0.8558815506202654,0.1470378878960763,0.9469556088163354
0.4292180405337979,0.2622710561800826,0.9810982608853507,0.9855674488462836
0.7167493218402771,0.1820075631738715,0.02434547786666967,0.9505142702303103
0.9790010989235874,0.6512159361187032,0.0013443304751853038,0.9514243978770123
0.9620110691483775,0.1833882991900523,0.29498985736312494,0.9511567072242613
0.8918683735011328,0.3651684614693498,0.024359922455516908,0.951950886594685
0.5030567281604772,0.5521886724672428,0.10913138917964364,0.9459964288580028
0.8466707200994353,0.05522050546993762,0.04853946878326137,0.9601695430098915
0.9484837926085978,0.6025009890359514,0.2892163436803665,0.9373038460742471
0.6178336434578313,0.9642348025746534,0.39168905849114755,0.9449082677762883
0.251749472256966,0.9263484798857202,0.6072727313160112,0.9410831934417653
0.9815705599856417,0.3013239621450153,0.048298592082628926,0.9524955415471176
0.9406085963795877,0.21189581561442047,0.21362288990850922,0.9496575949334484
0.551961096272648,0.4231559056706673,0.02550614549667765,0.9999
0.8283194800428202,0.6456377850281184,0.38715879839804623,0.9959016104103341
0.7550954963066091,0.14441672424476779,0.1509888509888006,0.9543435382925386
0.9632860050776492,0.85941336320757,0.2069946137672796,0.9498199901003617
0.7711334855095215,0.17082240541544436,0.07551656878203857,0.9609101935131149
0.9840865057020937,0.38643161899513917,0.04808445463160816,0.9531654343858635
0.9297649186804966,0.369061493861395,0.048143362120286644,0.9522793508822265
0.9846454787803132,0.5531825452384863,0.0013440373935801133,0.9659653202365749
0.4575978814347822,0.9933015103077004,0.2927608870687391,0.9474041956692153
0.07628181214257554,0.7374946596458326,0.14789799640358106,0.9416361374117151
0.19383729323758203,0.765208188898908,0.02441794989641482,0.9416945127592641
0.2159756224178298,0.03936225692226218,0.15528834210089845,0.945333816632708
0.994714035064595,0.15122571260828804,0.004456036009649746,0.9530252609599354
0.4243886639971655,0.8399986806179361,0.07464247456472073,0.9461436779092562
0.7155571901391657,0.9519638496140862,0.024084429477936063,0.9397225392213799
0.6521359308371586,0.4467890573094836,0.2114632663156877,0.9999
0.9903135166348537,0.6126619610956472,0.04752705630632053,0.9536984608357879
0.8653335668650213,0.4885309449169409,0.0043697262523791575,0.8946028377412286
0.6513584205600751,0.16230227407304143,0.6168918374934695,0.9531041114422437
0.9747047305975325,0.19989800644269404,0.011108442174895093,0.9504234845323039
0.581429562665057,0.05123170422381645,0.0493400578736944,0.9528258096415713
0.06553396894622074,0.5787877451721045,0.7853158547713092,0.9510263298001539
0.9884229876651756,0.6942882322494869,0.0013456400407568655,0.9448315128257282
0.19477321696196398,0.9612622985592324,0.5026392978993643,0.9613507325471929
0.9971678499925738,0.5584978621396458,0.0013453543006461026,0.9696996669415845
0.9829321339720458,0.5587469827618999,0.14665107363224938,0.962971555090808
0.01551203473316826,0.8851626919921008,0.3889853104593519,0.9422742267327936
0.2995972034819527,0.9950075047955651,0.04790689469270513,0.9477234910035702
0.1691510047936013,0.5305856278379876,0.6220652574993542,0.9400718734509721
0.9797120996000596,0.5622226187792388,0.047735392410768344,0.9605072015853493
0.953656584032897,0.5408422368018925,0.20868973793034065,0.955646478433698
0.5550140009910666,0.13305385733101308,0.980833905514683,0.8502519467588983
0.06380897440674958,0.9113792324308488,0.5035235680009775,0.9486257148178232
0.7993629254740472,0.7961655694276388,0.14728356715535937,0.9560664832441506
0.8786240242529627,0.586319924763175,0.20886935268308773,0.982387139447886
0.992142139207219,0.18575563377736423,0.011090821745986745,0.9584837824438792
0.7742624823405181,0.9653978305994777,0.010983116418264379,0.9414803273462763
0.9114386418123565,0.18036925554688352,0.024544578174498812,0.9733221835671507
0.4275935960985973,0.03789161103904018,0.4041786485084842,0.9640967919622614
0.8567142627821355,0.9574147220479853,0.6966058672317563,0.9249550362328754
0.9690800426488149,0.5656239022271023,0.3881546400268502,0.9430983217451565
0.9786861444331005,0.6146912370949182,0.6967697306819595,0.9428048747630338
0.2090516761932233,0.6393861493141961,0.7095198005348828,0.9493752903633018
0.7209935830402125,0.003861923650157695,0.011180131600576673,0.9568566597928329
0.8592889650818584,0.19549634704900673,0.0013560862057471197,0.9470183720872098
0.665660553777855,0.14387345033621407,0.0013554701491542381,0.9448752461146864
0.07610214558093117,0.9772989401481492,0.024238803308042237,0.9552013107103745
0.9708184603459942,0.5860513097593928,0.2893081995436132,0.9461709444373949
0.4246729789844082,0.9528853229802295,0.0013580900852243132,0.9099531577311302
0.8130357583079838,0.9113877982319227,0.010980713433074914,0.9535356932114374
0.8655412063531308,0.3088032921858005,0.9344480095159248,0.9432273137306014
0.9668252686815926,0.7078986004867469,0.9987519940824411,0.957319784180808
0.6637657142931619,0.4506160665278446,0.6113638659139643,0.9999
0.8514884702612615,0.40767755613509926,0.07403761533752855,0.9638967404125401
0.2653485337702301,0.34816611514125945,0.026177730790958753,0.9536007277617946
0.6643946631081591,0.12156113607226182,0.15024279272572968,0.9558023374735105
0.4563585570134306,0.5906649419223114,0.8481334425784464,0.9557308380728534
0.16822587332350356,0.88906434935137,0.011017817309494752,0.9487060394104102
0.9134524134017514,0.023812907220513786,0.5077546509548218,0.9306854974795243
0.44726079690502063,0.9998804201769393,0.9614253584948478,0.9507261264508308
0.9529146872558263,0.3911723209479948,0.011051065759937664,0.9599974265064092
0.7099056990913178,0.2413758325610438,0.0013462960616028503,0.9541921089877672
0.10052994583886954,0.9472987585531935,0.01101406426707346,0.9405827328573296
0.9799191839334007,0.2807451018008894,0.0044438894853269986,0.95690044745084
0.9913513809209452,0.5294942637364191,0.5016399795002013,0.956818882870999
0.15177177716530105,0.7192322066667055,0.024700636072883256,0.9598018117449914
0.07777716844993349,0.7529849975399597,0.9800676995917209,0.9538607602090988
0.7118891858175015,0.9963683630272134,0.2883344913713435,0.967114676437834
0.9976948331384642,0.2211803958121233,0.39289742435107744,0.9570513142925983
0.108614040175715,0.9768407922035096,0.011034560409712586,0.9644256374011435
0.9809397404435866,0.22737239557135883,0.3938759273579001,0.9573839855075977
0.9910474962371367,0.2691443205561869,0.024363965353185513,0.9547686022813046
0.03454635936815312,0.5000035524396527,0.8473030453584105,0.9614476287524225
0.957654284625,0.6456471304915103,0.14645904646104924,0.9402867780510799
0.9900901013943642,0.6188334968434835,0.6058976389677168,0.9372487763626683
0.9738223439074597,0.2704366893958675,0.10429890639430633,0.9496327166573149
0.9853457694894509,0.6023589974475565,0.6969505947434393,0.9582620091056039
0.877761678848252,0.9280925808431768,0.010911922265006629,0.9482347568355133
0.921308240693184,0.11329139425403002,0.0485017903956496,0.9606009638375747
0.695286284839025,0.46054210172896964,0.010825386311943009,0.9879768873442074
0.9217400344431355,0.20633675087316813,0.9622705178108084,0.9656856096659271
0.713031507557064,0.03100736468971799,0.9988715407714875,0.9580911781548281
0.904384904472657,0.5805840031309965,0.07377677102993282,0.9951733841522059
0.8712255998930364,0.5363952629040397,0.010904550831720719,0.9879765496655896
0.9615016240733896,0.19659244865052491,0.3955075565347644,0.950150208802479
0.11429786851721577,0.12658937511104873,0.7865951269846642,0.9483614280730116
0.8475436027397482,0.02779709887868946,0.04854031067294532,0.9679701373993094
0.9252696206227494,0.3093967594141801,0.14937673859098352,0.9665875398771702
0.8681796162785081,0.3594080577210592,0.04816169957052396,0.971207575713823
0.8158500868982191,0.2973989716097761,0.39706634808268654,0.9563297451478645
0.6286312228081002,0.32396823708206995,0.048902743110379426,0.9817290133124773
0.09828264221101657,0.8717984435544165,0.6109695061309162,0.9588521307905327
0.99556576625267,0.26909204424573835,0.21125274695348584,0.9568194824919394
0.9778660012677288,0.19730077144681973,0.39441359207322463,0.9585132636646647
0.8750521251668811,0.5249006523760236,0.0013362313488015749,0.9929435004643326
0.9953242145722061,0.5717377697884346,0.3880847206496112,0.9638543274511852
0.8308139183201506,0.5386077243732155,0.004368881521766756,0.9656292375638016
0.9905797430909289,0.5610112945696546,0.010978246723140772,0.9704507248049647
0.3630329323305577,0.3170799749052349,0.6204542626576626,0.893245823145751
0.2811368220339631,0.9437805912657131,0.024102865832066465,0.9719160255653732
0.8739301832653668,0.8518561539544222,0.07356004491890897,0.955409085755071
0.9871862118127679,0.5445669519045215,0.5015775875356379,0.9795119162611504
0.1550712195796825,0.7690575339655944,0.048111929999752015,0.9556961919761636
0.6493900295370094,0.16423265869468195,0.075637530679406,0.9592978029353082
0.9905797430909289,0.5610112945696546,0.0013446283181707977,0.9706336173417236
0.9797309014364474,0.012318025204473572,0.011164179170827057,0.9601729261058055
0.991706716378385,0.34329239952158236,0.2943115329496208,0.9643679064375567
0.943596645192973,0.3224685290935223,0.001348901038337161,0.9629408429240252
0.9442101700535316,0.6770599678527206,0.0013439274181645383,0.9068260444048625
0.194241741152906,0.933087905244897,0.6100242754690857,0.9547999891007382
0.35431755733777454,0.7592297618693705,0.004414141387987799,0.956959190975604
0.8989848467329672,0.9804797929048713,0.604764523899944,0.9520131622634871
0.6738579102181513,0.2596742698864856,0.0013581106403769425,0.911670144911767
0.5970434860102193,0.09152836325635608,0.07666681648360404,0.9713927485229741
0.9037777114962474,0.22352408437123572,0.39824228125169553,0.9663932993271327
0.9948471242753453,0.24448647953762637,0.004439678868441043,0.9614513177324211
0.09353469005901748,0.8998095584029506,0.7010400954933479,0.9513063093328938
0.9887953843194804,0.5665204868283135,0.004406968152106313,0.9670253338732724
0.17129621872181103,0.995979551965913,0.20996534569344036,0.9591345714375162
0.6685287307311619,0.20106514945172557,0.29731870530077076,0.9590295334869811
0.9429013595129456,0.1030694065140363,0.8953270585401981,0.9676214245612242
0.8303273286385479,0.03682915820369016,0.8459145542139258,0.9583230488847099
0.15940586441165525,0.9049553385044414,0.0013525955923813645,0.9508326595447109
0.26486307107617696,0.9249667626817405,0.001327485119374167,0.9532436994118381
0.8400668142503551,0.7588617665524761,0.10297149498610371,0.9708490814663433
0.8945886944858296,0.5212946597050624,0.5001075390877922,0.9414144201195227
0.6489740623645818,0.0972599111443664,0.6174392666828212,0.9765780335036139
0.9689523690529247,0.1779658159967383,0.2945879516126038,0.9619735837286014
0.6505281547604514,0.48170598665921915,0.0013294071473290122,0.9882930274978161
0.9901912236367454,0.950172567463396,0.010959307176965938,0.9586443527049752
0.6110854697792664,0.03311800699263795,0.8952324627543242,0.9258522327697863
0.9833984839314655,0.23873653918787915,0.3936327667546844,0.9625246470247404
0.7105080584520866,0.3869707550227472,0.14835740520568227,0.903348599038209
0.3860801713517106,0.9063775196789755,0.0013403291555890069,0.9911405478496006
0.9680504604576021,0.3144394525206369,0.1486181897731699,0.9432980928809245
0.9832408963573378,0.21973016519593724,0.1485990175054806,0.9624375116705296
0.9699526731883984,0.21828000495698682,0.07507261633399591,0.9544094448531021
0.9892186370903971,0.20862992248623558,0.0013568614766303361,0.9624274795328301
0.2569739807866456,0.9827638779220764,0.010977879373076451,0.9500119808869212
0.9908153288116677,0.5533615169773399,0.6979771641305224,0.9784266769947826
0.6126817315309222,0.6936620061052876,0.010902085482680375,0.9537461923025452
0.9819069052630404,0.5416921773335536,0.8406731510944125,0.9801660140749769
0.904887178950376,0.24511021694517712,0.0485314713960805,0.9636693255259078
0.9790346385557965,0.2135386317665951,0.8947766810242572,0.9629435847326165
0.07481133880769976,0.8611902684747408,0.3896080402700572,0.9581791240876617
0.9598607283752292,0.13055198716458655,0.1492334626973565,0.9617239637322681
0.711100378546791,0.9488244240568966,0.2894560806972245,0.947800590787685
0.7130924947605649,0.24360695864396734,0.7069483979046767,0.9631742313381237
0.6763219495432577,0.19268220303018757,0.7068419283907283,0.9636979390286202
0.5691687706706122,0.39259612383633,0.050039397120678966,0.9999
0.20365627606463924,0.07327880262578396,0.15570707780879708,0.9787214160523555
0.7908650651563042,0.7718275451250413,0.0044012984461171386,0.9535909078375835
0.17953381412033148,0.014460269223247049,0.10962223885551656,0.9483773301403738
0.9792735631572708,0.20652488620733717,0.5092160658591239,0.9640187372669287
0.6493239376030139,0.05894148727592382,0.9919898594119814,0.9652860548403538
0.9852032640092044,0.7291717973201842,0.001345240264219369,0.9634166570555505
0.32981053678527605,0.5311400477501372,0.02616506402562506,0.960541599748059
0.8976875991220316,0.303166378061956,0.024463803202640286,0.9594305587272483
0.11261914163946796,0.16139866906636885,0.9810268303010218,0.9560294268551585
0.2568276960261642,0.5251975998067772,0.5166361780055015,0.9649194311505276
0.9514957187104133,0.1818042879914771,0.3963463587798835,0.9653353281108243
0.9761106559176895,0.5970522315667567,0.9987358794161647,0.9610957003855986
0.9728604400491176,0.5014800015561726,0.0013397279276731984,0.9604602675980608
0.04861532340280274,0.5265184172442834,0.02618116057087597,0.9482938105318882
0.8049473663195975,0.1563244746409093,0.0013574298718839882,0.9679830757476721
0.20273269440012295,0.8582494572617967,0.0013394084942792378,0.9604884352156778
0.9422169532913018,0.649127329972328,0.10280293880486811,0.9534008571979262
0.8954139283555764,0.07796246320531917,0.02447885987321552,0.9695588089411609
0.22682428920158956,0.9918276783493307,0.010978117365620477,0.9616455301797514
0.8124416630947104,0.5562810332274986,0.8923450035614239,0.994707903032642
0.12214084679389609,0.7862780151924404,0.04799957969855447,0.9582451867820897
0.9792590222164178,0.07640287452636899,0.7050934679448835,0.9658188510348416
0.9035432102993802,0.14464165472243823,0.2962904396971554,0.967261312829565
0.9671057766250797,0.1826819941287797,0.39516122291263817,0.9663801515066504
0.9910266329107337,0.06509817126396229,0.0044826885183034135,0.9651450372057205
0.9146380405220419,0.06510980811857063,0.615952998373871,0.950725102341615
0.2737530778071739,0.6147706628257478,0.011988115157265545,0.9654722734978737
0.6437813012730238,0.07783622698214165,0.9988592346044054,0.9728027526851579
0.9787265819820552,0.24610607327671868,0.004446692737820047,0.9645678704566666
0.8780801421126281,0.5680428516229723,0.10290406463904972,0.9635598986499686
0.8906020682803998,0.18502022056015358,0.9346294607976375,0.9661066402135404
0.34183783558971037,0.8546991205663442,0.0013442172941281023,0.9576308686738803
0.0677236390083417,0.9829935550952897,0.02425037165504301,0.9643109535343195
0.18056221520441604,0.09282109177844153,0.1559041797497819,0.98643871138152
0.9848730883642474,0.5455370242814432,0.07406875228177627,0.9835883583426601
0.20380068008664035,0.8955517109521323,0.14740821824305053,0.9576441566103485
0.8675446287422587,0.17658195851196176,0.8456007835589682,0.9607846144237487
0.9640655438660246,0.13150690151317482,0.8951840142281506,0.9629353906246895
0.7819454904121933,0.7276428716890087,0.840480425429494,0.9077135416459603
0.9837183127753841,0.5822842545572116,0.9605913368414528,0.967973643081403
0.7916028888117821,0.7870897274814146,0.048017767019853205,0.9766530270802072
0.9913169920159551,0.18848729897621924,0.0013578800431788675,0.972052388113888
0.9813633820963646,0.5088756862081326,0.0109528269034798,0.9672628224235057
0.9941395456332495,0.5621847375836238,0.047781587216652086,0.9792538430832626
0.1083158578261261,0.9382587197525795,0.20975753584473292,0.9528600684075867
0.7052045642251799,0.42658794858553145,0.07400847043103076,0.9886728617192794
0.9818307351819997,0.5687558470388285,0.14663123978174966,0.9702151412305624
0.18276281639931707,0.016496159526138907,0.07932688137226987,0.9514054050284635
0.9533538404088677,0.26618084919875096,0.7048062569035001,0.9677178298330904
0.8622415070450555,0.5315689892001706,0.9606302448826415,0.9702489384940337
0.11817753993058962,0.4549707204682746,0.10988866949744176,0.9636389333585526
0.7679892623783163,0.27637520527926035,0.5135580162679796,0.9686723258410841
0.9567167099532098,0.6485700565282528,0.2891528528753297,0.9267135177295769
0.9908153288116677,0.5533615169773399,0.14665876730234279,0.9838457317478805
0.966455093208705,0.37897941465926754,0.21125542242002415,0.9659088480762726
0.9090690606007062,0.548250316714977,0.8920448227697312,0.9464256602850224
0.9900093851159828,0.5758063636629736,0.5012509056010658,0.9683225124054039
0.9959460390261878,0.13448650134104465,0.7816516263196553,0.9682023867979302
0.9404804094270863,0.011183891466680465,0.5085082459326262,0.9697762718786702
0.6694299198677082,0.21005454363703693,0.004458126832222981,0.9657931841920777
0.6115231563523476,0.2889141571602005,0.8474768446968829,0.951237771940804
0.631519741159683,0.24244395663310386,0.0248225083204705,0.9570325072069051
0.8388129792464726,0.09510232866895924,0.10522427285531327,0.9775058879871251
0.9444829248801465,0.5860818571166141,0.20856303702830772,0.9656464205463586
0.9507105593195272,0.059531679272026496,0.8442368899812156,0.9697537974986319
0.1358401587305793,0.8262634982129263,0.0013451158320293309,0.9666308675420946
0.6861989238517864,0.21701180622891614,0.004430231945013384,0.9660243986212098
0.9145543602193921,0.20275035836325722,0.07562153375456734,0.984121248637175
0.9737749577841779,0.5721410987631725,0.5012367214912004,0.9626794770085085
0.9910753106836437,0.537573949653034,0.8407628621263358,0.980229580301761
0.09765078449240161,0.050450972234014534,0.3002914656273334,0.9632343484503699
0.5619098840191243,0.11718485008481778,0.0014403242899461367,0.8958404668565516
0.3350089256890204,0.7786077827294126,0.011026738996842013,0.967521762740935
0.43917494390053247,0.8229890762628882,0.10417247909305986,0.9654426853193074
0.9861579021681157,0.25745457631996915,0.5084945079516939,0.9682226349353583
0.019588388196759284,0.949268902231521,0.9987452597728741,0.9748063927507612
0.9352428886563912,0.15937840324983474,0.3973352573739735,0.9710497778164683
0.9796356650106842,0.5878789408030788,0.14652798917189672,0.9703429658286223
0.9081278531450927,0.39842214087568983,0.6120918602802642,0.970431146550556
0.712182645801382,0.8562734370111599,0.14714780578215314,0.9718000788288282
0.9432550524907866,0.6456472231302065,0.9319377051000298,0.9342722578733629
0.9880432777095348,0.24534194294216025,0.0482610541798025,0.970380731629368
0.3074625046279317,0.7776596856685642,0.0013687451719108944,0.9589453165261973
0.8086490124611038,0.3714738406341653,0.07418082571740142,0.9714262541326737
0.876023291544039,0.12782931675199177,0.29534556322967354,0.9730955866231425
0.9645459578668685,0.6204354969893948,0.9605431076989254,0.9472589054848697
0.9491313124360975,0.6351827319339571,0.2084337479415019,0.9046920748577597
0.9927307515334766,0.2643092134121144,0.0243593752305142,0.9688601629920945
0.9301860271350706,0.26721504897540366,0.004443832362209813,0.973697104455001
0.7635779643985743,0.2530394270118631,0.2139305313876739,0.9701393022753043
0.46734918230028744,0.8755575907362648,0.3926339340983177,0.9671665993743815
0.9152868308513251,0.10737912282573918,0.8456257048890797,0.9745247386571989
0.9812592576349976,0.26468946617520855,0.048285676692131685,0.9690752090544188
0.17910407286322982,0.5709818705165665,0.001502978166361015,0.9709456470864155
0.979440999081989,0.2942984538867737,0.7042259596647017,0.9709027346027231
