r_1,r_2,r_3,r_4
0.8281713459388684,0.6788559722966163,0.03145680697004687,0.6622929801591276
0.9161361835957001,0.23486228900890993,0.12419954899179199,0.6780937850957374
0.9352554292483078,0.8040712882081192,0.9199672030140776,0.6737540733200353
0.6999721376081302,0.24077162350456668,0.20700049116429192,0.6734783067673676
0.860839696186902,0.3011983293522919,0.9767636360034957,0.6414577762260861
0.7492487980830863,0.6434562102736672,0.031279579886324196,0.6659078395582397
0.8536471874133325,0.16181952984060885,0.2857604277911732,0.6435774226835169
0.9802004918896086,0.5575209296556414,0.9215049487439326,0.6777804693729673
0.9896593996786456,0.24925394818859004,0.9982603671940742,0.6652866667830374
0.9882004012391447,0.31759580552337663,0.4338181278746733,0.6658711433274229
0.07114221471413985,0.9856765872707564,0.06711419822069048,0.6446663917698087
0.27163652541147976,0.9674520301695836,0.5243244937516331,0.622196089459989
0.47247183769729106,0.9165105095655635,0.06669557102126886,0.6501744399178402
0.7892940220943632,0.48300332229378323,0.03108880034007216,0.73831043911669
0.5828910365043849,0.6687372566737309,0.010993956885259965,0.6369927229189938
0.7184099425558145,0.16597501528847594,0.9983244315046472,0.6706082827305689
0.9777526056869781,0.3073009461106382,0.6247283213419131,0.664150935816296
0.9664442800486812,0.04813017599762219,0.976515533506381,0.6719389404273273
0.9115301662194916,0.497537736611491,0.2836781144381421,0.690142462003978
0.3968860709239659,0.9026653713502241,0.8769862374222678,0.6431426684698823
0.01824990071949157,0.7433347672754312,0.0112839822441706,0.6432570594263369
0.7618449783426646,0.39781373159481076,0.20578918300541324,0.6312876853840889
0.8170653741243517,0.04733882114967163,0.4349628385587756,0.6657205059284634
0.8950575664326833,0.8496537861302301,0.8050421073289031,0.6229950484223439
0.4235497645195301,0.9869908393465534,0.06704086248450354,0.6440584165192978
0.9794514974923959,0.16383757407224026,0.6249127710754204,0.6665093372932932
0.2852164044867034,0.9828104572097671,0.9549022776490805,0.6356385588640919
0.6611991324192533,0.20978044201474785,0.01112514099317207,0.6779389364376264
0.9174888184893297,0.723980690615914,0.431859196307228,0.8425144772584441
0.9658348706777186,0.5776933569603568,0.011121311853065691,0.6640226981274112
0.9707329461450707,0.1634416005583367,0.4340746770954576,0.6650357238883092
0.6350346736719842,0.08043311294098529,0.8795453322613556,0.6838744417325142
0.405174292007369,0.5081789673874019,0.9984118350852189,0.6338773735741772
0.9126058961958078,0.520939932553543,0.03145246911677938,0.6859261359785025
0.938749638829511,0.6666629534019393,0.9756083214316826,0.7018029493763945
0.22243285580273994,0.9878501870163868,0.5239938138403346,0.6345659140553641
0.9008950609225213,0.6705577045603606,0.011115211059620395,0.8187806961460112
0.9349832737237788,0.16247433467312625,0.7236038317391453,0.6690825534346618
0.8948111009863369,0.5800599219556013,0.20655326218578896,0.7504764748899175
0.9358743942489118,0.20597197829131156,0.6271866060782435,0.6671678458909256
0.9616362428146593,0.16311198493480542,0.8116087241291378,0.6659716076757396
0.5723826455238806,0.5476156465148865,0.9242497576785932,0.6393869020656885
0.986186046053049,0.31053178461358727,0.3525158272432827,0.6684368175762339
0.17846097881424858,0.09071001503245572,0.447290594439899,0.6569406954185558
0.9371110626234475,0.8053917485875284,0.6204424771317341,0.6779103216988396
0.9582037706721749,0.02830918315261285,0.06727113057811603,0.6668351934743129
0.7279134651868844,0.34101842759350587,0.8783306228342798,0.6792730904985292
0.21560359715203306,0.9289277187068303,0.6219071605297477,0.6468748362190586
0.9688369323770313,0.8141077618923943,0.12369579178818914,0.6892536283203002
0.936640343376302,0.09003644325145181,0.12441932824433306,0.6721752732064545
0.9031509039292559,0.3694732780249613,0.8791342753251999,0.6696432856379215
0.9898962410364253,0.38105082110148253,0.03159085234328908,0.6698159422438934
0.9830053806318715,0.6812220895212417,0.7175108571063487,0.6818188344848708
0.08411820151079412,0.9161009538855548,0.4323203200335194,0.6441976115410026
0.5683116896608298,0.06051975874378888,0.35876808909749186,0.6783595162707009
0.20557444573017056,0.29012148161090706,0.03395298736151567,0.6433526569652795
0.9262457606977211,0.5966821027841047,0.9981654313294759,0.6455613693242811
0.08812521632714705,0.8637460049284733,0.03154242319413008,0.6470491248172984
0.6272876142946981,0.1231045965721622,0.03186869781367599,0.6795788653597512
0.9792295392273688,0.30993045938084024,0.9764438431253206,0.6693243481893186
0.9395814646036917,0.4191243146816275,0.011074762963527308,0.6750778836928518
0.17640597122782328,0.03083448856191059,0.44676828032124405,0.636965386848411
0.899951076824033,0.286696887686,0.2858776814971416,0.6739226472603087
0.05679438233892787,0.02018956050505266,0.8148953044358115,0.6436297854709985
0.7512283826457485,0.3466928463763801,0.4335216562959356,0.6816501338796148
0.2945132352719711,0.9177047402131392,0.2853987417812396,0.6474120272622927
0.7983422118834338,0.5760847101880191,0.6227194055098318,0.8340891557224689
0.9628559067956864,0.35380056358504847,0.8782260387757115,0.6610846989493175
0.679149568609926,0.9752615752163675,0.20708631936745586,0.6424510925332116
0.9730504340411587,0.558443581976647,0.43206450938679475,0.6747713247631456
0.6126392807494812,0.22625103222852283,0.8814673658883415,0.7830076138320778
0.6549572713937463,0.1497643872074744,0.5291156884278816,0.6685380515308151
0.6243231295306556,0.7778634033716824,0.03134652581875744,0.6430489552630636
0.948960509976534,0.6635304449805768,0.43193010606467547,0.7386500696812003
0.9545422517607512,0.10495575249330862,0.2861135389408488,0.6721701093678747
0.7367309374970932,0.25749855209435446,0.03122898585962663,0.6795878136315128
0.7040641816140605,0.2533776207737459,0.20698313293228676,0.6805917576985726
0.7408522153022643,0.2244506895081969,0.4345596050145615,0.671786937515509
0.981570051332764,0.24077095141587032,0.9764245217506422,0.6714727997977755
0.9750072859593868,0.20139615877184971,0.8790098139035386,0.6690884431690987
0.9081086869640134,0.764954068866669,0.12392081758898026,0.6620813736386241
0.98567716487987,0.5529469749327361,0.03157679335727956,0.6871295727554501
0.9024633627921713,0.12849254544250488,0.03157986894880934,0.6729188436198295
0.7989645345335129,0.03460098786833449,0.2861918498976374,0.669918439076344
0.8818645468925269,0.603835746532201,0.20653148344244562,0.7971560710596842
0.005015699805262943,0.8607363348369456,0.20740970556198132,0.646431937727918
0.933519045371716,0.19314516460857445,0.03167753314516173,0.6729140188344904
0.6801637558099894,0.8646332782603965,0.12391485837137801,0.6462873455570735
0.8811673701966168,0.5570559867346905,0.9896316665526931,0.7453656675516158
0.8414127133197596,0.160289317339456,0.06669096565062244,0.6659089086724376
0.8588864428528261,0.34793681883800176,0.06660862560162775,0.6808054528576034
0.9006702688580285,0.6381316458515053,0.9540900176613178,0.7952183885222244
0.9198299795092956,0.16266747098542783,0.8129253185616755,0.6850955085075845
0.9444100436211967,0.36929376124980867,0.2072067788828534,0.6782654214823244
0.8079603292952972,0.05866989686785795,0.03158430755633246,0.6746613946343202
0.9717269375686526,0.2720314929289852,0.8787303244620043,0.6657055671186244
0.4634249834131467,0.8125865613706972,0.7218244809223998,0.6467144623627161
0.04937988869611733,0.04819838539066783,0.13178921468036037,0.6492531665763076
0.9193119644737193,0.8119613548354856,0.9981260512561346,0.6593461679740369
0.9797472488988239,0.7144579813573837,0.2071933123386949,0.8074991056889256
0.9892227064670899,0.40031730712258,0.03159052800860203,0.6734445907543186
0.9894266739523092,0.1833409297786016,0.35244700997856504,0.6752493472156933
0.966099021784658,0.9315842194189553,0.9207749909299715,0.651078009248762
0.042235243124695905,0.7386052005928532,0.2868479498714277,0.6511209869963409
0.9313518435152879,0.9541104682864099,0.9981379838171146,0.6553655705316097
0.9864792284009648,0.20610973078742045,0.20782551095992868,0.6736132259825964
0.9804725123988656,0.17972228173172647,0.7215089910294784,0.6767388536518457
0.3437686346335512,0.8626131911065217,0.011040283745792079,0.6463804216575937
0.8057788008327073,0.2823549608395975,0.12363107634978163,0.6801154191818375
0.6013169945719882,0.09186674774524568,0.4391078884530717,0.6926332090813725
0.9828880374052222,0.2942475855815329,0.810700516593851,0.6755001109475016
0.9791055538711475,0.5672649427344705,0.806861530255373,0.6832848873732863
0.999717813713126,0.57278575712232,0.2075318334189544,0.6856708480774627
0.5211556206930305,0.9975965965733283,0.2857346883842335,0.6562327806286894
0.8193027179685098,0.34426520774453034,0.010958480936794225,0.6835253335874729
0.06403160917255059,0.8303324243755688,0.0669312808139621,0.6568515250926629
0.025948588381451015,0.8833534707091385,0.01110819130290847,0.6546278599724276
0.13447851557237037,0.0897556264170809,0.012207499025100968,0.6628141219477847
0.7915191767562024,0.844266748935659,0.12426391742453047,0.6402858388438545
0.9430163058901051,0.40485852831625274,0.06681226160883914,0.6818255434454101
0.7205131776518019,0.07182340260600449,0.12401224045186798,0.6834647162479709
0.47594893346564193,0.8730911411869735,0.43330022604268265,0.6498287103954082
0.7820559870823327,0.7523410988173572,0.12378390724342676,0.6204512083390763
0.9750236824133082,0.40536351471861665,0.8102572632028436,0.6798328366958384
0.8614206526142916,0.6607261943673968,0.874563954858135,0.7810128154579692
0.803861848530494,0.6457407523701257,0.12272876113888218,0.7200175921360562
0.9658500978915915,0.4604502831570726,0.5254655965008613,0.6761347761383507
0.9926467617329777,0.5421717397324557,0.5245245555292806,0.6951488128794886
0.9615811208937272,0.45893785666393566,0.031525931075250674,0.6780029774705674
0.9599530980749039,0.1851817015065354,0.9244505878982835,0.678952977486709
0.9197197304431938,0.16891388603610244,0.9983252192575284,0.6866367179087464
0.9165025642905285,0.34258208735930934,0.43446980747244124,0.6896523134816805
0.9508156472079311,0.1914286883342827,0.5279963862229069,0.676988512933395
0.9827836922727169,0.052937309341906845,0.2862203567024672,0.6761634304009978
0.9947500717078794,0.4521357814107012,0.011216560041944101,0.6794666983319373
0.9812470924575549,0.2029532994272906,0.06707449278046336,0.6777327907551284
0.76572704760645,0.10611249587910766,0.06688274467363925,0.6837430699529805
0.6267253533385717,0.07355906054869193,0.8122384822225822,0.6891688856855872
0.9918557296180999,0.048676251038206296,0.43409325913152813,0.6765603474514732
0.7754835277577051,0.232131785521515,0.2069768738019808,0.674096430298267
0.2220251055773316,0.936778581946212,0.4316980490948173,0.6643318687768844
0.6275118724396945,0.29481794548120965,0.032011888047520656,0.7550434193920622
0.9668358202722571,0.005492241747482317,0.0317984239746841,0.6810502288770672
0.5273038984814088,0.2951403175081246,0.5374097696181017,0.8255039133087071
0.37017769252546867,0.24986393536786805,0.9774627778318431,0.6578739015924341
0.961928769562781,0.42578766902925413,0.877864379373618,0.6848941644251785
0.9446429045302762,0.8001204007512582,0.2833020826920946,0.7196692717595121
0.21688715597810115,0.9425310256612374,0.2856123307168673,0.6591863884287131
0.9548700796474326,0.6439150721768553,0.6217483363091849,0.6735442113115483
0.9833486289923584,0.2804024865697568,0.28586514880023356,0.6795858857712641
0.32380647543233326,0.9547888888365575,0.031546105731300185,0.6527211655267385
0.929912066495367,0.7884942035968114,0.06689747796393954,0.7150337847158033
0.04269836083366864,0.9924322724812557,0.031701558134268955,0.6579575806460752
0.9874671597989507,0.2227919120044675,0.06703148760755721,0.6793014363446825
0.6725773302595679,0.5279964777391067,0.3503442010847839,0.6743236909925008
0.9071095885507852,0.5718018204780363,0.031485619226268455,0.666937718761648
0.7344841257411503,0.20456250921649075,0.20691981198061402,0.6863621878896008
0.9811728189212026,0.15867857782096126,0.011156494495586328,0.6795997368104737
0.8990885235082957,0.914893189596402,0.35009199157351684,0.6528275614216232
0.1328260703456525,0.41667742639210653,0.8168859871350682,0.6526345633799827
0.19395072362596627,0.9440395203184371,0.9897343615583142,0.6590057665870609
0.2345578612746648,0.9250740716299118,0.03131310950859814,0.6583748633817568
0.7383044572541881,0.15909917554047165,0.20717117194924076,0.6848982039881418
0.9283890876438684,0.17474589413724678,0.12440704239600486,0.6851769849480044
0.8125277694437265,0.006958706006555987,0.9251051691922322,0.6819063281333246
0.8939260670727277,0.6925629248465942,0.9541174919450942,0.8215482343156266
0.43054312866394356,0.8735160327236394,0.031304007492786265,0.6516039781251536
0.8338202141705927,0.9110048977500336,0.2849022974173674,0.6583452163484906
0.9541730649695576,0.7332374780204284,0.20705072356565704,0.8230958091160334
0.594184661380385,0.05598724256452345,0.7243795164257827,0.6840920066982134
0.9862803776361092,0.4825935928315727,0.06698891266265876,0.6840526000383602
0.9499376111930632,0.44174367897110517,0.06676212654513196,0.6861228167207116
0.9628867117060533,0.6348382177398116,0.5242185951589217,0.6834846393751257
0.991725686907809,0.22914663637488097,0.5261625260987862,0.681881731383692
0.5582589348622083,0.6788554775537091,0.28517568469657917,0.6532012631393834
0.8111216063232123,0.6241116762251113,0.9752731153630744,0.792735200757535
0.8562431463821893,0.4248910244529537,0.3507731414920824,0.690528907535361
0.992145150612126,0.7263614404314251,0.9539856154539358,0.7593817711752844
0.2806629970696692,0.3317314848073694,0.6359406597941858,0.6568247493642413
0.9718574285034162,0.7510498620084376,0.7169752796093783,0.8154563657397791
0.4917087441446181,0.7507718004974285,0.03131323970953762,0.6600118489588345
0.5282483617260152,0.016333390636057703,0.9267564633787728,0.6894172298966879
0.545794831825572,0.8011655815608411,0.43294613916488095,0.6675162851442378
0.9955566142485917,0.3666042394729429,0.0316723978197819,0.6841258934283218
0.8157521054996452,0.31550942239746504,0.7225182915573066,0.6892263177316783
0.9023965861738913,0.40822019522860575,0.2848228929678357,0.6891103195722009
0.6579639108233734,0.943524477597552,0.06706857409840294,0.650138154537734
0.9697558927604927,0.19053113304366226,0.011152132593585348,0.6816910048815186
0.9822096766412584,0.5163113985742152,0.9213534400125235,0.6878991327432941
0.8438489119931225,0.28010291221364375,0.3527408059327809,0.6817013958810029
0.839495030594178,0.07824026871953978,0.9901918697795798,0.6854438069249381
0.6753931720618362,0.6564872737352256,0.12300613344819494,0.6551610826944337
0.8201733426715122,0.8030279655239002,0.8760542869098691,0.6575256221203539
0.8920981646104198,0.291756926322362,0.01108326746541651,0.6861988344783627
0.9902075907851368,0.5510832576621078,0.12419980077035517,0.7024359399579306
0.9573615380580313,0.8151449250690174,0.9751001741732582,0.6735317414757038
0.9772396202916883,0.18261229952283345,0.9765199504902482,0.6864284082734401
0.907060142455373,0.22693177046646226,0.011132384445246833,0.6917094413126044
0.17963911029640442,0.9209490557861234,0.0669046437462111,0.6544954494910932
0.960257337296398,0.6631388978845808,0.5242431457735276,0.6506599901371722
0.08664442592764204,0.8282695680394376,0.432465463326365,0.6734568147670009
0.39174567253805537,0.9453412141009024,0.43345257418485705,0.6620311032883237
0.9680385433461696,0.305386375534196,0.28576864724741424,0.6740397708442475
0.9778229496658065,0.21282045715185852,0.20780524074761642,0.6838235608703009
0.9958214868144761,0.0576892892131985,0.8112167071314046,0.6838908652147734
0.8642179772412019,0.08643113183972229,0.5284752853688425,0.6904596906446084
0.831328732718887,0.6989051519947143,0.06670141762940683,0.6775568248513318
0.5849839488897616,0.9024761252565018,0.5258221463329403,0.6580078237076828
0.8406286020664121,0.014141481933865573,0.8124743230885033,0.6859860091644777
0.5571653402437527,0.030713763486581416,0.4419516237499375,0.6870060492147149
0.6232145201494748,0.6087166406826201,0.8770606126951735,0.6553299351184039
0.980308049747405,0.09650535517324119,0.01118747830378121,0.6853263222232806
0.25674059950579814,0.8974733057505019,0.03134793327388611,0.6549732840576058
0.9111154179041207,0.6111777920862934,0.011111779816724567,0.7479628821851529
0.9321013499457831,0.7791280635591956,0.20651791889645996,0.7457494928978816
0.9062697664516535,0.889712289643063,0.011188133663786128,0.6607125229793638
0.718928403607204,0.27873558293369244,0.06641288395582304,0.6972705791797726
0.9528241054848985,0.6027679929389291,0.284622533166428,0.6968667345811542
0.9510289924451824,0.48573208054378336,0.8056354107744591,0.6919507299929929
0.7134298724010161,0.16628195473424134,0.20709049729938495,0.6901144973124599
0.6347675822757035,0.5444681126651785,0.06614790734137081,0.6487127181505105
0.22998904346635843,0.8104596544699084,0.5276916825990559,0.6610353658349539
0.12197659906140561,0.9485269743363963,0.5248772016904558,0.6621894229541387
0.21505951430831882,0.9318454314341887,0.35139775545273755,0.6705036341712007
0.7811133625099425,0.29763851220118337,0.925099151287635,0.7096596242368282
0.6962001291753486,0.18788670379639216,0.9247116577699659,0.6917253884002141
0.07247009301589596,0.854727037756079,0.9547077553328489,0.6624463882303074
0.9037267213762663,0.5230605441537374,0.12343966281092127,0.6929122220521345
0.8491352686353151,0.5211986273206031,0.3508236002610036,0.7473351761875104
0.9881933341242798,0.24700507211132247,0.8103733391869691,0.6869492544617953
0.9834824902669046,0.5659664479725967,0.9214970242813851,0.6968714253001508
0.9996169475480625,0.258129701163924,0.9234960923407539,0.6868069860657419
0.8781263760029889,0.08085963394251014,0.8126760741788615,0.6894061690812573
0.050741413173612006,0.8241675855777245,0.20743820041151736,0.6641703229124866
0.7711475174579632,0.14967150468036952,0.3535763399230679,0.6942497547424916
0.1295681930508535,0.9227472909660915,0.011150200027866774,0.6656183690494493
0.7805301014201854,0.3307261377536284,0.4342229590192441,0.7020392279609412
0.6160381127410307,0.05568328895913892,0.990110159888081,0.6910031023780029
0.9821742792997018,0.1743994552655357,0.2859887770595925,0.6894281022168766
0.07395411002411445,0.8660403932818599,0.031549116005424996,0.6638168661384664
0.9689428229873058,0.23569004458062556,0.03158675776965721,0.6802741804271836
0.9919279896073154,0.8353034480016702,0.8051625811730821,0.7562829831407278
0.8858785198012541,0.621796128737339,0.8065033894385791,0.8105221059265802
0.9953494574199235,0.49705725526759154,0.12410668175768527,0.6911762382958136
0.9908460109539068,0.5069061169330634,0.8067208338530089,0.6910747094712237
0.902723571469575,0.40099247333428817,0.43331936035528174,0.6931579024331183
0.32427935817026726,0.9614886611457635,0.06693513923361717,0.642542102299713
0.9937934544417221,0.07384743059797486,0.35282538754038834,0.6865730027326994
0.8924749792726568,0.5528475189841899,0.3508448865525899,0.7119607748132658
0.9803151475536999,0.16133725016878778,0.878852939553416,0.6886367378458587
0.9544625780812133,0.9995092580720051,0.3513048797826412,0.6652042378494185
0.13157230622966376,0.18395439517757067,0.012164689806988394,0.6593884601389289
0.9874740779155207,0.2944090861062635,0.3524592079373815,0.6893476100103292
0.987536330241682,0.19609045996732927,0.9982666942776396,0.6899759477239928
0.8359194658558264,0.1481166301794137,0.924859744184974,0.6885327161927757
0.0494379122130699,0.6345052709646632,0.8815610057972182,0.6663597115910387
0.6173305097427427,0.13271076899925754,0.2890428660994379,0.6945199976170174
0.9594190218596185,0.13386247271837637,0.2861122304825559,0.6884295293087127
0.9867962661952204,0.38274343039959585,0.28548322704422685,0.6909753789687377
0.13183138909713282,0.8499569138181338,0.8088426204780386,0.6714471631090125
0.9837881156505514,0.5306155930527976,0.2851475193146614,0.694685560535595
0.9178658787465465,0.35767365569772414,0.43428068107259965,0.6934765061562497
0.957744693146243,0.4235772054525325,0.8099514598396399,0.6938586470391459
0.5643709324557469,0.4913777927919,0.9902739441381987,0.680464040600073
0.11349149108633085,0.935888945150968,0.808711488009059,0.668328505480529
0.9692172447274594,0.5029183079083607,0.7175664078293563,0.6902284516569704
0.8765910536289192,0.4591521507529046,0.03129455760667689,0.7025412450897324
0.7538141997020652,0.14103936142640494,0.8812114348640242,0.6956119518951093
0.9020887810587265,0.5608108946760209,0.1236095605823453,0.6521740456555062
0.33556582089871784,0.17758952602376768,0.2973391795536731,0.6715096707163108
0.9772326115413065,0.7878807171747796,0.5232300078724785,0.83554911859981
0.9768669703302411,0.17121470860254331,0.3526586370908235,0.6921045670574811
0.8256266102461096,0.4733612558398016,0.06622861694753845,0.6764794524993006
0.9997929935811812,0.5440669874840508,0.6220518343708111,0.7166730460217512
0.9723026442530236,0.3689701984318667,0.0668555213082132,0.688964164163252
0.9792985639277461,0.21510220777423075,0.5267007324403118,0.6913856205903226
0.601477119115451,0.028689519240698576,0.5296210790602399,0.6666116184375579
0.9712694406647752,0.6312483681525015,0.03159054300820257,0.6901250812463066
0.6814384018321282,0.1470451358637982,0.9767285182528577,0.692012781796033
0.9675134765599952,0.11907896620355994,0.9765743749773214,0.6903897054823329
0.5719150273309567,0.06118264872142825,0.06881086962139793,0.7009276685026915
0.950918314531187,0.2991866000588536,0.03144484521435135,0.695235320142274
0.16468498141063473,0.7734781260083953,0.12405520043792227,0.6679018811525006
0.9443792195751993,0.984892855819741,0.5236573249418996,0.6677761859924348
0.6055205718277681,0.12380186814155834,0.7252991081389557,0.701043491472128
0.7864536158172877,0.9126478329232826,0.03156811713149277,0.6723893820828156
0.9526502602738454,0.7610749346545207,0.06695758949392394,0.8389071927237521
0.9637992445430195,0.42094893197422584,0.35237333542410526,0.7014450962207683
0.15353464974858705,0.8575521236591497,0.1239839021265786,0.6708861159779533
0.3006321871690469,0.9189736767307879,0.8078467322143585,0.6710350553422326
0.1934628305661522,0.9936572477017066,0.7188511534191174,0.6707531516061
0.847988446115236,0.395013237447232,0.01098320643991694,0.7029029796187163
0.04162185406094951,0.7533816381911564,0.011177550530790585,0.6743630154399362
0.30457209854495515,0.9699136850430299,0.06695088783060346,0.6634136426912567
0.7275127646786038,0.032896038878068516,0.9563437590814476,0.6945328069504868
0.9060852484955156,0.24742458404266052,0.2860105373997582,0.6959380304613985
0.987536330241682,0.19609045996732927,0.06708229370600086,0.6946385173066825
0.9588556772747706,0.4404115211114147,0.03154118774562005,0.6978289819115359
0.27125155331266004,0.9963008178474037,0.12429812896671966,0.6632259104852362
0.909589453441897,0.26520536390196453,0.5282246025236103,0.7058201749327219
0.9693006253129597,0.5494495397164363,0.2849584516748158,0.6973780868776059
0.9594961405473149,0.7551356986632038,0.8741878489517231,0.8309405264048344
0.9417178135696874,0.18461623507988503,0.12442048026431034,0.6930999684431834
0.7451803814869006,0.1511358275615488,0.4355239904077575,0.6991723925073051
0.997824386190696,0.6108156545182193,0.06698329921959759,0.7013636019763598
0.8965424214588497,0.3106596618463577,0.956516214342039,0.69791181457282
0.9995417705737598,0.20935091922068194,0.43321003255191237,0.6939834346343259
0.9989942828627515,0.5471451260574346,0.4321746059340573,0.7179858907945602
0.9641006799568769,0.9922528784843668,0.011167200633983031,0.6382881533706498
0.005342649660547341,0.8918339137076381,0.03162562875066467,0.669155700875359
0.9831865170642752,0.1904515293957627,0.03163332517380478,0.6985907138966488
0.9615546099113603,0.2529761051682535,0.20768289275469504,0.6856408710438237
0.9850283281420692,0.2041519036606941,0.20782813064417868,0.6944753470983334
0.9479671359010957,0.774781521130129,0.12383569557651929,0.8329103063919227
0.5372822342808158,0.8627056530239388,0.9761459259690697,0.6706243156598464
0.9909696957229512,0.5481488326521389,0.9756742462508091,0.7143637572478048
0.12109540714855559,0.057795450871525274,0.07179718896261574,0.6737220072024774
0.1033130723621811,0.8998951230560572,0.12415544727323664,0.6696692251713615
0.9882545518869658,0.9433511778916336,0.06707071893709607,0.672068727032945
0.8789305573430897,0.05316693833684357,0.9561963727712526,0.6945968736181983
0.5483744124486967,0.8848102665393434,0.20745912776264722,0.676061461500223
0.6744677389206505,0.3092906356672411,0.20709843068160522,0.7939440705791867
0.9403468377122719,0.4976680452079753,0.4313911303599614,0.7024435256850492
0.9961060920482324,0.5218451976512601,0.6220857788975312,0.699319863963093
0.9890480762589857,0.17155893361289276,0.9900010366254278,0.6969874483743109
0.9740597489639949,0.1604912494793984,0.9900525120395288,0.695093096376349
0.7852404090458844,0.5177601270427247,0.718360706328809,0.8063618745372166
0.8110586471322753,0.22454817437614188,0.12361797839129972,0.7019150030167852
0.9849889952370456,0.5751324360993832,0.06696934121176487,0.7026900981135185
0.8125403412761659,0.05286063184105718,0.03160490815569963,0.6987508362979012
0.9250119634093072,0.40771546581327955,0.011067397841425823,0.7013686668107262
0.9737681432029307,0.39622447221833257,0.011114985766876405,0.6998340811608814
0.35449134911770935,0.8781257195677199,0.526264459913305,0.6640516412204416
0.9757410997218661,0.24983312287737244,0.5266872160629176,0.6937686191504491
0.9274408809376146,0.3531152066697824,0.3523207729587388,0.7037954801996308
0.6214845279866767,0.10832847599336869,0.724561550437802,0.7069494003720598
0.9549711738292845,0.807748730518367,0.9197930682975164,0.7224756131144849
0.3501877269359477,0.8630527461899236,0.1234932589245181,0.662385690389047
0.805102359316027,0.4078795268611036,0.031046180255995526,0.7007540356806286
0.931215601744976,0.6002607806641543,0.5243607576200379,0.6809911887469029
0.5730611487441208,0.10350351831765245,0.44156901110649466,0.6930072851704936
0.990770895402254,0.535190574198639,0.01112976860116441,0.7027098042550654
0.9963658761963469,0.2204705579947804,0.28584926036469144,0.6986843194965101
0.29664764557009216,0.5115881170559023,0.9267438861045676,0.6839719421514586
0.5663010502152473,0.5278400656811436,0.011332573130066291,0.6689128359559009
0.7148642180512822,0.3706469946266933,0.28431151045519704,0.7729034291477445
0.7137832950322277,0.8604784464848858,0.1239728463748928,0.6762648546639545
0.7426055615201758,0.2864096965181593,0.8802329829361785,0.7113859770777355
0.9815911259289941,0.44270370788478486,0.03166515443555275,0.7020152589658616
0.5674413289592113,0.5026207797012986,0.03223800362331788,0.6828859173253711
0.7978271280263937,0.08215565542029012,0.286004160956622,0.703436655090374
0.13166970412812226,0.8136653460361313,0.8769795967133871,0.6771272571084417
0.9841915044949631,0.20681353468274025,0.12436724501807264,0.6998409393537204
0.7426630395353695,0.6965654906776934,0.12281830782564057,0.6765813586098874
0.9804795836831787,0.2503129288308729,0.721243946886536,0.6999669717793868
0.9861334989840728,0.5373831916408864,0.9756745691319089,0.705496364662414
0.982956023965248,0.19765659230889845,0.878778777928065,0.7000690862497132
0.8422515208208702,0.5447102326588957,0.3506595292444582,0.8087495972281082
0.881031063426594,0.5060384390115638,0.43184303488582015,0.6856496527895449
0.628910562358752,0.10629514322866494,0.288054678560783,0.710117973597041
0.8978175985256102,0.8300909890493415,0.3502978141287499,0.673613023497118
0.5354768302272904,0.8833590989766524,0.06669313607301956,0.6846924071200342
0.7930814776470658,0.8398590909566995,0.2079148870664621,0.6661304064495894
0.9852274218728466,0.6356948916595728,0.6214613475655153,0.7006686358658331
0.11510608718171368,0.5106339534032083,0.9574317446801562,0.6776768608524485
0.9108111372524057,0.536736035655712,0.03146787502068125,0.7257928527134025
0.6381603615591624,0.1755826169126332,0.12488496707944609,0.7095489812718621
0.9544836082015469,0.3229773093189379,0.011062941939567295,0.6984942419899459
0.7138523313771967,0.2374960744490306,0.43491139746539714,0.7090420936947989
0.07674704885752759,0.23781355163329018,0.9260590848843919,0.6799291137510594
0.1370809570951887,0.8238001719677362,0.5254025207593394,0.6785846516702543
0.7880002479842098,0.5180640114237338,0.9212610531537752,0.805658042083079
0.9479170092916954,0.305274818991266,0.9557828692379164,0.7030842319382407
0.9283942185823653,0.7315541924334208,0.35105987557271645,0.871047718265111
0.9981165260625913,0.578259815507774,0.9896417691284197,0.7071266284402724
0.9438399309166827,0.3136100267346328,0.06676608537497347,0.7026656066688678
0.31953619341932005,0.8112026221970118,0.2856222517731004,0.6768615236271748
0.9292199239765465,0.9315736740529815,0.2841433553131517,0.6966916925151365
0.947617795342448,0.9941947191554901,0.6211745336589085,0.6781091929554488
0.8207662065692406,0.2201214915145449,0.43466653706489156,0.7081246516512807
0.02464296937861204,0.8902853452502385,0.06699014924396128,0.6809787675345854
0.00043172678326193416,0.888505219969379,0.011163263184159033,0.6804874373213573
0.06819008989161178,0.941639760169215,0.06701427388752618,0.680540154270858
0.9678183950465371,0.5910593653067999,0.9212908732751377,0.6999542590902732
0.012231190163629358,0.777224347650568,0.624036547791914,0.6806003027979789
0.6905283993108691,0.2504331431259528,0.12358682248706444,0.7118868533274418
0.7931076721747096,0.9770212010674196,0.011147315796251635,0.6785601343567649
0.5803731118611821,0.08442926701351267,0.35861650534050316,0.7227647090337992
0.27548480264049374,0.9915612769438217,0.9220808458946753,0.6694990773165923
0.3480600269792364,0.8774226834112855,0.43325565399027105,0.6640994757462421
0.9678459459154567,0.09065827579876999,0.03170761363463898,0.7038934313541965
0.62367546103743,0.1415985896202132,0.6285791457175761,0.7030586223708736
