r_1,r_2,r_3,r_4
0.8493317425198866,0.27699359400491996,0.42501070985910894,0.2314016088189066
0.03097834562495034,0.9669176227785825,0.030700989923141086,0.21656225973346274
0.9970692001705498,0.21355159737021967,0.0790918878739501,0.235326074122412
0.9352652166571621,0.5786866037503581,0.17618742606927942,0.2508285417615387
0.983540676444987,0.5703631910980178,0.009419533147951542,0.24304652742706595
0.9609870513454402,0.4740817903537924,0.12012615177026859,0.24163625059597688
0.8910594282685683,0.43951524766109995,0.009340636679574488,0.24809364267874112
0.8766547002205543,0.05277137079217367,0.17636640676023074,0.23788374298358703
0.5132459501990081,0.601173472383112,0.12241683207289934,0.21421122291072875
0.9134626906979284,0.009176516067808808,0.5218911622362384,0.2345225471204858
0.6222429266014764,0.4415329403911108,0.1206716077928478,0.24336143208762734
0.8626273033469543,0.06968589726181587,0.07989153933183747,0.24002835946306025
0.7323372529266347,0.9908607141001583,0.6211087424031669,0.2188087028346493
0.942036532534554,0.14863306257060124,0.17660857155907983,0.24011618587797226
0.6058278506163933,0.05370197744868796,0.17676450721953438,0.24728452456294342
0.8299999469052367,0.25917215748074957,0.0017890198887882487,0.2454027087113998
0.9186363923435187,0.6355938877942687,0.12010974880797641,0.3744140681408093
0.3530963372252015,0.49187109758769587,0.8642969904659168,0.2170589238979279
0.5098403602950093,0.6301528446936087,0.001793043226248258,0.21969249959296738
0.14061329661429486,0.7356929482406794,0.009769171121302085,0.22023253766818915
0.7824990007957451,0.03983092407007009,0.018393588883556203,0.24218454980094298
0.7974519832914325,0.5871773648877433,0.001697523529286751,0.2972651921882855
0.6995633286049561,0.873572832653421,0.17582860372356685,0.2196172436063295
0.18448114011352099,0.10784916658021898,0.3387557796630956,0.21693758192363033
0.28230374498819677,0.49976050298741687,0.0005646383364868524,0.22323570128519415
0.8821044903063294,0.08711373332093536,0.05117745480189647,0.24608027334493493
0.3788058429240526,0.9939985221472787,0.0005224470056846572,0.22306692454629434
0.5189171415481242,0.9359612321449112,0.030725408277925675,0.21577999495787745
0.15512968150437648,0.5651507971385159,0.004614519095963536,0.22188027503421534
0.8914529323092775,0.924749187783107,0.7961331150366955,0.2192530378922248
0.15882269573452035,0.1985857277083273,0.010175313894539476,0.21937912665724546
0.9214534932107552,0.15097225447356405,0.01844874972064686,0.2472033194711462
0.18726717950266322,0.7222894971739102,0.2505777358987265,0.20096318352549528
0.9972001575833146,0.6819092217081252,0.0093806412484794,0.2599049457886223
0.7305947375672233,0.3483440011991495,0.0005272448904360904,0.254935447726756
0.5853952338024263,0.004480288298112156,0.00054587338254625,0.2494330179467764
0.3823285496103725,0.6450796110543104,0.0005575282043606616,0.22309897199037507
0.8343142459856945,0.6901540733176983,0.0016913759420043382,0.22905221934892225
0.2723142620942792,0.5341144822339039,0.9112986434429987,0.2258172058246065
0.6065318333952979,0.18984557690143392,0.08069845830859686,0.2482124912976237
0.1487501959479958,0.07194635006241948,0.03244211028582435,0.22939029340196004
0.8292035999298781,0.27028388338227866,0.018362840575299043,0.2504865331972962
0.8804616941775529,0.0033048830179554455,0.8604887950773914,0.24717914589128268
0.4909880365819015,0.041613498886535955,0.18118834748091153,0.25682736528636363
0.7428231900609277,0.8958725840109294,0.017778511108208567,0.2283822491104121
0.3502203487752638,0.10819899471242471,0.08231333672093374,0.23474509474303418
0.7662816568963021,0.5945398102128848,0.622766558982392,0.2828417121336109
0.6158415042871374,0.4329218706633861,0.07957958239997796,0.2589296683279019
0.5883386940458054,0.008938873676428927,0.08032579216645724,0.25405747831015113
0.6788016010590382,0.8192972848294927,0.030687601168220974,0.22938416450395177
0.9305645458607735,0.3521230401089449,0.01808124233447795,0.2538039157637493
0.8937633559622339,0.1968699952788189,0.7140345373563421,0.2521328239253694
0.2759257380660553,0.697964833078696,0.0018359755199640043,0.22627904300909293
0.9819550069183295,0.037719548501374454,0.018245331517639872,0.24979502607339707
0.6836540322013546,0.9513657127247035,0.1757577414944092,0.2265616804589773
0.9338474727565231,0.5175428078298738,0.0005104067340571008,0.259012060915463
0.8594616509733417,0.048517810466343944,0.3317007457244283,0.252918855285191
0.7149029500785409,0.8662694812615194,0.009488167138453503,0.2268303995675534
0.47526295639304794,0.6280335389663503,0.0018222091064126582,0.22690625693169011
0.76186849142152,0.14152190577036075,0.17736228899692633,0.2569600272799552
0.8568745834149143,0.8104455856431593,0.8608414537669133,0.22865444633167403
0.1059518440388235,0.023697285184820772,0.018653111548019376,0.23087108217032265
0.004109998403835768,0.6462797168725422,0.018742381698646265,0.2323495518474775
0.09203089203637946,0.7884021955754776,0.12012764459086663,0.23218410482825422
0.20012720183647903,0.2430563183304642,0.010131123578905478,0.23017445754789684
0.46776741464872956,0.9555886806182097,0.001728818358462068,0.2313768128042246
0.09115386801504552,0.756639560420411,0.0180001143086463,0.23017535783053997
0.18687970890097705,0.4361414969099966,0.0018555199012335434,0.2283899697341535
0.8441124342347888,0.33168759009877796,0.24827314582175194,0.26283786251406166
0.9950141733666592,0.13512513314013128,0.12011451581439672,0.2546843847715589
0.4939586255002282,0.4954232279892506,0.12400514769211722,0.22842430566771305
0.022060674827782595,0.25741618509087466,0.5288811321370738,0.234435041808087
0.5971794875846442,0.022904651726839528,0.03138959288385633,0.2583079398573811
0.9709468176094103,0.8846574932958045,0.01752626267196334,0.23121069648297995
0.7368458374179807,0.7857268151235389,0.2474709714697182,0.2323214384664951
0.9816222067812894,0.6990308564966132,0.1757506573393156,0.3567940829402888
0.1390250687829853,0.5623646150057088,0.052692150014447214,0.233876376999589
0.989316085555439,0.08371420663898664,0.05089301036703793,0.2557914166281408
0.32300110567661905,0.1561680373415351,0.0005641478232908747,0.23286757808592004
0.7978085393442285,0.13239069088878572,0.8611050069916509,0.26089100585491676
0.766479902528823,0.03655331479794249,0.01839212758623122,0.2584326515031459
0.9926372120278422,0.37232249740864065,0.0017458837918533586,0.25937638335647956
0.7636679788532993,0.1977801315949452,0.12069162068893803,0.2649674142015656
0.956730791438097,0.4459145559299169,0.017855352284542752,0.262598259217635
0.8766755696491667,0.1623159787242664,0.05110408395356117,0.25987069561007625
0.15435927787931203,0.7724373319946961,0.7953175009910033,0.2410662454426272
0.4619327085761865,0.6481934502691896,0.018518019591026672,0.23520000952700776
0.17511798889440916,0.9613822327617897,0.009504696545362805,0.2424306595695761
0.006986033158017078,0.8062110051805594,0.12020796993284551,0.2423343686911091
0.725883662677848,0.7551240910216295,0.17663299485982845,0.23508128576834517
0.28513299683325133,0.9892519996218292,0.07888035870802389,0.2375317797956462
0.3967778710983781,0.16207380946264804,0.0018648496159638624,0.278895222679371
0.6729432281478781,0.1044358224594366,0.5232979382268179,0.27038731464382404
0.4200433362941275,0.4473029819910734,0.6283863669463361,0.23745196954679457
0.8213450798289327,0.17004928264844246,0.009880450988852945,0.26677243696973685
0.8266456454170867,0.2689895103472861,0.031424983229353214,0.2680806601634552
0.4315599375237157,0.8650584792110332,0.004346224907348551,0.2394064310579887
0.6856026598026941,0.9498232460705106,0.00945347153827616,0.23832644156724397
0.19612694884427312,0.9017069145370565,0.0005162527804171986,0.2429219811370159
0.2517677282835171,0.19468714013496669,0.004601020975872443,0.2402661588458898
0.746822166951046,0.04927342235449661,0.7954600288213435,0.2689511837810741
0.5446750094509103,0.83698467501336,0.9682950542190176,0.24144294048180426
0.5958249668044409,0.5679210420337721,0.9685352672568,0.2365400835934638
0.20224331438411242,0.5469544378247844,0.0005650799695946675,0.24222167357029628
0.7100366407919714,0.11422019145201547,0.7139075703234108,0.2733148159203848
0.3064428008438312,0.25888766145807107,0.05261231819649395,0.24243336736011
0.0025811561357390097,0.9311899409896676,0.7120116818522947,0.24661587651669623
0.8828838993713811,0.5115632896499411,0.1765727732721839,0.28174120920343
0.12980274270638698,0.9122435734950285,0.424650535162043,0.24754429405066716
0.8523544609208707,0.4120197149008327,0.07905403896465299,0.28246805344252557
0.0021119186671059802,0.9137320498133216,0.009481606490508521,0.24814415137339668
0.07778535130693572,0.1723083197187351,0.08150601165886029,0.24772517667922148
0.886938766217581,0.6267847235268765,0.42559266407047713,0.3887917583652316
0.6333526098144393,0.8406683134108499,0.24737492536971575,0.24917440993023238
0.33485767741040867,0.8325104512665292,0.004380998124412461,0.24724581105432428
0.2725171333790565,0.49099240585832027,0.08219778712171258,0.25413340625440806
0.6774776687018454,0.25199755010271563,0.0017988356450229588,0.2905924048130449
0.10033278204492853,0.6588253716259046,0.08050562749106581,0.2584621355289231
0.3634978582757518,0.9110741804155514,0.004332044526361708,0.2579505379509962
0.9434604621426865,0.01619856529341229,0.17577167608905797,0.27242395567976724
0.8946779754632256,0.20038043831587127,0.4256425858557349,0.27523135453051933
0.6506926303263602,0.02666633894852624,0.6206850475069795,0.27787843596000844
0.8954066598850938,0.25067386384090584,0.6209408271158386,0.27700268077273127
0.9894038534176,0.26346636493065945,0.0005266516623197827,0.27402019818770174
0.7997239993669993,0.3235859980791116,0.795461132746864,0.2850951020858002
0.9602909351285372,0.5428657570100341,0.009414899081255947,0.28079410830804397
0.7790614926076416,0.061451446525625904,0.9441065409660434,0.2784361892527897
0.09369490188111056,0.9162467827756717,0.00958795280792191,0.25217142209751164
0.9690904181637492,0.9808936756991972,0.07880922254427816,0.24423970916992807
0.592404653857251,0.04382944807616238,0.7139770898456655,0.28092666996660376
0.1581930793340728,0.3685807294701141,0.010146829645359696,0.25098681423263974
0.9970570453478421,0.03485808494759438,0.5222962163229409,0.27465179222723574
0.25312360439039616,0.9639189407866074,0.7120648549505855,0.2509285146501547
0.8129858439121527,0.5623456471850842,0.004247468415295173,0.3885618430361449
0.7397836881900274,0.05698516574715564,0.9090386217916645,0.280644743881593
0.996322093442369,0.3981985425184075,0.01803944116261827,0.2782922347497129
0.9138562368922086,0.4109898668389355,0.009532763476194632,0.2850401455436543
0.2747904506411552,0.2513059216839498,0.08204350172539901,0.2531175859980797
0.9633914203515193,0.5279015330261561,0.00941525299122059,0.28331323699988226
0.006468798957541524,0.3911826612792917,0.180983154090168,0.2539381927361401
0.2512880178254651,0.8100946350678647,0.018067656287716706,0.25428688336834127
0.8650031103227585,0.49524126134483343,0.009393886896764993,0.28181225772002694
0.8313209764406841,0.16136642645923302,0.07968849814841424,0.27912329981023193
0.7718938023682453,0.407855124726051,0.17601548784456708,0.2828976698417808
0.34743458231170643,0.15155846489370192,0.018957874694821866,0.25266257048538665
0.7583305064727154,0.16616874049317282,0.0018013181635551953,0.28435608713788096
0.9687291783340805,0.7279060767854243,0.05017321973731258,0.4707817098173639
0.9184423778304515,0.05689415505715218,0.031068450003161628,0.27491270383186484
0.12849852352523458,0.2804261477726696,0.010108704246823186,0.2555183267624349
0.3520662750923283,0.025811947012579873,0.004600374564054831,0.30185624397042177
0.7397983717669171,0.1098577231631049,0.0005458511148897316,0.28416032976822975
0.6870735208067557,0.2651871323909289,0.12103044202009135,0.29533860035035564
0.6711375847752309,0.086839351596226,0.6210015308136059,0.2898567381961424
0.9800970489993143,0.6970632247390248,0.24702535426888242,0.3864101594404626
0.2566940999477149,0.05980724844385801,0.01010824711607622,0.25694687547780565
0.9217608342914126,0.08822522739973444,0.24742206563777022,0.2816683096737579
0.7955041682980244,0.24227491775228688,0.0044803637723347355,0.2865146962190964
0.7388174527570379,0.0673198618094422,0.9683005886364279,0.2844967970124082
0.08148435587605025,0.9011162064642634,0.9991169599592041,0.25775453782399377
0.32825641381226006,0.10658904806327954,0.004600463807208727,0.26369998115387516
0.3323640856803004,0.9275018611871224,0.12000345409797933,0.25877044329775073
0.6637064249193321,0.8061987359479874,0.009494977479400764,0.25512751623473456
0.830306375425097,0.47924130403619863,0.017705579897316363,0.36952457041837833
0.7255883557351197,0.054405085147720064,0.9991573677376934,0.28568354852327305
0.48990349792549814,0.8088979594298424,0.018069347606030437,0.2556016613317009
0.5728632472292456,0.03984833264584871,0.0800568977957904,0.2928768592015765
0.25594200054185734,0.3469785011672756,0.004590788167564151,0.2579688583658828
0.862587412751987,0.5230426876919526,0.0016950352841474086,0.447684484943488
0.41263859764591215,0.8961871578487574,0.03077160935851895,0.2589471040349819
0.4544268846952872,0.23084950262855317,0.05276363881000118,0.32704573308812834
0.3566551850578188,0.7209787176789237,0.24887536958994122,0.2564084199318321
0.7799707791380319,0.9394330456788389,0.05022091941577589,0.25999912991267354
0.7639359602655743,0.047992856810656376,0.01837034218893935,0.28725091335955383
0.03971451163230796,0.23735089623121172,0.52860685195282,0.26394969591166717
0.36521313200044075,0.3656383830471238,0.004632639741371985,0.2563523551312648
0.3150038484571043,0.04173786854466106,0.0018370398265533407,0.2721876340993219
0.10468028985598499,0.5689158782838658,0.9109774360321786,0.25867837882251343
0.8712788911878703,0.27713674880744865,0.523022828317472,0.2892151650432262
0.8749114643289769,0.25364060669498717,0.17676924365724872,0.2883447556569074
0.009456875835359075,0.9641519077397862,0.0786097847708593,0.26339376240131024
0.22386447029130552,0.010870223389680987,0.052415965978138045,0.2595297208004704
0.01749520070523312,0.8686678740783866,0.11962954456502663,0.2630930068850088
0.1716434500702519,0.9790094922340014,0.050427896257763484,0.25937595788203827
0.17362164798677762,0.09274221045692438,0.8001914497880602,0.2660591388973443
0.8540551943494593,0.1637112135352122,0.03133036028331601,0.2809175321122347
0.3528147966195056,0.9970761811657637,0.03095996948915079,0.2630344439137173
