# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.210104370117187500e+01
2.487999916076660156e+01,7.194741058349609375e+01
2.492000007629394531e+01,7.179611206054687500e+01
2.495999908447265625e+01,7.164435577392578125e+01
2.500000000000000000e+01,7.150626373291015625e+01
2.503999900817871094e+01,7.138182067871093750e+01
2.507999992370605469e+01,7.125691223144531250e+01
2.511999893188476562e+01,7.113442993164062500e+01
2.515999984741210938e+01,7.101145935058593750e+01
2.520000076293945312e+01,7.088802337646484375e+01
2.523999977111816406e+01,7.076413726806640625e+01
2.528000068664550781e+01,7.063980102539062500e+01
2.531999969482421875e+01,7.050606536865234375e+01
2.536000061035156250e+01,7.037191009521484375e+01
2.539999961853027344e+01,7.023731994628906250e+01
2.544000053405761719e+01,7.010231781005859375e+01
2.547999954223632812e+01,6.996685791015625000e+01
2.552000045776367188e+01,6.984329223632812500e+01
2.555999946594238281e+01,6.971907806396484375e+01
2.560000038146972656e+01,6.959432220458984375e+01
2.563999938964843750e+01,6.946910095214843750e+01
2.568000030517578125e+01,6.934338378906250000e+01
2.571999931335449219e+01,6.921339416503906250e+01
2.576000022888183594e+01,6.908294677734375000e+01
2.579999923706054688e+01,6.895203399658203125e+01
2.584000015258789062e+01,6.882064056396484375e+01
2.587999916076660156e+01,6.868879699707031250e+01
2.592000007629394531e+01,6.855684661865234375e+01
2.595999908447265625e+01,6.842443084716796875e+01
2.600000000000000000e+01,6.829558563232421875e+01
2.603999900817871094e+01,6.817041778564453125e+01
2.607999992370605469e+01,6.804482269287109375e+01
2.611999893188476562e+01,6.791649627685546875e+01
2.615999984741210938e+01,6.778779602050781250e+01
2.620000076293945312e+01,6.765872955322265625e+01
2.623999977111816406e+01,6.752928161621093750e+01
2.628000068664550781e+01,6.739945220947265625e+01
2.631999969482421875e+01,6.727116394042968750e+01
2.636000061035156250e+01,6.714249420166015625e+01
2.639999961853027344e+01,6.701342773437500000e+01
2.644000053405761719e+01,6.688397216796875000e+01
2.647999954223632812e+01,6.675415802001953125e+01
2.652000045776367188e+01,6.663660430908203125e+01
2.655999946594238281e+01,6.651886749267578125e+01
2.660000038146972656e+01,6.640200805664062500e+01
2.663999938964843750e+01,6.629693603515625000e+01
2.668000030517578125e+01,6.597233581542968750e+01
2.671999931335449219e+01,6.587639617919921875e+01
2.676000022888183594e+01,6.576510620117187500e+01
2.679999923706054688e+01,6.565323638916015625e+01
2.684000015258789062e+01,6.554114532470703125e+01
2.687999916076660156e+01,6.542876434326171875e+01
2.692000007629394531e+01,6.530890655517578125e+01
2.695999908447265625e+01,6.518877410888671875e+01
2.700000000000000000e+01,6.507421875000000000e+01
2.703999900817871094e+01,6.496527099609375000e+01
2.707999992370605469e+01,6.485610198974609375e+01
2.711999893188476562e+01,6.474590301513671875e+01
2.715999984741210938e+01,6.463548278808593750e+01
2.719999885559082031e+01,6.452482604980468750e+01
2.723999977111816406e+01,6.441395568847656250e+01
2.728000068664550781e+01,6.430287170410156250e+01
2.731999969482421875e+01,6.419489288330078125e+01
2.736000061035156250e+01,6.408666992187500000e+01
2.739999961853027344e+01,6.397828674316406250e+01
2.744000053405761719e+01,6.386970901489257812e+01
2.747999954223632812e+01,6.376091384887695312e+01
2.752000045776367188e+01,6.366139984130859375e+01
2.755999946594238281e+01,6.356174468994140625e+01
2.760000038146972656e+01,6.346195983886718750e+01
2.763999938964843750e+01,6.336200714111328125e+01
2.768000030517578125e+01,6.326192855834960938e+01
2.771999931335449219e+01,6.316079330444335938e+01
2.776000022888183594e+01,6.305948638916015625e+01
2.779999923706054688e+01,6.295805740356445312e+01
2.784000015258789062e+01,6.285647201538085938e+01
2.787999916076660156e+01,6.275477600097656250e+01
2.792000007629394531e+01,6.265246582031250000e+01
2.795999908447265625e+01,6.255001449584960938e+01
2.800000000000000000e+01,6.244075012207031250e+01
2.803999900817871094e+01,6.232479858398437500e+01
2.807999992370605469e+01,6.220881271362304688e+01
2.811999893188476562e+01,6.209288406372070312e+01
2.815999984741210938e+01,6.197695541381835938e+01
2.819999885559082031e+01,6.186099243164062500e+01
2.823999977111816406e+01,6.174503707885742188e+01
2.828000068664550781e+01,6.162905120849609375e+01
2.831999969482421875e+01,6.151144027709960938e+01
2.836000061035156250e+01,6.139384460449218750e+01
2.839999961853027344e+01,6.127623367309570312e+01
2.844000053405761719e+01,6.115860366821289062e+01
2.847999954223632812e+01,6.104098892211914062e+01
2.852000045776367188e+01,6.093882369995117188e+01
2.855999946594238281e+01,6.083665084838867188e+01
2.860000038146972656e+01,6.073448944091796875e+01
2.863999938964843750e+01,6.063233566284179688e+01
2.868000030517578125e+01,6.053016662597656250e+01
2.871999931335449219e+01,6.042425537109375000e+01
2.876000022888183594e+01,6.031835937500000000e+01
2.879999923706054688e+01,6.021247100830078125e+01
2.884000015258789062e+01,6.010662078857421875e+01
2.887999916076660156e+01,6.000080108642578125e+01
2.892000007629394531e+01,5.989358901977539062e+01
2.895999908447265625e+01,5.978641128540039062e+01
2.900000000000000000e+01,5.967760848999023438e+01
2.903999900817871094e+01,5.956720733642578125e+01
2.907999992370605469e+01,5.945685577392578125e+01
2.911999893188476562e+01,5.934947586059570312e+01
2.915999984741210938e+01,5.924214553833007812e+01
2.919999885559082031e+01,5.913488006591796875e+01
2.923999977111816406e+01,5.902766036987304688e+01
2.928000068664550781e+01,5.892050170898437500e+01
2.931999969482421875e+01,5.881158065795898438e+01
2.936000061035156250e+01,5.870270538330078125e+01
2.939999961853027344e+01,5.859392547607421875e+01
2.944000053405761719e+01,5.848518753051757812e+01
2.947999954223632812e+01,5.837650299072265625e+01
2.952000045776367188e+01,5.826666641235351562e+01
2.955999946594238281e+01,5.815692138671875000e+01
2.960000038146972656e+01,5.804723739624023438e+01
2.963999938964843750e+01,5.793765258789062500e+01
2.968000030517578125e+01,5.782812500000000000e+01
2.971999931335449219e+01,5.771712875366210938e+01
2.976000022888183594e+01,5.760619735717773438e+01
2.979999923706054688e+01,5.749536895751953125e+01
2.984000015258789062e+01,5.738462066650390625e+01
2.987999916076660156e+01,5.727395248413085938e+01
2.992000007629394531e+01,5.715853500366210938e+01
2.995999908447265625e+01,5.704324340820312500e+01
3.000000000000000000e+01,5.692224884033203125e+01
3.003999900817871094e+01,5.679562759399414062e+01
3.007999992370605469e+01,5.666913986206054688e+01
3.011999893188476562e+01,5.656072998046875000e+01
3.015999984741210938e+01,5.645236968994140625e+01
3.019999885559082031e+01,5.634407043457031250e+01
3.023999977111816406e+01,5.623582458496093750e+01
3.028000068664550781e+01,5.612762832641601562e+01
3.031999969482421875e+01,5.600460433959960938e+01
3.036000061035156250e+01,5.588170242309570312e+01
3.039999961853027344e+01,5.575891113281250000e+01
3.044000053405761719e+01,5.563626098632812500e+01
3.047999954223632812e+01,5.551371002197265625e+01
3.052000045776367188e+01,5.539876937866210938e+01
3.055999946594238281e+01,5.528394317626953125e+01
3.060000038146972656e+01,5.516920471191406250e+01
3.063999938964843750e+01,5.505456924438476562e+01
3.068000030517578125e+01,5.494005966186523438e+01
3.071999931335449219e+01,5.482861328125000000e+01
3.076000022888183594e+01,5.471725463867187500e+01
3.079999923706054688e+01,5.460601425170898438e+01
3.084000015258789062e+01,5.449484634399414062e+01
3.087999916076660156e+01,5.438377380371093750e+01
3.092000007629394531e+01,5.426340484619140625e+01
3.095999908447265625e+01,5.414315032958984375e+01
3.100000000000000000e+01,5.403529357910156250e+01
3.103999900817871094e+01,5.393978881835937500e+01
3.107999992370605469e+01,5.384433746337890625e+01
3.111999893188476562e+01,5.376443481445312500e+01
3.115999984741210938e+01,5.368452835083007812e+01
3.119999885559082031e+01,5.360466384887695312e+01
3.123999977111816406e+01,5.352480697631835938e+01
3.127999877929687500e+01,5.344498062133789062e+01
3.131999969482421875e+01,5.335400009155273438e+01
3.136000061035156250e+01,5.326308822631835938e+01
3.139999961853027344e+01,5.317223358154296875e+01
3.144000053405761719e+01,5.308143615722656250e+01
3.147999954223632812e+01,5.299070739746093750e+01
3.152000045776367188e+01,5.289723968505859375e+01
3.155999946594238281e+01,5.280385589599609375e+01
3.160000038146972656e+01,5.271052932739257812e+01
3.163999938964843750e+01,5.261725616455078125e+01
3.168000030517578125e+01,5.252400970458984375e+01
3.171999931335449219e+01,5.243370819091796875e+01
3.176000022888183594e+01,5.234671020507812500e+01
3.179999923706054688e+01,5.215547180175781250e+01
3.184000015258789062e+01,5.203549575805664062e+01
3.187999916076660156e+01,5.194132614135742188e+01
3.192000007629394531e+01,5.185134506225585938e+01
3.195999908447265625e+01,5.176104736328125000e+01
3.200000000000000000e+01,5.167215347290039062e+01
3.203999710083007812e+01,5.158478164672851562e+01
3.207999801635742188e+01,5.149745559692382812e+01
3.211999893188476562e+01,5.141131973266601562e+01
3.215999984741210938e+01,5.132523727416992188e+01
3.219999694824218750e+01,5.123921203613281250e+01
3.223999786376953125e+01,5.115322494506835938e+01
3.227999877929687500e+01,5.106730651855468750e+01
3.231999969482421875e+01,5.098463821411132812e+01
3.236000061035156250e+01,5.090202713012695312e+01
3.239999771118164062e+01,5.081946182250976562e+01
3.243999862670898438e+01,5.073693847656250000e+01
3.247999954223632812e+01,5.065445327758789062e+01
3.252000045776367188e+01,5.056642150878906250e+01
3.255999755859375000e+01,5.047846221923828125e+01
3.259999847412109375e+01,5.039055252075195312e+01
3.263999938964843750e+01,5.030271530151367188e+01
3.268000030517578125e+01,5.021493148803710938e+01
3.271999740600585938e+01,5.012988281250000000e+01
3.275999832153320312e+01,5.004489517211914062e+01
3.279999923706054688e+01,4.995996856689453125e+01
3.284000015258789062e+01,4.987511825561523438e+01
3.287999725341796875e+01,4.979033660888671875e+01
3.291999816894531250e+01,4.969877243041992188e+01
3.295999908447265625e+01,4.960730361938476562e+01
3.300000000000000000e+01,4.951494216918945312e+01
3.303999710083007812e+01,4.942169570922851562e+01
3.307999801635742188e+01,4.932849884033203125e+01
3.311999893188476562e+01,4.925042724609375000e+01
3.315999984741210938e+01,4.917237091064453125e+01
3.319999694824218750e+01,4.909431076049804688e+01
3.323999786376953125e+01,4.901626968383789062e+01
3.327999877929687500e+01,4.893823242187500000e+01
3.331999969482421875e+01,4.885019302368164062e+01
3.336000061035156250e+01,4.876219940185546875e+01
3.339999771118164062e+01,4.867425155639648438e+01
3.343999862670898438e+01,4.858635711669921875e+01
3.347999954223632812e+01,4.849848175048828125e+01
3.352000045776367188e+01,4.841993713378906250e+01
3.355999755859375000e+01,4.834143829345703125e+01
3.359999847412109375e+01,4.826295471191406250e+01
3.363999938964843750e+01,4.818448638916015625e+01
3.367999649047851562e+01,4.810607147216796875e+01
3.371999740600585938e+01,4.802492904663085938e+01
3.375999832153320312e+01,4.794381332397460938e+01
3.379999923706054688e+01,4.786273956298828125e+01
3.383999633789062500e+01,4.778171920776367188e+01
3.387999725341796875e+01,4.770073318481445312e+01
3.391999816894531250e+01,4.762023925781250000e+01
3.395999908447265625e+01,4.753979110717773438e+01
3.399999618530273438e+01,4.745941543579101562e+01
3.403999710083007812e+01,4.737910461425781250e+01
3.407999801635742188e+01,4.729884338378906250e+01
3.411999893188476562e+01,4.721684265136718750e+01
3.415999603271484375e+01,4.713490676879882812e+01
3.419999694824218750e+01,4.705302429199218750e+01
3.423999786376953125e+01,4.697117614746093750e+01
3.427999877929687500e+01,4.688938903808593750e+01
3.431999588012695312e+01,4.681090545654296875e+01
3.435999679565429688e+01,4.673244857788085938e+01
3.439999771118164062e+01,4.665403747558593750e+01
3.443999862670898438e+01,4.657566833496093750e+01
3.447999954223632812e+01,4.649733734130859375e+01
3.451999664306640625e+01,4.642705917358398438e+01
3.455999755859375000e+01,4.635681152343750000e+01
3.459999847412109375e+01,4.628657531738281250e+01
3.463999938964843750e+01,4.621635055541992188e+01
3.467999649047851562e+01,4.614618301391601562e+01
3.471999740600585938e+01,4.606663131713867188e+01
3.475999832153320312e+01,4.598713684082031250e+01
3.479999923706054688e+01,4.590769195556640625e+01
3.483999633789062500e+01,4.582830429077148438e+01
3.487999725341796875e+01,4.574896621704101562e+01
3.491999816894531250e+01,4.567587280273437500e+01
3.495999908447265625e+01,4.560280609130859375e+01
3.499999618530273438e+01,4.553276824951171875e+01
3.503999710083007812e+01,4.546573257446289062e+01
3.507999801635742188e+01,4.539870834350585938e+01
3.511999893188476562e+01,4.533079528808593750e+01
3.515999603271484375e+01,4.526290893554687500e+01
3.519999694824218750e+01,4.519503021240234375e+01
3.523999786376953125e+01,4.512716674804687500e+01
3.527999877929687500e+01,4.505932998657226562e+01
3.531999588012695312e+01,4.499169158935546875e+01
3.535999679565429688e+01,4.492406845092773438e+01
3.539999771118164062e+01,4.485647201538085938e+01
3.543999862670898438e+01,4.478886795043945312e+01
3.547999954223632812e+01,4.472128295898437500e+01
3.551999664306640625e+01,4.464984893798828125e+01
3.555999755859375000e+01,4.457841873168945312e+01
3.559999847412109375e+01,4.450698471069335938e+01
3.563999938964843750e+01,4.443556213378906250e+01
3.567999649047851562e+01,4.436415481567382812e+01
3.571999740600585938e+01,4.429034042358398438e+01
3.575999832153320312e+01,4.421654129028320312e+01
3.579999923706054688e+01,4.414274978637695312e+01
3.583999633789062500e+01,4.406898880004882812e+01
3.587999725341796875e+01,4.399522781372070312e+01
3.591999816894531250e+01,4.392276382446289062e+01
3.595999908447265625e+01,4.385031890869140625e+01
3.599999618530273438e+01,4.378032684326171875e+01
3.603999710083007812e+01,4.371279144287109375e+01
3.607999801635742188e+01,4.364525222778320312e+01
3.611999893188476562e+01,4.357930374145507812e+01
3.615999603271484375e+01,4.351337432861328125e+01
3.619999694824218750e+01,4.344743728637695312e+01
3.623999786376953125e+01,4.338152313232421875e+01
3.627999877929687500e+01,4.331562423706054688e+01
3.631999588012695312e+01,4.324520111083984375e+01
3.635999679565429688e+01,4.317480468750000000e+01
3.639999771118164062e+01,4.310442352294921875e+01
3.643999862670898438e+01,4.303408050537109375e+01
3.647999954223632812e+01,4.296376419067382812e+01
3.651999664306640625e+01,4.289219284057617188e+01
3.655999755859375000e+01,4.282061386108398438e+01
3.659999847412109375e+01,4.274903869628906250e+01
3.663999938964843750e+01,4.267745590209960938e+01
3.667999649047851562e+01,4.260587310791015625e+01
3.671999740600585938e+01,4.253392791748046875e+01
3.675999832153320312e+01,4.246197128295898438e+01
3.679999923706054688e+01,4.239003372192382812e+01
3.683999633789062500e+01,4.231808090209960938e+01
3.687999725341796875e+01,4.224613189697265625e+01
3.691999816894531250e+01,4.216836166381835938e+01
3.695999908447265625e+01,4.209062576293945312e+01
3.699999618530273438e+01,4.201888275146484375e+01
3.703999710083007812e+01,4.195312881469726562e+01
3.707999801635742188e+01,4.188740539550781250e+01
3.711999893188476562e+01,4.182387161254882812e+01
3.715999603271484375e+01,4.176034545898437500e+01
3.719999694824218750e+01,4.169683074951171875e+01
3.723999786376953125e+01,4.163332366943359375e+01
3.727999877929687500e+01,4.156983184814453125e+01
3.731999588012695312e+01,4.150762557983398438e+01
3.735999679565429688e+01,4.144540405273437500e+01
3.739999771118164062e+01,4.138319015502929688e+01
3.743999862670898438e+01,4.132096862792968750e+01
3.747999954223632812e+01,4.125873565673828125e+01
3.751999664306640625e+01,4.121026229858398438e+01
3.755999755859375000e+01,4.116178894042968750e+01
