# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.601852035522460938e+01
2.487999916076660156e+01,4.594564056396484375e+01
2.492000007629394531e+01,4.587232208251953125e+01
2.495999908447265625e+01,4.579859542846679688e+01
2.500000000000000000e+01,4.573435974121093750e+01
2.503999900817871094e+01,4.567963790893554688e+01
2.507999992370605469e+01,4.562450790405273438e+01
2.511999893188476562e+01,4.556897735595703125e+01
2.515999984741210938e+01,4.551304626464843750e+01
2.520000076293945312e+01,4.545670318603515625e+01
2.523999977111816406e+01,4.539997100830078125e+01
2.528000068664550781e+01,4.534282684326171875e+01
2.531999969482421875e+01,4.528526687622070312e+01
2.536000061035156250e+01,4.522730255126953125e+01
2.539999961853027344e+01,4.516894149780273438e+01
2.544000053405761719e+01,4.511017227172851562e+01
2.547999954223632812e+01,4.505098724365234375e+01
2.552000045776367188e+01,4.499149703979492188e+01
2.555999946594238281e+01,4.493148422241210938e+01
2.560000038146972656e+01,4.487102508544921875e+01
2.563999938964843750e+01,4.481016540527343750e+01
2.568000030517578125e+01,4.474889755249023438e+01
2.571999931335449219e+01,4.468722915649414062e+01
2.576000022888183594e+01,4.462516021728515625e+01
2.579999923706054688e+01,4.456268310546875000e+01
2.584000015258789062e+01,4.449978637695312500e+01
2.587999916076660156e+01,4.443649291992187500e+01
2.592000007629394531e+01,4.437279129028320312e+01
2.595999908447265625e+01,4.430868148803710938e+01
2.600000000000000000e+01,4.424752426147460938e+01
2.603999900817871094e+01,4.418936920166015625e+01
2.607999992370605469e+01,4.413084411621093750e+01
2.611999893188476562e+01,4.407196044921875000e+01
2.615999984741210938e+01,4.401273345947265625e+01
2.620000076293945312e+01,4.395315551757812500e+01
2.623999977111816406e+01,4.389321136474609375e+01
2.628000068664550781e+01,4.383290863037109375e+01
2.631999969482421875e+01,4.377225875854492188e+01
2.636000061035156250e+01,4.371124649047851562e+01
2.639999961853027344e+01,4.364987945556640625e+01
2.644000053405761719e+01,4.358814239501953125e+01
2.647999954223632812e+01,4.352606964111328125e+01
2.652000045776367188e+01,4.347164535522460938e+01
2.655999946594238281e+01,4.341701889038085938e+01
2.660000038146972656e+01,4.336304092407226562e+01
2.663999938964843750e+01,4.331826400756835938e+01
2.668000030517578125e+01,4.310104751586914062e+01
2.671999931335449219e+01,4.305632019042968750e+01
2.676000022888183594e+01,4.299954605102539062e+01
2.679999923706054688e+01,4.294226074218750000e+01
2.684000015258789062e+01,4.288478088378906250e+01
2.687999916076660156e+01,4.282704544067382812e+01
2.692000007629394531e+01,4.276900863647460938e+01
2.695999908447265625e+01,4.271070861816406250e+01
2.700000000000000000e+01,4.265353012084960938e+01
2.703999900817871094e+01,4.259751892089843750e+01
2.707999992370605469e+01,4.254131317138671875e+01
2.711999893188476562e+01,4.248490142822265625e+01
2.715999984741210938e+01,4.242827606201171875e+01
2.719999885559082031e+01,4.237144470214843750e+01
2.723999977111816406e+01,4.231441497802734375e+01
2.728000068664550781e+01,4.225717544555664062e+01
2.731999969482421875e+01,4.219973373413085938e+01
2.736000061035156250e+01,4.214207839965820312e+01
2.739999961853027344e+01,4.208427429199218750e+01
2.744000053405761719e+01,4.202629089355468750e+01
2.747999954223632812e+01,4.196811676025390625e+01
2.752000045776367188e+01,4.191554260253906250e+01
2.755999946594238281e+01,4.186284255981445312e+01
2.760000038146972656e+01,4.181000518798828125e+01
2.763999938964843750e+01,4.175700759887695312e+01
2.768000030517578125e+01,4.170388412475585938e+01
2.771999931335449219e+01,4.164940643310546875e+01
2.776000022888183594e+01,4.159477615356445312e+01
2.779999923706054688e+01,4.154001235961914062e+01
2.784000015258789062e+01,4.148511505126953125e+01
2.787999916076660156e+01,4.143008422851562500e+01
2.792000007629394531e+01,4.137753295898437500e+01
2.795999908447265625e+01,4.132483673095703125e+01
2.800000000000000000e+01,4.126263809204101562e+01
2.803999900817871094e+01,4.119104003906250000e+01
2.807999992370605469e+01,4.111941146850585938e+01
2.811999893188476562e+01,4.104627227783203125e+01
2.815999984741210938e+01,4.097311782836914062e+01
2.819999885559082031e+01,4.089994049072265625e+01
2.823999977111816406e+01,4.082675170898437500e+01
2.828000068664550781e+01,4.075353240966796875e+01
2.831999969482421875e+01,4.068029022216796875e+01
2.836000061035156250e+01,4.060704421997070312e+01
2.839999961853027344e+01,4.053377532958984375e+01
2.844000053405761719e+01,4.046047592163085938e+01
2.847999954223632812e+01,4.038716888427734375e+01
2.852000045776367188e+01,4.032226943969726562e+01
2.855999946594238281e+01,4.025735092163085938e+01
2.860000038146972656e+01,4.019243621826171875e+01
2.863999938964843750e+01,4.012751770019531250e+01
2.868000030517578125e+01,4.006258010864257812e+01
2.871999931335449219e+01,3.999682235717773438e+01
2.876000022888183594e+01,3.993106460571289062e+01
2.879999923706054688e+01,3.986529159545898438e+01
2.884000015258789062e+01,3.979954528808593750e+01
2.887999916076660156e+01,3.973380279541015625e+01
2.892000007629394531e+01,3.966756439208984375e+01
2.895999908447265625e+01,3.960134124755859375e+01
2.900000000000000000e+01,3.953623199462890625e+01
2.903999900817871094e+01,3.947225189208984375e+01
2.907999992370605469e+01,3.940828323364257812e+01
2.911999893188476562e+01,3.934482955932617188e+01
2.915999984741210938e+01,3.928138732910156250e+01
2.919999885559082031e+01,3.921797180175781250e+01
2.923999977111816406e+01,3.915456771850585938e+01
2.928000068664550781e+01,3.909118652343750000e+01
2.931999969482421875e+01,3.902783584594726562e+01
2.936000061035156250e+01,3.896450042724609375e+01
2.939999961853027344e+01,3.890118789672851562e+01
2.944000053405761719e+01,3.883789443969726562e+01
2.947999954223632812e+01,3.877461624145507812e+01
2.952000045776367188e+01,3.870812225341796875e+01
2.955999946594238281e+01,3.864167404174804688e+01
2.960000038146972656e+01,3.857527160644531250e+01
2.963999938964843750e+01,3.850891876220703125e+01
2.968000030517578125e+01,3.844259262084960938e+01
2.971999931335449219e+01,3.837697219848632812e+01
2.976000022888183594e+01,3.831137847900390625e+01
2.979999923706054688e+01,3.824583816528320312e+01
2.984000015258789062e+01,3.818033599853515625e+01
2.987999916076660156e+01,3.811486434936523438e+01
2.992000007629394531e+01,3.804990386962890625e+01
2.995999908447265625e+01,3.798498535156250000e+01
3.000000000000000000e+01,3.791768646240234375e+01
3.003999900817871094e+01,3.784804153442382812e+01
3.007999992370605469e+01,3.777844619750976562e+01
3.011999893188476562e+01,3.770706939697265625e+01
3.015999984741210938e+01,3.763575363159179688e+01
3.019999885559082031e+01,3.756449127197265625e+01
3.023999977111816406e+01,3.749328613281250000e+01
3.028000068664550781e+01,3.742213821411132812e+01
3.031999969482421875e+01,3.735310745239257812e+01
3.036000061035156250e+01,3.728412628173828125e+01
3.039999961853027344e+01,3.721518707275390625e+01
3.044000053405761719e+01,3.714630889892578125e+01
3.047999954223632812e+01,3.707746887207031250e+01
3.052000045776367188e+01,3.700842666625976562e+01
3.055999946594238281e+01,3.693944931030273438e+01
3.060000038146972656e+01,3.687051773071289062e+01
3.063999938964843750e+01,3.680165481567382812e+01
3.068000030517578125e+01,3.673285293579101562e+01
3.071999931335449219e+01,3.666485977172851562e+01
3.076000022888183594e+01,3.659692001342773438e+01
3.079999923706054688e+01,3.652904891967773438e+01
3.084000015258789062e+01,3.646121978759765625e+01
3.087999916076660156e+01,3.639345550537109375e+01
3.092000007629394531e+01,3.632570266723632812e+01
3.095999908447265625e+01,3.625799560546875000e+01
3.100000000000000000e+01,3.619826507568359375e+01
3.103999900817871094e+01,3.614651107788085938e+01
3.107999992370605469e+01,3.609476470947265625e+01
3.111999893188476562e+01,3.604381179809570312e+01
3.115999984741210938e+01,3.599287796020507812e+01
3.119999885559082031e+01,3.594197082519531250e+01
3.123999977111816406e+01,3.589108276367187500e+01
3.127999877929687500e+01,3.584022903442382812e+01
3.131999969482421875e+01,3.578791809082031250e+01
3.136000061035156250e+01,3.573563766479492188e+01
3.139999961853027344e+01,3.568338775634765625e+01
3.144000053405761719e+01,3.563116455078125000e+01
3.147999954223632812e+01,3.557898330688476562e+01
3.152000045776367188e+01,3.551988220214843750e+01
3.155999946594238281e+01,3.546083450317382812e+01
3.160000038146972656e+01,3.540182495117187500e+01
3.163999938964843750e+01,3.534284210205078125e+01
3.168000030517578125e+01,3.528387069702148438e+01
3.171999931335449219e+01,3.522655868530273438e+01
3.176000022888183594e+01,3.517191314697265625e+01
3.179999923706054688e+01,3.503309249877929688e+01
3.184000015258789062e+01,3.495180130004882812e+01
3.187999916076660156e+01,3.489132308959960938e+01
3.192000007629394531e+01,3.483348464965820312e+01
3.195999908447265625e+01,3.477538681030273438e+01
3.200000000000000000e+01,3.471796417236328125e+01
3.203999710083007812e+01,3.466131973266601562e+01
3.207999801635742188e+01,3.460470581054687500e+01
3.211999893188476562e+01,3.454740905761718750e+01
3.215999984741210938e+01,3.449016189575195312e+01
3.219999694824218750e+01,3.443294525146484375e+01
3.223999786376953125e+01,3.437577819824218750e+01
3.227999877929687500e+01,3.431865310668945312e+01
3.231999969482421875e+01,3.426298141479492188e+01
3.236000061035156250e+01,3.420589447021484375e+01
3.239999771118164062e+01,3.414656829833984375e+01
3.243999862670898438e+01,3.408728027343750000e+01
3.247999954223632812e+01,3.402804946899414062e+01
3.252000045776367188e+01,3.396843338012695312e+01
3.255999755859375000e+01,3.390887451171875000e+01
3.259999847412109375e+01,3.384934997558593750e+01
3.263999938964843750e+01,3.378987503051757812e+01
3.268000030517578125e+01,3.373044204711914062e+01
3.271999740600585938e+01,3.367105484008789062e+01
3.275999832153320312e+01,3.361171340942382812e+01
3.279999923706054688e+01,3.355243301391601562e+01
3.284000015258789062e+01,3.349321746826171875e+01
3.287999725341796875e+01,3.343404388427734375e+01
3.291999816894531250e+01,3.337491607666015625e+01
3.295999908447265625e+01,3.331583786010742188e+01
3.300000000000000000e+01,3.325558090209960938e+01
3.303999710083007812e+01,3.319413757324218750e+01
3.307999801635742188e+01,3.313272857666015625e+01
3.311999893188476562e+01,3.307136154174804688e+01
3.315999984741210938e+01,3.301003265380859375e+01
3.319999694824218750e+01,3.294873809814453125e+01
3.323999786376953125e+01,3.288748550415039062e+01
3.327999877929687500e+01,3.282627105712890625e+01
3.331999969482421875e+01,3.276509094238281250e+01
3.336000061035156250e+01,3.270394897460937500e+01
3.339999771118164062e+01,3.264285278320312500e+01
3.343999862670898438e+01,3.258178710937500000e+01
3.347999954223632812e+01,3.252075576782226562e+01
3.352000045776367188e+01,3.246448516845703125e+01
3.355999755859375000e+01,3.240825653076171875e+01
3.359999847412109375e+01,3.235205459594726562e+01
3.363999938964843750e+01,3.229587936401367188e+01
3.367999649047851562e+01,3.223974990844726562e+01
3.371999740600585938e+01,3.218365097045898438e+01
3.375999832153320312e+01,3.212758636474609375e+01
3.379999923706054688e+01,3.207154846191406250e+01
3.383999633789062500e+01,3.201556015014648438e+01
3.387999725341796875e+01,3.195959472656250000e+01
3.391999816894531250e+01,3.190366935729980469e+01
3.395999908447265625e+01,3.184777450561523438e+01
3.399999618530273438e+01,3.179299736022949219e+01
3.403999710083007812e+01,3.173933219909667969e+01
3.407999801635742188e+01,3.168570327758789062e+01
3.411999893188476562e+01,3.163210868835449219e+01
3.415999603271484375e+01,3.157855415344238281e+01
3.419999694824218750e+01,3.152503204345703125e+01
3.423999786376953125e+01,3.147153854370117188e+01
3.427999877929687500e+01,3.141808128356933594e+01
3.431999588012695312e+01,3.136466407775878906e+01
3.435999679565429688e+01,3.131126785278320312e+01
3.439999771118164062e+01,3.125790596008300781e+01
3.443999862670898438e+01,3.120458221435546875e+01
3.447999954223632812e+01,3.115129089355468750e+01
3.451999664306640625e+01,3.109834480285644531e+01
3.455999755859375000e+01,3.104543304443359375e+01
3.459999847412109375e+01,3.099255180358886719e+01
3.463999938964843750e+01,3.093969917297363281e+01
3.467999649047851562e+01,3.088690185546875000e+01
3.471999740600585938e+01,3.083414459228515625e+01
3.475999832153320312e+01,3.078141975402832031e+01
3.479999923706054688e+01,3.072872543334960938e+01
3.483999633789062500e+01,3.067607879638671875e+01
3.487999725341796875e+01,3.062345695495605469e+01
3.491999816894531250e+01,3.057087516784667969e+01
3.495999908447265625e+01,3.051831817626953125e+01
3.499999618530273438e+01,3.046824836730957031e+01
3.503999710083007812e+01,3.042065048217773438e+01
3.507999801635742188e+01,3.037306213378906250e+01
3.511999893188476562e+01,3.032549667358398438e+01
3.515999603271484375e+01,3.027796173095703125e+01
3.519999694824218750e+01,3.023043441772460938e+01
3.523999786376953125e+01,3.018292236328125000e+01
3.527999877929687500e+01,3.013543319702148438e+01
3.531999588012695312e+01,3.008795928955078125e+01
3.535999679565429688e+01,3.004049873352050781e+01
3.539999771118164062e+01,2.999306297302246094e+01
3.543999862670898438e+01,2.994563293457031250e+01
3.547999954223632812e+01,2.989822196960449219e+01
3.551999664306640625e+01,2.984755706787109375e+01
3.555999755859375000e+01,2.979690551757812500e+01
3.559999847412109375e+01,2.974626159667968750e+01
3.563999938964843750e+01,2.969563293457031250e+01
3.567999649047851562e+01,2.964502716064453125e+01
3.571999740600585938e+01,2.959443092346191406e+01
3.575999832153320312e+01,2.954384803771972656e+01
3.579999923706054688e+01,2.949327659606933594e+01
3.583999633789062500e+01,2.944273567199707031e+01
3.587999725341796875e+01,2.939218902587890625e+01
3.591999816894531250e+01,2.934166336059570312e+01
3.595999908447265625e+01,2.929115295410156250e+01
3.599999618530273438e+01,2.924427032470703125e+01
3.603999710083007812e+01,2.920099639892578125e+01
3.607999801635742188e+01,2.915773582458496094e+01
3.611999893188476562e+01,2.911448860168457031e+01
3.615999603271484375e+01,2.907125473022460938e+01
3.619999694824218750e+01,2.902801895141601562e+01
3.623999786376953125e+01,2.898479843139648438e+01
3.627999877929687500e+01,2.894158554077148438e+01
3.631999588012695312e+01,2.889838027954101562e+01
3.635999679565429688e+01,2.885519218444824219e+01
3.639999771118164062e+01,2.881200218200683594e+01
3.643999862670898438e+01,2.876882934570312500e+01
3.647999954223632812e+01,2.872566795349121094e+01
3.651999664306640625e+01,2.867152976989746094e+01
3.655999755859375000e+01,2.861741256713867188e+01
3.659999847412109375e+01,2.856331825256347656e+01
3.663999938964843750e+01,2.850924491882324219e+01
3.667999649047851562e+01,2.845519447326660156e+01
3.671999740600585938e+01,2.840116882324218750e+01
3.675999832153320312e+01,2.834715652465820312e+01
3.679999923706054688e+01,2.829317474365234375e+01
3.683999633789062500e+01,2.823921394348144531e+01
3.687999725341796875e+01,2.818527221679687500e+01
3.691999816894531250e+01,2.813135147094726562e+01
3.695999908447265625e+01,2.807745552062988281e+01
3.699999618530273438e+01,2.802860450744628906e+01
3.703999710083007812e+01,2.798478889465332031e+01
3.707999801635742188e+01,2.794098854064941406e+01
3.711999893188476562e+01,2.789719390869140625e+01
3.715999603271484375e+01,2.785341453552246094e+01
3.719999694824218750e+01,2.780963706970214844e+01
3.723999786376953125e+01,2.776587867736816406e+01
3.727999877929687500e+01,2.772212982177734375e+01
3.731999588012695312e+01,2.767840385437011719e+01
3.735999679565429688e+01,2.763468551635742188e+01
3.739999771118164062e+01,2.759097290039062500e+01
3.743999862670898438e+01,2.754726028442382812e+01
3.747999954223632812e+01,2.750355529785156250e+01
3.751999664306640625e+01,2.747493934631347656e+01
3.755999755859375000e+01,2.744633293151855469e+01
