# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.221466751098632812e+02
2.487999916076660156e+01,1.217652435302734375e+02
2.492000007629394531e+01,1.213837509155273438e+02
2.495999908447265625e+01,1.210021057128906250e+02
2.500000000000000000e+01,1.206511306762695312e+02
2.503999900817871094e+01,1.203307647705078125e+02
2.507999992370605469e+01,1.200100097656250000e+02
2.511999893188476562e+01,1.196887817382812500e+02
2.515999984741210938e+01,1.193672027587890625e+02
2.520000076293945312e+01,1.190452499389648438e+02
2.523999977111816406e+01,1.187229461669921875e+02
2.528000068664550781e+01,1.184002914428710938e+02
2.531999969482421875e+01,1.180800704956054688e+02
2.536000061035156250e+01,1.177594451904296875e+02
2.539999961853027344e+01,1.174384841918945312e+02
2.544000053405761719e+01,1.171171340942382812e+02
2.547999954223632812e+01,1.167954711914062500e+02
2.552000045776367188e+01,1.164869461059570312e+02
2.555999946594238281e+01,1.161776580810546875e+02
2.560000038146972656e+01,1.158677673339843750e+02
2.563999938964843750e+01,1.155574035644531250e+02
2.568000030517578125e+01,1.152465362548828125e+02
2.571999931335449219e+01,1.149378738403320312e+02
2.576000022888183594e+01,1.146287384033203125e+02
2.579999923706054688e+01,1.143190917968750000e+02
2.584000015258789062e+01,1.140089187622070312e+02
2.587999916076660156e+01,1.136982727050781250e+02
2.592000007629394531e+01,1.133870849609375000e+02
2.595999908447265625e+01,1.130754394531250000e+02
2.600000000000000000e+01,1.127825088500976562e+02
2.603999900817871094e+01,1.125083770751953125e+02
2.607999992370605469e+01,1.122337036132812500e+02
2.611999893188476562e+01,1.119611663818359375e+02
2.615999984741210938e+01,1.116880722045898438e+02
2.620000076293945312e+01,1.114144287109375000e+02
2.623999977111816406e+01,1.111402740478515625e+02
2.628000068664550781e+01,1.108655853271484375e+02
2.631999969482421875e+01,1.105877151489257812e+02
2.636000061035156250e+01,1.103092956542968750e+02
2.639999961853027344e+01,1.100304183959960938e+02
2.644000053405761719e+01,1.097509613037109375e+02
2.647999954223632812e+01,1.094709777832031250e+02
2.652000045776367188e+01,1.092267456054687500e+02
2.655999946594238281e+01,1.089823074340820312e+02
2.660000038146972656e+01,1.087398986816406250e+02
2.663999938964843750e+01,1.085221862792968750e+02
2.668000030517578125e+01,1.078480606079101562e+02
2.671999931335449219e+01,1.076379241943359375e+02
2.676000022888183594e+01,1.073961334228515625e+02
2.679999923706054688e+01,1.071533279418945312e+02
2.684000015258789062e+01,1.069102935791015625e+02
2.687999916076660156e+01,1.066668701171875000e+02
2.692000007629394531e+01,1.064255294799804688e+02
2.695999908447265625e+01,1.061837615966796875e+02
2.700000000000000000e+01,1.059558410644531250e+02
2.703999900817871094e+01,1.057418594360351562e+02
2.707999992370605469e+01,1.055276184082031250e+02
2.711999893188476562e+01,1.053081054687500000e+02
2.715999984741210938e+01,1.050882949829101562e+02
2.719999885559082031e+01,1.048682327270507812e+02
2.723999977111816406e+01,1.046479187011718750e+02
2.728000068664550781e+01,1.044273223876953125e+02
2.731999969482421875e+01,1.042114486694335938e+02
2.736000061035156250e+01,1.039952926635742188e+02
2.739999961853027344e+01,1.037789993286132812e+02
2.744000053405761719e+01,1.035625305175781250e+02
2.747999954223632812e+01,1.033457794189453125e+02
2.752000045776367188e+01,1.031557922363281250e+02
2.755999946594238281e+01,1.029657287597656250e+02
2.760000038146972656e+01,1.027755279541015625e+02
2.763999938964843750e+01,1.025851745605468750e+02
2.768000030517578125e+01,1.023947372436523438e+02
2.771999931335449219e+01,1.022041778564453125e+02
2.776000022888183594e+01,1.020134658813476562e+02
2.779999923706054688e+01,1.018226623535156250e+02
2.784000015258789062e+01,1.016317291259765625e+02
2.787999916076660156e+01,1.014406814575195312e+02
2.792000007629394531e+01,1.012495498657226562e+02
2.795999908447265625e+01,1.010582733154296875e+02
2.800000000000000000e+01,1.008980331420898438e+02
2.803999900817871094e+01,1.007688140869140625e+02
2.807999992370605469e+01,1.006394195556640625e+02
2.811999893188476562e+01,1.005096740722656250e+02
2.815999984741210938e+01,1.003797683715820312e+02
2.819999885559082031e+01,1.002497406005859375e+02
2.823999977111816406e+01,1.001195449829101562e+02
2.828000068664550781e+01,9.998919677734375000e+01
2.831999969482421875e+01,9.985874938964843750e+01
2.836000061035156250e+01,9.972813415527343750e+01
2.839999961853027344e+01,9.959740447998046875e+01
2.844000053405761719e+01,9.946650695800781250e+01
2.847999954223632812e+01,9.933547973632812500e+01
2.852000045776367188e+01,9.922215270996093750e+01
2.855999946594238281e+01,9.910871887207031250e+01
2.860000038146972656e+01,9.899520111083984375e+01
2.863999938964843750e+01,9.888159942626953125e+01
2.868000030517578125e+01,9.876791381835937500e+01
2.871999931335449219e+01,9.865415191650390625e+01
2.876000022888183594e+01,9.854027557373046875e+01
2.879999923706054688e+01,9.842634582519531250e+01
2.884000015258789062e+01,9.831235504150390625e+01
2.887999916076660156e+01,9.819833374023437500e+01
2.892000007629394531e+01,9.808419799804687500e+01
2.895999908447265625e+01,9.796999359130859375e+01
2.900000000000000000e+01,9.786164093017578125e+01
2.903999900817871094e+01,9.775916290283203125e+01
2.907999992370605469e+01,9.765661621093750000e+01
2.911999893188476562e+01,9.755399322509765625e+01
2.915999984741210938e+01,9.745132446289062500e+01
2.919999885559082031e+01,9.734858703613281250e+01
2.923999977111816406e+01,9.724578857421875000e+01
2.928000068664550781e+01,9.714294433593750000e+01
2.931999969482421875e+01,9.704003143310546875e+01
2.936000061035156250e+01,9.693707275390625000e+01
2.939999961853027344e+01,9.683404541015625000e+01
2.944000053405761719e+01,9.673095703125000000e+01
2.947999954223632812e+01,9.662781524658203125e+01
2.952000045776367188e+01,9.653100585937500000e+01
2.955999946594238281e+01,9.643418121337890625e+01
2.960000038146972656e+01,9.633729553222656250e+01
2.963999938964843750e+01,9.624035644531250000e+01
2.968000030517578125e+01,9.614337158203125000e+01
2.971999931335449219e+01,9.604635620117187500e+01
2.976000022888183594e+01,9.594927215576171875e+01
2.979999923706054688e+01,9.585215759277343750e+01
2.984000015258789062e+01,9.575499725341796875e+01
2.987999916076660156e+01,9.565776824951171875e+01
2.992000007629394531e+01,9.556047058105468750e+01
2.995999908447265625e+01,9.546316528320312500e+01
3.000000000000000000e+01,9.535857391357421875e+01
3.003999900817871094e+01,9.524674224853515625e+01
3.007999992370605469e+01,9.513486480712890625e+01
3.011999893188476562e+01,9.502291870117187500e+01
3.015999984741210938e+01,9.491094970703125000e+01
3.019999885559082031e+01,9.479893493652343750e+01
3.023999977111816406e+01,9.468685150146484375e+01
3.028000068664550781e+01,9.457471466064453125e+01
3.031999969482421875e+01,9.446030426025390625e+01
3.036000061035156250e+01,9.434584045410156250e+01
3.039999961853027344e+01,9.423131561279296875e+01
3.044000053405761719e+01,9.411676788330078125e+01
3.047999954223632812e+01,9.400217437744140625e+01
3.052000045776367188e+01,9.390997314453125000e+01
3.055999946594238281e+01,9.381776428222656250e+01
3.060000038146972656e+01,9.372550201416015625e+01
3.063999938964843750e+01,9.363319396972656250e+01
3.068000030517578125e+01,9.354089355468750000e+01
3.071999931335449219e+01,9.344631958007812500e+01
3.076000022888183594e+01,9.335170745849609375e+01
3.079999923706054688e+01,9.325710296630859375e+01
3.084000015258789062e+01,9.316241455078125000e+01
3.087999916076660156e+01,9.306774902343750000e+01
3.092000007629394531e+01,9.297296142578125000e+01
3.095999908447265625e+01,9.287809753417968750e+01
3.100000000000000000e+01,9.280329895019531250e+01
3.103999900817871094e+01,9.274859619140625000e+01
3.107999992370605469e+01,9.269384002685546875e+01
3.111999893188476562e+01,9.263906860351562500e+01
3.115999984741210938e+01,9.258427429199218750e+01
3.119999885559082031e+01,9.252941894531250000e+01
3.123999977111816406e+01,9.247456359863281250e+01
3.127999877929687500e+01,9.241967010498046875e+01
3.131999969482421875e+01,9.236470031738281250e+01
3.136000061035156250e+01,9.230973815917968750e+01
3.139999961853027344e+01,9.225474548339843750e+01
3.144000053405761719e+01,9.219970703125000000e+01
3.147999954223632812e+01,9.214465332031250000e+01
3.152000045776367188e+01,9.207341003417968750e+01
3.155999946594238281e+01,9.200213623046875000e+01
3.160000038146972656e+01,9.193083190917968750e+01
3.163999938964843750e+01,9.185946655273437500e+01
3.168000030517578125e+01,9.178799438476562500e+01
3.171999931335449219e+01,9.171862792968750000e+01
3.176000022888183594e+01,9.165650939941406250e+01
3.179999923706054688e+01,9.136192321777343750e+01
3.184000015258789062e+01,9.122576141357421875e+01
3.187999916076660156e+01,9.114684295654296875e+01
3.192000007629394531e+01,9.107722473144531250e+01
3.195999908447265625e+01,9.100674438476562500e+01
3.200000000000000000e+01,9.094028472900390625e+01
3.203999710083007812e+01,9.087804412841796875e+01
3.207999801635742188e+01,9.081575012207031250e+01
3.211999893188476562e+01,9.075340270996093750e+01
3.215999984741210938e+01,9.069103240966796875e+01
3.219999694824218750e+01,9.062861633300781250e+01
3.223999786376953125e+01,9.056613159179687500e+01
3.227999877929687500e+01,9.050363159179687500e+01
3.231999969482421875e+01,9.044107055664062500e+01
3.236000061035156250e+01,9.035581970214843750e+01
3.239999771118164062e+01,9.023503112792968750e+01
3.243999862670898438e+01,9.011428070068359375e+01
3.247999954223632812e+01,8.999364471435546875e+01
3.252000045776367188e+01,8.986901092529296875e+01
3.255999755859375000e+01,8.974449920654296875e+01
3.259999847412109375e+01,8.962003326416015625e+01
3.263999938964843750e+01,8.949565124511718750e+01
3.268000030517578125e+01,8.937136077880859375e+01
3.271999740600585938e+01,8.924713134765625000e+01
3.275999832153320312e+01,8.912300109863281250e+01
3.279999923706054688e+01,8.899897003173828125e+01
3.284000015258789062e+01,8.887509918212890625e+01
3.287999725341796875e+01,8.875128936767578125e+01
3.291999816894531250e+01,8.862757873535156250e+01
3.295999908447265625e+01,8.850394439697265625e+01
3.300000000000000000e+01,8.837900543212890625e+01
3.303999710083007812e+01,8.825277709960937500e+01
3.307999801635742188e+01,8.812662506103515625e+01
3.311999893188476562e+01,8.800052642822265625e+01
3.315999984741210938e+01,8.787452697753906250e+01
3.319999694824218750e+01,8.774861145019531250e+01
3.323999786376953125e+01,8.762277984619140625e+01
3.327999877929687500e+01,8.749703216552734375e+01
3.331999969482421875e+01,8.737139129638671875e+01
3.336000061035156250e+01,8.724583435058593750e+01
3.339999771118164062e+01,8.712036132812500000e+01
3.343999862670898438e+01,8.699496459960937500e+01
3.347999954223632812e+01,8.686966705322265625e+01
3.352000045776367188e+01,8.675530242919921875e+01
3.355999755859375000e+01,8.664103698730468750e+01
3.359999847412109375e+01,8.652679443359375000e+01
3.363999938964843750e+01,8.641263580322265625e+01
3.367999649047851562e+01,8.629853820800781250e+01
3.371999740600585938e+01,8.618453979492187500e+01
3.375999832153320312e+01,8.607057952880859375e+01
3.379999923706054688e+01,8.595671844482421875e+01
3.383999633789062500e+01,8.584291076660156250e+01
3.387999725341796875e+01,8.572917175292968750e+01
3.391999816894531250e+01,8.561549377441406250e+01
3.395999908447265625e+01,8.550187683105468750e+01
3.399999618530273438e+01,8.538941955566406250e+01
3.403999710083007812e+01,8.527806091308593750e+01
3.407999801635742188e+01,8.516674804687500000e+01
3.411999893188476562e+01,8.505545043945312500e+01
3.415999603271484375e+01,8.494419097900390625e+01
3.419999694824218750e+01,8.483299255371093750e+01
3.423999786376953125e+01,8.472180175781250000e+01
3.427999877929687500e+01,8.461067199707031250e+01
3.431999588012695312e+01,8.449961090087890625e+01
3.435999679565429688e+01,8.438854980468750000e+01
3.439999771118164062e+01,8.427755737304687500e+01
3.443999862670898438e+01,8.416659545898437500e+01
3.447999954223632812e+01,8.405568695068359375e+01
3.451999664306640625e+01,8.394642639160156250e+01
3.455999755859375000e+01,8.383715057373046875e+01
3.459999847412109375e+01,8.372785949707031250e+01
3.463999938964843750e+01,8.361857604980468750e+01
3.467999649047851562e+01,8.350930786132812500e+01
3.471999740600585938e+01,8.340007019042968750e+01
3.475999832153320312e+01,8.329080200195312500e+01
3.479999923706054688e+01,8.318156433105468750e+01
3.483999633789062500e+01,8.307231903076171875e+01
3.487999725341796875e+01,8.296304321289062500e+01
3.491999816894531250e+01,8.285376739501953125e+01
3.495999908447265625e+01,8.274447631835937500e+01
3.499999618530273438e+01,8.264431762695312500e+01
3.503999710083007812e+01,8.255323791503906250e+01
3.507999801635742188e+01,8.246207427978515625e+01
3.511999893188476562e+01,8.237097930908203125e+01
3.515999603271484375e+01,8.227980804443359375e+01
3.519999694824218750e+01,8.218855285644531250e+01
3.523999786376953125e+01,8.209722137451171875e+01
3.527999877929687500e+01,8.200581359863281250e+01
3.531999588012695312e+01,8.191407775878906250e+01
3.535999679565429688e+01,8.182225036621093750e+01
3.539999771118164062e+01,8.173036956787109375e+01
3.543999862670898438e+01,8.163838195800781250e+01
3.547999954223632812e+01,8.154634094238281250e+01
3.551999664306640625e+01,8.144252014160156250e+01
3.555999755859375000e+01,8.133862304687500000e+01
3.559999847412109375e+01,8.123467254638671875e+01
3.563999938964843750e+01,8.113064575195312500e+01
3.567999649047851562e+01,8.102658843994140625e+01
3.571999740600585938e+01,8.092242431640625000e+01
3.575999832153320312e+01,8.081822967529296875e+01
3.579999923706054688e+01,8.071396636962890625e+01
3.583999633789062500e+01,8.060963439941406250e+01
3.587999725341796875e+01,8.050524902343750000e+01
3.591999816894531250e+01,8.040078735351562500e+01
3.595999908447265625e+01,8.029627227783203125e+01
3.599999618530273438e+01,8.019741821289062500e+01
3.603999710083007812e+01,8.010424804687500000e+01
3.607999801635742188e+01,8.001104736328125000e+01
3.611999893188476562e+01,7.991780853271484375e+01
3.615999603271484375e+01,7.982453918457031250e+01
3.619999694824218750e+01,7.973124694824218750e+01
3.623999786376953125e+01,7.963790893554687500e+01
3.627999877929687500e+01,7.954456329345703125e+01
3.631999588012695312e+01,7.945115661621093750e+01
3.635999679565429688e+01,7.935774230957031250e+01
3.639999771118164062e+01,7.926426696777343750e+01
3.643999862670898438e+01,7.917078399658203125e+01
3.647999954223632812e+01,7.907727813720703125e+01
3.651999664306640625e+01,7.895505523681640625e+01
3.655999755859375000e+01,7.883280944824218750e+01
3.659999847412109375e+01,7.871051788330078125e+01
3.663999938964843750e+01,7.858819580078125000e+01
3.667999649047851562e+01,7.846583557128906250e+01
3.671999740600585938e+01,7.834342193603515625e+01
3.675999832153320312e+01,7.822099304199218750e+01
3.679999923706054688e+01,7.809853363037109375e+01
3.683999633789062500e+01,7.797601318359375000e+01
3.687999725341796875e+01,7.785348510742187500e+01
3.691999816894531250e+01,7.773091888427734375e+01
3.695999908447265625e+01,7.760829162597656250e+01
3.699999618530273438e+01,7.749385833740234375e+01
3.703999710083007812e+01,7.738759613037109375e+01
3.707999801635742188e+01,7.728131103515625000e+01
3.711999893188476562e+01,7.717500305175781250e+01
3.715999603271484375e+01,7.706870269775390625e+01
3.719999694824218750e+01,7.696235656738281250e+01
3.723999786376953125e+01,7.685599517822265625e+01
3.727999877929687500e+01,7.674962615966796875e+01
3.731999588012695312e+01,7.664323425292968750e+01
3.735999679565429688e+01,7.653680419921875000e+01
3.739999771118164062e+01,7.643035888671875000e+01
3.743999862670898438e+01,7.632384490966796875e+01
3.747999954223632812e+01,7.621730804443359375e+01
3.751999664306640625e+01,7.614662170410156250e+01
3.755999755859375000e+01,7.607594299316406250e+01
