# Start of Energy Bin (keV), Effective Area (cm^2)
2.460000038146972656e+01,5.763823699951171875e+01
2.463999938964843750e+01,5.750201797485351562e+01
2.468000030517578125e+01,5.736544418334960938e+01
2.471999931335449219e+01,5.720527267456054688e+01
2.476000022888183594e+01,5.704486465454101562e+01
2.479999923706054688e+01,5.688420867919921875e+01
2.484000015258789062e+01,5.673180389404296875e+01
2.487999916076660156e+01,5.658267974853515625e+01
2.492000007629394531e+01,5.645353698730468750e+01
2.495999908447265625e+01,5.632399368286132812e+01
2.500000000000000000e+01,5.620384979248046875e+01
2.503999900817871094e+01,5.609309387207031250e+01
2.507999992370605469e+01,5.598194885253906250e+01
2.511999893188476562e+01,5.586930084228515625e+01
2.515999984741210938e+01,5.575625991821289062e+01
2.520000076293945312e+01,5.564282226562500000e+01
2.523999977111816406e+01,5.552899169921875000e+01
2.528000068664550781e+01,5.541478347778320312e+01
2.531999969482421875e+01,5.529385757446289062e+01
2.536000061035156250e+01,5.517256546020507812e+01
2.539999961853027344e+01,5.505092620849609375e+01
2.544000053405761719e+01,5.492891693115234375e+01
2.547999954223632812e+01,5.480655670166015625e+01
2.552000045776367188e+01,5.468735122680664062e+01
2.555999946594238281e+01,5.456761169433593750e+01
2.560000038146972656e+01,5.444741439819335938e+01
2.563999938964843750e+01,5.432683563232421875e+01
2.568000030517578125e+01,5.420584106445312500e+01
2.571999931335449219e+01,5.409590530395507812e+01
2.576000022888183594e+01,5.398553466796875000e+01
2.579999923706054688e+01,5.387470245361328125e+01
2.584000015258789062e+01,5.376340866088867188e+01
2.587999916076660156e+01,5.365167617797851562e+01
2.592000007629394531e+01,5.351755142211914062e+01
2.595999908447265625e+01,5.338310241699218750e+01
2.600000000000000000e+01,5.325354385375976562e+01
2.603999900817871094e+01,5.312897872924804688e+01
2.607999992370605469e+01,5.300409317016601562e+01
2.611999893188476562e+01,5.290196609497070312e+01
2.615999984741210938e+01,5.279942321777343750e+01
2.620000076293945312e+01,5.269647216796875000e+01
2.623999977111816406e+01,5.259312438964843750e+01
2.628000068664550781e+01,5.248936843872070312e+01
2.631999969482421875e+01,5.236524200439453125e+01
2.636000061035156250e+01,5.224079132080078125e+01
2.639999961853027344e+01,5.211605072021484375e+01
2.644000053405761719e+01,5.199097442626953125e+01
2.647999954223632812e+01,5.186559295654296875e+01
2.652000045776367188e+01,5.176975631713867188e+01
2.655999946594238281e+01,5.167370605468750000e+01
2.660000038146972656e+01,5.157840347290039062e+01
2.663999938964843750e+01,5.149339294433593750e+01
2.668000030517578125e+01,5.121565246582031250e+01
2.671999931335449219e+01,5.111293029785156250e+01
2.676000022888183594e+01,5.099681854248046875e+01
2.679999923706054688e+01,5.088024902343750000e+01
2.684000015258789062e+01,5.076354980468750000e+01
2.687999916076660156e+01,5.064665985107421875e+01
2.692000007629394531e+01,5.053880691528320312e+01
2.695999908447265625e+01,5.043070220947265625e+01
2.700000000000000000e+01,5.032530212402343750e+01
2.703999900817871094e+01,5.022268676757812500e+01
2.707999992370605469e+01,5.011993789672851562e+01
2.711999893188476562e+01,5.001893234252929688e+01
2.715999984741210938e+01,4.991776275634765625e+01
2.719999885559082031e+01,4.981647109985351562e+01
2.723999977111816406e+01,4.971503829956054688e+01
2.728000068664550781e+01,4.961346435546875000e+01
2.731999969482421875e+01,4.951549530029296875e+01
2.736000061035156250e+01,4.941736984252929688e+01
2.739999961853027344e+01,4.931914520263671875e+01
2.744000053405761719e+01,4.922080993652343750e+01
2.747999954223632812e+01,4.912232589721679688e+01
2.752000045776367188e+01,4.901941680908203125e+01
2.755999946594238281e+01,4.891651916503906250e+01
2.760000038146972656e+01,4.881361389160156250e+01
2.763999938964843750e+01,4.871068572998046875e+01
2.768000030517578125e+01,4.860776901245117188e+01
2.771999931335449219e+01,4.850895690917968750e+01
2.776000022888183594e+01,4.841011428833007812e+01
2.779999923706054688e+01,4.831126022338867188e+01
2.784000015258789062e+01,4.821237945556640625e+01
2.787999916076660156e+01,4.811347961425781250e+01
2.792000007629394531e+01,4.801684188842773438e+01
2.795999908447265625e+01,4.792016601562500000e+01
2.800000000000000000e+01,4.782772827148437500e+01
2.803999900817871094e+01,4.773957443237304688e+01
2.807999992370605469e+01,4.765141677856445312e+01
2.811999893188476562e+01,4.755263137817382812e+01
2.815999984741210938e+01,4.745388793945312500e+01
2.819999885559082031e+01,4.735521316528320312e+01
2.823999977111816406e+01,4.725658416748046875e+01
2.828000068664550781e+01,4.715800857543945312e+01
2.831999969482421875e+01,4.706107711791992188e+01
2.836000061035156250e+01,4.696418762207031250e+01
2.839999961853027344e+01,4.686736297607421875e+01
2.844000053405761719e+01,4.677057266235351562e+01
2.847999954223632812e+01,4.667383575439453125e+01
2.852000045776367188e+01,4.658496856689453125e+01
2.855999946594238281e+01,4.649613571166992188e+01
2.860000038146972656e+01,4.640736389160156250e+01
2.863999938964843750e+01,4.631864929199218750e+01
2.868000030517578125e+01,4.622998809814453125e+01
2.871999931335449219e+01,4.614706420898437500e+01
2.876000022888183594e+01,4.606417083740234375e+01
2.879999923706054688e+01,4.598130798339843750e+01
2.884000015258789062e+01,4.589849090576171875e+01
2.887999916076660156e+01,4.581572723388671875e+01
2.892000007629394531e+01,4.572635650634765625e+01
2.895999908447265625e+01,4.563704299926757812e+01
2.900000000000000000e+01,4.554711151123046875e+01
2.903999900817871094e+01,4.545656204223632812e+01
2.907999992370605469e+01,4.536608123779296875e+01
2.911999893188476562e+01,4.526768875122070312e+01
2.915999984741210938e+01,4.516940307617187500e+01
2.919999885559082031e+01,4.507121276855468750e+01
2.923999977111816406e+01,4.497313690185546875e+01
2.928000068664550781e+01,4.487515640258789062e+01
2.931999969482421875e+01,4.478797912597656250e+01
2.936000061035156250e+01,4.470086669921875000e+01
2.939999961853027344e+01,4.461380767822265625e+01
2.944000053405761719e+01,4.452680587768554688e+01
2.947999954223632812e+01,4.443987274169921875e+01
2.952000045776367188e+01,4.434301376342773438e+01
2.955999946594238281e+01,4.424626922607421875e+01
2.960000038146972656e+01,4.414960098266601562e+01
2.963999938964843750e+01,4.405303573608398438e+01
2.968000030517578125e+01,4.395657348632812500e+01
2.971999931335449219e+01,4.386922836303710938e+01
2.976000022888183594e+01,4.378193664550781250e+01
2.979999923706054688e+01,4.369470596313476562e+01
2.984000015258789062e+01,4.360752868652343750e+01
2.987999916076660156e+01,4.352041625976562500e+01
2.992000007629394531e+01,4.343128967285156250e+01
2.995999908447265625e+01,4.334223175048828125e+01
3.000000000000000000e+01,4.324916076660156250e+01
3.003999900817871094e+01,4.315211486816406250e+01
3.007999992370605469e+01,4.305513763427734375e+01
3.011999893188476562e+01,4.294902420043945312e+01
3.015999984741210938e+01,4.284304809570312500e+01
3.019999885559082031e+01,4.273719406127929688e+01
3.023999977111816406e+01,4.263146209716796875e+01
3.028000068664550781e+01,4.252585220336914062e+01
3.031999969482421875e+01,4.242875671386718750e+01
3.036000061035156250e+01,4.233172988891601562e+01
3.039999961853027344e+01,4.223479461669921875e+01
3.044000053405761719e+01,4.213794708251953125e+01
3.047999954223632812e+01,4.204118728637695312e+01
3.052000045776367188e+01,4.194756317138671875e+01
3.055999946594238281e+01,4.185402679443359375e+01
3.060000038146972656e+01,4.176056671142578125e+01
3.063999938964843750e+01,4.166719818115234375e+01
3.068000030517578125e+01,4.157392120361328125e+01
3.071999931335449219e+01,4.147535324096679688e+01
3.076000022888183594e+01,4.137688446044921875e+01
3.079999923706054688e+01,4.127854919433593750e+01
3.084000015258789062e+01,4.118029785156250000e+01
3.087999916076660156e+01,4.108217620849609375e+01
3.092000007629394531e+01,4.100470733642578125e+01
3.095999908447265625e+01,4.092723083496093750e+01
3.100000000000000000e+01,4.086326980590820312e+01
3.103999900817871094e+01,4.081279754638671875e+01
3.107999992370605469e+01,4.076229858398437500e+01
3.111999893188476562e+01,4.069097900390625000e+01
3.115999984741210938e+01,4.061970520019531250e+01
3.119999885559082031e+01,4.054847335815429688e+01
3.123999977111816406e+01,4.047730255126953125e+01
3.127999877929687500e+01,4.040617752075195312e+01
3.131999969482421875e+01,4.034571075439453125e+01
3.136000061035156250e+01,4.028527069091796875e+01
3.139999961853027344e+01,4.022484588623046875e+01
3.144000053405761719e+01,4.016442108154296875e+01
3.147999954223632812e+01,4.010403060913085938e+01
3.152000045776367188e+01,4.002150726318359375e+01
3.155999946594238281e+01,3.993905639648437500e+01
3.160000038146972656e+01,3.985668182373046875e+01
3.163999938964843750e+01,3.977436828613281250e+01
3.168000030517578125e+01,3.969208908081054688e+01
3.171999931335449219e+01,3.961394500732421875e+01
3.176000022888183594e+01,3.953864288330078125e+01
3.179999923706054688e+01,3.937436676025390625e+01
3.184000015258789062e+01,3.927097320556640625e+01
3.187999916076660156e+01,3.918958663940429688e+01
3.192000007629394531e+01,3.911218261718750000e+01
3.195999908447265625e+01,3.903451538085937500e+01
3.200000000000000000e+01,3.896096801757812500e+01
3.203999710083007812e+01,3.889160919189453125e+01
3.207999801635742188e+01,3.882229995727539062e+01
3.211999893188476562e+01,3.875734710693359375e+01
3.215999984741210938e+01,3.869243240356445312e+01
3.219999694824218750e+01,3.862754821777343750e+01
3.223999786376953125e+01,3.856269073486328125e+01
3.227999877929687500e+01,3.849787521362304688e+01
3.231999969482421875e+01,3.842189788818359375e+01
3.236000061035156250e+01,3.835715103149414062e+01
3.239999771118164062e+01,3.830996704101562500e+01
3.243999862670898438e+01,3.826273727416992188e+01
3.247999954223632812e+01,3.821547698974609375e+01
3.252000045776367188e+01,3.817864608764648438e+01
3.255999755859375000e+01,3.814175033569335938e+01
3.259999847412109375e+01,3.810478210449218750e+01
3.263999938964843750e+01,3.806774520874023438e+01
3.268000030517578125e+01,3.803064346313476562e+01
3.271999740600585938e+01,3.798386383056640625e+01
3.275999832153320312e+01,3.793704223632812500e+01
3.279999923706054688e+01,3.789019775390625000e+01
3.284000015258789062e+01,3.784332656860351562e+01
3.287999725341796875e+01,3.779641342163085938e+01
3.291999816894531250e+01,3.775579071044921875e+01
3.295999908447265625e+01,3.771511459350585938e+01
3.300000000000000000e+01,3.767611694335937500e+01
3.303999710083007812e+01,3.763880538940429688e+01
3.307999801635742188e+01,3.760143280029296875e+01
3.311999893188476562e+01,3.756951522827148438e+01
3.315999984741210938e+01,3.753752899169921875e+01
3.319999694824218750e+01,3.750548553466796875e+01
3.323999786376953125e+01,3.747336578369140625e+01
3.327999877929687500e+01,3.744118118286132812e+01
3.331999969482421875e+01,3.739067840576171875e+01
3.336000061035156250e+01,3.734015655517578125e+01
3.339999771118164062e+01,3.728960037231445312e+01
3.343999862670898438e+01,3.723902130126953125e+01
3.347999954223632812e+01,3.718841934204101562e+01
3.352000045776367188e+01,3.715689849853515625e+01
3.355999755859375000e+01,3.712533569335937500e+01
3.359999847412109375e+01,3.709370422363281250e+01
3.363999938964843750e+01,3.706201934814453125e+01
3.367999649047851562e+01,3.703027343750000000e+01
3.371999740600585938e+01,3.699465942382812500e+01
3.375999832153320312e+01,3.695899200439453125e+01
3.379999923706054688e+01,3.692328262329101562e+01
3.383999633789062500e+01,3.688752365112304688e+01
3.387999725341796875e+01,3.685171508789062500e+01
3.391999816894531250e+01,3.681232452392578125e+01
3.395999908447265625e+01,3.677289581298828125e+01
3.399999618530273438e+01,3.673236846923828125e+01
3.403999710083007812e+01,3.669076538085937500e+01
3.407999801635742188e+01,3.664911651611328125e+01
3.411999893188476562e+01,3.661587905883789062e+01
3.415999603271484375e+01,3.658258056640625000e+01
3.419999694824218750e+01,3.654923629760742188e+01
3.423999786376953125e+01,3.651581954956054688e+01
3.427999877929687500e+01,3.648234558105468750e+01
3.431999588012695312e+01,3.644170761108398438e+01
3.435999679565429688e+01,3.640100860595703125e+01
3.439999771118164062e+01,3.636028289794921875e+01
3.443999862670898438e+01,3.631950378417968750e+01
3.447999954223632812e+01,3.627869033813476562e+01
3.451999664306640625e+01,3.624241638183593750e+01
3.455999755859375000e+01,3.620609283447265625e+01
3.459999847412109375e+01,3.616971588134765625e+01
3.463999938964843750e+01,3.613329315185546875e+01
3.467999649047851562e+01,3.609683227539062500e+01
3.471999740600585938e+01,3.606567382812500000e+01
3.475999832153320312e+01,3.603445053100585938e+01
3.479999923706054688e+01,3.600318145751953125e+01
3.483999633789062500e+01,3.597185516357421875e+01
3.487999725341796875e+01,3.594046020507812500e+01
3.491999816894531250e+01,3.590815734863281250e+01
3.495999908447265625e+01,3.587579727172851562e+01
3.499999618530273438e+01,3.583554840087890625e+01
3.503999710083007812e+01,3.578743362426757812e+01
3.507999801635742188e+01,3.573929595947265625e+01
3.511999893188476562e+01,3.569976043701171875e+01
3.515999603271484375e+01,3.566019821166992188e+01
3.519999694824218750e+01,3.562059020996093750e+01
3.523999786376953125e+01,3.558095550537109375e+01
3.527999877929687500e+01,3.554127120971679688e+01
3.531999588012695312e+01,3.549203872680664062e+01
3.535999679565429688e+01,3.544279861450195312e+01
3.539999771118164062e+01,3.539354705810546875e+01
3.543999862670898438e+01,3.534428405761718750e+01
3.547999954223632812e+01,3.529501724243164062e+01
3.551999664306640625e+01,3.524193191528320312e+01
3.555999755859375000e+01,3.518883514404296875e+01
3.559999847412109375e+01,3.513573837280273438e+01
3.563999938964843750e+01,3.508263015747070312e+01
3.567999649047851562e+01,3.502952575683593750e+01
3.571999740600585938e+01,3.497726821899414062e+01
3.575999832153320312e+01,3.492501068115234375e+01
3.579999923706054688e+01,3.487274169921875000e+01
3.583999633789062500e+01,3.482046127319335938e+01
3.587999725341796875e+01,3.476817703247070312e+01
3.591999816894531250e+01,3.471448898315429688e+01
3.595999908447265625e+01,3.466080474853515625e+01
3.599999618530273438e+01,3.461011505126953125e+01
3.603999710083007812e+01,3.456241607666015625e+01
3.607999801635742188e+01,3.451470947265625000e+01
3.611999893188476562e+01,3.446856307983398438e+01
3.615999603271484375e+01,3.442241668701171875e+01
3.619999694824218750e+01,3.437625122070312500e+01
3.623999786376953125e+01,3.433008575439453125e+01
3.627999877929687500e+01,3.428392410278320312e+01
3.631999588012695312e+01,3.424398040771484375e+01
3.635999679565429688e+01,3.420402145385742188e+01
3.639999771118164062e+01,3.416403198242187500e+01
3.643999862670898438e+01,3.412403106689453125e+01
3.647999954223632812e+01,3.408400726318359375e+01
3.651999664306640625e+01,3.403227996826171875e+01
3.655999755859375000e+01,3.398052597045898438e+01
3.659999847412109375e+01,3.392875289916992188e+01
3.663999938964843750e+01,3.387695693969726562e+01
3.667999649047851562e+01,3.382513809204101562e+01
3.671999740600585938e+01,3.376400756835937500e+01
3.675999832153320312e+01,3.370289230346679688e+01
3.679999923706054688e+01,3.364179229736328125e+01
3.683999633789062500e+01,3.358068847656250000e+01
3.687999725341796875e+01,3.351959609985351562e+01
3.691999816894531250e+01,3.346712875366210938e+01
3.695999908447265625e+01,3.341462707519531250e+01
3.699999618530273438e+01,3.336664199829101562e+01
3.703999710083007812e+01,3.332316207885742188e+01
3.707999801635742188e+01,3.327966690063476562e+01
3.711999893188476562e+01,3.322830581665039062e+01
3.715999603271484375e+01,3.317696380615234375e+01
3.719999694824218750e+01,3.312561798095703125e+01
3.723999786376953125e+01,3.307427215576171875e+01
3.727999877929687500e+01,3.302293014526367188e+01
3.731999588012695312e+01,3.297809600830078125e+01
3.735999679565429688e+01,3.293324279785156250e+01
3.739999771118164062e+01,3.288836288452148438e+01
3.743999862670898438e+01,3.284346008300781250e+01
3.747999954223632812e+01,3.279853439331054688e+01
3.751999664306640625e+01,3.276773834228515625e+01
3.755999755859375000e+01,3.273693847656250000e+01
