# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.030819320678710938e+01
2.487999916076660156e+01,4.022622299194335938e+01
2.492000007629394531e+01,4.013776016235351562e+01
2.495999908447265625e+01,4.004899597167968750e+01
2.500000000000000000e+01,3.996836090087890625e+01
2.503999900817871094e+01,3.989584350585937500e+01
2.507999992370605469e+01,3.982300949096679688e+01
2.511999893188476562e+01,3.973640441894531250e+01
2.515999984741210938e+01,3.964953994750976562e+01
2.520000076293945312e+01,3.956241989135742188e+01
2.523999977111816406e+01,3.947503662109375000e+01
2.528000068664550781e+01,3.938739776611328125e+01
2.531999969482421875e+01,3.931412124633789062e+01
2.536000061035156250e+01,3.924051284790039062e+01
2.539999961853027344e+01,3.916660308837890625e+01
2.544000053405761719e+01,3.909236145019531250e+01
2.547999954223632812e+01,3.901781463623046875e+01
2.552000045776367188e+01,3.893743896484375000e+01
2.555999946594238281e+01,3.885665893554687500e+01
2.560000038146972656e+01,3.877552795410156250e+01
2.563999938964843750e+01,3.869409561157226562e+01
2.568000030517578125e+01,3.861234283447265625e+01
2.571999931335449219e+01,3.853487014770507812e+01
2.576000022888183594e+01,3.845706939697265625e+01
2.579999923706054688e+01,3.837894058227539062e+01
2.584000015258789062e+01,3.830046081542968750e+01
2.587999916076660156e+01,3.822167205810546875e+01
2.592000007629394531e+01,3.814048767089843750e+01
2.595999908447265625e+01,3.805900573730468750e+01
2.600000000000000000e+01,3.798065567016601562e+01
2.603999900817871094e+01,3.790551376342773438e+01
2.607999992370605469e+01,3.783007812500000000e+01
2.611999893188476562e+01,3.775739669799804688e+01
2.615999984741210938e+01,3.768441772460937500e+01
2.620000076293945312e+01,3.761114120483398438e+01
2.623999977111816406e+01,3.753757095336914062e+01
2.628000068664550781e+01,3.746370697021484375e+01
2.631999969482421875e+01,3.738326644897460938e+01
2.636000061035156250e+01,3.730255889892578125e+01
2.639999961853027344e+01,3.722160339355468750e+01
2.644000053405761719e+01,3.714035415649414062e+01
2.647999954223632812e+01,3.705885314941406250e+01
2.652000045776367188e+01,3.698368835449218750e+01
2.655999946594238281e+01,3.690840148925781250e+01
2.660000038146972656e+01,3.683354949951171875e+01
2.663999938964843750e+01,3.676488494873046875e+01
2.668000030517578125e+01,3.658038330078125000e+01
2.671999931335449219e+01,3.651500701904296875e+01
2.676000022888183594e+01,3.644150924682617188e+01
2.679999923706054688e+01,3.636767578125000000e+01
2.684000015258789062e+01,3.629370117187500000e+01
2.687999916076660156e+01,3.621954727172851562e+01
2.692000007629394531e+01,3.614751052856445312e+01
2.695999908447265625e+01,3.607527160644531250e+01
2.700000000000000000e+01,3.600513458251953125e+01
2.703999900817871094e+01,3.593716049194335938e+01
2.707999992370605469e+01,3.586907196044921875e+01
2.711999893188476562e+01,3.579138565063476562e+01
2.715999984741210938e+01,3.571360778808593750e+01
2.719999885559082031e+01,3.563575744628906250e+01
2.723999977111816406e+01,3.555783843994140625e+01
2.728000068664550781e+01,3.547983551025390625e+01
2.731999969482421875e+01,3.542504882812500000e+01
2.736000061035156250e+01,3.537007522583007812e+01
2.739999961853027344e+01,3.531496429443359375e+01
2.744000053405761719e+01,3.525969696044921875e+01
2.747999954223632812e+01,3.520425415039062500e+01
2.752000045776367188e+01,3.511894989013671875e+01
2.755999946594238281e+01,3.503370285034179688e+01
2.760000038146972656e+01,3.494850540161132812e+01
2.763999938964843750e+01,3.486333847045898438e+01
2.768000030517578125e+01,3.477822875976562500e+01
2.771999931335449219e+01,3.470745086669921875e+01
2.776000022888183594e+01,3.463664245605468750e+01
2.779999923706054688e+01,3.456583023071289062e+01
2.784000015258789062e+01,3.449499511718750000e+01
2.787999916076660156e+01,3.442414474487304688e+01
2.792000007629394531e+01,3.435046768188476562e+01
2.795999908447265625e+01,3.427678298950195312e+01
2.800000000000000000e+01,3.420517730712890625e+01
2.803999900817871094e+01,3.413567733764648438e+01
2.807999992370605469e+01,3.406620407104492188e+01
2.811999893188476562e+01,3.400035476684570312e+01
2.815999984741210938e+01,3.393451690673828125e+01
2.819999885559082031e+01,3.386869812011718750e+01
2.823999977111816406e+01,3.380289077758789062e+01
2.828000068664550781e+01,3.373709869384765625e+01
2.831999969482421875e+01,3.367056655883789062e+01
2.836000061035156250e+01,3.360404586791992188e+01
2.839999961853027344e+01,3.353755569458007812e+01
2.844000053405761719e+01,3.347106933593750000e+01
2.847999954223632812e+01,3.340461349487304688e+01
2.852000045776367188e+01,3.334120559692382812e+01
2.855999946594238281e+01,3.327782821655273438e+01
2.860000038146972656e+01,3.321448516845703125e+01
2.863999938964843750e+01,3.315117645263671875e+01
2.868000030517578125e+01,3.308789825439453125e+01
2.871999931335449219e+01,3.303044128417968750e+01
2.876000022888183594e+01,3.297298431396484375e+01
2.879999923706054688e+01,3.291553497314453125e+01
2.884000015258789062e+01,3.285810852050781250e+01
2.887999916076660156e+01,3.280070114135742188e+01
2.892000007629394531e+01,3.272698974609375000e+01
2.895999908447265625e+01,3.265336608886718750e+01
2.900000000000000000e+01,3.257929229736328125e+01
2.903999900817871094e+01,3.250476074218750000e+01
2.907999992370605469e+01,3.243032073974609375e+01
2.911999893188476562e+01,3.236582946777343750e+01
2.915999984741210938e+01,3.230137634277343750e+01
2.919999885559082031e+01,3.223696899414062500e+01
2.923999977111816406e+01,3.217261123657226562e+01
2.928000068664550781e+01,3.210829162597656250e+01
2.931999969482421875e+01,3.204208755493164062e+01
2.936000061035156250e+01,3.197593307495117188e+01
2.939999961853027344e+01,3.190983772277832031e+01
2.944000053405761719e+01,3.184378814697265625e+01
2.947999954223632812e+01,3.177779769897460938e+01
2.952000045776367188e+01,3.170828819274902344e+01
2.955999946594238281e+01,3.163884735107421875e+01
2.960000038146972656e+01,3.156945419311523438e+01
2.963999938964843750e+01,3.150011253356933594e+01
2.968000030517578125e+01,3.143083190917968750e+01
2.971999931335449219e+01,3.136201286315917969e+01
2.976000022888183594e+01,3.129324722290039062e+01
2.979999923706054688e+01,3.122453308105468750e+01
2.984000015258789062e+01,3.115587615966796875e+01
2.987999916076660156e+01,3.108727073669433594e+01
2.992000007629394531e+01,3.102075195312500000e+01
2.995999908447265625e+01,3.095428085327148438e+01
3.000000000000000000e+01,3.088531875610351562e+01
3.003999900817871094e+01,3.081389617919921875e+01
3.007999992370605469e+01,3.074252128601074219e+01
3.011999893188476562e+01,3.065928840637207031e+01
3.015999984741210938e+01,3.057617950439453125e+01
3.019999885559082031e+01,3.049318885803222656e+01
3.023999977111816406e+01,3.041030502319335938e+01
3.028000068664550781e+01,3.032753944396972656e+01
3.031999969482421875e+01,3.025754165649414062e+01
3.036000061035156250e+01,3.018758964538574219e+01
3.039999961853027344e+01,3.011768531799316406e+01
3.044000053405761719e+01,3.004783630371093750e+01
3.047999954223632812e+01,2.997803497314453125e+01
3.052000045776367188e+01,2.990850067138671875e+01
3.055999946594238281e+01,2.983903503417968750e+01
3.060000038146972656e+01,2.976962661743164062e+01
3.063999938964843750e+01,2.970029258728027344e+01
3.068000030517578125e+01,2.963102722167968750e+01
3.071999931335449219e+01,2.956047821044921875e+01
3.076000022888183594e+01,2.948999023437500000e+01
3.079999923706054688e+01,2.941958999633789062e+01
3.084000015258789062e+01,2.934925079345703125e+01
3.087999916076660156e+01,2.927899932861328125e+01
3.092000007629394531e+01,2.920747184753417969e+01
3.095999908447265625e+01,2.913601684570312500e+01
3.100000000000000000e+01,2.907379341125488281e+01
3.103999900817871094e+01,2.902077293395996094e+01
3.107999992370605469e+01,2.896779251098632812e+01
3.111999893188476562e+01,2.892186546325683594e+01
3.115999984741210938e+01,2.887594604492187500e+01
3.119999885559082031e+01,2.883003616333007812e+01
3.123999977111816406e+01,2.878413772583007812e+01
3.127999877929687500e+01,2.873825454711914062e+01
3.131999969482421875e+01,2.869688606262207031e+01
3.136000061035156250e+01,2.865551567077636719e+01
3.139999961853027344e+01,2.861414337158203125e+01
3.144000053405761719e+01,2.857275962829589844e+01
3.147999954223632812e+01,2.853137588500976562e+01
3.152000045776367188e+01,2.846422004699707031e+01
3.155999946594238281e+01,2.839714431762695312e+01
3.160000038146972656e+01,2.833015251159667969e+01
3.163999938964843750e+01,2.826323699951171875e+01
3.168000030517578125e+01,2.819637680053710938e+01
3.171999931335449219e+01,2.814866065979003906e+01
3.176000022888183594e+01,2.810260581970214844e+01
3.179999923706054688e+01,2.800327110290527344e+01
3.184000015258789062e+01,2.794032096862792969e+01
3.187999916076660156e+01,2.789051818847656250e+01
3.192000007629394531e+01,2.782965469360351562e+01
3.195999908447265625e+01,2.776866912841796875e+01
3.200000000000000000e+01,2.771028518676757812e+01
3.203999710083007812e+01,2.765455055236816406e+01
3.207999801635742188e+01,2.759886932373046875e+01
3.211999893188476562e+01,2.755105209350585938e+01
3.215999984741210938e+01,2.750326156616210938e+01
3.219999694824218750e+01,2.745549392700195312e+01
3.223999786376953125e+01,2.740774536132812500e+01
3.227999877929687500e+01,2.736002731323242188e+01
3.231999969482421875e+01,2.730509948730468750e+01
3.236000061035156250e+01,2.726052856445312500e+01
3.239999771118164062e+01,2.723216056823730469e+01
3.243999862670898438e+01,2.720372962951660156e+01
3.247999954223632812e+01,2.717525100708007812e+01
3.252000045776367188e+01,2.715655708312988281e+01
3.255999755859375000e+01,2.713779258728027344e+01
3.259999847412109375e+01,2.711895751953125000e+01
3.263999938964843750e+01,2.710004806518554688e+01
3.268000030517578125e+01,2.708107185363769531e+01
3.271999740600585938e+01,2.705580520629882812e+01
3.275999832153320312e+01,2.703048515319824219e+01
3.279999923706054688e+01,2.700511932373046875e+01
3.284000015258789062e+01,2.697970581054687500e+01
3.287999725341796875e+01,2.695424270629882812e+01
3.291999816894531250e+01,2.692534446716308594e+01
3.295999908447265625e+01,2.689640426635742188e+01
3.300000000000000000e+01,2.686842727661132812e+01
3.303999710083007812e+01,2.684141921997070312e+01
3.307999801635742188e+01,2.681436157226562500e+01
3.311999893188476562e+01,2.678783035278320312e+01
3.315999984741210938e+01,2.676125717163085938e+01
3.319999694824218750e+01,2.673463439941406250e+01
3.323999786376953125e+01,2.670795822143554688e+01
3.327999877929687500e+01,2.668124008178710938e+01
3.331999969482421875e+01,2.666703796386718750e+01
3.336000061035156250e+01,2.665277099609375000e+01
3.339999771118164062e+01,2.663842201232910156e+01
3.343999862670898438e+01,2.662400627136230469e+01
3.347999954223632812e+01,2.660951614379882812e+01
3.352000045776367188e+01,2.657915878295898438e+01
3.355999755859375000e+01,2.654877662658691406e+01
3.359999847412109375e+01,2.651834869384765625e+01
3.363999938964843750e+01,2.648788833618164062e+01
3.367999649047851562e+01,2.645738601684570312e+01
3.371999740600585938e+01,2.643771362304687500e+01
3.375999832153320312e+01,2.641798782348632812e+01
3.379999923706054688e+01,2.639821243286132812e+01
3.383999633789062500e+01,2.637837982177734375e+01
3.387999725341796875e+01,2.635848999023437500e+01
3.391999816894531250e+01,2.634120559692382812e+01
3.395999908447265625e+01,2.632386398315429688e+01
3.399999618530273438e+01,2.630693435668945312e+01
3.403999710083007812e+01,2.629043197631835938e+01
3.407999801635742188e+01,2.627386665344238281e+01
3.411999893188476562e+01,2.625413131713867188e+01
3.415999603271484375e+01,2.623433113098144531e+01
3.419999694824218750e+01,2.621449089050292969e+01
3.423999786376953125e+01,2.619459152221679688e+01
3.427999877929687500e+01,2.617464065551757812e+01
3.431999588012695312e+01,2.615730094909667969e+01
3.435999679565429688e+01,2.613989639282226562e+01
3.439999771118164062e+01,2.612244415283203125e+01
3.443999862670898438e+01,2.610493659973144531e+01
3.447999954223632812e+01,2.608736610412597656e+01
3.451999664306640625e+01,2.606105613708496094e+01
3.455999755859375000e+01,2.603469848632812500e+01
3.459999847412109375e+01,2.600829696655273438e+01
3.463999938964843750e+01,2.598185348510742188e+01
3.467999649047851562e+01,2.595537567138671875e+01
3.471999740600585938e+01,2.593814659118652344e+01
3.475999832153320312e+01,2.592085647583007812e+01
3.479999923706054688e+01,2.590352439880371094e+01
3.483999633789062500e+01,2.588612747192382812e+01
3.487999725341796875e+01,2.586867332458496094e+01
3.491999816894531250e+01,2.585329055786132812e+01
3.495999908447265625e+01,2.583784675598144531e+01
3.499999618530273438e+01,2.581631851196289062e+01
3.503999710083007812e+01,2.578871917724609375e+01
3.507999801635742188e+01,2.576109123229980469e+01
3.511999893188476562e+01,2.572950363159179688e+01
3.515999603271484375e+01,2.569790649414062500e+01
3.519999694824218750e+01,2.566628074645996094e+01
3.523999786376953125e+01,2.563464355468750000e+01
3.527999877929687500e+01,2.560298538208007812e+01
3.531999588012695312e+01,2.557156372070312500e+01
3.535999679565429688e+01,2.554012680053710938e+01
3.539999771118164062e+01,2.550867080688476562e+01
3.543999862670898438e+01,2.547719001770019531e+01
3.547999954223632812e+01,2.544570159912109375e+01
3.551999664306640625e+01,2.540334320068359375e+01
3.555999755859375000e+01,2.536098289489746094e+01
3.559999847412109375e+01,2.531863403320312500e+01
3.563999938964843750e+01,2.527628707885742188e+01
3.567999649047851562e+01,2.523395538330078125e+01
3.571999740600585938e+01,2.521079254150390625e+01
3.575999832153320312e+01,2.518758773803710938e+01
3.579999923706054688e+01,2.516433334350585938e+01
3.583999633789062500e+01,2.514102935791015625e+01
3.587999725341796875e+01,2.511767959594726562e+01
3.591999816894531250e+01,2.507571029663085938e+01
3.595999908447265625e+01,2.503374671936035156e+01
3.599999618530273438e+01,2.499332427978515625e+01
3.603999710083007812e+01,2.495443725585937500e+01
3.607999801635742188e+01,2.491556167602539062e+01
3.611999893188476562e+01,2.489164733886718750e+01
3.615999603271484375e+01,2.486770629882812500e+01
3.619999694824218750e+01,2.484373474121093750e+01
3.623999786376953125e+01,2.481973266601562500e+01
3.627999877929687500e+01,2.479570770263671875e+01
3.631999588012695312e+01,2.476258087158203125e+01
3.635999679565429688e+01,2.472945022583007812e+01
3.639999771118164062e+01,2.469631195068359375e+01
3.643999862670898438e+01,2.466317367553710938e+01
3.647999954223632812e+01,2.463002586364746094e+01
3.651999664306640625e+01,2.458953666687011719e+01
3.655999755859375000e+01,2.454903793334960938e+01
3.659999847412109375e+01,2.450853347778320312e+01
3.663999938964843750e+01,2.446801948547363281e+01
3.667999649047851562e+01,2.442750167846679688e+01
3.671999740600585938e+01,2.438832283020019531e+01
3.675999832153320312e+01,2.434913635253906250e+01
3.679999923706054688e+01,2.430994224548339844e+01
3.683999633789062500e+01,2.427073287963867188e+01
3.687999725341796875e+01,2.423151016235351562e+01
3.691999816894531250e+01,2.419981765747070312e+01
3.695999908447265625e+01,2.416807746887207031e+01
3.699999618530273438e+01,2.413937759399414062e+01
3.703999710083007812e+01,2.411371421813964844e+01
3.707999801635742188e+01,2.408802032470703125e+01
3.711999893188476562e+01,2.405180931091308594e+01
3.715999603271484375e+01,2.401560401916503906e+01
3.719999694824218750e+01,2.397939872741699219e+01
3.723999786376953125e+01,2.394318771362304688e+01
3.727999877929687500e+01,2.390697669982910156e+01
3.731999588012695312e+01,2.387344169616699219e+01
3.735999679565429688e+01,2.383989334106445312e+01
3.739999771118164062e+01,2.380633163452148438e+01
3.743999862670898438e+01,2.377274703979492188e+01
3.747999954223632812e+01,2.373915100097656250e+01
3.751999664306640625e+01,2.371834373474121094e+01
3.755999755859375000e+01,2.369752120971679688e+01
