# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.260538482666015625e+01
2.487999916076660156e+01,6.247354507446289062e+01
2.492000007629394531e+01,6.233829879760742188e+01
2.495999908447265625e+01,6.220267486572265625e+01
2.500000000000000000e+01,6.207969665527343750e+01
2.503999900817871094e+01,6.196935653686523438e+01
2.507999992370605469e+01,6.185863113403320312e+01
2.511999893188476562e+01,6.176382446289062500e+01
2.515999984741210938e+01,6.166857910156250000e+01
2.520000076293945312e+01,6.157287216186523438e+01
2.523999977111816406e+01,6.147674942016601562e+01
2.528000068664550781e+01,6.138017654418945312e+01
2.531999969482421875e+01,6.127301788330078125e+01
2.536000061035156250e+01,6.116544723510742188e+01
2.539999961853027344e+01,6.105747985839843750e+01
2.544000053405761719e+01,6.094909667968750000e+01
2.547999954223632812e+01,6.084029769897460938e+01
2.552000045776367188e+01,6.072449493408203125e+01
2.555999946594238281e+01,6.060816192626953125e+01
2.560000038146972656e+01,6.049139404296875000e+01
2.563999938964843750e+01,6.037425231933593750e+01
2.568000030517578125e+01,6.025672912597656250e+01
2.571999931335449219e+01,6.014352798461914062e+01
2.576000022888183594e+01,6.002993774414062500e+01
2.579999923706054688e+01,5.991594314575195312e+01
2.584000015258789062e+01,5.980153274536132812e+01
2.587999916076660156e+01,5.968674468994140625e+01
2.592000007629394531e+01,5.958461761474609375e+01
2.595999908447265625e+01,5.948204040527343750e+01
2.600000000000000000e+01,5.938260650634765625e+01
2.603999900817871094e+01,5.928641891479492188e+01
2.607999992370605469e+01,5.918980789184570312e+01
2.611999893188476562e+01,5.907537078857421875e+01
2.615999984741210938e+01,5.896063232421875000e+01
2.620000076293945312e+01,5.884558105468750000e+01
2.623999977111816406e+01,5.873021316528320312e+01
2.628000068664550781e+01,5.861452484130859375e+01
2.631999969482421875e+01,5.850806427001953125e+01
2.636000061035156250e+01,5.840125274658203125e+01
2.639999961853027344e+01,5.829407882690429688e+01
2.644000053405761719e+01,5.818653869628906250e+01
2.647999954223632812e+01,5.807867431640625000e+01
2.652000045776367188e+01,5.798043823242187500e+01
2.655999946594238281e+01,5.788204956054687500e+01
2.660000038146972656e+01,5.778478622436523438e+01
2.663999938964843750e+01,5.770156860351562500e+01
2.668000030517578125e+01,5.735851287841796875e+01
2.671999931335449219e+01,5.727959823608398438e+01
2.676000022888183594e+01,5.718264007568359375e+01
2.679999923706054688e+01,5.708507919311523438e+01
2.684000015258789062e+01,5.698736953735351562e+01
2.687999916076660156e+01,5.688940811157226562e+01
2.692000007629394531e+01,5.679193878173828125e+01
2.695999908447265625e+01,5.669421386718750000e+01
2.700000000000000000e+01,5.660103988647460938e+01
2.703999900817871094e+01,5.651243591308593750e+01
2.707999992370605469e+01,5.642364120483398438e+01
2.711999893188476562e+01,5.633152770996093750e+01
2.715999984741210938e+01,5.623920440673828125e+01
2.719999885559082031e+01,5.614666366577148438e+01
2.723999977111816406e+01,5.605394363403320312e+01
2.728000068664550781e+01,5.596101379394531250e+01
2.731999969482421875e+01,5.586515808105468750e+01
2.736000061035156250e+01,5.576909637451171875e+01
2.739999961853027344e+01,5.567292022705078125e+01
2.744000053405761719e+01,5.557660293579101562e+01
2.747999954223632812e+01,5.548011016845703125e+01
2.752000045776367188e+01,5.539854431152343750e+01
2.755999946594238281e+01,5.531684112548828125e+01
2.760000038146972656e+01,5.523500823974609375e+01
2.763999938964843750e+01,5.515301513671875000e+01
2.768000030517578125e+01,5.507089996337890625e+01
2.771999931335449219e+01,5.497981262207031250e+01
2.776000022888183594e+01,5.488858795166015625e+01
2.779999923706054688e+01,5.479727172851562500e+01
2.784000015258789062e+01,5.470583343505859375e+01
2.787999916076660156e+01,5.461429977416992188e+01
2.792000007629394531e+01,5.453213500976562500e+01
2.795999908447265625e+01,5.444984054565429688e+01
2.800000000000000000e+01,5.436219024658203125e+01
2.803999900817871094e+01,5.426929855346679688e+01
2.807999992370605469e+01,5.417636108398437500e+01
2.811999893188476562e+01,5.407012939453125000e+01
2.815999984741210938e+01,5.396392440795898438e+01
2.819999885559082031e+01,5.385771942138671875e+01
2.823999977111816406e+01,5.375153732299804688e+01
2.828000068664550781e+01,5.364534759521484375e+01
2.831999969482421875e+01,5.355865478515625000e+01
2.836000061035156250e+01,5.347191238403320312e+01
2.839999961853027344e+01,5.338510131835937500e+01
2.844000053405761719e+01,5.329822158813476562e+01
2.847999954223632812e+01,5.321127700805664062e+01
2.852000045776367188e+01,5.311303710937500000e+01
2.855999946594238281e+01,5.301482391357421875e+01
2.860000038146972656e+01,5.291665649414062500e+01
2.863999938964843750e+01,5.281851577758789062e+01
2.868000030517578125e+01,5.272040557861328125e+01
2.871999931335449219e+01,5.263665008544921875e+01
2.876000022888183594e+01,5.255287551879882812e+01
2.879999923706054688e+01,5.246907806396484375e+01
2.884000015258789062e+01,5.238529968261718750e+01
2.887999916076660156e+01,5.230151748657226562e+01
2.892000007629394531e+01,5.221913146972656250e+01
2.895999908447265625e+01,5.213674163818359375e+01
2.900000000000000000e+01,5.205194473266601562e+01
2.903999900817871094e+01,5.196477127075195312e+01
2.907999992370605469e+01,5.187761688232421875e+01
2.911999893188476562e+01,5.178779983520507812e+01
2.915999984741210938e+01,5.169800567626953125e+01
2.919999885559082031e+01,5.160826110839843750e+01
2.923999977111816406e+01,5.151853942871093750e+01
2.928000068664550781e+01,5.142885208129882812e+01
2.931999969482421875e+01,5.132383346557617188e+01
2.936000061035156250e+01,5.121889877319335938e+01
2.939999961853027344e+01,5.111406707763671875e+01
2.944000053405761719e+01,5.100932312011718750e+01
2.947999954223632812e+01,5.090467071533203125e+01
2.952000045776367188e+01,5.080623626708984375e+01
2.955999946594238281e+01,5.070789337158203125e+01
2.960000038146972656e+01,5.060961151123046875e+01
2.963999938964843750e+01,5.051143646240234375e+01
2.968000030517578125e+01,5.041331100463867188e+01
2.971999931335449219e+01,5.032305908203125000e+01
2.976000022888183594e+01,5.023283767700195312e+01
2.979999923706054688e+01,5.014268112182617188e+01
2.984000015258789062e+01,5.005256271362304688e+01
2.987999916076660156e+01,4.996248626708984375e+01
2.992000007629394531e+01,4.986572265625000000e+01
2.995999908447265625e+01,4.976905822753906250e+01
3.000000000000000000e+01,4.966758728027343750e+01
3.003999900817871094e+01,4.956138610839843750e+01
3.007999992370605469e+01,4.945528030395507812e+01
3.011999893188476562e+01,4.934973526000976562e+01
3.015999984741210938e+01,4.924429321289062500e+01
3.019999885559082031e+01,4.913894653320312500e+01
3.023999977111816406e+01,4.903368759155273438e+01
3.028000068664550781e+01,4.892851638793945312e+01
3.031999969482421875e+01,4.883026885986328125e+01
3.036000061035156250e+01,4.873207855224609375e+01
3.039999961853027344e+01,4.863394546508789062e+01
3.044000053405761719e+01,4.853589630126953125e+01
3.047999954223632812e+01,4.843788909912109375e+01
3.052000045776367188e+01,4.834288406372070312e+01
3.055999946594238281e+01,4.824794769287109375e+01
3.060000038146972656e+01,4.815307617187500000e+01
3.063999938964843750e+01,4.805826568603515625e+01
3.068000030517578125e+01,4.796353149414062500e+01
3.071999931335449219e+01,4.786750030517578125e+01
3.076000022888183594e+01,4.777153015136718750e+01
3.079999923706054688e+01,4.767565536499023438e+01
3.084000015258789062e+01,4.757983779907226562e+01
3.087999916076660156e+01,4.748409652709960938e+01
3.092000007629394531e+01,4.738666152954101562e+01
3.095999908447265625e+01,4.728928756713867188e+01
3.100000000000000000e+01,4.720335388183593750e+01
3.103999900817871094e+01,4.712882232666015625e+01
3.107999992370605469e+01,4.705431365966796875e+01
3.111999893188476562e+01,4.697748565673828125e+01
3.115999984741210938e+01,4.690068435668945312e+01
3.119999885559082031e+01,4.682392883300781250e+01
3.123999977111816406e+01,4.674721908569335938e+01
3.127999877929687500e+01,4.667054748535156250e+01
3.131999969482421875e+01,4.659649276733398438e+01
3.136000061035156250e+01,4.652247619628906250e+01
3.139999961853027344e+01,4.644849395751953125e+01
3.144000053405761719e+01,4.637454223632812500e+01
3.147999954223632812e+01,4.630063629150390625e+01
3.152000045776367188e+01,4.622186660766601562e+01
3.155999946594238281e+01,4.614314270019531250e+01
3.160000038146972656e+01,4.606446838378906250e+01
3.163999938964843750e+01,4.598582077026367188e+01
3.168000030517578125e+01,4.590717315673828125e+01
3.171999931335449219e+01,4.582756423950195312e+01
3.176000022888183594e+01,4.575187683105468750e+01
3.179999923706054688e+01,4.555220794677734375e+01
3.184000015258789062e+01,4.543729782104492188e+01
3.187999916076660156e+01,4.535302352905273438e+01
3.192000007629394531e+01,4.527291107177734375e+01
3.195999908447265625e+01,4.519241333007812500e+01
3.200000000000000000e+01,4.511353302001953125e+01
3.203999710083007812e+01,4.503640747070312500e+01
3.207999801635742188e+01,4.495932388305664062e+01
3.211999893188476562e+01,4.487886047363281250e+01
3.215999984741210938e+01,4.479847717285156250e+01
3.219999694824218750e+01,4.471814727783203125e+01
3.223999786376953125e+01,4.463788604736328125e+01
3.227999877929687500e+01,4.455769348144531250e+01
3.231999969482421875e+01,4.448594284057617188e+01
3.236000061035156250e+01,4.441433334350585938e+01
3.239999771118164062e+01,4.434294891357421875e+01
3.243999862670898438e+01,4.427158355712890625e+01
3.247999954223632812e+01,4.420026397705078125e+01
3.252000045776367188e+01,4.413130187988281250e+01
3.255999755859375000e+01,4.406237411499023438e+01
3.259999847412109375e+01,4.399346923828125000e+01
3.263999938964843750e+01,4.392458343505859375e+01
3.268000030517578125e+01,4.385572052001953125e+01
3.271999740600585938e+01,4.378096771240234375e+01
3.275999832153320312e+01,4.370625686645507812e+01
3.279999923706054688e+01,4.363161468505859375e+01
3.284000015258789062e+01,4.355704116821289062e+01
3.287999725341796875e+01,4.348252105712890625e+01
3.291999816894531250e+01,4.340415954589843750e+01
3.295999908447265625e+01,4.332586669921875000e+01
3.300000000000000000e+01,4.324891281127929688e+01
3.303999710083007812e+01,4.317328643798828125e+01
3.307999801635742188e+01,4.309767913818359375e+01
3.311999893188476562e+01,4.303437042236328125e+01
3.315999984741210938e+01,4.297106170654296875e+01
3.319999694824218750e+01,4.290772247314453125e+01
3.323999786376953125e+01,4.284439468383789062e+01
3.327999877929687500e+01,4.278105926513671875e+01
3.331999969482421875e+01,4.270021438598632812e+01
3.336000061035156250e+01,4.261942291259765625e+01
3.339999771118164062e+01,4.253870010375976562e+01
3.343999862670898438e+01,4.245801925659179688e+01
3.347999954223632812e+01,4.237738037109375000e+01
3.352000045776367188e+01,4.231037139892578125e+01
3.355999755859375000e+01,4.224340057373046875e+01
3.359999847412109375e+01,4.217643356323242188e+01
3.363999938964843750e+01,4.210948181152343750e+01
3.367999649047851562e+01,4.204255676269531250e+01
3.371999740600585938e+01,4.197360610961914062e+01
3.375999832153320312e+01,4.190467071533203125e+01
3.379999923706054688e+01,4.183576583862304688e+01
3.383999633789062500e+01,4.176689910888671875e+01
3.387999725341796875e+01,4.169805145263671875e+01
3.391999816894531250e+01,4.163365936279296875e+01
3.395999908447265625e+01,4.156927108764648438e+01
3.399999618530273438e+01,4.150379180908203125e+01
3.403999710083007812e+01,4.143720245361328125e+01
3.407999801635742188e+01,4.137064361572265625e+01
3.411999893188476562e+01,4.131208038330078125e+01
3.415999603271484375e+01,4.125352096557617188e+01
3.419999694824218750e+01,4.119496154785156250e+01
3.423999786376953125e+01,4.113638687133789062e+01
3.427999877929687500e+01,4.107781982421875000e+01
3.431999588012695312e+01,4.099753189086914062e+01
3.435999679565429688e+01,4.091730117797851562e+01
3.439999771118164062e+01,4.083714675903320312e+01
3.443999862670898438e+01,4.075706863403320312e+01
3.447999954223632812e+01,4.067706680297851562e+01
3.451999664306640625e+01,4.060714340209960938e+01
3.455999755859375000e+01,4.053726196289062500e+01
3.459999847412109375e+01,4.046742248535156250e+01
3.463999938964843750e+01,4.039762496948242188e+01
3.467999649047851562e+01,4.032790374755859375e+01
3.471999740600585938e+01,4.026416397094726562e+01
3.475999832153320312e+01,4.020044708251953125e+01
3.479999923706054688e+01,4.013676452636718750e+01
3.483999633789062500e+01,4.007311248779296875e+01
3.487999725341796875e+01,4.000947570800781250e+01
3.491999816894531250e+01,3.994395828247070312e+01
3.495999908447265625e+01,3.987847518920898438e+01
3.499999618530273438e+01,3.981709671020507812e+01
3.503999710083007812e+01,3.975981521606445312e+01
3.507999801635742188e+01,3.970253372192382812e+01
3.511999893188476562e+01,3.964839935302734375e+01
3.515999603271484375e+01,3.959427642822265625e+01
3.519999694824218750e+01,3.954013824462890625e+01
3.523999786376953125e+01,3.948600387573242188e+01
3.527999877929687500e+01,3.943186950683593750e+01
3.531999588012695312e+01,3.937745666503906250e+01
3.535999679565429688e+01,3.932304382324218750e+01
3.539999771118164062e+01,3.926863098144531250e+01
3.543999862670898438e+01,3.921420669555664062e+01
3.547999954223632812e+01,3.915978240966796875e+01
3.551999664306640625e+01,3.909442901611328125e+01
3.555999755859375000e+01,3.902908325195312500e+01
3.559999847412109375e+01,3.896375274658203125e+01
3.563999938964843750e+01,3.889842987060546875e+01
3.567999649047851562e+01,3.883314132690429688e+01
3.571999740600585938e+01,3.877438735961914062e+01
3.575999832153320312e+01,3.871562576293945312e+01
3.579999923706054688e+01,3.865685653686523438e+01
3.583999633789062500e+01,3.859809112548828125e+01
3.587999725341796875e+01,3.853930282592773438e+01
3.591999816894531250e+01,3.847351455688476562e+01
3.595999908447265625e+01,3.840774917602539062e+01
3.599999618530273438e+01,3.834463119506835938e+01
3.603999710083007812e+01,3.828416061401367188e+01
3.607999801635742188e+01,3.822370147705078125e+01
3.611999893188476562e+01,3.816416168212890625e+01
3.615999603271484375e+01,3.810464477539062500e+01
3.619999694824218750e+01,3.804512786865234375e+01
3.623999786376953125e+01,3.798563003540039062e+01
3.627999877929687500e+01,3.792615509033203125e+01
3.631999588012695312e+01,3.786592864990234375e+01
3.635999679565429688e+01,3.780572891235351562e+01
3.639999771118164062e+01,3.774553298950195312e+01
3.643999862670898438e+01,3.768536758422851562e+01
3.647999954223632812e+01,3.762522125244140625e+01
3.651999664306640625e+01,3.756198883056640625e+01
3.655999755859375000e+01,3.749873733520507812e+01
3.659999847412109375e+01,3.743550109863281250e+01
3.663999938964843750e+01,3.737225723266601562e+01
3.667999649047851562e+01,3.730900955200195312e+01
3.671999740600585938e+01,3.724431991577148438e+01
3.675999832153320312e+01,3.717963027954101562e+01
3.679999923706054688e+01,3.711495208740234375e+01
3.683999633789062500e+01,3.705027770996093750e+01
3.687999725341796875e+01,3.698560333251953125e+01
3.691999816894531250e+01,3.691716003417968750e+01
3.695999908447265625e+01,3.684873580932617188e+01
3.699999618530273438e+01,3.678443145751953125e+01
3.703999710083007812e+01,3.672423171997070312e+01
3.707999801635742188e+01,3.666406250000000000e+01
3.711999893188476562e+01,3.661139678955078125e+01
3.715999603271484375e+01,3.655873107910156250e+01
3.719999694824218750e+01,3.650605773925781250e+01
3.723999786376953125e+01,3.645337677001953125e+01
3.727999877929687500e+01,3.640070343017578125e+01
3.731999588012695312e+01,3.634098052978515625e+01
3.735999679565429688e+01,3.628126525878906250e+01
3.739999771118164062e+01,3.622156524658203125e+01
3.743999862670898438e+01,3.616187286376953125e+01
3.747999954223632812e+01,3.610219573974609375e+01
3.751999664306640625e+01,3.606107711791992188e+01
3.755999755859375000e+01,3.601996994018554688e+01
