# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.568272781372070312e+01
2.487999916076660156e+01,5.553853988647460938e+01
2.492000007629394531e+01,5.539893341064453125e+01
2.495999908447265625e+01,5.525902938842773438e+01
2.500000000000000000e+01,5.512950897216796875e+01
2.503999900817871094e+01,5.501039123535156250e+01
2.507999992370605469e+01,5.489093017578125000e+01
2.511999893188476562e+01,5.477701568603515625e+01
2.515999984741210938e+01,5.466274261474609375e+01
2.520000076293945312e+01,5.454808807373046875e+01
2.523999977111816406e+01,5.443307495117187500e+01
2.528000068664550781e+01,5.431768798828125000e+01
2.531999969482421875e+01,5.419128417968750000e+01
2.536000061035156250e+01,5.406454849243164062e+01
2.539999961853027344e+01,5.393751525878906250e+01
2.544000053405761719e+01,5.381014633178710938e+01
2.547999954223632812e+01,5.368247985839843750e+01
2.552000045776367188e+01,5.357141876220703125e+01
2.555999946594238281e+01,5.345981597900390625e+01
2.560000038146972656e+01,5.334775161743164062e+01
2.563999938964843750e+01,5.323527145385742188e+01
2.568000030517578125e+01,5.312236022949218750e+01
2.571999931335449219e+01,5.300307464599609375e+01
2.576000022888183594e+01,5.288340377807617188e+01
2.579999923706054688e+01,5.276334762573242188e+01
2.584000015258789062e+01,5.264288330078125000e+01
2.587999916076660156e+01,5.252203750610351562e+01
2.592000007629394531e+01,5.239969635009765625e+01
2.595999908447265625e+01,5.227698898315429688e+01
2.600000000000000000e+01,5.215731811523437500e+01
2.603999900817871094e+01,5.204079437255859375e+01
2.607999992370605469e+01,5.192394638061523438e+01
2.611999893188476562e+01,5.180735397338867188e+01
2.615999984741210938e+01,5.169042587280273438e+01
2.620000076293945312e+01,5.157318115234375000e+01
2.623999977111816406e+01,5.145562744140625000e+01
2.628000068664550781e+01,5.133775711059570312e+01
2.631999969482421875e+01,5.121625900268554688e+01
2.636000061035156250e+01,5.109446716308593750e+01
2.639999961853027344e+01,5.097239303588867188e+01
2.644000053405761719e+01,5.084998703002929688e+01
2.647999954223632812e+01,5.072729492187500000e+01
2.652000045776367188e+01,5.062165832519531250e+01
2.655999946594238281e+01,5.051588439941406250e+01
2.660000038146972656e+01,5.041101074218750000e+01
2.663999938964843750e+01,5.031755065917968750e+01
2.668000030517578125e+01,5.001240158081054688e+01
2.671999931335449219e+01,4.991690063476562500e+01
2.676000022888183594e+01,4.980671691894531250e+01
2.679999923706054688e+01,4.969604873657226562e+01
2.684000015258789062e+01,4.958524703979492188e+01
2.687999916076660156e+01,4.947425842285156250e+01
2.692000007629394531e+01,4.936351394653320312e+01
2.695999908447265625e+01,4.925254440307617188e+01
2.700000000000000000e+01,4.914888000488281250e+01
2.703999900817871094e+01,4.905253601074218750e+01
2.707999992370605469e+01,4.895605468750000000e+01
2.711999893188476562e+01,4.886432647705078125e+01
2.715999984741210938e+01,4.877241134643554688e+01
2.719999885559082031e+01,4.868033599853515625e+01
2.723999977111816406e+01,4.858810043334960938e+01
2.728000068664550781e+01,4.849567794799804688e+01
2.731999969482421875e+01,4.839335632324218750e+01
2.736000061035156250e+01,4.829090118408203125e+01
2.739999961853027344e+01,4.818837738037109375e+01
2.744000053405761719e+01,4.808576965332031250e+01
2.747999954223632812e+01,4.798303985595703125e+01
2.752000045776367188e+01,4.789054107666015625e+01
2.755999946594238281e+01,4.779801177978515625e+01
2.760000038146972656e+01,4.770544433593750000e+01
2.763999938964843750e+01,4.761281967163085938e+01
2.768000030517578125e+01,4.752017593383789062e+01
2.771999931335449219e+01,4.742823791503906250e+01
2.776000022888183594e+01,4.733623886108398438e+01
2.779999923706054688e+01,4.724421691894531250e+01
2.784000015258789062e+01,4.715214157104492188e+01
2.787999916076660156e+01,4.706003952026367188e+01
2.792000007629394531e+01,4.696506118774414062e+01
2.795999908447265625e+01,4.687004852294921875e+01
2.800000000000000000e+01,4.677845764160156250e+01
2.803999900817871094e+01,4.669032287597656250e+01
2.807999992370605469e+01,4.660219192504882812e+01
2.811999893188476562e+01,4.651192855834960938e+01
2.815999984741210938e+01,4.642168426513671875e+01
2.819999885559082031e+01,4.633148574829101562e+01
2.823999977111816406e+01,4.624130630493164062e+01
2.828000068664550781e+01,4.615115737915039062e+01
2.831999969482421875e+01,4.606306838989257812e+01
2.836000061035156250e+01,4.597499084472656250e+01
2.839999961853027344e+01,4.588695144653320312e+01
2.844000053405761719e+01,4.579892730712890625e+01
2.847999954223632812e+01,4.571092987060546875e+01
2.852000045776367188e+01,4.563408660888671875e+01
2.855999946594238281e+01,4.555725479125976562e+01
2.860000038146972656e+01,4.548044204711914062e+01
2.863999938964843750e+01,4.540365600585937500e+01
2.868000030517578125e+01,4.532688903808593750e+01
2.871999931335449219e+01,4.523911285400390625e+01
2.876000022888183594e+01,4.515138244628906250e+01
2.879999923706054688e+01,4.506372070312500000e+01
2.884000015258789062e+01,4.497613143920898438e+01
2.887999916076660156e+01,4.488863754272460938e+01
2.892000007629394531e+01,4.481004714965820312e+01
2.895999908447265625e+01,4.473149871826171875e+01
2.900000000000000000e+01,4.465241241455078125e+01
2.903999900817871094e+01,4.457280349731445312e+01
2.907999992370605469e+01,4.449323654174804688e+01
2.911999893188476562e+01,4.440930175781250000e+01
2.915999984741210938e+01,4.432543182373046875e+01
2.919999885559082031e+01,4.424161148071289062e+01
2.923999977111816406e+01,4.415785980224609375e+01
2.928000068664550781e+01,4.407416534423828125e+01
2.931999969482421875e+01,4.399090576171875000e+01
2.936000061035156250e+01,4.390770721435546875e+01
2.939999961853027344e+01,4.382457351684570312e+01
2.944000053405761719e+01,4.374148559570312500e+01
2.947999954223632812e+01,4.365847015380859375e+01
2.952000045776367188e+01,4.357544708251953125e+01
2.955999946594238281e+01,4.349250030517578125e+01
2.960000038146972656e+01,4.340959930419921875e+01
2.963999938964843750e+01,4.332676315307617188e+01
2.968000030517578125e+01,4.324398803710937500e+01
2.971999931335449219e+01,4.315900802612304688e+01
2.976000022888183594e+01,4.307407760620117188e+01
2.979999923706054688e+01,4.298922729492187500e+01
2.984000015258789062e+01,4.290444564819335938e+01
2.987999916076660156e+01,4.281972885131835938e+01
2.992000007629394531e+01,4.273584747314453125e+01
2.995999908447265625e+01,4.265204238891601562e+01
3.000000000000000000e+01,4.256359100341796875e+01
3.003999900817871094e+01,4.247053146362304688e+01
3.007999992370605469e+01,4.237755966186523438e+01
3.011999893188476562e+01,4.228435897827148438e+01
3.015999984741210938e+01,4.219126129150390625e+01
3.019999885559082031e+01,4.209824752807617188e+01
3.023999977111816406e+01,4.200531005859375000e+01
3.028000068664550781e+01,4.191245651245117188e+01
3.031999969482421875e+01,4.181985092163085938e+01
3.036000061035156250e+01,4.172731399536132812e+01
3.039999961853027344e+01,4.163487243652343750e+01
3.044000053405761719e+01,4.154251480102539062e+01
3.047999954223632812e+01,4.145024108886718750e+01
3.052000045776367188e+01,4.136471557617187500e+01
3.055999946594238281e+01,4.127927017211914062e+01
3.060000038146972656e+01,4.119388961791992188e+01
3.063999938964843750e+01,4.110858154296875000e+01
3.068000030517578125e+01,4.102335739135742188e+01
3.071999931335449219e+01,4.093914413452148438e+01
3.076000022888183594e+01,4.085498809814453125e+01
3.079999923706054688e+01,4.077091217041015625e+01
3.084000015258789062e+01,4.068689346313476562e+01
3.087999916076660156e+01,4.060295104980468750e+01
3.092000007629394531e+01,4.051890563964843750e+01
3.095999908447265625e+01,4.043490219116210938e+01
3.100000000000000000e+01,4.036135864257812500e+01
3.103999900817871094e+01,4.029826354980468750e+01
3.107999992370605469e+01,4.023517990112304688e+01
3.111999893188476562e+01,4.017359161376953125e+01
3.115999984741210938e+01,4.011202239990234375e+01
3.119999885559082031e+01,4.005046081542968750e+01
3.123999977111816406e+01,3.998893737792968750e+01
3.127999877929687500e+01,3.992742919921875000e+01
3.131999969482421875e+01,3.986483764648437500e+01
3.136000061035156250e+01,3.980228042602539062e+01
3.139999961853027344e+01,3.973975372314453125e+01
3.144000053405761719e+01,3.967724227905273438e+01
3.147999954223632812e+01,3.961476516723632812e+01
3.152000045776367188e+01,3.954467391967773438e+01
3.155999946594238281e+01,3.947462081909179688e+01
3.160000038146972656e+01,3.940461730957031250e+01
3.163999938964843750e+01,3.933464813232421875e+01
3.168000030517578125e+01,3.926469039916992188e+01
3.171999931335449219e+01,3.919606781005859375e+01
3.176000022888183594e+01,3.913058853149414062e+01
3.179999923706054688e+01,3.896601867675781250e+01
3.184000015258789062e+01,3.886919403076171875e+01
3.187999916076660156e+01,3.879685211181640625e+01
3.192000007629394531e+01,3.872888946533203125e+01
3.195999908447265625e+01,3.866062164306640625e+01
3.200000000000000000e+01,3.859289932250976562e+01
3.203999710083007812e+01,3.852581024169921875e+01
3.207999801635742188e+01,3.845875930786132812e+01
3.211999893188476562e+01,3.839126968383789062e+01
3.215999984741210938e+01,3.832383346557617188e+01
3.219999694824218750e+01,3.825644302368164062e+01
3.223999786376953125e+01,3.818908691406250000e+01
3.227999877929687500e+01,3.812179183959960938e+01
3.231999969482421875e+01,3.806059265136718750e+01
3.236000061035156250e+01,3.800725555419921875e+01
3.239999771118164062e+01,3.796622467041015625e+01
3.243999862670898438e+01,3.792514038085937500e+01
3.247999954223632812e+01,3.788402557373046875e+01
3.252000045776367188e+01,3.782975006103515625e+01
3.255999755859375000e+01,3.777546310424804688e+01
3.259999847412109375e+01,3.772115707397460938e+01
3.263999938964843750e+01,3.766683578491210938e+01
3.268000030517578125e+01,3.761251068115234375e+01
3.271999740600585938e+01,3.756497955322265625e+01
3.275999832153320312e+01,3.751742172241210938e+01
3.279999923706054688e+01,3.746986007690429688e+01
3.284000015258789062e+01,3.742228698730468750e+01
3.287999725341796875e+01,3.737468338012695312e+01
3.291999816894531250e+01,3.732514572143554688e+01
3.295999908447265625e+01,3.727557754516601562e+01
3.300000000000000000e+01,3.722767639160156250e+01
3.303999710083007812e+01,3.718143844604492188e+01
3.307999801635742188e+01,3.713517379760742188e+01
3.311999893188476562e+01,3.709092330932617188e+01
3.315999984741210938e+01,3.704664993286132812e+01
3.319999694824218750e+01,3.700235366821289062e+01
3.323999786376953125e+01,3.695802307128906250e+01
3.327999877929687500e+01,3.691366958618164062e+01
3.331999969482421875e+01,3.686772537231445312e+01
3.336000061035156250e+01,3.682176589965820312e+01
3.339999771118164062e+01,3.677577209472656250e+01
3.343999862670898438e+01,3.672975540161132812e+01
3.347999954223632812e+01,3.668371963500976562e+01
3.352000045776367188e+01,3.664272308349609375e+01
3.355999755859375000e+01,3.660170364379882812e+01
3.359999847412109375e+01,3.656064224243164062e+01
3.363999938964843750e+01,3.651955032348632812e+01
3.367999649047851562e+01,3.647842407226562500e+01
3.371999740600585938e+01,3.643112564086914062e+01
3.375999832153320312e+01,3.638381195068359375e+01
3.379999923706054688e+01,3.633648681640625000e+01
3.383999633789062500e+01,3.628914260864257812e+01
3.387999725341796875e+01,3.624177932739257812e+01
3.391999816894531250e+01,3.619611358642578125e+01
3.395999908447265625e+01,3.615041732788085938e+01
3.399999618530273438e+01,3.610488891601562500e+01
3.403999710083007812e+01,3.605952072143554688e+01
3.407999801635742188e+01,3.601413726806640625e+01
3.411999893188476562e+01,3.597345352172851562e+01
3.415999603271484375e+01,3.593273162841796875e+01
3.419999694824218750e+01,3.589199066162109375e+01
3.423999786376953125e+01,3.585120391845703125e+01
3.427999877929687500e+01,3.581038665771484375e+01
3.431999588012695312e+01,3.576685714721679688e+01
3.435999679565429688e+01,3.572328948974609375e+01
3.439999771118164062e+01,3.567970657348632812e+01
3.443999862670898438e+01,3.563609313964843750e+01
3.447999954223632812e+01,3.559245681762695312e+01
3.451999664306640625e+01,3.555313491821289062e+01
3.455999755859375000e+01,3.551377105712890625e+01
3.459999847412109375e+01,3.547436904907226562e+01
3.463999938964843750e+01,3.543494033813476562e+01
3.467999649047851562e+01,3.539549255371093750e+01
3.471999740600585938e+01,3.535326766967773438e+01
3.475999832153320312e+01,3.531100082397460938e+01
3.479999923706054688e+01,3.526873016357421875e+01
3.483999633789062500e+01,3.522642517089843750e+01
3.487999725341796875e+01,3.518408966064453125e+01
3.491999816894531250e+01,3.514902496337890625e+01
3.495999908447265625e+01,3.511391067504882812e+01
3.499999618530273438e+01,3.507332611083984375e+01
3.503999710083007812e+01,3.502728271484375000e+01
3.507999801635742188e+01,3.498121643066406250e+01
3.511999893188476562e+01,3.493272781372070312e+01
3.515999603271484375e+01,3.488423919677734375e+01
3.519999694824218750e+01,3.483573150634765625e+01
3.523999786376953125e+01,3.478722763061523438e+01
3.527999877929687500e+01,3.473870849609375000e+01
3.531999588012695312e+01,3.468225860595703125e+01
3.535999679565429688e+01,3.462582397460937500e+01
3.539999771118164062e+01,3.456940460205078125e+01
3.543999862670898438e+01,3.451299285888671875e+01
3.547999954223632812e+01,3.445660781860351562e+01
3.551999664306640625e+01,3.441106414794921875e+01
3.555999755859375000e+01,3.436548614501953125e+01
3.559999847412109375e+01,3.431989288330078125e+01
3.563999938964843750e+01,3.427427673339843750e+01
3.567999649047851562e+01,3.422864151000976562e+01
3.571999740600585938e+01,3.417750167846679688e+01
3.575999832153320312e+01,3.412636184692382812e+01
3.579999923706054688e+01,3.407521438598632812e+01
3.583999633789062500e+01,3.402405929565429688e+01
3.587999725341796875e+01,3.397290039062500000e+01
3.591999816894531250e+01,3.392377471923828125e+01
3.595999908447265625e+01,3.387464141845703125e+01
3.599999618530273438e+01,3.382718658447265625e+01
3.603999710083007812e+01,3.378141021728515625e+01
3.607999801635742188e+01,3.373562622070312500e+01
3.611999893188476562e+01,3.368796539306640625e+01
3.615999603271484375e+01,3.364031219482421875e+01
3.619999694824218750e+01,3.359265899658203125e+01
3.623999786376953125e+01,3.354500579833984375e+01
3.627999877929687500e+01,3.349736404418945312e+01
3.631999588012695312e+01,3.344975662231445312e+01
3.635999679565429688e+01,3.340215682983398438e+01
3.639999771118164062e+01,3.335455322265625000e+01
3.643999862670898438e+01,3.330696105957031250e+01
3.647999954223632812e+01,3.325936889648437500e+01
3.651999664306640625e+01,3.319878005981445312e+01
3.655999755859375000e+01,3.313820648193359375e+01
3.659999847412109375e+01,3.307763671875000000e+01
3.663999938964843750e+01,3.301708602905273438e+01
3.667999649047851562e+01,3.295654678344726562e+01
3.671999740600585938e+01,3.290381622314453125e+01
3.675999832153320312e+01,3.285107040405273438e+01
3.679999923706054688e+01,3.279831695556640625e+01
3.683999633789062500e+01,3.274554061889648438e+01
3.687999725341796875e+01,3.269274902343750000e+01
3.691999816894531250e+01,3.263496780395507812e+01
3.695999908447265625e+01,3.257718276977539062e+01
3.699999618530273438e+01,3.252584075927734375e+01
3.703999710083007812e+01,3.248092651367187500e+01
3.707999801635742188e+01,3.243600845336914062e+01
3.711999893188476562e+01,3.239202117919921875e+01
3.715999603271484375e+01,3.234803390502929688e+01
3.719999694824218750e+01,3.230403137207031250e+01
3.723999786376953125e+01,3.226001358032226562e+01
3.727999877929687500e+01,3.221598815917968750e+01
3.731999588012695312e+01,3.217253112792968750e+01
3.735999679565429688e+01,3.212905883789062500e+01
3.739999771118164062e+01,3.208556365966796875e+01
3.743999862670898438e+01,3.204204177856445312e+01
3.747999954223632812e+01,3.199850463867187500e+01
3.751999664306640625e+01,3.196166992187500000e+01
3.755999755859375000e+01,3.192484092712402344e+01
