# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.589622879028320312e+01
2.487999916076660156e+01,2.584552001953125000e+01
2.492000007629394531e+01,2.578932380676269531e+01
2.495999908447265625e+01,2.573297119140625000e+01
2.500000000000000000e+01,2.568181419372558594e+01
2.503999900817871094e+01,2.563586425781250000e+01
2.507999992370605469e+01,2.558974838256835938e+01
2.511999893188476562e+01,2.555126953125000000e+01
2.515999984741210938e+01,2.551260757446289062e+01
2.520000076293945312e+01,2.547374725341796875e+01
2.523999977111816406e+01,2.543470954895019531e+01
2.528000068664550781e+01,2.539547729492187500e+01
2.531999969482421875e+01,2.535289955139160156e+01
2.536000061035156250e+01,2.531014633178710938e+01
2.539999961853027344e+01,2.526721572875976562e+01
2.544000053405761719e+01,2.522410964965820312e+01
2.547999954223632812e+01,2.518081665039062500e+01
2.552000045776367188e+01,2.513123703002929688e+01
2.555999946594238281e+01,2.508143997192382812e+01
2.560000038146972656e+01,2.503146362304687500e+01
2.563999938964843750e+01,2.498133468627929688e+01
2.568000030517578125e+01,2.493104743957519531e+01
2.571999931335449219e+01,2.488670730590820312e+01
2.576000022888183594e+01,2.484219169616699219e+01
2.579999923706054688e+01,2.479749679565429688e+01
2.584000015258789062e+01,2.475261306762695312e+01
2.587999916076660156e+01,2.470756149291992188e+01
2.592000007629394531e+01,2.466047286987304688e+01
2.595999908447265625e+01,2.461321449279785156e+01
2.600000000000000000e+01,2.456635475158691406e+01
2.603999900817871094e+01,2.451994132995605469e+01
2.607999992370605469e+01,2.447338104248046875e+01
2.611999893188476562e+01,2.443442344665527344e+01
2.615999984741210938e+01,2.439530754089355469e+01
2.620000076293945312e+01,2.435602569580078125e+01
2.623999977111816406e+01,2.431658172607421875e+01
2.628000068664550781e+01,2.427696800231933594e+01
2.631999969482421875e+01,2.422265815734863281e+01
2.636000061035156250e+01,2.416824150085449219e+01
2.639999961853027344e+01,2.411371803283691406e+01
2.644000053405761719e+01,2.405908203125000000e+01
2.647999954223632812e+01,2.400435638427734375e+01
2.652000045776367188e+01,2.396652030944824219e+01
2.655999946594238281e+01,2.392860794067382812e+01
2.660000038146972656e+01,2.389108276367187500e+01
2.663999938964843750e+01,2.385866355895996094e+01
2.668000030517578125e+01,2.373132514953613281e+01
2.671999931335449219e+01,2.369241333007812500e+01
2.676000022888183594e+01,2.364692115783691406e+01
2.679999923706054688e+01,2.360121536254882812e+01
2.684000015258789062e+01,2.355545806884765625e+01
2.687999916076660156e+01,2.350962448120117188e+01
2.692000007629394531e+01,2.346844100952148438e+01
2.695999908447265625e+01,2.342715072631835938e+01
2.700000000000000000e+01,2.338755416870117188e+01
2.703999900817871094e+01,2.334966278076171875e+01
2.707999992370605469e+01,2.331168937683105469e+01
2.711999893188476562e+01,2.327197837829589844e+01
2.715999984741210938e+01,2.323218727111816406e+01
2.719999885559082031e+01,2.319231605529785156e+01
2.723999977111816406e+01,2.315237045288085938e+01
2.728000068664550781e+01,2.311234664916992188e+01
2.731999969482421875e+01,2.307108116149902344e+01
2.736000061035156250e+01,2.302973365783691406e+01
2.739999961853027344e+01,2.298834419250488281e+01
2.744000053405761719e+01,2.294689941406250000e+01
2.747999954223632812e+01,2.290538978576660156e+01
2.752000045776367188e+01,2.286241531372070312e+01
2.755999946594238281e+01,2.281941986083984375e+01
2.760000038146972656e+01,2.277639961242675781e+01
2.763999938964843750e+01,2.273334693908691406e+01
2.768000030517578125e+01,2.269027519226074219e+01
2.771999931335449219e+01,2.264847183227539062e+01
2.776000022888183594e+01,2.260662841796875000e+01
2.779999923706054688e+01,2.256475830078125000e+01
2.784000015258789062e+01,2.252285766601562500e+01
2.787999916076660156e+01,2.248093223571777344e+01
2.792000007629394531e+01,2.243951606750488281e+01
2.795999908447265625e+01,2.239807128906250000e+01
2.800000000000000000e+01,2.235671424865722656e+01
2.803999900817871094e+01,2.231546783447265625e+01
2.807999992370605469e+01,2.227421379089355469e+01
2.811999893188476562e+01,2.223648262023925781e+01
2.815999984741210938e+01,2.219873428344726562e+01
2.819999885559082031e+01,2.216096115112304688e+01
2.823999977111816406e+01,2.212317466735839844e+01
2.828000068664550781e+01,2.208535957336425781e+01
2.831999969482421875e+01,2.203976821899414062e+01
2.836000061035156250e+01,2.199419021606445312e+01
2.839999961853027344e+01,2.194862365722656250e+01
2.844000053405761719e+01,2.190306663513183594e+01
2.847999954223632812e+01,2.185751914978027344e+01
2.852000045776367188e+01,2.182299041748046875e+01
2.855999946594238281e+01,2.178844642639160156e+01
2.860000038146972656e+01,2.175389480590820312e+01
2.863999938964843750e+01,2.171933364868164062e+01
2.868000030517578125e+01,2.168475723266601562e+01
2.871999931335449219e+01,2.164269828796386719e+01
2.876000022888183594e+01,2.160066223144531250e+01
2.879999923706054688e+01,2.155863761901855469e+01
2.884000015258789062e+01,2.151664352416992188e+01
2.887999916076660156e+01,2.147467613220214844e+01
2.892000007629394531e+01,2.143492507934570312e+01
2.895999908447265625e+01,2.139519119262695312e+01
2.900000000000000000e+01,2.135318374633789062e+01
2.903999900817871094e+01,2.130891609191894531e+01
2.907999992370605469e+01,2.126468276977539062e+01
2.911999893188476562e+01,2.122237205505371094e+01
2.915999984741210938e+01,2.118008422851562500e+01
2.919999885559082031e+01,2.113782501220703125e+01
2.923999977111816406e+01,2.109558486938476562e+01
2.928000068664550781e+01,2.105336952209472656e+01
2.931999969482421875e+01,2.101107978820800781e+01
2.936000061035156250e+01,2.096881294250488281e+01
2.939999961853027344e+01,2.092657470703125000e+01
2.944000053405761719e+01,2.088436126708984375e+01
2.947999954223632812e+01,2.084217071533203125e+01
2.952000045776367188e+01,2.079493713378906250e+01
2.955999946594238281e+01,2.074775505065917969e+01
2.960000038146972656e+01,2.070062065124511719e+01
2.963999938964843750e+01,2.065354156494140625e+01
2.968000030517578125e+01,2.060650253295898438e+01
2.971999931335449219e+01,2.056600189208984375e+01
2.976000022888183594e+01,2.052551651000976562e+01
2.979999923706054688e+01,2.048505210876464844e+01
2.984000015258789062e+01,2.044461059570312500e+01
2.987999916076660156e+01,2.040418624877929688e+01
2.992000007629394531e+01,2.036167716979980469e+01
2.995999908447265625e+01,2.031920623779296875e+01
3.000000000000000000e+01,2.027620697021484375e+01
3.003999900817871094e+01,2.023270225524902344e+01
3.007999992370605469e+01,2.018922805786132812e+01
3.011999893188476562e+01,2.014331436157226562e+01
3.015999984741210938e+01,2.009744644165039062e+01
3.019999885559082031e+01,2.005162239074707031e+01
3.023999977111816406e+01,2.000584030151367188e+01
3.028000068664550781e+01,1.996010208129882812e+01
3.031999969482421875e+01,1.991322326660156250e+01
3.036000061035156250e+01,1.986639213562011719e+01
3.039999961853027344e+01,1.981961059570312500e+01
3.044000053405761719e+01,1.977288436889648438e+01
3.047999954223632812e+01,1.972620010375976562e+01
3.052000045776367188e+01,1.969071006774902344e+01
3.055999946594238281e+01,1.965523719787597656e+01
3.060000038146972656e+01,1.961977386474609375e+01
3.063999938964843750e+01,1.958432197570800781e+01
3.068000030517578125e+01,1.954888534545898438e+01
3.071999931335449219e+01,1.950844764709472656e+01
3.076000022888183594e+01,1.946804046630859375e+01
3.079999923706054688e+01,1.942767333984375000e+01
3.084000015258789062e+01,1.938733673095703125e+01
3.087999916076660156e+01,1.934703636169433594e+01
3.092000007629394531e+01,1.930470848083496094e+01
3.095999908447265625e+01,1.926241493225097656e+01
3.100000000000000000e+01,1.922445106506347656e+01
3.103999900817871094e+01,1.919080162048339844e+01
3.107999992370605469e+01,1.915717506408691406e+01
3.111999893188476562e+01,1.912890434265136719e+01
3.115999984741210938e+01,1.910063171386718750e+01
3.119999885559082031e+01,1.907236671447753906e+01
3.123999977111816406e+01,1.904410743713378906e+01
3.127999877929687500e+01,1.901585388183593750e+01
3.131999969482421875e+01,1.898700332641601562e+01
3.136000061035156250e+01,1.895816040039062500e+01
3.139999961853027344e+01,1.892932701110839844e+01
3.144000053405761719e+01,1.890049743652343750e+01
3.147999954223632812e+01,1.887168312072753906e+01
3.152000045776367188e+01,1.883499908447265625e+01
3.155999946594238281e+01,1.879834938049316406e+01
3.160000038146972656e+01,1.876172828674316406e+01
3.163999938964843750e+01,1.872513389587402344e+01
3.168000030517578125e+01,1.868855094909667969e+01
3.171999931335449219e+01,1.865722084045410156e+01
3.176000022888183594e+01,1.862729263305664062e+01
3.179999923706054688e+01,1.855278205871582031e+01
3.184000015258789062e+01,1.850873184204101562e+01
3.187999916076660156e+01,1.847569274902343750e+01
3.192000007629394531e+01,1.843929672241210938e+01
3.195999908447265625e+01,1.840277290344238281e+01
3.200000000000000000e+01,1.836782646179199219e+01
3.203999710083007812e+01,1.833449745178222656e+01
3.207999801635742188e+01,1.830119323730468750e+01
3.211999893188476562e+01,1.827142143249511719e+01
3.215999984741210938e+01,1.824166488647460938e+01
3.219999694824218750e+01,1.821192359924316406e+01
3.223999786376953125e+01,1.818219757080078125e+01
3.227999877929687500e+01,1.815248680114746094e+01
3.231999969482421875e+01,1.811612892150878906e+01
3.236000061035156250e+01,1.808016777038574219e+01
3.239999771118164062e+01,1.804479980468750000e+01
3.243999862670898438e+01,1.800946807861328125e+01
3.247999954223632812e+01,1.797416877746582031e+01
3.252000045776367188e+01,1.795040893554687500e+01
3.255999755859375000e+01,1.792664909362792969e+01
3.259999847412109375e+01,1.790287399291992188e+01
3.263999938964843750e+01,1.787909126281738281e+01
3.268000030517578125e+01,1.785529708862304688e+01
3.271999740600585938e+01,1.782208251953125000e+01
3.275999832153320312e+01,1.778889274597167969e+01
3.279999923706054688e+01,1.775573730468750000e+01
3.284000015258789062e+01,1.772261428833007812e+01
3.287999725341796875e+01,1.768951988220214844e+01
3.291999816894531250e+01,1.765839004516601562e+01
3.295999908447265625e+01,1.762728309631347656e+01
3.300000000000000000e+01,1.759770202636718750e+01
3.303999710083007812e+01,1.756963920593261719e+01
3.307999801635742188e+01,1.754157829284667969e+01
3.311999893188476562e+01,1.751584434509277344e+01
3.315999984741210938e+01,1.749010848999023438e+01
3.319999694824218750e+01,1.746436500549316406e+01
3.323999786376953125e+01,1.743862342834472656e+01
3.327999877929687500e+01,1.741287994384765625e+01
3.331999969482421875e+01,1.738345336914062500e+01
3.336000061035156250e+01,1.735403633117675781e+01
3.339999771118164062e+01,1.732463455200195312e+01
3.343999862670898438e+01,1.729523849487304688e+01
3.347999954223632812e+01,1.726584815979003906e+01
3.352000045776367188e+01,1.723772239685058594e+01
3.355999755859375000e+01,1.720960807800292969e+01
3.359999847412109375e+01,1.718149948120117188e+01
3.363999938964843750e+01,1.715340042114257812e+01
3.367999649047851562e+01,1.712531280517578125e+01
3.371999740600585938e+01,1.709542465209960938e+01
3.375999832153320312e+01,1.706554794311523438e+01
3.379999923706054688e+01,1.703568649291992188e+01
3.383999633789062500e+01,1.700584793090820312e+01
3.387999725341796875e+01,1.697601890563964844e+01
3.391999816894531250e+01,1.694857406616210938e+01
3.395999908447265625e+01,1.692113304138183594e+01
3.399999618530273438e+01,1.689427566528320312e+01
3.403999710083007812e+01,1.686799240112304688e+01
3.407999801635742188e+01,1.684172058105468750e+01
3.411999893188476562e+01,1.681646156311035156e+01
3.415999603271484375e+01,1.679121017456054688e+01
3.419999694824218750e+01,1.676596641540527344e+01
3.423999786376953125e+01,1.674071884155273438e+01
3.427999877929687500e+01,1.671548271179199219e+01
3.431999588012695312e+01,1.669099044799804688e+01
3.435999679565429688e+01,1.666649436950683594e+01
3.439999771118164062e+01,1.664200019836425781e+01
3.443999862670898438e+01,1.661751174926757812e+01
3.447999954223632812e+01,1.659302520751953125e+01
3.451999664306640625e+01,1.656725120544433594e+01
3.455999755859375000e+01,1.654149246215820312e+01
3.459999847412109375e+01,1.651573944091796875e+01
3.463999938964843750e+01,1.648999595642089844e+01
3.467999649047851562e+01,1.646427154541015625e+01
3.471999740600585938e+01,1.644062232971191406e+01
3.475999832153320312e+01,1.641697692871093750e+01
3.479999923706054688e+01,1.639333724975585938e+01
3.483999633789062500e+01,1.636970329284667969e+01
3.487999725341796875e+01,1.634607124328613281e+01
3.491999816894531250e+01,1.632052230834960938e+01
3.495999908447265625e+01,1.629498100280761719e+01
3.499999618530273438e+01,1.627063179016113281e+01
3.503999710083007812e+01,1.624747276306152344e+01
3.507999801635742188e+01,1.622431182861328125e+01
3.511999893188476562e+01,1.620071601867675781e+01
3.515999603271484375e+01,1.617712974548339844e+01
3.519999694824218750e+01,1.615353775024414062e+01
3.523999786376953125e+01,1.612995147705078125e+01
3.527999877929687500e+01,1.610636901855468750e+01
3.531999588012695312e+01,1.608539772033691406e+01
3.535999679565429688e+01,1.606442260742187500e+01
3.539999771118164062e+01,1.604344367980957031e+01
3.543999862670898438e+01,1.602245330810546875e+01
3.547999954223632812e+01,1.600145912170410156e+01
3.551999664306640625e+01,1.597806644439697266e+01
3.555999755859375000e+01,1.595466327667236328e+01
3.559999847412109375e+01,1.593125534057617188e+01
3.563999938964843750e+01,1.590783882141113281e+01
3.567999649047851562e+01,1.588442039489746094e+01
3.571999740600585938e+01,1.586099529266357422e+01
3.575999832153320312e+01,1.583756732940673828e+01
3.579999923706054688e+01,1.581412887573242188e+01
3.583999633789062500e+01,1.579069423675537109e+01
3.587999725341796875e+01,1.576724433898925781e+01
3.591999816894531250e+01,1.574107170104980469e+01
3.595999908447265625e+01,1.571490287780761719e+01
3.599999618530273438e+01,1.569069957733154297e+01
3.603999710083007812e+01,1.566845512390136719e+01
3.607999801635742188e+01,1.564621067047119141e+01
3.611999893188476562e+01,1.562610340118408203e+01
3.615999603271484375e+01,1.560599327087402344e+01
3.619999694824218750e+01,1.558587169647216797e+01
3.623999786376953125e+01,1.556574726104736328e+01
3.627999877929687500e+01,1.554561901092529297e+01
3.631999588012695312e+01,1.552460002899169922e+01
3.635999679565429688e+01,1.550358486175537109e+01
3.639999771118164062e+01,1.548256111145019531e+01
3.643999862670898438e+01,1.546153831481933594e+01
3.647999954223632812e+01,1.544051265716552734e+01
3.651999664306640625e+01,1.541162681579589844e+01
3.655999755859375000e+01,1.538274574279785156e+01
3.659999847412109375e+01,1.535387611389160156e+01
3.663999938964843750e+01,1.532501125335693359e+01
3.667999649047851562e+01,1.529615497589111328e+01
3.671999740600585938e+01,1.526693916320800781e+01
3.675999832153320312e+01,1.523772907257080078e+01
3.679999923706054688e+01,1.520853614807128906e+01
3.683999633789062500e+01,1.517934608459472656e+01
3.687999725341796875e+01,1.515016365051269531e+01
3.691999816894531250e+01,1.512045574188232422e+01
3.695999908447265625e+01,1.509075927734375000e+01
3.699999618530273438e+01,1.506383514404296875e+01
3.703999710083007812e+01,1.503967666625976562e+01
3.707999801635742188e+01,1.501552581787109375e+01
3.711999893188476562e+01,1.499479770660400391e+01
3.715999603271484375e+01,1.497406482696533203e+01
3.719999694824218750e+01,1.495332336425781250e+01
3.723999786376953125e+01,1.493257999420166016e+01
3.727999877929687500e+01,1.491183185577392578e+01
3.731999588012695312e+01,1.489004611968994141e+01
3.735999679565429688e+01,1.486825466156005859e+01
3.739999771118164062e+01,1.484646034240722656e+01
3.743999862670898438e+01,1.482465934753417969e+01
3.747999954223632812e+01,1.480285263061523438e+01
3.751999664306640625e+01,1.478887748718261719e+01
3.755999755859375000e+01,1.477489757537841797e+01
