# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.047678222656250000e+02
2.487999916076660156e+01,1.045755615234375000e+02
2.492000007629394531e+01,1.043798294067382812e+02
2.495999908447265625e+01,1.041833343505859375e+02
2.500000000000000000e+01,1.040139999389648438e+02
2.503999900817871094e+01,1.038718414306640625e+02
2.507999992370605469e+01,1.037288513183593750e+02
2.511999893188476562e+01,1.035850219726562500e+02
2.515999984741210938e+01,1.034403762817382812e+02
2.520000076293945312e+01,1.032948913574218750e+02
2.523999977111816406e+01,1.031486129760742188e+02
2.528000068664550781e+01,1.030014953613281250e+02
2.531999969482421875e+01,1.028535156250000000e+02
2.536000061035156250e+01,1.027047042846679688e+02
2.539999961853027344e+01,1.025550842285156250e+02
2.544000053405761719e+01,1.024046325683593750e+02
2.547999954223632812e+01,1.022533187866210938e+02
2.552000045776367188e+01,1.021115722656250000e+02
2.555999946594238281e+01,1.019686965942382812e+02
2.560000038146972656e+01,1.018248443603515625e+02
2.563999938964843750e+01,1.016801147460937500e+02
2.568000030517578125e+01,1.015345077514648438e+02
2.571999931335449219e+01,1.013880310058593750e+02
2.576000022888183594e+01,1.012406845092773438e+02
2.579999923706054688e+01,1.010924530029296875e+02
2.584000015258789062e+01,1.009433135986328125e+02
2.587999916076660156e+01,1.007933273315429688e+02
2.592000007629394531e+01,1.006424331665039062e+02
2.595999908447265625e+01,1.004906692504882812e+02
2.600000000000000000e+01,1.003497314453125000e+02
2.603999900817871094e+01,1.002197418212890625e+02
2.607999992370605469e+01,1.000888824462890625e+02
2.611999893188476562e+01,9.995775604248046875e+01
2.615999984741210938e+01,9.982586669921875000e+01
2.620000076293945312e+01,9.969315338134765625e+01
2.623999977111816406e+01,9.955962371826171875e+01
2.628000068664550781e+01,9.942526245117187500e+01
2.631999969482421875e+01,9.928906250000000000e+01
2.636000061035156250e+01,9.915203094482421875e+01
2.639999961853027344e+01,9.901419067382812500e+01
2.644000053405761719e+01,9.887551116943359375e+01
2.647999954223632812e+01,9.873606872558593750e+01
2.652000045776367188e+01,9.862313079833984375e+01
2.655999946594238281e+01,9.850969696044921875e+01
2.660000038146972656e+01,9.839767456054687500e+01
2.663999938964843750e+01,9.830651855468750000e+01
2.668000030517578125e+01,9.782394409179687500e+01
2.671999931335449219e+01,9.773303222656250000e+01
2.676000022888183594e+01,9.761470794677734375e+01
2.679999923706054688e+01,9.749520874023437500e+01
2.684000015258789062e+01,9.737522125244140625e+01
2.687999916076660156e+01,9.725460815429687500e+01
2.692000007629394531e+01,9.713276672363281250e+01
2.695999908447265625e+01,9.701026916503906250e+01
2.700000000000000000e+01,9.689341735839843750e+01
2.703999900817871094e+01,9.678228759765625000e+01
2.707999992370605469e+01,9.667064666748046875e+01
2.711999893188476562e+01,9.655796813964843750e+01
2.715999984741210938e+01,9.644475555419921875e+01
2.719999885559082031e+01,9.633100891113281250e+01
2.723999977111816406e+01,9.621674346923828125e+01
2.728000068664550781e+01,9.610196685791015625e+01
2.731999969482421875e+01,9.598716735839843750e+01
2.736000061035156250e+01,9.587184143066406250e+01
2.739999961853027344e+01,9.575611114501953125e+01
2.744000053405761719e+01,9.563990783691406250e+01
2.747999954223632812e+01,9.552323150634765625e+01
2.752000045776367188e+01,9.542396545410156250e+01
2.755999946594238281e+01,9.532434844970703125e+01
2.760000038146972656e+01,9.522435760498046875e+01
2.763999938964843750e+01,9.512393188476562500e+01
2.768000030517578125e+01,9.502314758300781250e+01
2.771999931335449219e+01,9.491796875000000000e+01
2.776000022888183594e+01,9.481236267089843750e+01
2.779999923706054688e+01,9.470639801025390625e+01
2.784000015258789062e+01,9.460005950927734375e+01
2.787999916076660156e+01,9.449334716796875000e+01
2.792000007629394531e+01,9.439277648925781250e+01
2.795999908447265625e+01,9.429180908203125000e+01
2.800000000000000000e+01,9.416383361816406250e+01
2.803999900817871094e+01,9.400913238525390625e+01
2.807999992370605469e+01,9.385432434082031250e+01
2.811999893188476562e+01,9.369675445556640625e+01
2.815999984741210938e+01,9.353913116455078125e+01
2.819999885559082031e+01,9.338140106201171875e+01
2.823999977111816406e+01,9.322361755371093750e+01
2.828000068664550781e+01,9.306573486328125000e+01
2.831999969482421875e+01,9.290726470947265625e+01
2.836000061035156250e+01,9.274874877929687500e+01
2.839999961853027344e+01,9.259014892578125000e+01
2.844000053405761719e+01,9.243147277832031250e+01
2.847999954223632812e+01,9.227270507812500000e+01
2.852000045776367188e+01,9.212140655517578125e+01
2.855999946594238281e+01,9.197006225585937500e+01
2.860000038146972656e+01,9.181874084472656250e+01
2.863999938964843750e+01,9.166741180419921875e+01
2.868000030517578125e+01,9.151606750488281250e+01
2.871999931335449219e+01,9.136424255371093750e+01
2.876000022888183594e+01,9.121243286132812500e+01
2.879999923706054688e+01,9.106059265136718750e+01
2.884000015258789062e+01,9.090879821777343750e+01
2.887999916076660156e+01,9.075703430175781250e+01
2.892000007629394531e+01,9.060574340820312500e+01
2.895999908447265625e+01,9.045446777343750000e+01
2.900000000000000000e+01,9.030529022216796875e+01
2.903999900817871094e+01,9.015822601318359375e+01
2.907999992370605469e+01,9.001119232177734375e+01
2.911999893188476562e+01,8.986424255371093750e+01
2.915999984741210938e+01,8.971733093261718750e+01
2.919999885559082031e+01,8.957048034667968750e+01
2.923999977111816406e+01,8.942365264892578125e+01
2.928000068664550781e+01,8.927690887451171875e+01
2.931999969482421875e+01,8.913069152832031250e+01
2.936000061035156250e+01,8.898451995849609375e+01
2.939999961853027344e+01,8.883841705322265625e+01
2.944000053405761719e+01,8.869235992431640625e+01
2.947999954223632812e+01,8.854634094238281250e+01
2.952000045776367188e+01,8.839569091796875000e+01
2.955999946594238281e+01,8.824513244628906250e+01
2.960000038146972656e+01,8.809468841552734375e+01
2.963999938964843750e+01,8.794434356689453125e+01
2.968000030517578125e+01,8.779406738281250000e+01
2.971999931335449219e+01,8.764389801025390625e+01
2.976000022888183594e+01,8.749381256103515625e+01
2.979999923706054688e+01,8.734382629394531250e+01
2.984000015258789062e+01,8.719393920898437500e+01
2.987999916076660156e+01,8.704412078857421875e+01
2.992000007629394531e+01,8.689441680908203125e+01
2.995999908447265625e+01,8.674482727050781250e+01
3.000000000000000000e+01,8.658995056152343750e+01
3.003999900817871094e+01,8.642989349365234375e+01
3.007999992370605469e+01,8.626995086669921875e+01
3.011999893188476562e+01,8.611010742187500000e+01
3.015999984741210938e+01,8.595039367675781250e+01
3.019999885559082031e+01,8.579079437255859375e+01
3.023999977111816406e+01,8.563130187988281250e+01
3.028000068664550781e+01,8.547193908691406250e+01
3.031999969482421875e+01,8.531270599365234375e+01
3.036000061035156250e+01,8.515357971191406250e+01
3.039999961853027344e+01,8.499456024169921875e+01
3.044000053405761719e+01,8.483569335937500000e+01
3.047999954223632812e+01,8.467691802978515625e+01
3.052000045776367188e+01,8.452744293212890625e+01
3.055999946594238281e+01,8.437810516357421875e+01
3.060000038146972656e+01,8.422886657714843750e+01
3.063999938964843750e+01,8.407974243164062500e+01
3.068000030517578125e+01,8.393074035644531250e+01
3.071999931335449219e+01,8.378185272216796875e+01
3.076000022888183594e+01,8.363307189941406250e+01
3.079999923706054688e+01,8.348443603515625000e+01
3.084000015258789062e+01,8.333589172363281250e+01
3.087999916076660156e+01,8.318746948242187500e+01
3.092000007629394531e+01,8.303907775878906250e+01
3.095999908447265625e+01,8.289076232910156250e+01
3.100000000000000000e+01,8.276268768310546875e+01
3.103999900817871094e+01,8.265481567382812500e+01
3.107999992370605469e+01,8.254698181152343750e+01
3.111999893188476562e+01,8.243878936767578125e+01
3.115999984741210938e+01,8.233063507080078125e+01
3.119999885559082031e+01,8.222253417968750000e+01
3.123999977111816406e+01,8.211448669433593750e+01
3.127999877929687500e+01,8.200650024414062500e+01
3.131999969482421875e+01,8.189945220947265625e+01
3.136000061035156250e+01,8.179245758056640625e+01
3.139999961853027344e+01,8.168552398681640625e+01
3.144000053405761719e+01,8.157863616943359375e+01
3.147999954223632812e+01,8.147181701660156250e+01
3.152000045776367188e+01,8.134986114501953125e+01
3.155999946594238281e+01,8.122801971435546875e+01
3.160000038146972656e+01,8.110623931884765625e+01
3.163999938964843750e+01,8.098450469970703125e+01
3.168000030517578125e+01,8.086277770996093750e+01
3.171999931335449219e+01,8.074317932128906250e+01
3.176000022888183594e+01,8.062969207763671875e+01
3.179999923706054688e+01,8.032321166992187500e+01
3.184000015258789062e+01,8.014856719970703125e+01
3.187999916076660156e+01,8.002162170410156250e+01
3.192000007629394531e+01,7.990235137939453125e+01
3.195999908447265625e+01,7.978247833251953125e+01
3.200000000000000000e+01,7.966511535644531250e+01
3.203999710083007812e+01,7.955045318603515625e+01
3.207999801635742188e+01,7.943585205078125000e+01
3.211999893188476562e+01,7.932135772705078125e+01
3.215999984741210938e+01,7.920692443847656250e+01
3.219999694824218750e+01,7.909255981445312500e+01
3.223999786376953125e+01,7.897824859619140625e+01
3.227999877929687500e+01,7.886400604248046875e+01
3.231999969482421875e+01,7.874969482421875000e+01
3.236000061035156250e+01,7.863072967529296875e+01
3.239999771118164062e+01,7.850443267822265625e+01
3.243999862670898438e+01,7.837822723388671875e+01
3.247999954223632812e+01,7.825212097167968750e+01
3.252000045776367188e+01,7.812896728515625000e+01
3.255999755859375000e+01,7.800591278076171875e+01
3.259999847412109375e+01,7.788291168212890625e+01
3.263999938964843750e+01,7.775997924804687500e+01
3.268000030517578125e+01,7.763713073730468750e+01
3.271999740600585938e+01,7.751428222656250000e+01
3.275999832153320312e+01,7.739151763916015625e+01
3.279999923706054688e+01,7.726885223388671875e+01
3.284000015258789062e+01,7.714630126953125000e+01
3.287999725341796875e+01,7.702382659912109375e+01
3.291999816894531250e+01,7.690135192871093750e+01
3.295999908447265625e+01,7.677897644042968750e+01
3.300000000000000000e+01,7.665413665771484375e+01
3.303999710083007812e+01,7.652684783935546875e+01
3.307999801635742188e+01,7.639958190917968750e+01
3.311999893188476562e+01,7.627243804931640625e+01
3.315999984741210938e+01,7.614533233642578125e+01
3.319999694824218750e+01,7.601824951171875000e+01
3.323999786376953125e+01,7.589123535156250000e+01
3.327999877929687500e+01,7.576426696777343750e+01
3.331999969482421875e+01,7.563732910156250000e+01
3.336000061035156250e+01,7.551042938232421875e+01
3.339999771118164062e+01,7.538359832763671875e+01
3.343999862670898438e+01,7.525680541992187500e+01
3.347999954223632812e+01,7.513003540039062500e+01
3.352000045776367188e+01,7.502387237548828125e+01
3.355999755859375000e+01,7.491772460937500000e+01
3.359999847412109375e+01,7.481159210205078125e+01
3.363999938964843750e+01,7.470544433593750000e+01
3.367999649047851562e+01,7.459933471679687500e+01
3.371999740600585938e+01,7.449327087402343750e+01
3.375999832153320312e+01,7.438720703125000000e+01
3.379999923706054688e+01,7.428116607666015625e+01
3.383999633789062500e+01,7.417514038085937500e+01
3.387999725341796875e+01,7.406911468505859375e+01
3.391999816894531250e+01,7.396305847167968750e+01
3.395999908447265625e+01,7.385700988769531250e+01
3.399999618530273438e+01,7.375058746337890625e+01
3.403999710083007812e+01,7.364379882812500000e+01
3.407999801635742188e+01,7.353703308105468750e+01
3.411999893188476562e+01,7.343029785156250000e+01
3.415999603271484375e+01,7.332359313964843750e+01
3.419999694824218750e+01,7.321694183349609375e+01
3.423999786376953125e+01,7.311029052734375000e+01
3.427999877929687500e+01,7.300369262695312500e+01
3.431999588012695312e+01,7.289713287353515625e+01
3.435999679565429688e+01,7.279058837890625000e+01
3.439999771118164062e+01,7.268406677246093750e+01
3.443999862670898438e+01,7.257758331298828125e+01
3.447999954223632812e+01,7.247114562988281250e+01
3.451999664306640625e+01,7.236698913574218750e+01
3.455999755859375000e+01,7.226289367675781250e+01
3.459999847412109375e+01,7.215880584716796875e+01
3.463999938964843750e+01,7.205473327636718750e+01
3.467999649047851562e+01,7.195073699951171875e+01
3.471999740600585938e+01,7.184682464599609375e+01
3.475999832153320312e+01,7.174293518066406250e+01
3.479999923706054688e+01,7.163907623291015625e+01
3.483999633789062500e+01,7.153526306152343750e+01
3.487999725341796875e+01,7.143146514892578125e+01
3.491999816894531250e+01,7.132769775390625000e+01
3.495999908447265625e+01,7.122396087646484375e+01
3.499999618530273438e+01,7.111991882324218750e+01
3.503999710083007812e+01,7.101559448242187500e+01
3.507999801635742188e+01,7.091125488281250000e+01
3.511999893188476562e+01,7.080695343017578125e+01
3.515999603271484375e+01,7.070269775390625000e+01
3.519999694824218750e+01,7.059842681884765625e+01
3.523999786376953125e+01,7.049418640136718750e+01
3.527999877929687500e+01,7.038996887207031250e+01
3.531999588012695312e+01,7.028576660156250000e+01
3.535999679565429688e+01,7.018158721923828125e+01
3.539999771118164062e+01,7.007744598388671875e+01
3.543999862670898438e+01,6.997328948974609375e+01
3.547999954223632812e+01,6.986916351318359375e+01
3.551999664306640625e+01,6.976255798339843750e+01
3.555999755859375000e+01,6.965594482421875000e+01
3.559999847412109375e+01,6.954930114746093750e+01
3.563999938964843750e+01,6.944266510009765625e+01
3.567999649047851562e+01,6.933603668212890625e+01
3.571999740600585938e+01,6.922927856445312500e+01
3.575999832153320312e+01,6.912252044677734375e+01
3.579999923706054688e+01,6.901574707031250000e+01
3.583999633789062500e+01,6.890898895263671875e+01
3.587999725341796875e+01,6.880219268798828125e+01
3.591999816894531250e+01,6.869549560546875000e+01
3.595999908447265625e+01,6.858879852294921875e+01
3.599999618530273438e+01,6.848791503906250000e+01
3.603999710083007812e+01,6.839280700683593750e+01
3.607999801635742188e+01,6.829769897460937500e+01
3.611999893188476562e+01,6.820256042480468750e+01
3.615999603271484375e+01,6.810742950439453125e+01
3.619999694824218750e+01,6.801227569580078125e+01
3.623999786376953125e+01,6.791712951660156250e+01
3.627999877929687500e+01,6.782199096679687500e+01
3.631999588012695312e+01,6.772685241699218750e+01
3.635999679565429688e+01,6.763172149658203125e+01
3.639999771118164062e+01,6.753656005859375000e+01
3.643999862670898438e+01,6.744142913818359375e+01
3.647999954223632812e+01,6.734630584716796875e+01
3.651999664306640625e+01,6.722883605957031250e+01
3.655999755859375000e+01,6.711135864257812500e+01
3.659999847412109375e+01,6.699392700195312500e+01
3.663999938964843750e+01,6.687649536132812500e+01
3.667999649047851562e+01,6.675907897949218750e+01
3.671999740600585938e+01,6.664178466796875000e+01
3.675999832153320312e+01,6.652449035644531250e+01
3.679999923706054688e+01,6.640722656250000000e+01
3.683999633789062500e+01,6.628997802734375000e+01
3.687999725341796875e+01,6.617272949218750000e+01
3.691999816894531250e+01,6.605541229248046875e+01
3.695999908447265625e+01,6.593811035156250000e+01
3.699999618530273438e+01,6.582973480224609375e+01
3.703999710083007812e+01,6.573027038574218750e+01
3.707999801635742188e+01,6.563082885742187500e+01
3.711999893188476562e+01,6.553144836425781250e+01
3.715999603271484375e+01,6.543209075927734375e+01
3.719999694824218750e+01,6.533273315429687500e+01
3.723999786376953125e+01,6.523338317871093750e+01
3.727999877929687500e+01,6.513407135009765625e+01
3.731999588012695312e+01,6.503476715087890625e+01
3.735999679565429688e+01,6.493545532226562500e+01
3.739999771118164062e+01,6.483615875244140625e+01
3.743999862670898438e+01,6.473685455322265625e+01
3.747999954223632812e+01,6.463755035400390625e+01
3.751999664306640625e+01,6.456782531738281250e+01
3.755999755859375000e+01,6.449812316894531250e+01
