# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.335878753662109375e+01
2.487999916076660156e+01,8.319960784912109375e+01
2.492000007629394531e+01,8.303977966308593750e+01
2.495999908447265625e+01,8.287935638427734375e+01
2.500000000000000000e+01,8.274049377441406250e+01
2.503999900817871094e+01,8.262316131591796875e+01
2.507999992370605469e+01,8.250518035888671875e+01
2.511999893188476562e+01,8.238923645019531250e+01
2.515999984741210938e+01,8.227265930175781250e+01
2.520000076293945312e+01,8.215541839599609375e+01
2.523999977111816406e+01,8.203755187988281250e+01
2.528000068664550781e+01,8.191905212402343750e+01
2.531999969482421875e+01,8.179776000976562500e+01
2.536000061035156250e+01,8.167584991455078125e+01
2.539999961853027344e+01,8.155329132080078125e+01
2.544000053405761719e+01,8.143009948730468750e+01
2.547999954223632812e+01,8.130623626708984375e+01
2.552000045776367188e+01,8.119021606445312500e+01
2.555999946594238281e+01,8.107331085205078125e+01
2.560000038146972656e+01,8.095565795898437500e+01
2.563999938964843750e+01,8.083731842041015625e+01
2.568000030517578125e+01,8.071828460693359375e+01
2.571999931335449219e+01,8.059858703613281250e+01
2.576000022888183594e+01,8.047821044921875000e+01
2.579999923706054688e+01,8.035715484619140625e+01
2.584000015258789062e+01,8.023538970947265625e+01
2.587999916076660156e+01,8.011295318603515625e+01
2.592000007629394531e+01,7.998722839355468750e+01
2.595999908447265625e+01,7.986082458496093750e+01
2.600000000000000000e+01,7.974433898925781250e+01
2.603999900817871094e+01,7.963784027099609375e+01
2.607999992370605469e+01,7.953067016601562500e+01
2.611999893188476562e+01,7.942805480957031250e+01
2.615999984741210938e+01,7.932481384277343750e+01
2.620000076293945312e+01,7.922093200683593750e+01
2.623999977111816406e+01,7.911637878417968750e+01
2.628000068664550781e+01,7.901118469238281250e+01
2.631999969482421875e+01,7.890279388427734375e+01
2.636000061035156250e+01,7.879373931884765625e+01
2.639999961853027344e+01,7.868405151367187500e+01
2.644000053405761719e+01,7.857370758056640625e+01
2.647999954223632812e+01,7.846275329589843750e+01
2.652000045776367188e+01,7.837169647216796875e+01
2.655999946594238281e+01,7.828022766113281250e+01
2.660000038146972656e+01,7.818960571289062500e+01
2.663999938964843750e+01,7.811270141601562500e+01
2.668000030517578125e+01,7.777680206298828125e+01
2.671999931335449219e+01,7.770192718505859375e+01
2.676000022888183594e+01,7.760884094238281250e+01
2.679999923706054688e+01,7.751486206054687500e+01
2.684000015258789062e+01,7.742048645019531250e+01
2.687999916076660156e+01,7.732559967041015625e+01
2.692000007629394531e+01,7.723014831542968750e+01
2.695999908447265625e+01,7.713417053222656250e+01
2.700000000000000000e+01,7.704254150390625000e+01
2.703999900817871094e+01,7.695533752441406250e+01
2.707999992370605469e+01,7.686772155761718750e+01
2.711999893188476562e+01,7.677969360351562500e+01
2.715999984741210938e+01,7.669123840332031250e+01
2.719999885559082031e+01,7.660234069824218750e+01
2.723999977111816406e+01,7.651303863525390625e+01
2.728000068664550781e+01,7.642331695556640625e+01
2.731999969482421875e+01,7.633317565917968750e+01
2.736000061035156250e+01,7.624261474609375000e+01
2.739999961853027344e+01,7.615168762207031250e+01
2.744000053405761719e+01,7.606038665771484375e+01
2.747999954223632812e+01,7.596869659423828125e+01
2.752000045776367188e+01,7.589036560058593750e+01
2.755999946594238281e+01,7.581173706054687500e+01
2.760000038146972656e+01,7.573281860351562500e+01
2.763999938964843750e+01,7.565354919433593750e+01
2.768000030517578125e+01,7.557399749755859375e+01
2.771999931335449219e+01,7.549414062500000000e+01
2.776000022888183594e+01,7.541395568847656250e+01
2.779999923706054688e+01,7.533346557617187500e+01
2.784000015258789062e+01,7.525267028808593750e+01
2.787999916076660156e+01,7.517158508300781250e+01
2.792000007629394531e+01,7.509018707275390625e+01
2.795999908447265625e+01,7.500847625732421875e+01
2.800000000000000000e+01,7.490510559082031250e+01
2.803999900817871094e+01,7.478028869628906250e+01
2.807999992370605469e+01,7.465537261962890625e+01
2.811999893188476562e+01,7.453025054931640625e+01
2.815999984741210938e+01,7.440507507324218750e+01
2.819999885559082031e+01,7.427983093261718750e+01
2.823999977111816406e+01,7.415451812744140625e+01
2.828000068664550781e+01,7.402912902832031250e+01
2.831999969482421875e+01,7.390367889404296875e+01
2.836000061035156250e+01,7.377819824218750000e+01
2.839999961853027344e+01,7.365263366699218750e+01
2.844000053405761719e+01,7.352700042724609375e+01
2.847999954223632812e+01,7.340131378173828125e+01
2.852000045776367188e+01,7.328005981445312500e+01
2.855999946594238281e+01,7.315879821777343750e+01
2.860000038146972656e+01,7.303754425048828125e+01
2.863999938964843750e+01,7.291629028320312500e+01
2.868000030517578125e+01,7.279502868652343750e+01
2.871999931335449219e+01,7.267378234863281250e+01
2.876000022888183594e+01,7.255254364013671875e+01
2.879999923706054688e+01,7.243128967285156250e+01
2.884000015258789062e+01,7.231005859375000000e+01
2.887999916076660156e+01,7.218885803222656250e+01
2.892000007629394531e+01,7.206764221191406250e+01
2.895999908447265625e+01,7.194644165039062500e+01
2.900000000000000000e+01,7.182543945312500000e+01
2.903999900817871094e+01,7.170465087890625000e+01
2.907999992370605469e+01,7.158390808105468750e+01
2.911999893188476562e+01,7.146322631835937500e+01
2.915999984741210938e+01,7.134259033203125000e+01
2.919999885559082031e+01,7.122202301025390625e+01
2.923999977111816406e+01,7.110148620605468750e+01
2.928000068664550781e+01,7.098101043701171875e+01
2.931999969482421875e+01,7.086059570312500000e+01
2.936000061035156250e+01,7.074021911621093750e+01
2.939999961853027344e+01,7.061991119384765625e+01
2.944000053405761719e+01,7.049964904785156250e+01
2.947999954223632812e+01,7.037942504882812500e+01
2.952000045776367188e+01,7.025645446777343750e+01
2.955999946594238281e+01,7.013356018066406250e+01
2.960000038146972656e+01,7.001074981689453125e+01
2.963999938964843750e+01,6.988804626464843750e+01
2.968000030517578125e+01,6.976539611816406250e+01
2.971999931335449219e+01,6.964283752441406250e+01
2.976000022888183594e+01,6.952035522460937500e+01
2.979999923706054688e+01,6.939795684814453125e+01
2.984000015258789062e+01,6.927565002441406250e+01
2.987999916076660156e+01,6.915341186523437500e+01
2.992000007629394531e+01,6.903125762939453125e+01
2.995999908447265625e+01,6.890921020507812500e+01
3.000000000000000000e+01,6.878445434570312500e+01
3.003999900817871094e+01,6.865705108642578125e+01
3.007999992370605469e+01,6.852975463867187500e+01
3.011999893188476562e+01,6.840252685546875000e+01
3.015999984741210938e+01,6.827540588378906250e+01
3.019999885559082031e+01,6.814838409423828125e+01
3.023999977111816406e+01,6.802144622802734375e+01
3.028000068664550781e+01,6.789460754394531250e+01
3.031999969482421875e+01,6.776786804199218750e+01
3.036000061035156250e+01,6.764122009277343750e+01
3.039999961853027344e+01,6.751465606689453125e+01
3.044000053405761719e+01,6.738821411132812500e+01
3.047999954223632812e+01,6.726184082031250000e+01
3.052000045776367188e+01,6.714555358886718750e+01
3.055999946594238281e+01,6.702935791015625000e+01
3.060000038146972656e+01,6.691322326660156250e+01
3.063999938964843750e+01,6.679719543457031250e+01
3.068000030517578125e+01,6.668126678466796875e+01
3.071999931335449219e+01,6.656541442871093750e+01
3.076000022888183594e+01,6.644963073730468750e+01
3.079999923706054688e+01,6.633396911621093750e+01
3.084000015258789062e+01,6.621837615966796875e+01
3.087999916076660156e+01,6.610287475585937500e+01
3.092000007629394531e+01,6.598738861083984375e+01
3.095999908447265625e+01,6.587197113037109375e+01
3.100000000000000000e+01,6.577162933349609375e+01
3.103999900817871094e+01,6.568634033203125000e+01
3.107999992370605469e+01,6.560106658935546875e+01
3.111999893188476562e+01,6.551587677001953125e+01
3.115999984741210938e+01,6.543071746826171875e+01
3.119999885559082031e+01,6.534559631347656250e+01
3.123999977111816406e+01,6.526051330566406250e+01
3.127999877929687500e+01,6.517548370361328125e+01
3.131999969482421875e+01,6.509048461914062500e+01
3.136000061035156250e+01,6.500554656982421875e+01
3.139999961853027344e+01,6.492064666748046875e+01
3.144000053405761719e+01,6.483578491210937500e+01
3.147999954223632812e+01,6.475097656250000000e+01
3.152000045776367188e+01,6.465690612792968750e+01
3.155999946594238281e+01,6.456291198730468750e+01
3.160000038146972656e+01,6.446896362304687500e+01
3.163999938964843750e+01,6.437505340576171875e+01
3.168000030517578125e+01,6.428115081787109375e+01
3.171999931335449219e+01,6.418867492675781250e+01
3.176000022888183594e+01,6.410024261474609375e+01
3.179999923706054688e+01,6.388410186767578125e+01
3.184000015258789062e+01,6.375519561767578125e+01
3.187999916076660156e+01,6.365786361694335938e+01
3.192000007629394531e+01,6.356563186645507812e+01
3.195999908447265625e+01,6.347299957275390625e+01
3.200000000000000000e+01,6.338145065307617188e+01
3.203999710083007812e+01,6.329113388061523438e+01
3.207999801635742188e+01,6.320084381103515625e+01
3.211999893188476562e+01,6.311061477661132812e+01
3.215999984741210938e+01,6.302042388916015625e+01
3.219999694824218750e+01,6.293028259277343750e+01
3.223999786376953125e+01,6.284018707275390625e+01
3.227999877929687500e+01,6.275014114379882812e+01
3.231999969482421875e+01,6.266013336181640625e+01
3.236000061035156250e+01,6.256624603271484375e+01
3.239999771118164062e+01,6.246623229980468750e+01
3.243999862670898438e+01,6.236630249023437500e+01
3.247999954223632812e+01,6.226644134521484375e+01
3.252000045776367188e+01,6.216722488403320312e+01
3.255999755859375000e+01,6.206809234619140625e+01
3.259999847412109375e+01,6.196900939941406250e+01
3.263999938964843750e+01,6.186998748779296875e+01
3.268000030517578125e+01,6.177102661132812500e+01
3.271999740600585938e+01,6.167212295532226562e+01
3.275999832153320312e+01,6.157328796386718750e+01
3.279999923706054688e+01,6.147452545166015625e+01
3.284000015258789062e+01,6.137585449218750000e+01
3.287999725341796875e+01,6.127725982666015625e+01
3.291999816894531250e+01,6.117869567871093750e+01
3.295999908447265625e+01,6.108021545410156250e+01
3.300000000000000000e+01,6.098137664794921875e+01
3.303999710083007812e+01,6.088216781616210938e+01
3.307999801635742188e+01,6.078297424316406250e+01
3.311999893188476562e+01,6.068381118774414062e+01
3.315999984741210938e+01,6.058469009399414062e+01
3.319999694824218750e+01,6.048557281494140625e+01
3.323999786376953125e+01,6.038650894165039062e+01
3.327999877929687500e+01,6.028746795654296875e+01
3.331999969482421875e+01,6.018845748901367188e+01
3.336000061035156250e+01,6.008946228027343750e+01
3.339999771118164062e+01,5.999051666259765625e+01
3.343999862670898438e+01,5.989159393310546875e+01
3.347999954223632812e+01,5.979268646240234375e+01
3.352000045776367188e+01,5.970978164672851562e+01
3.355999755859375000e+01,5.962688827514648438e+01
3.359999847412109375e+01,5.954399871826171875e+01
3.363999938964843750e+01,5.946109008789062500e+01
3.367999649047851562e+01,5.937820434570312500e+01
3.371999740600585938e+01,5.929531860351562500e+01
3.375999832153320312e+01,5.921242523193359375e+01
3.379999923706054688e+01,5.912953567504882812e+01
3.383999633789062500e+01,5.904666519165039062e+01
3.387999725341796875e+01,5.896378707885742188e+01
3.391999816894531250e+01,5.888092041015625000e+01
3.395999908447265625e+01,5.879804992675781250e+01
3.399999618530273438e+01,5.871736145019531250e+01
3.403999710083007812e+01,5.863882446289062500e+01
3.407999801635742188e+01,5.856030273437500000e+01
3.411999893188476562e+01,5.848178100585937500e+01
3.415999603271484375e+01,5.840328216552734375e+01
3.419999694824218750e+01,5.832479095458984375e+01
3.423999786376953125e+01,5.824627685546875000e+01
3.427999877929687500e+01,5.816779327392578125e+01
3.431999588012695312e+01,5.808933258056640625e+01
3.435999679565429688e+01,5.801084518432617188e+01
3.439999771118164062e+01,5.793238067626953125e+01
3.443999862670898438e+01,5.785392761230468750e+01
3.447999954223632812e+01,5.777547454833984375e+01
3.451999664306640625e+01,5.769801330566406250e+01
3.455999755859375000e+01,5.762056732177734375e+01
3.459999847412109375e+01,5.754312133789062500e+01
3.463999938964843750e+01,5.746567535400390625e+01
3.467999649047851562e+01,5.738826751708984375e+01
3.471999740600585938e+01,5.731086730957031250e+01
3.475999832153320312e+01,5.723347091674804688e+01
3.479999923706054688e+01,5.715608215332031250e+01
3.483999633789062500e+01,5.707872009277343750e+01
3.487999725341796875e+01,5.700135040283203125e+01
3.491999816894531250e+01,5.692399597167968750e+01
3.495999908447265625e+01,5.684664154052734375e+01
3.499999618530273438e+01,5.676868438720703125e+01
3.503999710083007812e+01,5.669011306762695312e+01
3.507999801635742188e+01,5.661153411865234375e+01
3.511999893188476562e+01,5.653295516967773438e+01
3.515999603271484375e+01,5.645439910888671875e+01
3.519999694824218750e+01,5.637582397460937500e+01
3.523999786376953125e+01,5.629725646972656250e+01
3.527999877929687500e+01,5.621870422363281250e+01
3.531999588012695312e+01,5.614013671875000000e+01
3.535999679565429688e+01,5.606156921386718750e+01
3.539999771118164062e+01,5.598302459716796875e+01
3.543999862670898438e+01,5.590444946289062500e+01
3.547999954223632812e+01,5.582588195800781250e+01
3.551999664306640625e+01,5.574460601806640625e+01
3.555999755859375000e+01,5.566330718994140625e+01
3.559999847412109375e+01,5.558197784423828125e+01
3.563999938964843750e+01,5.550063705444335938e+01
3.567999649047851562e+01,5.541928100585937500e+01
3.571999740600585938e+01,5.533789825439453125e+01
3.575999832153320312e+01,5.525648498535156250e+01
3.579999923706054688e+01,5.517506408691406250e+01
3.583999633789062500e+01,5.509363555908203125e+01
3.587999725341796875e+01,5.501216506958007812e+01
3.591999816894531250e+01,5.493067550659179688e+01
3.595999908447265625e+01,5.484917449951171875e+01
3.599999618530273438e+01,5.477235412597656250e+01
3.603999710083007812e+01,5.470021820068359375e+01
3.607999801635742188e+01,5.462805557250976562e+01
3.611999893188476562e+01,5.455590057373046875e+01
3.615999603271484375e+01,5.448373794555664062e+01
3.619999694824218750e+01,5.441154479980468750e+01
3.623999786376953125e+01,5.433935546875000000e+01
3.627999877929687500e+01,5.426714706420898438e+01
3.631999588012695312e+01,5.419492340087890625e+01
3.635999679565429688e+01,5.412270736694335938e+01
3.639999771118164062e+01,5.405044937133789062e+01
3.643999862670898438e+01,5.397819900512695312e+01
3.647999954223632812e+01,5.390593719482421875e+01
3.651999664306640625e+01,5.381147766113281250e+01
3.655999755859375000e+01,5.371701812744140625e+01
3.659999847412109375e+01,5.362258529663085938e+01
3.663999938964843750e+01,5.352815628051757812e+01
3.667999649047851562e+01,5.343375396728515625e+01
3.671999740600585938e+01,5.333935546875000000e+01
3.675999832153320312e+01,5.324497222900390625e+01
3.679999923706054688e+01,5.315061187744140625e+01
3.683999633789062500e+01,5.305625534057617188e+01
3.687999725341796875e+01,5.296191406250000000e+01
3.691999816894531250e+01,5.286758422851562500e+01
3.695999908447265625e+01,5.277328491210937500e+01
3.699999618530273438e+01,5.268681335449218750e+01
3.703999710083007812e+01,5.260818481445312500e+01
3.707999801635742188e+01,5.252956390380859375e+01
3.711999893188476562e+01,5.245095062255859375e+01
3.715999603271484375e+01,5.237234878540039062e+01
3.719999694824218750e+01,5.229374694824218750e+01
3.723999786376953125e+01,5.221514892578125000e+01
3.727999877929687500e+01,5.213658142089843750e+01
3.731999588012695312e+01,5.205801391601562500e+01
3.735999679565429688e+01,5.197943496704101562e+01
3.739999771118164062e+01,5.190087127685546875e+01
3.743999862670898438e+01,5.182228851318359375e+01
3.747999954223632812e+01,5.174370574951171875e+01
3.751999664306640625e+01,5.168562316894531250e+01
3.755999755859375000e+01,5.162755966186523438e+01
