# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.798542022705078125e+01
2.487999916076660156e+01,3.790627670288085938e+01
2.492000007629394531e+01,3.783415603637695312e+01
2.495999908447265625e+01,3.776175308227539062e+01
2.500000000000000000e+01,3.769495773315429688e+01
2.503999900817871094e+01,3.763380813598632812e+01
2.507999992370605469e+01,3.757238388061523438e+01
2.511999893188476562e+01,3.749610137939453125e+01
2.515999984741210938e+01,3.741961669921875000e+01
2.520000076293945312e+01,3.734291839599609375e+01
2.523999977111816406e+01,3.726602935791015625e+01
2.528000068664550781e+01,3.718893051147460938e+01
2.531999969482421875e+01,3.712107467651367188e+01
2.536000061035156250e+01,3.705297851562500000e+01
2.539999961853027344e+01,3.698464584350585938e+01
2.544000053405761719e+01,3.691606903076171875e+01
2.547999954223632812e+01,3.684723663330078125e+01
2.552000045776367188e+01,3.678647232055664062e+01
2.555999946594238281e+01,3.672534561157226562e+01
2.560000038146972656e+01,3.666390609741210938e+01
2.563999938964843750e+01,3.660218811035156250e+01
2.568000030517578125e+01,3.654020309448242188e+01
2.571999931335449219e+01,3.646967315673828125e+01
2.576000022888183594e+01,3.639891052246093750e+01
2.579999923706054688e+01,3.632791137695312500e+01
2.584000015258789062e+01,3.625665283203125000e+01
2.587999916076660156e+01,3.618516921997070312e+01
2.592000007629394531e+01,3.610665130615234375e+01
2.595999908447265625e+01,3.602792358398437500e+01
2.600000000000000000e+01,3.594969940185546875e+01
2.603999900817871094e+01,3.587203216552734375e+01
2.607999992370605469e+01,3.579418945312500000e+01
2.611999893188476562e+01,3.570975112915039062e+01
2.615999984741210938e+01,3.562519073486328125e+01
2.620000076293945312e+01,3.554051208496093750e+01
2.623999977111816406e+01,3.545571136474609375e+01
2.628000068664550781e+01,3.537078094482421875e+01
2.631999969482421875e+01,3.530342102050781250e+01
2.636000061035156250e+01,3.523586273193359375e+01
2.639999961853027344e+01,3.516809844970703125e+01
2.644000053405761719e+01,3.510011672973632812e+01
2.647999954223632812e+01,3.503195190429687500e+01
2.652000045776367188e+01,3.496685791015625000e+01
2.655999946594238281e+01,3.490168380737304688e+01
2.660000038146972656e+01,3.483712005615234375e+01
2.663999938964843750e+01,3.478002929687500000e+01
2.668000030517578125e+01,3.458464431762695312e+01
2.671999931335449219e+01,3.453212738037109375e+01
2.676000022888183594e+01,3.447000885009765625e+01
2.679999923706054688e+01,3.440755462646484375e+01
2.684000015258789062e+01,3.434500503540039062e+01
2.687999916076660156e+01,3.428232574462890625e+01
2.692000007629394531e+01,3.419909667968750000e+01
2.695999908447265625e+01,3.411581420898437500e+01
2.700000000000000000e+01,3.403441619873046875e+01
2.703999900817871094e+01,3.395491790771484375e+01
2.707999992370605469e+01,3.387540054321289062e+01
2.711999893188476562e+01,3.380823898315429688e+01
2.715999984741210938e+01,3.374099731445312500e+01
2.719999885559082031e+01,3.367367935180664062e+01
2.723999977111816406e+01,3.360628890991210938e+01
2.728000068664550781e+01,3.353882598876953125e+01
2.731999969482421875e+01,3.347356414794921875e+01
2.736000061035156250e+01,3.340821456909179688e+01
2.739999961853027344e+01,3.334282302856445312e+01
2.744000053405761719e+01,3.327736663818359375e+01
2.747999954223632812e+01,3.321183776855468750e+01
2.752000045776367188e+01,3.313630676269531250e+01
2.755999946594238281e+01,3.306080245971679688e+01
2.760000038146972656e+01,3.298531723022460938e+01
2.763999938964843750e+01,3.290984344482421875e+01
2.768000030517578125e+01,3.283438873291015625e+01
2.771999931335449219e+01,3.276296234130859375e+01
2.776000022888183594e+01,3.269152450561523438e+01
2.779999923706054688e+01,3.262009429931640625e+01
2.784000015258789062e+01,3.254866027832031250e+01
2.787999916076660156e+01,3.247723388671875000e+01
2.792000007629394531e+01,3.240838623046875000e+01
2.795999908447265625e+01,3.233953094482421875e+01
2.800000000000000000e+01,3.227241134643554688e+01
2.803999900817871094e+01,3.220705413818359375e+01
2.807999992370605469e+01,3.214169692993164062e+01
2.811999893188476562e+01,3.207468414306640625e+01
2.815999984741210938e+01,3.200769424438476562e+01
2.819999885559082031e+01,3.194071578979492188e+01
2.823999977111816406e+01,3.187375450134277344e+01
2.828000068664550781e+01,3.180679702758789062e+01
2.831999969482421875e+01,3.172656631469726562e+01
2.836000061035156250e+01,3.164641571044921875e+01
2.839999961853027344e+01,3.156634330749511719e+01
2.844000053405761719e+01,3.148633193969726562e+01
2.847999954223632812e+01,3.140640640258789062e+01
2.852000045776367188e+01,3.135701942443847656e+01
2.855999946594238281e+01,3.130759620666503906e+01
2.860000038146972656e+01,3.125814819335937500e+01
2.863999938964843750e+01,3.120867156982421875e+01
2.868000030517578125e+01,3.115916061401367188e+01
2.871999931335449219e+01,3.109599685668945312e+01
2.876000022888183594e+01,3.103285980224609375e+01
2.879999923706054688e+01,3.096974945068359375e+01
2.884000015258789062e+01,3.090668106079101562e+01
2.887999916076660156e+01,3.084365272521972656e+01
2.892000007629394531e+01,3.078351593017578125e+01
2.895999908447265625e+01,3.072340393066406250e+01
2.900000000000000000e+01,3.066325950622558594e+01
2.903999900817871094e+01,3.060307693481445312e+01
2.907999992370605469e+01,3.054292297363281250e+01
2.911999893188476562e+01,3.048295021057128906e+01
2.915999984741210938e+01,3.042299652099609375e+01
2.919999885559082031e+01,3.036308288574218750e+01
2.923999977111816406e+01,3.030319404602050781e+01
2.928000068664550781e+01,3.024333763122558594e+01
2.931999969482421875e+01,3.018657302856445312e+01
2.936000061035156250e+01,3.012982177734375000e+01
2.939999961853027344e+01,3.007309722900390625e+01
2.944000053405761719e+01,3.001638412475585938e+01
2.947999954223632812e+01,2.995968627929687500e+01
2.952000045776367188e+01,2.989642333984375000e+01
2.955999946594238281e+01,2.983322334289550781e+01
2.960000038146972656e+01,2.977006530761718750e+01
2.963999938964843750e+01,2.970697212219238281e+01
2.968000030517578125e+01,2.964391517639160156e+01
2.971999931335449219e+01,2.957947921752929688e+01
2.976000022888183594e+01,2.951509094238281250e+01
2.979999923706054688e+01,2.945076751708984375e+01
2.984000015258789062e+01,2.938650512695312500e+01
2.987999916076660156e+01,2.932229232788085938e+01
2.992000007629394531e+01,2.926273727416992188e+01
2.995999908447265625e+01,2.920322799682617188e+01
3.000000000000000000e+01,2.914171600341796875e+01
3.003999900817871094e+01,2.907823181152343750e+01
3.007999992370605469e+01,2.901479148864746094e+01
3.011999893188476562e+01,2.894791984558105469e+01
3.015999984741210938e+01,2.888111495971679688e+01
3.019999885559082031e+01,2.881437301635742188e+01
3.023999977111816406e+01,2.874769020080566406e+01
3.028000068664550781e+01,2.868107223510742188e+01
3.031999969482421875e+01,2.861567687988281250e+01
3.036000061035156250e+01,2.855033874511718750e+01
3.039999961853027344e+01,2.848505592346191406e+01
3.044000053405761719e+01,2.841983604431152344e+01
3.047999954223632812e+01,2.835466957092285156e+01
3.052000045776367188e+01,2.830141448974609375e+01
3.055999946594238281e+01,2.824817466735839844e+01
3.060000038146972656e+01,2.819493484497070312e+01
3.063999938964843750e+01,2.814170455932617188e+01
3.068000030517578125e+01,2.808848953247070312e+01
3.071999931335449219e+01,2.802644538879394531e+01
3.076000022888183594e+01,2.796444702148437500e+01
3.079999923706054688e+01,2.790250778198242188e+01
3.084000015258789062e+01,2.784060859680175781e+01
3.087999916076660156e+01,2.777876472473144531e+01
3.092000007629394531e+01,2.771704101562500000e+01
3.095999908447265625e+01,2.765534973144531250e+01
3.100000000000000000e+01,2.760223007202148438e+01
3.103999900817871094e+01,2.755765724182128906e+01
3.107999992370605469e+01,2.751309585571289062e+01
3.111999893188476562e+01,2.746966934204101562e+01
3.115999984741210938e+01,2.742624664306640625e+01
3.119999885559082031e+01,2.738283920288085938e+01
3.123999977111816406e+01,2.733944320678710938e+01
3.127999877929687500e+01,2.729606437683105469e+01
3.131999969482421875e+01,2.725452804565429688e+01
3.136000061035156250e+01,2.721300315856933594e+01
3.139999961853027344e+01,2.717148399353027344e+01
3.144000053405761719e+01,2.712997055053710938e+01
3.147999954223632812e+01,2.708846855163574219e+01
3.152000045776367188e+01,2.703444671630859375e+01
3.155999946594238281e+01,2.698048019409179688e+01
3.160000038146972656e+01,2.692655372619628906e+01
3.163999938964843750e+01,2.687266921997070312e+01
3.168000030517578125e+01,2.681880378723144531e+01
3.171999931335449219e+01,2.677252578735351562e+01
3.176000022888183594e+01,2.672826576232910156e+01
3.179999923706054688e+01,2.662004089355468750e+01
3.184000015258789062e+01,2.655552291870117188e+01
3.187999916076660156e+01,2.650680923461914062e+01
3.192000007629394531e+01,2.645840644836425781e+01
3.195999908447265625e+01,2.640980911254882812e+01
3.200000000000000000e+01,2.636294555664062500e+01
3.203999710083007812e+01,2.631788825988769531e+01
3.207999801635742188e+01,2.627285385131835938e+01
3.211999893188476562e+01,2.623056030273437500e+01
3.215999984741210938e+01,2.618828582763671875e+01
3.219999694824218750e+01,2.614602661132812500e+01
3.223999786376953125e+01,2.610378074645996094e+01
3.227999877929687500e+01,2.606155395507812500e+01
3.231999969482421875e+01,2.602073669433593750e+01
3.236000061035156250e+01,2.598130035400390625e+01
3.239999771118164062e+01,2.594401359558105469e+01
3.243999862670898438e+01,2.590672302246093750e+01
3.247999954223632812e+01,2.586943626403808594e+01
3.252000045776367188e+01,2.582730865478515625e+01
3.255999755859375000e+01,2.578519630432128906e+01
3.259999847412109375e+01,2.574308967590332031e+01
3.263999938964843750e+01,2.570099639892578125e+01
3.268000030517578125e+01,2.565891075134277344e+01
3.271999740600585938e+01,2.561014938354492188e+01
3.275999832153320312e+01,2.556141853332519531e+01
3.279999923706054688e+01,2.551273918151855469e+01
3.284000015258789062e+01,2.546410751342773438e+01
3.287999725341796875e+01,2.541551208496093750e+01
3.291999816894531250e+01,2.536937332153320312e+01
3.295999908447265625e+01,2.532327270507812500e+01
3.300000000000000000e+01,2.528015327453613281e+01
3.303999710083007812e+01,2.524000358581542969e+01
3.307999801635742188e+01,2.519985580444335938e+01
3.311999893188476562e+01,2.516443443298339844e+01
3.315999984741210938e+01,2.512899971008300781e+01
3.319999694824218750e+01,2.509354782104492188e+01
3.323999786376953125e+01,2.505809402465820312e+01
3.327999877929687500e+01,2.502263069152832031e+01
3.331999969482421875e+01,2.498791313171386719e+01
3.336000061035156250e+01,2.495318412780761719e+01
3.339999771118164062e+01,2.491844367980957031e+01
3.343999862670898438e+01,2.488369560241699219e+01
3.347999954223632812e+01,2.484892654418945312e+01
3.352000045776367188e+01,2.481311035156250000e+01
3.355999755859375000e+01,2.477730369567871094e+01
3.359999847412109375e+01,2.474148941040039062e+01
3.363999938964843750e+01,2.470566749572753906e+01
3.367999649047851562e+01,2.466985321044921875e+01
3.371999740600585938e+01,2.463002777099609375e+01
3.375999832153320312e+01,2.459020996093750000e+01
3.379999923706054688e+01,2.455040359497070312e+01
3.383999633789062500e+01,2.451061630249023438e+01
3.387999725341796875e+01,2.447083091735839844e+01
3.391999816894531250e+01,2.443521499633789062e+01
3.395999908447265625e+01,2.439959716796875000e+01
3.399999618530273438e+01,2.436498069763183594e+01
3.403999710083007812e+01,2.433135795593261719e+01
3.407999801635742188e+01,2.429773712158203125e+01
3.411999893188476562e+01,2.426350402832031250e+01
3.415999603271484375e+01,2.422927856445312500e+01
3.419999694824218750e+01,2.419505500793457031e+01
3.423999786376953125e+01,2.416082000732421875e+01
3.427999877929687500e+01,2.412659454345703125e+01
3.431999588012695312e+01,2.409159660339355469e+01
3.435999679565429688e+01,2.405659103393554688e+01
3.439999771118164062e+01,2.402159118652343750e+01
3.443999862670898438e+01,2.398659706115722656e+01
3.447999954223632812e+01,2.395160675048828125e+01
3.451999664306640625e+01,2.391205406188964844e+01
3.455999755859375000e+01,2.387252807617187500e+01
3.459999847412109375e+01,2.383301544189453125e+01
3.463999938964843750e+01,2.379351615905761719e+01
3.467999649047851562e+01,2.375405311584472656e+01
3.471999740600585938e+01,2.373149681091308594e+01
3.475999832153320312e+01,2.370890617370605469e+01
3.479999923706054688e+01,2.368628883361816406e+01
3.483999633789062500e+01,2.366364097595214844e+01
3.487999725341796875e+01,2.364096069335937500e+01
3.491999816894531250e+01,2.360321235656738281e+01
3.495999908447265625e+01,2.356547546386718750e+01
3.499999618530273438e+01,2.353052520751953125e+01
3.503999710083007812e+01,2.349835205078125000e+01
3.507999801635742188e+01,2.346617126464843750e+01
3.511999893188476562e+01,2.343640899658203125e+01
3.515999603271484375e+01,2.340664291381835938e+01
3.519999694824218750e+01,2.337685775756835938e+01
3.523999786376953125e+01,2.334706878662109375e+01
3.527999877929687500e+01,2.331726646423339844e+01
3.531999588012695312e+01,2.328341293334960938e+01
3.535999679565429688e+01,2.324956130981445312e+01
3.539999771118164062e+01,2.321570968627929688e+01
3.543999862670898438e+01,2.318184852600097656e+01
3.547999954223632812e+01,2.314799499511718750e+01
3.551999664306640625e+01,2.312530517578125000e+01
3.555999755859375000e+01,2.310257720947265625e+01
3.559999847412109375e+01,2.307980155944824219e+01
3.563999938964843750e+01,2.305698966979980469e+01
3.567999649047851562e+01,2.303413581848144531e+01
3.571999740600585938e+01,2.300646209716796875e+01
3.575999832153320312e+01,2.297876167297363281e+01
3.579999923706054688e+01,2.295103263854980469e+01
3.583999633789062500e+01,2.292328262329101562e+01
3.587999725341796875e+01,2.289549636840820312e+01
3.591999816894531250e+01,2.286045646667480469e+01
3.595999908447265625e+01,2.282541275024414062e+01
3.599999618530273438e+01,2.279289627075195312e+01
3.603999710083007812e+01,2.276289939880371094e+01
3.607999801635742188e+01,2.273289489746093750e+01
3.611999893188476562e+01,2.270549774169921875e+01
3.615999603271484375e+01,2.267808341979980469e+01
3.619999694824218750e+01,2.265065193176269531e+01
3.623999786376953125e+01,2.262320899963378906e+01
3.627999877929687500e+01,2.259575462341308594e+01
3.631999588012695312e+01,2.257274246215820312e+01
3.635999679565429688e+01,2.254971313476562500e+01
3.639999771118164062e+01,2.252664947509765625e+01
3.643999862670898438e+01,2.250357055664062500e+01
3.647999954223632812e+01,2.248046112060546875e+01
3.651999664306640625e+01,2.244356536865234375e+01
3.655999755859375000e+01,2.240666007995605469e+01
3.659999847412109375e+01,2.236974716186523438e+01
3.663999938964843750e+01,2.233283042907714844e+01
3.667999649047851562e+01,2.229590606689453125e+01
3.671999740600585938e+01,2.226656723022460938e+01
3.675999832153320312e+01,2.223719596862792969e+01
3.679999923706054688e+01,2.220779991149902344e+01
3.683999633789062500e+01,2.217836952209472656e+01
3.687999725341796875e+01,2.214890289306640625e+01
3.691999816894531250e+01,2.210447311401367188e+01
3.695999908447265625e+01,2.206005477905273438e+01
3.699999618530273438e+01,2.201884460449218750e+01
3.703999710083007812e+01,2.198083686828613281e+01
3.707999801635742188e+01,2.194284820556640625e+01
3.711999893188476562e+01,2.191937828063964844e+01
3.715999603271484375e+01,2.189588737487792969e+01
3.719999694824218750e+01,2.187236595153808594e+01
3.723999786376953125e+01,2.184881973266601562e+01
3.727999877929687500e+01,2.182525062561035156e+01
3.731999588012695312e+01,2.180189704895019531e+01
3.735999679565429688e+01,2.177851486206054688e+01
3.739999771118164062e+01,2.175510406494140625e+01
3.743999862670898438e+01,2.173165893554687500e+01
3.747999954223632812e+01,2.170817947387695312e+01
3.751999664306640625e+01,2.169220733642578125e+01
3.755999755859375000e+01,2.167621421813964844e+01
