# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.224922561645507812e+01
2.487999916076660156e+01,4.217203521728515625e+01
2.492000007629394531e+01,4.209007263183593750e+01
2.495999908447265625e+01,4.200781250000000000e+01
2.500000000000000000e+01,4.193164062500000000e+01
2.503999900817871094e+01,4.186158370971679688e+01
2.507999992370605469e+01,4.179124450683593750e+01
2.511999893188476562e+01,4.171067428588867188e+01
2.515999984741210938e+01,4.162986373901367188e+01
2.520000076293945312e+01,4.154880523681640625e+01
2.523999977111816406e+01,4.146752929687500000e+01
2.528000068664550781e+01,4.138600540161132812e+01
2.531999969482421875e+01,4.131526947021484375e+01
2.536000061035156250e+01,4.124424743652343750e+01
2.539999961853027344e+01,4.117294692993164062e+01
2.544000053405761719e+01,4.110136413574218750e+01
2.547999954223632812e+01,4.102948760986328125e+01
2.552000045776367188e+01,4.095281982421875000e+01
2.555999946594238281e+01,4.087580108642578125e+01
2.560000038146972656e+01,4.079847717285156250e+01
2.563999938964843750e+01,4.072089004516601562e+01
2.568000030517578125e+01,4.064305114746093750e+01
2.571999931335449219e+01,4.056573486328125000e+01
2.576000022888183594e+01,4.048815917968750000e+01
2.579999923706054688e+01,4.041032028198242188e+01
2.584000015258789062e+01,4.033219909667968750e+01
2.587999916076660156e+01,4.025382232666015625e+01
2.592000007629394531e+01,4.016912460327148438e+01
2.595999908447265625e+01,4.008419036865234375e+01
2.600000000000000000e+01,4.000199890136718750e+01
2.603999900817871094e+01,3.992259597778320312e+01
2.607999992370605469e+01,3.984297561645507812e+01
2.611999893188476562e+01,3.976527404785156250e+01
2.615999984741210938e+01,3.968737411499023438e+01
2.620000076293945312e+01,3.960926055908203125e+01
2.623999977111816406e+01,3.953094482421875000e+01
2.628000068664550781e+01,3.945240783691406250e+01
2.631999969482421875e+01,3.938135910034179688e+01
2.636000061035156250e+01,3.931006622314453125e+01
2.639999961853027344e+01,3.923853302001953125e+01
2.644000053405761719e+01,3.916674423217773438e+01
2.647999954223632812e+01,3.909473419189453125e+01
2.652000045776367188e+01,3.902266311645507812e+01
2.655999946594238281e+01,3.895051574707031250e+01
2.660000038146972656e+01,3.887915039062500000e+01
2.663999938964843750e+01,3.881726074218750000e+01
2.668000030517578125e+01,3.858061981201171875e+01
2.671999931335449219e+01,3.851899337768554688e+01
2.676000022888183594e+01,3.844527053833007812e+01
2.679999923706054688e+01,3.837117385864257812e+01
2.684000015258789062e+01,3.829700469970703125e+01
2.687999916076660156e+01,3.822271347045898438e+01
2.692000007629394531e+01,3.815475463867187500e+01
2.695999908447265625e+01,3.808662796020507812e+01
2.700000000000000000e+01,3.802000808715820312e+01
2.703999900817871094e+01,3.795490646362304688e+01
2.707999992370605469e+01,3.788969421386718750e+01
2.711999893188476562e+01,3.781085968017578125e+01
2.715999984741210938e+01,3.773195648193359375e+01
2.719999885559082031e+01,3.765297698974609375e+01
2.723999977111816406e+01,3.757394027709960938e+01
2.728000068664550781e+01,3.749483489990234375e+01
2.731999969482421875e+01,3.744324874877929688e+01
2.736000061035156250e+01,3.739147186279296875e+01
2.739999961853027344e+01,3.733956909179687500e+01
2.744000053405761719e+01,3.728751373291015625e+01
2.747999954223632812e+01,3.723529052734375000e+01
2.752000045776367188e+01,3.715022277832031250e+01
2.755999946594238281e+01,3.706518554687500000e+01
2.760000038146972656e+01,3.698016738891601562e+01
2.763999938964843750e+01,3.689516830444335938e+01
2.768000030517578125e+01,3.681019592285156250e+01
2.771999931335449219e+01,3.674227142333984375e+01
2.776000022888183594e+01,3.667428588867187500e+01
2.779999923706054688e+01,3.660625839233398438e+01
2.784000015258789062e+01,3.653818130493164062e+01
2.787999916076660156e+01,3.647006225585937500e+01
2.792000007629394531e+01,3.639799499511718750e+01
2.795999908447265625e+01,3.632590484619140625e+01
2.800000000000000000e+01,3.625391006469726562e+01
2.803999900817871094e+01,3.618205642700195312e+01
2.807999992370605469e+01,3.611020660400390625e+01
2.811999893188476562e+01,3.603456115722656250e+01
2.815999984741210938e+01,3.595894622802734375e+01
2.819999885559082031e+01,3.588335418701171875e+01
2.823999977111816406e+01,3.580778884887695312e+01
2.828000068664550781e+01,3.573223495483398438e+01
2.831999969482421875e+01,3.566444778442382812e+01
2.836000061035156250e+01,3.559666442871093750e+01
2.839999961853027344e+01,3.552886199951171875e+01
2.844000053405761719e+01,3.546104431152343750e+01
2.847999954223632812e+01,3.539322662353515625e+01
2.852000045776367188e+01,3.533098983764648438e+01
2.855999946594238281e+01,3.526875305175781250e+01
2.860000038146972656e+01,3.520651626586914062e+01
2.863999938964843750e+01,3.514427947998046875e+01
2.868000030517578125e+01,3.508203506469726562e+01
2.871999931335449219e+01,3.501388931274414062e+01
2.876000022888183594e+01,3.494576644897460938e+01
2.879999923706054688e+01,3.487766647338867188e+01
2.884000015258789062e+01,3.480960464477539062e+01
2.887999916076660156e+01,3.474158477783203125e+01
2.892000007629394531e+01,3.466693878173828125e+01
2.895999908447265625e+01,3.459235382080078125e+01
2.900000000000000000e+01,3.451816940307617188e+01
2.903999900817871094e+01,3.444439315795898438e+01
2.907999992370605469e+01,3.437067794799804688e+01
2.911999893188476562e+01,3.430814361572265625e+01
2.915999984741210938e+01,3.424561691284179688e+01
2.919999885559082031e+01,3.418312072753906250e+01
2.923999977111816406e+01,3.412063980102539062e+01
2.928000068664550781e+01,3.405818176269531250e+01
2.931999969482421875e+01,3.398986816406250000e+01
2.936000061035156250e+01,3.392159652709960938e+01
2.939999961853027344e+01,3.385337829589843750e+01
2.944000053405761719e+01,3.378520202636718750e+01
2.947999954223632812e+01,3.371706390380859375e+01
2.952000045776367188e+01,3.364615631103515625e+01
2.955999946594238281e+01,3.357530975341796875e+01
2.960000038146972656e+01,3.350451660156250000e+01
2.963999938964843750e+01,3.343379592895507812e+01
2.968000030517578125e+01,3.336311721801757812e+01
2.971999931335449219e+01,3.329248046875000000e+01
2.976000022888183594e+01,3.322188949584960938e+01
2.979999923706054688e+01,3.315136718750000000e+01
2.984000015258789062e+01,3.308090209960937500e+01
2.987999916076660156e+01,3.301049041748046875e+01
2.992000007629394531e+01,3.295123291015625000e+01
2.995999908447265625e+01,3.289198303222656250e+01
3.000000000000000000e+01,3.283033370971679688e+01
3.003999900817871094e+01,3.276630401611328125e+01
3.007999992370605469e+01,3.270229721069335938e+01
3.011999893188476562e+01,3.262276840209960938e+01
3.015999984741210938e+01,3.254333114624023438e+01
3.019999885559082031e+01,3.246398544311523438e+01
3.023999977111816406e+01,3.238473129272460938e+01
3.028000068664550781e+01,3.230556106567382812e+01
3.031999969482421875e+01,3.223862838745117188e+01
3.036000061035156250e+01,3.217171859741210938e+01
3.039999961853027344e+01,3.210484695434570312e+01
3.044000053405761719e+01,3.203801345825195312e+01
3.047999954223632812e+01,3.197120857238769531e+01
3.052000045776367188e+01,3.190043449401855469e+01
3.055999946594238281e+01,3.182973098754882812e+01
3.060000038146972656e+01,3.175908660888671875e+01
3.063999938964843750e+01,3.168850898742675781e+01
3.068000030517578125e+01,3.161800193786621094e+01
3.071999931335449219e+01,3.155366516113281250e+01
3.076000022888183594e+01,3.148936080932617188e+01
3.079999923706054688e+01,3.142510604858398438e+01
3.084000015258789062e+01,3.136087799072265625e+01
3.087999916076660156e+01,3.129669189453125000e+01
3.092000007629394531e+01,3.122267723083496094e+01
3.095999908447265625e+01,3.114873313903808594e+01
3.100000000000000000e+01,3.108426856994628906e+01
3.103999900817871094e+01,3.102925491333007812e+01
3.107999992370605469e+01,3.097427749633789062e+01
3.111999893188476562e+01,3.092913055419921875e+01
3.115999984741210938e+01,3.088398170471191406e+01
3.119999885559082031e+01,3.083884048461914062e+01
3.123999977111816406e+01,3.079370117187500000e+01
3.127999877929687500e+01,3.074857330322265625e+01
3.131999969482421875e+01,3.070579910278320312e+01
3.136000061035156250e+01,3.066302680969238281e+01
3.139999961853027344e+01,3.062025070190429688e+01
3.144000053405761719e+01,3.057747268676757812e+01
3.147999954223632812e+01,3.053469848632812500e+01
3.152000045776367188e+01,3.047396087646484375e+01
3.155999946594238281e+01,3.041328048706054688e+01
3.160000038146972656e+01,3.035264968872070312e+01
3.163999938964843750e+01,3.029205703735351562e+01
3.168000030517578125e+01,3.023148727416992188e+01
3.171999931335449219e+01,3.017659759521484375e+01
3.176000022888183594e+01,3.012429237365722656e+01
3.179999923706054688e+01,2.999036026000976562e+01
3.184000015258789062e+01,2.991223144531250000e+01
3.187999916076660156e+01,2.985427093505859375e+01
3.192000007629394531e+01,2.979588317871093750e+01
3.195999908447265625e+01,2.973725128173828125e+01
3.200000000000000000e+01,2.968094444274902344e+01
3.203999710083007812e+01,2.962704277038574219e+01
3.207999801635742188e+01,2.957318115234375000e+01
3.211999893188476562e+01,2.953143119812011719e+01
3.215999984741210938e+01,2.948968124389648438e+01
3.219999694824218750e+01,2.944793319702148438e+01
3.223999786376953125e+01,2.940617752075195312e+01
3.227999877929687500e+01,2.936442947387695312e+01
3.231999969482421875e+01,2.930658912658691406e+01
3.236000061035156250e+01,2.924982452392578125e+01
3.239999771118164062e+01,2.919471740722656250e+01
3.243999862670898438e+01,2.913964843750000000e+01
3.247999954223632812e+01,2.908462715148925781e+01
3.252000045776367188e+01,2.904432106018066406e+01
3.255999755859375000e+01,2.900400924682617188e+01
3.259999847412109375e+01,2.896368980407714844e+01
3.263999938964843750e+01,2.892335891723632812e+01
3.268000030517578125e+01,2.888302612304687500e+01
3.271999740600585938e+01,2.883166885375976562e+01
3.275999832153320312e+01,2.878034591674804688e+01
3.279999923706054688e+01,2.872906875610351562e+01
3.284000015258789062e+01,2.867784118652343750e+01
3.287999725341796875e+01,2.862665176391601562e+01
3.291999816894531250e+01,2.857405471801757812e+01
3.295999908447265625e+01,2.852150535583496094e+01
3.300000000000000000e+01,2.847011184692382812e+01
3.303999710083007812e+01,2.841987228393554688e+01
3.307999801635742188e+01,2.836964416503906250e+01
3.311999893188476562e+01,2.832734298706054688e+01
3.315999984741210938e+01,2.828504371643066406e+01
3.319999694824218750e+01,2.824272727966308594e+01
3.323999786376953125e+01,2.820041275024414062e+01
3.327999877929687500e+01,2.815809440612792969e+01
3.331999969482421875e+01,2.812108612060546875e+01
3.336000061035156250e+01,2.808405876159667969e+01
3.339999771118164062e+01,2.804701042175292969e+01
3.343999862670898438e+01,2.800993728637695312e+01
3.347999954223632812e+01,2.797283935546875000e+01
3.352000045776367188e+01,2.791822052001953125e+01
3.355999755859375000e+01,2.786365318298339844e+01
3.359999847412109375e+01,2.780912780761718750e+01
3.363999938964843750e+01,2.775464057922363281e+01
3.367999649047851562e+01,2.770020866394042969e+01
3.371999740600585938e+01,2.765697479248046875e+01
3.375999832153320312e+01,2.761374282836914062e+01
3.379999923706054688e+01,2.757052421569824219e+01
3.383999633789062500e+01,2.752732086181640625e+01
3.387999725341796875e+01,2.748412322998046875e+01
3.391999816894531250e+01,2.744626617431640625e+01
3.395999908447265625e+01,2.740839576721191406e+01
3.399999618530273438e+01,2.737090682983398438e+01
3.403999710083007812e+01,2.733379364013671875e+01
3.407999801635742188e+01,2.729667282104492188e+01
3.411999893188476562e+01,2.725702095031738281e+01
3.415999603271484375e+01,2.721737861633300781e+01
3.419999694824218750e+01,2.717774391174316406e+01
3.423999786376953125e+01,2.713809967041015625e+01
3.427999877929687500e+01,2.709846496582031250e+01
3.431999588012695312e+01,2.706198501586914062e+01
3.435999679565429688e+01,2.702549171447753906e+01
3.439999771118164062e+01,2.698899459838867188e+01
3.443999862670898438e+01,2.695248794555664062e+01
3.447999954223632812e+01,2.691598129272460938e+01
3.451999664306640625e+01,2.686702537536621094e+01
3.455999755859375000e+01,2.681810951232910156e+01
3.459999847412109375e+01,2.676922798156738281e+01
3.463999938964843750e+01,2.672037696838378906e+01
3.467999649047851562e+01,2.667158126831054688e+01
3.471999740600585938e+01,2.663821220397949219e+01
3.475999832153320312e+01,2.660483169555664062e+01
3.479999923706054688e+01,2.657143974304199219e+01
3.483999633789062500e+01,2.653804206848144531e+01
3.487999725341796875e+01,2.650463104248046875e+01
3.491999816894531250e+01,2.646482086181640625e+01
3.495999908447265625e+01,2.642501449584960938e+01
3.499999618530273438e+01,2.638788795471191406e+01
3.503999710083007812e+01,2.635342788696289062e+01
3.507999801635742188e+01,2.631895637512207031e+01
3.511999893188476562e+01,2.628256607055664062e+01
3.515999603271484375e+01,2.624618911743164062e+01
3.519999694824218750e+01,2.620979309082031250e+01
3.523999786376953125e+01,2.617339897155761719e+01
3.527999877929687500e+01,2.613700485229492188e+01
3.531999588012695312e+01,2.610395812988281250e+01
3.535999679565429688e+01,2.607090187072753906e+01
3.539999771118164062e+01,2.603783607482910156e+01
3.543999862670898438e+01,2.600474929809570312e+01
3.547999954223632812e+01,2.597165298461914062e+01
3.551999664306640625e+01,2.592753982543945312e+01
3.555999755859375000e+01,2.588343048095703125e+01
3.559999847412109375e+01,2.583933067321777344e+01
3.563999938964843750e+01,2.579523658752441406e+01
3.567999649047851562e+01,2.575115966796875000e+01
3.571999740600585938e+01,2.572311210632324219e+01
3.575999832153320312e+01,2.569502639770507812e+01
3.579999923706054688e+01,2.566689872741699219e+01
3.583999633789062500e+01,2.563874053955078125e+01
3.587999725341796875e+01,2.561053085327148438e+01
3.591999816894531250e+01,2.556737518310546875e+01
3.595999908447265625e+01,2.552422714233398438e+01
3.599999618530273438e+01,2.548275184631347656e+01
3.603999710083007812e+01,2.544295120239257812e+01
3.607999801635742188e+01,2.540315437316894531e+01
3.611999893188476562e+01,2.536984825134277344e+01
3.615999603271484375e+01,2.533653640747070312e+01
3.619999694824218750e+01,2.530320549011230469e+01
3.623999786376953125e+01,2.526987075805664062e+01
3.627999877929687500e+01,2.523652839660644531e+01
3.631999588012695312e+01,2.520587730407714844e+01
3.635999679565429688e+01,2.517521858215332031e+01
3.639999771118164062e+01,2.514453315734863281e+01
3.643999862670898438e+01,2.511383819580078125e+01
3.647999954223632812e+01,2.508312416076660156e+01
3.651999664306640625e+01,2.503476715087890625e+01
3.655999755859375000e+01,2.498642158508300781e+01
3.659999847412109375e+01,2.493809890747070312e+01
3.663999938964843750e+01,2.488979339599609375e+01
3.667999649047851562e+01,2.484150695800781250e+01
3.671999740600585938e+01,2.480659484863281250e+01
3.675999832153320312e+01,2.477165412902832031e+01
3.679999923706054688e+01,2.473669052124023438e+01
3.683999633789062500e+01,2.470169067382812500e+01
3.687999725341796875e+01,2.466666412353515625e+01
3.691999816894531250e+01,2.462281799316406250e+01
3.695999908447265625e+01,2.457897567749023438e+01
3.699999618530273438e+01,2.453878593444824219e+01
3.703999710083007812e+01,2.450223922729492188e+01
3.707999801635742188e+01,2.446569824218750000e+01
3.711999893188476562e+01,2.442922592163085938e+01
3.715999603271484375e+01,2.439276123046875000e+01
3.719999694824218750e+01,2.435628700256347656e+01
3.723999786376953125e+01,2.431981658935546875e+01
3.727999877929687500e+01,2.428335189819335938e+01
3.731999588012695312e+01,2.424862670898437500e+01
3.735999679565429688e+01,2.421389770507812500e+01
3.739999771118164062e+01,2.417915534973144531e+01
3.743999862670898438e+01,2.414440345764160156e+01
3.747999954223632812e+01,2.410963630676269531e+01
3.751999664306640625e+01,2.408710289001464844e+01
3.755999755859375000e+01,2.406455612182617188e+01
