# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.439314651489257812e+01
2.487999916076660156e+01,4.428720855712890625e+01
2.492000007629394531e+01,4.417474746704101562e+01
2.495999908447265625e+01,4.406204986572265625e+01
2.500000000000000000e+01,4.395830154418945312e+01
2.503999900817871094e+01,4.386350250244140625e+01
2.507999992370605469e+01,4.376842880249023438e+01
2.511999893188476562e+01,4.367430114746093750e+01
2.515999984741210938e+01,4.357989120483398438e+01
2.520000076293945312e+01,4.348521041870117188e+01
2.523999977111816406e+01,4.339025115966796875e+01
2.528000068664550781e+01,4.329498291015625000e+01
2.531999969482421875e+01,4.320240402221679688e+01
2.536000061035156250e+01,4.310948562622070312e+01
2.539999961853027344e+01,4.301630020141601562e+01
2.544000053405761719e+01,4.292280578613281250e+01
2.547999954223632812e+01,4.282904434204101562e+01
2.552000045776367188e+01,4.273629379272460938e+01
2.555999946594238281e+01,4.264313507080078125e+01
2.560000038146972656e+01,4.254967117309570312e+01
2.563999938964843750e+01,4.245586395263671875e+01
2.568000030517578125e+01,4.236169433593750000e+01
2.571999931335449219e+01,4.226726150512695312e+01
2.576000022888183594e+01,4.217248916625976562e+01
2.579999923706054688e+01,4.207744598388671875e+01
2.584000015258789062e+01,4.198204040527343750e+01
2.587999916076660156e+01,4.188629913330078125e+01
2.592000007629394531e+01,4.178979492187500000e+01
2.595999908447265625e+01,4.169300079345703125e+01
2.600000000000000000e+01,4.159999465942382812e+01
2.603999900817871094e+01,4.151089096069335938e+01
2.607999992370605469e+01,4.142150497436523438e+01
2.611999893188476562e+01,4.133383560180664062e+01
2.615999984741210938e+01,4.124584197998046875e+01
2.620000076293945312e+01,4.115760421752929688e+01
2.623999977111816406e+01,4.106906127929687500e+01
2.628000068664550781e+01,4.098023605346679688e+01
2.631999969482421875e+01,4.089053726196289062e+01
2.636000061035156250e+01,4.080051422119140625e+01
2.639999961853027344e+01,4.071027755737304688e+01
2.644000053405761719e+01,4.061970520019531250e+01
2.647999954223632812e+01,4.052886962890625000e+01
2.652000045776367188e+01,4.044212722778320312e+01
2.655999946594238281e+01,4.035527038574218750e+01
2.660000038146972656e+01,4.026856231689453125e+01
2.663999938964843750e+01,4.018537139892578125e+01
2.668000030517578125e+01,4.003542709350585938e+01
2.671999931335449219e+01,3.994168090820312500e+01
2.676000022888183594e+01,3.984328460693359375e+01
2.679999923706054688e+01,3.974465942382812500e+01
2.684000015258789062e+01,3.964595031738281250e+01
2.687999916076660156e+01,3.954712677001953125e+01
2.692000007629394531e+01,3.946483230590820312e+01
2.695999908447265625e+01,3.938238143920898438e+01
2.700000000000000000e+01,3.930306243896484375e+01
2.703999900817871094e+01,3.922698974609375000e+01
2.707999992370605469e+01,3.915080261230468750e+01
2.711999893188476562e+01,3.906622695922851562e+01
2.715999984741210938e+01,3.898155975341796875e+01
2.719999885559082031e+01,3.889678955078125000e+01
2.723999977111816406e+01,3.881194305419921875e+01
2.728000068664550781e+01,3.872701263427734375e+01
2.731999969482421875e+01,3.864760589599609375e+01
2.736000061035156250e+01,3.856801986694335938e+01
2.739999961853027344e+01,3.848837280273437500e+01
2.744000053405761719e+01,3.840866851806640625e+01
2.747999954223632812e+01,3.832882690429687500e+01
2.752000045776367188e+01,3.824401092529296875e+01
2.755999946594238281e+01,3.815923309326171875e+01
2.760000038146972656e+01,3.807443618774414062e+01
2.763999938964843750e+01,3.798969268798828125e+01
2.768000030517578125e+01,3.790493774414062500e+01
2.771999931335449219e+01,3.782155609130859375e+01
2.776000022888183594e+01,3.773817443847656250e+01
2.779999923706054688e+01,3.765481567382812500e+01
2.784000015258789062e+01,3.757147979736328125e+01
2.787999916076660156e+01,3.748815536499023438e+01
2.792000007629394531e+01,3.740523910522460938e+01
2.795999908447265625e+01,3.732236862182617188e+01
2.800000000000000000e+01,3.724193191528320312e+01
2.803999900817871094e+01,3.716399383544921875e+01
2.807999992370605469e+01,3.708605575561523438e+01
2.811999893188476562e+01,3.700971984863281250e+01
2.815999984741210938e+01,3.693338394165039062e+01
2.819999885559082031e+01,3.685710144042968750e+01
2.823999977111816406e+01,3.678085708618164062e+01
2.828000068664550781e+01,3.670465087890625000e+01
2.831999969482421875e+01,3.662408828735351562e+01
2.836000061035156250e+01,3.654354095458984375e+01
2.839999961853027344e+01,3.646310043334960938e+01
2.844000053405761719e+01,3.638267898559570312e+01
2.847999954223632812e+01,3.630233764648437500e+01
2.852000045776367188e+01,3.622804260253906250e+01
2.855999946594238281e+01,3.615373611450195312e+01
2.860000038146972656e+01,3.607953643798828125e+01
2.863999938964843750e+01,3.600540161132812500e+01
2.868000030517578125e+01,3.593129730224609375e+01
2.871999931335449219e+01,3.585655593872070312e+01
2.876000022888183594e+01,3.578184509277343750e+01
2.879999923706054688e+01,3.570720672607421875e+01
2.884000015258789062e+01,3.563263320922851562e+01
2.887999916076660156e+01,3.555813598632812500e+01
2.892000007629394531e+01,3.548707199096679688e+01
2.895999908447265625e+01,3.541606903076171875e+01
2.900000000000000000e+01,3.534443283081054688e+01
2.903999900817871094e+01,3.527213668823242188e+01
2.907999992370605469e+01,3.519993591308593750e+01
2.911999893188476562e+01,3.512383270263671875e+01
2.915999984741210938e+01,3.504781341552734375e+01
2.919999885559082031e+01,3.497186660766601562e+01
2.923999977111816406e+01,3.489600753784179688e+01
2.928000068664550781e+01,3.482022476196289062e+01
2.931999969482421875e+01,3.474584197998046875e+01
2.936000061035156250e+01,3.467157745361328125e+01
2.939999961853027344e+01,3.459734344482421875e+01
2.944000053405761719e+01,3.452322387695312500e+01
2.947999954223632812e+01,3.444913864135742188e+01
2.952000045776367188e+01,3.436936187744140625e+01
2.955999946594238281e+01,3.428968811035156250e+01
2.960000038146972656e+01,3.421009445190429688e+01
2.963999938964843750e+01,3.413059234619140625e+01
2.968000030517578125e+01,3.405115127563476562e+01
2.971999931335449219e+01,3.397142028808593750e+01
2.976000022888183594e+01,3.389174270629882812e+01
2.979999923706054688e+01,3.381215667724609375e+01
2.984000015258789062e+01,3.373266983032226562e+01
2.987999916076660156e+01,3.365327453613281250e+01
2.992000007629394531e+01,3.357838439941406250e+01
2.995999908447265625e+01,3.350357055664062500e+01
3.000000000000000000e+01,3.342615890502929688e+01
3.003999900817871094e+01,3.334613037109375000e+01
3.007999992370605469e+01,3.326621246337890625e+01
3.011999893188476562e+01,3.318339538574218750e+01
3.015999984741210938e+01,3.310068511962890625e+01
3.019999885559082031e+01,3.301810455322265625e+01
3.023999977111816406e+01,3.293558502197265625e+01
3.028000068664550781e+01,3.285316085815429688e+01
3.031999969482421875e+01,3.276767730712890625e+01
3.036000061035156250e+01,3.268233108520507812e+01
3.039999961853027344e+01,3.259710311889648438e+01
3.044000053405761719e+01,3.251195144653320312e+01
3.047999954223632812e+01,3.242695617675781250e+01
3.052000045776367188e+01,3.235530471801757812e+01
3.055999946594238281e+01,3.228372192382812500e+01
3.060000038146972656e+01,3.221219635009765625e+01
3.063999938964843750e+01,3.214073181152343750e+01
3.068000030517578125e+01,3.206933593750000000e+01
3.071999931335449219e+01,3.199688720703125000e+01
3.076000022888183594e+01,3.192448997497558594e+01
3.079999923706054688e+01,3.185214805603027344e+01
3.084000015258789062e+01,3.177988624572753906e+01
3.087999916076660156e+01,3.170768356323242188e+01
3.092000007629394531e+01,3.162999725341796875e+01
3.095999908447265625e+01,3.155240058898925781e+01
3.100000000000000000e+01,3.148518180847167969e+01
3.103999900817871094e+01,3.142832946777343750e+01
3.107999992370605469e+01,3.137151527404785156e+01
3.111999893188476562e+01,3.131719589233398438e+01
3.115999984741210938e+01,3.126290512084960938e+01
3.119999885559082031e+01,3.120862388610839844e+01
3.123999977111816406e+01,3.115441131591796875e+01
3.127999877929687500e+01,3.110019874572753906e+01
3.131999969482421875e+01,3.105001831054687500e+01
3.136000061035156250e+01,3.099986457824707031e+01
3.139999961853027344e+01,3.094976425170898438e+01
3.144000053405761719e+01,3.089965057373046875e+01
3.147999954223632812e+01,3.084953308105468750e+01
3.152000045776367188e+01,3.078822517395019531e+01
3.155999946594238281e+01,3.072695922851562500e+01
3.160000038146972656e+01,3.066574478149414062e+01
3.163999938964843750e+01,3.060454559326171875e+01
3.168000030517578125e+01,3.054338836669921875e+01
3.171999931335449219e+01,3.047535324096679688e+01
3.176000022888183594e+01,3.040836715698242188e+01
3.179999923706054688e+01,3.031110572814941406e+01
3.184000015258789062e+01,3.023462295532226562e+01
3.187999916076660156e+01,3.016572952270507812e+01
3.192000007629394531e+01,3.010675430297851562e+01
3.195999908447265625e+01,3.004770660400390625e+01
3.200000000000000000e+01,2.999175262451171875e+01
3.203999710083007812e+01,2.993896102905273438e+01
3.207999801635742188e+01,2.988617134094238281e+01
3.211999893188476562e+01,2.982851600646972656e+01
3.215999984741210938e+01,2.977091789245605469e+01
3.219999694824218750e+01,2.971337890625000000e+01
3.223999786376953125e+01,2.965588378906250000e+01
3.227999877929687500e+01,2.959844970703125000e+01
3.231999969482421875e+01,2.954129600524902344e+01
3.236000061035156250e+01,2.949450111389160156e+01
3.239999771118164062e+01,2.946386337280273438e+01
3.243999862670898438e+01,2.943313980102539062e+01
3.247999954223632812e+01,2.940236663818359375e+01
3.252000045776367188e+01,2.937119102478027344e+01
3.255999755859375000e+01,2.933994102478027344e+01
3.259999847412109375e+01,2.930863571166992188e+01
3.263999938964843750e+01,2.927728652954101562e+01
3.268000030517578125e+01,2.924589157104492188e+01
3.271999740600585938e+01,2.921601104736328125e+01
3.275999832153320312e+01,2.918605041503906250e+01
3.279999923706054688e+01,2.915606689453125000e+01
3.284000015258789062e+01,2.912603569030761719e+01
3.287999725341796875e+01,2.909595870971679688e+01
3.291999816894531250e+01,2.906735610961914062e+01
3.295999908447265625e+01,2.903870010375976562e+01
3.300000000000000000e+01,2.901105117797851562e+01
3.303999710083007812e+01,2.898446083068847656e+01
3.307999801635742188e+01,2.895779228210449219e+01
3.311999893188476562e+01,2.892574882507324219e+01
3.315999984741210938e+01,2.889363288879394531e+01
3.319999694824218750e+01,2.886148834228515625e+01
3.323999786376953125e+01,2.882929611206054688e+01
3.327999877929687500e+01,2.879707336425781250e+01
3.331999969482421875e+01,2.877122116088867188e+01
3.336000061035156250e+01,2.874532318115234375e+01
3.339999771118164062e+01,2.871936798095703125e+01
3.343999862670898438e+01,2.869333648681640625e+01
3.347999954223632812e+01,2.866728591918945312e+01
3.352000045776367188e+01,2.864103507995605469e+01
3.355999755859375000e+01,2.861475563049316406e+01
3.359999847412109375e+01,2.858842277526855469e+01
3.363999938964843750e+01,2.856205368041992188e+01
3.367999649047851562e+01,2.853563499450683594e+01
3.371999740600585938e+01,2.851182556152343750e+01
3.375999832153320312e+01,2.848796653747558594e+01
3.379999923706054688e+01,2.846403694152832031e+01
3.383999633789062500e+01,2.844009017944335938e+01
3.387999725341796875e+01,2.841606140136718750e+01
3.391999816894531250e+01,2.838591194152832031e+01
3.395999908447265625e+01,2.835569763183593750e+01
3.399999618530273438e+01,2.832558059692382812e+01
3.403999710083007812e+01,2.829560661315917969e+01
3.407999801635742188e+01,2.826556015014648438e+01
3.411999893188476562e+01,2.824270820617675781e+01
3.415999603271484375e+01,2.821979904174804688e+01
3.419999694824218750e+01,2.819685363769531250e+01
3.423999786376953125e+01,2.817382049560546875e+01
3.427999877929687500e+01,2.815077209472656250e+01
3.431999588012695312e+01,2.812400245666503906e+01
3.435999679565429688e+01,2.809718132019042969e+01
3.439999771118164062e+01,2.807030105590820312e+01
3.443999862670898438e+01,2.804339981079101562e+01
3.447999954223632812e+01,2.801643562316894531e+01
3.451999664306640625e+01,2.799440574645996094e+01
3.455999755859375000e+01,2.797235870361328125e+01
3.459999847412109375e+01,2.795022583007812500e+01
3.463999938964843750e+01,2.792804718017578125e+01
3.467999649047851562e+01,2.790581893920898438e+01
3.471999740600585938e+01,2.788488388061523438e+01
3.475999832153320312e+01,2.786389160156250000e+01
3.479999923706054688e+01,2.784286117553710938e+01
3.483999633789062500e+01,2.782180023193359375e+01
3.487999725341796875e+01,2.780063438415527344e+01
3.491999816894531250e+01,2.778143882751464844e+01
3.495999908447265625e+01,2.776219177246093750e+01
3.499999618530273438e+01,2.773662948608398438e+01
3.503999710083007812e+01,2.770476150512695312e+01
3.507999801635742188e+01,2.767284584045410156e+01
3.511999893188476562e+01,2.763485336303710938e+01
3.515999603271484375e+01,2.759684371948242188e+01
3.519999694824218750e+01,2.755884170532226562e+01
3.523999786376953125e+01,2.752081680297851562e+01
3.527999877929687500e+01,2.748280525207519531e+01
3.531999588012695312e+01,2.744756698608398438e+01
3.535999679565429688e+01,2.741231536865234375e+01
3.539999771118164062e+01,2.737707901000976562e+01
3.543999862670898438e+01,2.734179878234863281e+01
3.547999954223632812e+01,2.730650901794433594e+01
3.551999664306640625e+01,2.726876258850097656e+01
3.555999755859375000e+01,2.723099708557128906e+01
3.559999847412109375e+01,2.719322586059570312e+01
3.563999938964843750e+01,2.715541076660156250e+01
3.567999649047851562e+01,2.711761665344238281e+01
3.571999740600585938e+01,2.707933235168457031e+01
3.575999832153320312e+01,2.704101943969726562e+01
3.579999923706054688e+01,2.700271987915039062e+01
3.583999633789062500e+01,2.696438217163085938e+01
3.587999725341796875e+01,2.692605972290039062e+01
3.591999816894531250e+01,2.688967704772949219e+01
3.595999908447265625e+01,2.685330772399902344e+01
3.599999618530273438e+01,2.681838989257812500e+01
3.603999710083007812e+01,2.678495025634765625e+01
3.607999801635742188e+01,2.675150299072265625e+01
3.611999893188476562e+01,2.671374702453613281e+01
3.615999603271484375e+01,2.667597007751464844e+01
3.619999694824218750e+01,2.663818931579589844e+01
3.623999786376953125e+01,2.660041809082031250e+01
3.627999877929687500e+01,2.656265258789062500e+01
3.631999588012695312e+01,2.652718734741210938e+01
3.635999679565429688e+01,2.649169540405273438e+01
3.639999771118164062e+01,2.645622062683105469e+01
3.643999862670898438e+01,2.642074775695800781e+01
3.647999954223632812e+01,2.638524627685546875e+01
3.651999664306640625e+01,2.634526062011718750e+01
3.655999755859375000e+01,2.630523490905761719e+01
3.659999847412109375e+01,2.626521492004394531e+01
3.663999938964843750e+01,2.622515678405761719e+01
3.667999649047851562e+01,2.618510627746582031e+01
3.671999740600585938e+01,2.613985443115234375e+01
3.675999832153320312e+01,2.609460639953613281e+01
3.679999923706054688e+01,2.604938888549804688e+01
3.683999633789062500e+01,2.600414276123046875e+01
3.687999725341796875e+01,2.595889854431152344e+01
3.691999816894531250e+01,2.591557502746582031e+01
3.695999908447265625e+01,2.587224388122558594e+01
3.699999618530273438e+01,2.583231544494628906e+01
3.703999710083007812e+01,2.579578399658203125e+01
3.707999801635742188e+01,2.575922203063964844e+01
3.711999893188476562e+01,2.572225761413574219e+01
3.715999603271484375e+01,2.568529510498046875e+01
3.719999694824218750e+01,2.564832687377929688e+01
3.723999786376953125e+01,2.561132240295410156e+01
3.727999877929687500e+01,2.557434463500976562e+01
3.731999588012695312e+01,2.553614997863769531e+01
3.735999679565429688e+01,2.549797821044921875e+01
3.739999771118164062e+01,2.545977210998535156e+01
3.743999862670898438e+01,2.542158126831054688e+01
3.747999954223632812e+01,2.538335990905761719e+01
3.751999664306640625e+01,2.536039733886718750e+01
3.755999755859375000e+01,2.533742332458496094e+01
