# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.496155548095703125e+01
2.487999916076660156e+01,3.487942123413085938e+01
2.492000007629394531e+01,3.479882431030273438e+01
2.495999908447265625e+01,3.471798706054687500e+01
2.500000000000000000e+01,3.464213562011718750e+01
2.503999900817871094e+01,3.457128143310546875e+01
2.507999992370605469e+01,3.450019073486328125e+01
2.511999893188476562e+01,3.443246459960937500e+01
2.515999984741210938e+01,3.436448669433593750e+01
2.520000076293945312e+01,3.429625701904296875e+01
2.523999977111816406e+01,3.422778320312500000e+01
2.528000068664550781e+01,3.415905761718750000e+01
2.531999969482421875e+01,3.408426666259765625e+01
2.536000061035156250e+01,3.400923538208007812e+01
2.539999961853027344e+01,3.393400192260742188e+01
2.544000053405761719e+01,3.385853576660156250e+01
2.547999954223632812e+01,3.378286361694335938e+01
2.552000045776367188e+01,3.370990371704101562e+01
2.555999946594238281e+01,3.363661575317382812e+01
2.560000038146972656e+01,3.356304931640625000e+01
2.563999938964843750e+01,3.348924255371093750e+01
2.568000030517578125e+01,3.341518020629882812e+01
2.571999931335449219e+01,3.334103393554687500e+01
2.576000022888183594e+01,3.326663970947265625e+01
2.579999923706054688e+01,3.319200515747070312e+01
2.584000015258789062e+01,3.311710739135742188e+01
2.587999916076660156e+01,3.304197311401367188e+01
2.592000007629394531e+01,3.297373580932617188e+01
2.595999908447265625e+01,3.290522766113281250e+01
2.600000000000000000e+01,3.283974838256835938e+01
2.603999900817871094e+01,3.277734375000000000e+01
2.607999992370605469e+01,3.271467971801757812e+01
2.611999893188476562e+01,3.264691162109375000e+01
2.615999984741210938e+01,3.257890701293945312e+01
2.620000076293945312e+01,3.251067352294921875e+01
2.623999977111816406e+01,3.244221496582031250e+01
2.628000068664550781e+01,3.237352752685546875e+01
2.631999969482421875e+01,3.229811096191406250e+01
2.636000061035156250e+01,3.222248840332031250e+01
2.639999961853027344e+01,3.214668655395507812e+01
2.644000053405761719e+01,3.207067489624023438e+01
2.647999954223632812e+01,3.199446678161621094e+01
2.652000045776367188e+01,3.193805694580078125e+01
2.655999946594238281e+01,3.188150405883789062e+01
2.660000038146972656e+01,3.182539749145507812e+01
2.663999938964843750e+01,3.177563285827636719e+01
2.668000030517578125e+01,3.160691833496093750e+01
2.671999931335449219e+01,3.154853248596191406e+01
2.676000022888183594e+01,3.148186111450195312e+01
2.679999923706054688e+01,3.141488647460937500e+01
2.684000015258789062e+01,3.134780693054199219e+01
2.687999916076660156e+01,3.128058815002441406e+01
2.692000007629394531e+01,3.121674728393554688e+01
2.695999908447265625e+01,3.115274047851562500e+01
2.700000000000000000e+01,3.109155082702636719e+01
2.703999900817871094e+01,3.103322219848632812e+01
2.707999992370605469e+01,3.097479057312011719e+01
2.711999893188476562e+01,3.091270446777343750e+01
2.715999984741210938e+01,3.085051155090332031e+01
2.719999885559082031e+01,3.078823471069335938e+01
2.723999977111816406e+01,3.072587394714355469e+01
2.728000068664550781e+01,3.066341972351074219e+01
2.731999969482421875e+01,3.060614776611328125e+01
2.736000061035156250e+01,3.054876136779785156e+01
2.739999961853027344e+01,3.049129867553710938e+01
2.744000053405761719e+01,3.043375396728515625e+01
2.747999954223632812e+01,3.037610244750976562e+01
2.752000045776367188e+01,3.031533241271972656e+01
2.755999946594238281e+01,3.025455474853515625e+01
2.760000038146972656e+01,3.019376182556152344e+01
2.763999938964843750e+01,3.013294029235839844e+01
2.768000030517578125e+01,3.007211685180664062e+01
2.771999931335449219e+01,3.001806640625000000e+01
2.776000022888183594e+01,2.996396636962890625e+01
2.779999923706054688e+01,2.990983200073242188e+01
2.784000015258789062e+01,2.985564804077148438e+01
2.787999916076660156e+01,2.980142593383789062e+01
2.792000007629394531e+01,2.974242591857910156e+01
2.795999908447265625e+01,2.968339920043945312e+01
2.800000000000000000e+01,2.962614440917968750e+01
2.803999900817871094e+01,2.957068634033203125e+01
2.807999992370605469e+01,2.951523780822753906e+01
2.811999893188476562e+01,2.945517158508300781e+01
2.815999984741210938e+01,2.939513206481933594e+01
2.819999885559082031e+01,2.933512687683105469e+01
2.823999977111816406e+01,2.927515029907226562e+01
2.828000068664550781e+01,2.921519660949707031e+01
2.831999969482421875e+01,2.916140556335449219e+01
2.836000061035156250e+01,2.910761070251464844e+01
2.839999961853027344e+01,2.905383300781250000e+01
2.844000053405761719e+01,2.900004768371582031e+01
2.847999954223632812e+01,2.894627380371093750e+01
2.852000045776367188e+01,2.889294242858886719e+01
2.855999946594238281e+01,2.883963012695312500e+01
2.860000038146972656e+01,2.878635025024414062e+01
2.863999938964843750e+01,2.873310279846191406e+01
2.868000030517578125e+01,2.867988204956054688e+01
2.871999931335449219e+01,2.862671661376953125e+01
2.876000022888183594e+01,2.857357788085937500e+01
2.879999923706054688e+01,2.852046585083007812e+01
2.884000015258789062e+01,2.846739196777343750e+01
2.887999916076660156e+01,2.841436386108398438e+01
2.892000007629394531e+01,2.835698509216308594e+01
2.895999908447265625e+01,2.829965400695800781e+01
2.900000000000000000e+01,2.824182510375976562e+01
2.903999900817871094e+01,2.818349456787109375e+01
2.907999992370605469e+01,2.812521362304687500e+01
2.911999893188476562e+01,2.807964515686035156e+01
2.915999984741210938e+01,2.803408432006835938e+01
2.919999885559082031e+01,2.798852539062500000e+01
2.923999977111816406e+01,2.794297027587890625e+01
2.928000068664550781e+01,2.789741706848144531e+01
2.931999969482421875e+01,2.784085845947265625e+01
2.936000061035156250e+01,2.778434753417968750e+01
2.939999961853027344e+01,2.772788810729980469e+01
2.944000053405761719e+01,2.767147254943847656e+01
2.947999954223632812e+01,2.761511039733886719e+01
2.952000045776367188e+01,2.755967521667480469e+01
2.955999946594238281e+01,2.750429534912109375e+01
2.960000038146972656e+01,2.744895172119140625e+01
2.963999938964843750e+01,2.739365577697753906e+01
2.968000030517578125e+01,2.733840370178222656e+01
2.971999931335449219e+01,2.728096199035644531e+01
2.976000022888183594e+01,2.722357177734375000e+01
2.979999923706054688e+01,2.716623497009277344e+01
2.984000015258789062e+01,2.710894966125488281e+01
2.987999916076660156e+01,2.705172348022460938e+01
2.992000007629394531e+01,2.700376892089843750e+01
2.995999908447265625e+01,2.695582962036132812e+01
3.000000000000000000e+01,2.690513420104980469e+01
3.003999900817871094e+01,2.685169982910156250e+01
3.007999992370605469e+01,2.679828071594238281e+01
3.011999893188476562e+01,2.674455070495605469e+01
3.015999984741210938e+01,2.669085311889648438e+01
3.019999885559082031e+01,2.663718032836914062e+01
3.023999977111816406e+01,2.658352661132812500e+01
3.028000068664550781e+01,2.652989578247070312e+01
3.031999969482421875e+01,2.646579360961914062e+01
3.036000061035156250e+01,2.640176010131835938e+01
3.039999961853027344e+01,2.633780097961425781e+01
3.044000053405761719e+01,2.627391815185546875e+01
3.047999954223632812e+01,2.621010780334472656e+01
3.052000045776367188e+01,2.615358352661132812e+01
3.055999946594238281e+01,2.609710884094238281e+01
3.060000038146972656e+01,2.604067993164062500e+01
3.063999938964843750e+01,2.598429870605468750e+01
3.068000030517578125e+01,2.592797088623046875e+01
3.071999931335449219e+01,2.587086486816406250e+01
3.076000022888183594e+01,2.581380844116210938e+01
3.079999923706054688e+01,2.575681304931640625e+01
3.084000015258789062e+01,2.569985580444335938e+01
3.087999916076660156e+01,2.564296150207519531e+01
3.092000007629394531e+01,2.558753585815429688e+01
3.095999908447265625e+01,2.553214645385742188e+01
3.100000000000000000e+01,2.548475646972656250e+01
3.103999900817871094e+01,2.544535255432128906e+01
3.107999992370605469e+01,2.540595817565917969e+01
3.111999893188476562e+01,2.536190414428710938e+01
3.115999984741210938e+01,2.531787872314453125e+01
3.119999885559082031e+01,2.527387619018554688e+01
3.123999977111816406e+01,2.522991180419921875e+01
3.127999877929687500e+01,2.518597412109375000e+01
3.131999969482421875e+01,2.515405654907226562e+01
3.136000061035156250e+01,2.512213134765625000e+01
3.139999961853027344e+01,2.509020042419433594e+01
3.144000053405761719e+01,2.505825424194335938e+01
3.147999954223632812e+01,2.502630424499511719e+01
3.152000045776367188e+01,2.497608566284179688e+01
3.155999946594238281e+01,2.492591285705566406e+01
3.160000038146972656e+01,2.487578964233398438e+01
3.163999938964843750e+01,2.482570648193359375e+01
3.168000030517578125e+01,2.477565002441406250e+01
3.171999931335449219e+01,2.473485183715820312e+01
3.176000022888183594e+01,2.469580268859863281e+01
3.179999923706054688e+01,2.460114669799804688e+01
3.184000015258789062e+01,2.454448318481445312e+01
3.187999916076660156e+01,2.450155067443847656e+01
3.192000007629394531e+01,2.445461845397949219e+01
3.195999908447265625e+01,2.440752601623535156e+01
3.200000000000000000e+01,2.436123275756835938e+01
3.203999710083007812e+01,2.431578063964843750e+01
3.207999801635742188e+01,2.427036857604980469e+01
3.211999893188476562e+01,2.423065185546875000e+01
3.215999984741210938e+01,2.419095420837402344e+01
3.219999694824218750e+01,2.415127563476562500e+01
3.223999786376953125e+01,2.411161041259765625e+01
3.227999877929687500e+01,2.407196426391601562e+01
3.231999969482421875e+01,2.402629280090332031e+01
3.236000061035156250e+01,2.398677062988281250e+01
3.239999771118164062e+01,2.395686340332031250e+01
3.243999862670898438e+01,2.392692947387695312e+01
3.247999954223632812e+01,2.389697647094726562e+01
3.252000045776367188e+01,2.387441635131835938e+01
3.255999755859375000e+01,2.385182189941406250e+01
3.259999847412109375e+01,2.382917976379394531e+01
3.263999938964843750e+01,2.380649566650390625e+01
3.268000030517578125e+01,2.378377532958984375e+01
3.271999740600585938e+01,2.374851036071777344e+01
3.275999832153320312e+01,2.371323966979980469e+01
3.279999923706054688e+01,2.367796707153320312e+01
3.284000015258789062e+01,2.364270019531250000e+01
3.287999725341796875e+01,2.360742187500000000e+01
3.291999816894531250e+01,2.358014297485351562e+01
3.295999908447265625e+01,2.355283355712890625e+01
3.300000000000000000e+01,2.352634620666503906e+01
3.303999710083007812e+01,2.350067901611328125e+01
3.307999801635742188e+01,2.347497940063476562e+01
3.311999893188476562e+01,2.345183372497558594e+01
3.315999984741210938e+01,2.342865371704101562e+01
3.319999694824218750e+01,2.340544319152832031e+01
3.323999786376953125e+01,2.338219642639160156e+01
3.327999877929687500e+01,2.335891723632812500e+01
3.331999969482421875e+01,2.333176422119140625e+01
3.336000061035156250e+01,2.330458831787109375e+01
3.339999771118164062e+01,2.327738189697265625e+01
3.343999862670898438e+01,2.325015640258789062e+01
3.347999954223632812e+01,2.322290420532226562e+01
3.352000045776367188e+01,2.319724655151367188e+01
3.355999755859375000e+01,2.317157936096191406e+01
3.359999847412109375e+01,2.314588165283203125e+01
3.363999938964843750e+01,2.312016296386718750e+01
3.367999649047851562e+01,2.309442329406738281e+01
3.371999740600585938e+01,2.307477378845214844e+01
3.375999832153320312e+01,2.305509376525878906e+01
3.379999923706054688e+01,2.303537750244140625e+01
3.383999633789062500e+01,2.301563262939453125e+01
3.387999725341796875e+01,2.299584770202636719e+01
3.391999816894531250e+01,2.297308731079101562e+01
3.395999908447265625e+01,2.295029640197753906e+01
3.399999618530273438e+01,2.292670822143554688e+01
3.403999710083007812e+01,2.290233230590820312e+01
3.407999801635742188e+01,2.287792587280273438e+01
3.411999893188476562e+01,2.284989166259765625e+01
3.415999603271484375e+01,2.282183647155761719e+01
3.419999694824218750e+01,2.279376983642578125e+01
3.423999786376953125e+01,2.276567649841308594e+01
3.427999877929687500e+01,2.273757171630859375e+01
3.431999588012695312e+01,2.271354675292968750e+01
3.435999679565429688e+01,2.268948745727539062e+01
3.439999771118164062e+01,2.266540908813476562e+01
3.443999862670898438e+01,2.264129829406738281e+01
3.447999954223632812e+01,2.261716079711914062e+01
3.451999664306640625e+01,2.259288787841796875e+01
3.455999755859375000e+01,2.256858634948730469e+01
3.459999847412109375e+01,2.254425811767578125e+01
3.463999938964843750e+01,2.251990699768066406e+01
3.467999649047851562e+01,2.249553680419921875e+01
3.471999740600585938e+01,2.247546386718750000e+01
3.475999832153320312e+01,2.245535087585449219e+01
3.479999923706054688e+01,2.243521690368652344e+01
3.483999633789062500e+01,2.241504669189453125e+01
3.487999725341796875e+01,2.239484024047851562e+01
3.491999816894531250e+01,2.237439727783203125e+01
3.495999908447265625e+01,2.235391616821289062e+01
3.499999618530273438e+01,2.232939529418945312e+01
3.503999710083007812e+01,2.230084037780761719e+01
3.507999801635742188e+01,2.227227592468261719e+01
3.511999893188476562e+01,2.224501991271972656e+01
3.515999603271484375e+01,2.221775817871093750e+01
3.519999694824218750e+01,2.219047546386718750e+01
3.523999786376953125e+01,2.216318130493164062e+01
3.527999877929687500e+01,2.213586807250976562e+01
3.531999588012695312e+01,2.210540199279785156e+01
3.535999679565429688e+01,2.207492828369140625e+01
3.539999771118164062e+01,2.204444885253906250e+01
3.543999862670898438e+01,2.201395797729492188e+01
3.547999954223632812e+01,2.198346900939941406e+01
3.551999664306640625e+01,2.195328903198242188e+01
3.555999755859375000e+01,2.192309379577636719e+01
3.559999847412109375e+01,2.189288711547851562e+01
3.563999938964843750e+01,2.186266136169433594e+01
3.567999649047851562e+01,2.183243370056152344e+01
3.571999740600585938e+01,2.180221366882324219e+01
3.575999832153320312e+01,2.177198410034179688e+01
3.579999923706054688e+01,2.174173927307128906e+01
3.583999633789062500e+01,2.171148490905761719e+01
3.587999725341796875e+01,2.168121337890625000e+01
3.591999816894531250e+01,2.164616203308105469e+01
3.595999908447265625e+01,2.161111450195312500e+01
3.599999618530273438e+01,2.157833671569824219e+01
3.603999710083007812e+01,2.154782295227050781e+01
3.607999801635742188e+01,2.151730537414550781e+01
3.611999893188476562e+01,2.148620796203613281e+01
3.615999603271484375e+01,2.145511627197265625e+01
3.619999694824218750e+01,2.142402267456054688e+01
3.623999786376953125e+01,2.139293670654296875e+01
3.627999877929687500e+01,2.136185836791992188e+01
3.631999588012695312e+01,2.132941436767578125e+01
3.635999679565429688e+01,2.129698181152343750e+01
3.639999771118164062e+01,2.126455307006835938e+01
3.643999862670898438e+01,2.123213386535644531e+01
3.647999954223632812e+01,2.119972419738769531e+01
3.651999664306640625e+01,2.116595077514648438e+01
3.655999755859375000e+01,2.113216781616210938e+01
3.659999847412109375e+01,2.109837532043457031e+01
3.663999938964843750e+01,2.106457328796386719e+01
3.667999649047851562e+01,2.103076744079589844e+01
3.671999740600585938e+01,2.099755859375000000e+01
3.675999832153320312e+01,2.096434020996093750e+01
3.679999923706054688e+01,2.093111419677734375e+01
3.683999633789062500e+01,2.089787292480468750e+01
3.687999725341796875e+01,2.086462020874023438e+01
3.691999816894531250e+01,2.082622909545898438e+01
3.695999908447265625e+01,2.078783798217773438e+01
3.699999618530273438e+01,2.075283241271972656e+01
3.703999710083007812e+01,2.072119903564453125e+01
3.707999801635742188e+01,2.068957138061523438e+01
3.711999893188476562e+01,2.066473197937011719e+01
3.715999603271484375e+01,2.063988494873046875e+01
3.719999694824218750e+01,2.061501502990722656e+01
3.723999786376953125e+01,2.059012603759765625e+01
3.727999877929687500e+01,2.056522178649902344e+01
3.731999588012695312e+01,2.053578948974609375e+01
3.735999679565429688e+01,2.050634765625000000e+01
3.739999771118164062e+01,2.047689437866210938e+01
3.743999862670898438e+01,2.044742965698242188e+01
3.747999954223632812e+01,2.041795921325683594e+01
3.751999664306640625e+01,2.039934921264648438e+01
3.755999755859375000e+01,2.038073158264160156e+01
