# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.429412078857421875e+01
2.487999916076660156e+01,6.416511535644531250e+01
2.492000007629394531e+01,6.402628326416015625e+01
2.495999908447265625e+01,6.388704681396484375e+01
2.500000000000000000e+01,6.375895690917968750e+01
2.503999900817871094e+01,6.364202117919921875e+01
2.507999992370605469e+01,6.352468109130859375e+01
2.511999893188476562e+01,6.342254638671875000e+01
2.515999984741210938e+01,6.331996536254882812e+01
2.520000076293945312e+01,6.321694183349609375e+01
2.523999977111816406e+01,6.311349487304687500e+01
2.528000068664550781e+01,6.300961303710937500e+01
2.531999969482421875e+01,6.290361404418945312e+01
2.536000061035156250e+01,6.279719543457031250e+01
2.539999961853027344e+01,6.269033432006835938e+01
2.544000053405761719e+01,6.258305358886718750e+01
2.547999954223632812e+01,6.247531890869140625e+01
2.552000045776367188e+01,6.235891723632812500e+01
2.555999946594238281e+01,6.224195480346679688e+01
2.560000038146972656e+01,6.212453460693359375e+01
2.563999938964843750e+01,6.200670623779296875e+01
2.568000030517578125e+01,6.188847732543945312e+01
2.571999931335449219e+01,6.177509689331054688e+01
2.576000022888183594e+01,6.166130065917968750e+01
2.579999923706054688e+01,6.154707717895507812e+01
2.584000015258789062e+01,6.143240737915039062e+01
2.587999916076660156e+01,6.131732940673828125e+01
2.592000007629394531e+01,6.120809173583984375e+01
2.595999908447265625e+01,6.109840774536132812e+01
2.600000000000000000e+01,6.099264907836914062e+01
2.603999900817871094e+01,6.089088439941406250e+01
2.607999992370605469e+01,6.078871154785156250e+01
2.611999893188476562e+01,6.067520523071289062e+01
2.615999984741210938e+01,6.056136703491210938e+01
2.620000076293945312e+01,6.044719314575195312e+01
2.623999977111816406e+01,6.033266830444335938e+01
2.628000068664550781e+01,6.021779251098632812e+01
2.631999969482421875e+01,6.010588455200195312e+01
2.636000061035156250e+01,5.999360656738281250e+01
2.639999961853027344e+01,5.988097763061523438e+01
2.644000053405761719e+01,5.976797866821289062e+01
2.647999954223632812e+01,5.965464782714843750e+01
2.652000045776367188e+01,5.956093597412109375e+01
2.655999946594238281e+01,5.946703338623046875e+01
2.660000038146972656e+01,5.937395095825195312e+01
2.663999938964843750e+01,5.929222869873046875e+01
2.668000030517578125e+01,5.899868011474609375e+01
2.671999931335449219e+01,5.891287994384765625e+01
2.676000022888183594e+01,5.881231689453125000e+01
2.679999923706054688e+01,5.871119689941406250e+01
2.684000015258789062e+01,5.860989761352539062e+01
2.687999916076660156e+01,5.850834274291992188e+01
2.692000007629394531e+01,5.841087341308593750e+01
2.695999908447265625e+01,5.831312179565429688e+01
2.700000000000000000e+01,5.822000122070312500e+01
2.703999900817871094e+01,5.813154602050781250e+01
2.707999992370605469e+01,5.804287338256835938e+01
2.711999893188476562e+01,5.795145416259765625e+01
2.715999984741210938e+01,5.785980224609375000e+01
2.719999885559082031e+01,5.776791381835937500e+01
2.723999977111816406e+01,5.767581939697265625e+01
2.728000068664550781e+01,5.758350372314453125e+01
2.731999969482421875e+01,5.748706054687500000e+01
2.736000061035156250e+01,5.739040374755859375e+01
2.739999961853027344e+01,5.729360198974609375e+01
2.744000053405761719e+01,5.719662475585937500e+01
2.747999954223632812e+01,5.709946441650390625e+01
2.752000045776367188e+01,5.701441955566406250e+01
2.755999946594238281e+01,5.692923355102539062e+01
2.760000038146972656e+01,5.684391403198242188e+01
2.763999938964843750e+01,5.675843048095703125e+01
2.768000030517578125e+01,5.667282867431640625e+01
2.771999931335449219e+01,5.658351135253906250e+01
2.776000022888183594e+01,5.649404144287109375e+01
2.779999923706054688e+01,5.640445709228515625e+01
2.784000015258789062e+01,5.631473159790039062e+01
2.787999916076660156e+01,5.622489166259765625e+01
2.792000007629394531e+01,5.614021301269531250e+01
2.795999908447265625e+01,5.605538940429687500e+01
2.800000000000000000e+01,5.596463012695312500e+01
2.803999900817871094e+01,5.586804580688476562e+01
2.807999992370605469e+01,5.577141189575195312e+01
2.811999893188476562e+01,5.567111206054687500e+01
2.815999984741210938e+01,5.557079696655273438e+01
2.819999885559082031e+01,5.547044754028320312e+01
2.823999977111816406e+01,5.537009048461914062e+01
2.828000068664550781e+01,5.526968765258789062e+01
2.831999969482421875e+01,5.517982482910156250e+01
2.836000061035156250e+01,5.508991241455078125e+01
2.839999961853027344e+01,5.499993515014648438e+01
2.844000053405761719e+01,5.490988159179687500e+01
2.847999954223632812e+01,5.481977844238281250e+01
2.852000045776367188e+01,5.471932983398437500e+01
2.855999946594238281e+01,5.461890411376953125e+01
2.860000038146972656e+01,5.451851654052734375e+01
2.863999938964843750e+01,5.441816711425781250e+01
2.868000030517578125e+01,5.431783294677734375e+01
2.871999931335449219e+01,5.422954559326171875e+01
2.876000022888183594e+01,5.414124298095703125e+01
2.879999923706054688e+01,5.405291748046875000e+01
2.884000015258789062e+01,5.396461868286132812e+01
2.887999916076660156e+01,5.387632369995117188e+01
2.892000007629394531e+01,5.378831481933593750e+01
2.895999908447265625e+01,5.370031356811523438e+01
2.900000000000000000e+01,5.361082458496093750e+01
2.903999900817871094e+01,5.351988220214843750e+01
2.907999992370605469e+01,5.342895507812500000e+01
2.911999893188476562e+01,5.334075164794921875e+01
2.915999984741210938e+01,5.325254821777343750e+01
2.919999885559082031e+01,5.316438293457031250e+01
2.923999977111816406e+01,5.307622528076171875e+01
2.928000068664550781e+01,5.298809432983398438e+01
2.931999969482421875e+01,5.288330459594726562e+01
2.936000061035156250e+01,5.277858734130859375e+01
2.939999961853027344e+01,5.267396926879882812e+01
2.944000053405761719e+01,5.256942367553710938e+01
2.947999954223632812e+01,5.246496582031250000e+01
2.952000045776367188e+01,5.236514663696289062e+01
2.955999946594238281e+01,5.226541137695312500e+01
2.960000038146972656e+01,5.216574859619140625e+01
2.963999938964843750e+01,5.206618118286132812e+01
2.968000030517578125e+01,5.196666717529296875e+01
2.971999931335449219e+01,5.187384796142578125e+01
2.976000022888183594e+01,5.178105926513671875e+01
2.979999923706054688e+01,5.168834304809570312e+01
2.984000015258789062e+01,5.159566497802734375e+01
2.987999916076660156e+01,5.150303649902343750e+01
2.992000007629394531e+01,5.140473556518554688e+01
2.995999908447265625e+01,5.130653381347656250e+01
3.000000000000000000e+01,5.120326614379882812e+01
3.003999900817871094e+01,5.109499740600585938e+01
3.007999992370605469e+01,5.098683547973632812e+01
3.011999893188476562e+01,5.088438796997070312e+01
3.015999984741210938e+01,5.078202056884765625e+01
3.019999885559082031e+01,5.067972564697265625e+01
3.023999977111816406e+01,5.057750320434570312e+01
3.028000068664550781e+01,5.047535324096679688e+01
3.031999969482421875e+01,5.036891174316406250e+01
3.036000061035156250e+01,5.026256179809570312e+01
3.039999961853027344e+01,5.015630340576171875e+01
3.044000053405761719e+01,5.005014801025390625e+01
3.047999954223632812e+01,4.994406509399414062e+01
3.052000045776367188e+01,4.984850311279296875e+01
3.055999946594238281e+01,4.975300598144531250e+01
3.060000038146972656e+01,4.965756988525390625e+01
3.063999938964843750e+01,4.956219482421875000e+01
3.068000030517578125e+01,4.946689987182617188e+01
3.071999931335449219e+01,4.936789321899414062e+01
3.076000022888183594e+01,4.926896286010742188e+01
3.079999923706054688e+01,4.917012786865234375e+01
3.084000015258789062e+01,4.907136154174804688e+01
3.087999916076660156e+01,4.897267913818359375e+01
3.092000007629394531e+01,4.887469482421875000e+01
3.095999908447265625e+01,4.877677536010742188e+01
3.100000000000000000e+01,4.869019317626953125e+01
3.103999900817871094e+01,4.861492919921875000e+01
3.107999992370605469e+01,4.853968048095703125e+01
3.111999893188476562e+01,4.846267700195312500e+01
3.115999984741210938e+01,4.838570022583007812e+01
3.119999885559082031e+01,4.830876922607421875e+01
3.123999977111816406e+01,4.823186874389648438e+01
3.127999877929687500e+01,4.815502166748046875e+01
3.131999969482421875e+01,4.808592224121093750e+01
3.136000061035156250e+01,4.801683425903320312e+01
3.139999961853027344e+01,4.794776535034179688e+01
3.144000053405761719e+01,4.787871170043945312e+01
3.147999954223632812e+01,4.780968475341796875e+01
3.152000045776367188e+01,4.772701644897460938e+01
3.155999946594238281e+01,4.764441680908203125e+01
3.160000038146972656e+01,4.756187438964843750e+01
3.163999938964843750e+01,4.747936630249023438e+01
3.168000030517578125e+01,4.739688491821289062e+01
3.171999931335449219e+01,4.731642913818359375e+01
3.176000022888183594e+01,4.723919296264648438e+01
3.179999923706054688e+01,4.706052398681640625e+01
3.184000015258789062e+01,4.695119857788085938e+01
3.187999916076660156e+01,4.686695861816406250e+01
3.192000007629394531e+01,4.678396606445312500e+01
3.195999908447265625e+01,4.670067977905273438e+01
3.200000000000000000e+01,4.661777877807617188e+01
3.203999710083007812e+01,4.653540039062500000e+01
3.207999801635742188e+01,4.645306777954101562e+01
3.211999893188476562e+01,4.636818695068359375e+01
3.215999984741210938e+01,4.628338623046875000e+01
3.219999694824218750e+01,4.619865036010742188e+01
3.223999786376953125e+01,4.611399078369140625e+01
3.227999877929687500e+01,4.602940368652343750e+01
3.231999969482421875e+01,4.595407104492187500e+01
3.236000061035156250e+01,4.587863922119140625e+01
3.239999771118164062e+01,4.580299758911132812e+01
3.243999862670898438e+01,4.572739791870117188e+01
3.247999954223632812e+01,4.565184020996093750e+01
3.252000045776367188e+01,4.558051681518554688e+01
3.255999755859375000e+01,4.550924301147460938e+01
3.259999847412109375e+01,4.543797683715820312e+01
3.263999938964843750e+01,4.536674880981445312e+01
3.268000030517578125e+01,4.529553985595703125e+01
3.271999740600585938e+01,4.521839523315429688e+01
3.275999832153320312e+01,4.514130401611328125e+01
3.279999923706054688e+01,4.506427383422851562e+01
3.284000015258789062e+01,4.498731231689453125e+01
3.287999725341796875e+01,4.491041564941406250e+01
3.291999816894531250e+01,4.483026885986328125e+01
3.295999908447265625e+01,4.475018692016601562e+01
3.300000000000000000e+01,4.466940307617187500e+01
3.303999710083007812e+01,4.458790969848632812e+01
3.307999801635742188e+01,4.450644683837890625e+01
3.311999893188476562e+01,4.443432617187500000e+01
3.315999984741210938e+01,4.436221694946289062e+01
3.319999694824218750e+01,4.429011535644531250e+01
3.323999786376953125e+01,4.421803665161132812e+01
3.327999877929687500e+01,4.414596557617187500e+01
3.331999969482421875e+01,4.406341171264648438e+01
3.336000061035156250e+01,4.398089981079101562e+01
3.339999771118164062e+01,4.389844894409179688e+01
3.343999862670898438e+01,4.381604766845703125e+01
3.347999954223632812e+01,4.373369216918945312e+01
3.352000045776367188e+01,4.366389083862304688e+01
3.355999755859375000e+01,4.359412384033203125e+01
3.359999847412109375e+01,4.352437210083007812e+01
3.363999938964843750e+01,4.345463180541992188e+01
3.367999649047851562e+01,4.338493347167968750e+01
3.371999740600585938e+01,4.331359481811523438e+01
3.375999832153320312e+01,4.324227905273437500e+01
3.379999923706054688e+01,4.317099761962890625e+01
3.383999633789062500e+01,4.309975051879882812e+01
3.387999725341796875e+01,4.302852630615234375e+01
3.391999816894531250e+01,4.295326232910156250e+01
3.395999908447265625e+01,4.287802886962890625e+01
3.399999618530273438e+01,4.280345153808593750e+01
3.403999710083007812e+01,4.272950363159179688e+01
3.407999801635742188e+01,4.265560150146484375e+01
3.411999893188476562e+01,4.259161376953125000e+01
3.415999603271484375e+01,4.252764892578125000e+01
3.419999694824218750e+01,4.246369552612304688e+01
3.423999786376953125e+01,4.239974212646484375e+01
3.427999877929687500e+01,4.233581542968750000e+01
3.431999588012695312e+01,4.225879669189453125e+01
3.435999679565429688e+01,4.218182754516601562e+01
3.439999771118164062e+01,4.210491180419921875e+01
3.443999862670898438e+01,4.202806091308593750e+01
3.447999954223632812e+01,4.195126342773437500e+01
3.451999664306640625e+01,4.187866973876953125e+01
3.455999755859375000e+01,4.180612182617187500e+01
3.459999847412109375e+01,4.173361587524414062e+01
3.463999938964843750e+01,4.166115570068359375e+01
3.467999649047851562e+01,4.158877182006835938e+01
3.471999740600585938e+01,4.152821731567382812e+01
3.475999832153320312e+01,4.146767425537109375e+01
3.479999923706054688e+01,4.140714263916015625e+01
3.483999633789062500e+01,4.134663391113281250e+01
3.487999725341796875e+01,4.128612518310546875e+01
3.491999816894531250e+01,4.121759033203125000e+01
3.495999908447265625e+01,4.114907836914062500e+01
3.499999618530273438e+01,4.108240509033203125e+01
3.503999710083007812e+01,4.101755905151367188e+01
3.507999801635742188e+01,4.095272827148437500e+01
3.511999893188476562e+01,4.089262390136718750e+01
3.515999603271484375e+01,4.083254623413085938e+01
3.519999694824218750e+01,4.077246475219726562e+01
3.523999786376953125e+01,4.071239471435546875e+01
3.527999877929687500e+01,4.065234375000000000e+01
3.531999588012695312e+01,4.059221649169921875e+01
3.535999679565429688e+01,4.053209686279296875e+01
3.539999771118164062e+01,4.047199249267578125e+01
3.543999862670898438e+01,4.041188812255859375e+01
3.547999954223632812e+01,4.035179519653320312e+01
3.551999664306640625e+01,4.028701400756835938e+01
3.555999755859375000e+01,4.022223663330078125e+01
3.559999847412109375e+01,4.015745925903320312e+01
3.563999938964843750e+01,4.009268951416015625e+01
3.567999649047851562e+01,4.002793121337890625e+01
3.571999740600585938e+01,3.995908737182617188e+01
3.575999832153320312e+01,3.989026260375976562e+01
3.579999923706054688e+01,3.982145690917968750e+01
3.583999633789062500e+01,3.975268554687500000e+01
3.587999725341796875e+01,3.968391418457031250e+01
3.591999816894531250e+01,3.961659240722656250e+01
3.595999908447265625e+01,3.954928588867187500e+01
3.599999618530273438e+01,3.948460388183593750e+01
3.603999710083007812e+01,3.942253875732421875e+01
3.607999801635742188e+01,3.936048126220703125e+01
3.611999893188476562e+01,3.930420303344726562e+01
3.615999603271484375e+01,3.924793624877929688e+01
3.619999694824218750e+01,3.919165420532226562e+01
3.623999786376953125e+01,3.913537979125976562e+01
3.627999877929687500e+01,3.907910919189453125e+01
3.631999588012695312e+01,3.901353454589843750e+01
3.635999679565429688e+01,3.894799804687500000e+01
3.639999771118164062e+01,3.888247680664062500e+01
3.643999862670898438e+01,3.881700134277343750e+01
3.647999954223632812e+01,3.875155639648437500e+01
3.651999664306640625e+01,3.868583679199218750e+01
3.655999755859375000e+01,3.862010955810546875e+01
3.659999847412109375e+01,3.855439758300781250e+01
3.663999938964843750e+01,3.848867797851562500e+01
3.667999649047851562e+01,3.842296600341796875e+01
3.671999740600585938e+01,3.835634613037109375e+01
3.675999832153320312e+01,3.828972625732421875e+01
3.679999923706054688e+01,3.822312545776367188e+01
3.683999633789062500e+01,3.815652465820312500e+01
3.687999725341796875e+01,3.808992767333984375e+01
3.691999816894531250e+01,3.802169418334960938e+01
3.695999908447265625e+01,3.795347595214843750e+01
3.699999618530273438e+01,3.789052963256835938e+01
3.703999710083007812e+01,3.783284759521484375e+01
3.707999801635742188e+01,3.777518081665039062e+01
3.711999893188476562e+01,3.772390747070312500e+01
3.715999603271484375e+01,3.767263412475585938e+01
3.719999694824218750e+01,3.762134170532226562e+01
3.723999786376953125e+01,3.757004547119140625e+01
3.727999877929687500e+01,3.751874542236328125e+01
3.731999588012695312e+01,3.745820617675781250e+01
3.735999679565429688e+01,3.739768218994140625e+01
3.739999771118164062e+01,3.733716583251953125e+01
3.743999862670898438e+01,3.727665710449218750e+01
3.747999954223632812e+01,3.721616363525390625e+01
3.751999664306640625e+01,3.717031478881835938e+01
3.755999755859375000e+01,3.712448120117187500e+01
