# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.397621154785156250e+01
2.487999916076660156e+01,8.382920837402343750e+01
2.492000007629394531e+01,8.368661499023437500e+01
2.495999908447265625e+01,8.354330444335937500e+01
2.500000000000000000e+01,8.341207122802734375e+01
2.503999900817871094e+01,8.329294586181640625e+01
2.507999992370605469e+01,8.317317199707031250e+01
2.511999893188476562e+01,8.304959869384765625e+01
2.515999984741210938e+01,8.292538452148437500e+01
2.520000076293945312e+01,8.280052185058593750e+01
2.523999977111816406e+01,8.267504882812500000e+01
2.528000068664550781e+01,8.254893493652343750e+01
2.531999969482421875e+01,8.242245483398437500e+01
2.536000061035156250e+01,8.229533386230468750e+01
2.539999961853027344e+01,8.216758728027343750e+01
2.544000053405761719e+01,8.203919982910156250e+01
2.547999954223632812e+01,8.191015625000000000e+01
2.552000045776367188e+01,8.177833557128906250e+01
2.555999946594238281e+01,8.164567565917968750e+01
2.560000038146972656e+01,8.151232910156250000e+01
2.563999938964843750e+01,8.137836456298828125e+01
2.568000030517578125e+01,8.124375915527343750e+01
2.571999931335449219e+01,8.110799407958984375e+01
2.576000022888183594e+01,8.097160339355468750e+01
2.579999923706054688e+01,8.083460235595703125e+01
2.584000015258789062e+01,8.069693756103515625e+01
2.587999916076660156e+01,8.055868530273437500e+01
2.592000007629394531e+01,8.041846466064453125e+01
2.595999908447265625e+01,8.027763366699218750e+01
2.600000000000000000e+01,8.014060974121093750e+01
2.603999900817871094e+01,8.000753021240234375e+01
2.607999992370605469e+01,7.987389373779296875e+01
2.611999893188476562e+01,7.974406433105468750e+01
2.615999984741210938e+01,7.961371612548828125e+01
2.620000076293945312e+01,7.948284149169921875e+01
2.623999977111816406e+01,7.935141754150390625e+01
2.628000068664550781e+01,7.921945190429687500e+01
2.631999969482421875e+01,7.908047485351562500e+01
2.636000061035156250e+01,7.894096374511718750e+01
2.639999961853027344e+01,7.880094146728515625e+01
2.644000053405761719e+01,7.866039276123046875e+01
2.647999954223632812e+01,7.851936340332031250e+01
2.652000045776367188e+01,7.839379882812500000e+01
2.655999946594238281e+01,7.826795196533203125e+01
2.660000038146972656e+01,7.814309692382812500e+01
2.663999938964843750e+01,7.803206634521484375e+01
2.668000030517578125e+01,7.766255950927734375e+01
2.671999931335449219e+01,7.755422210693359375e+01
2.676000022888183594e+01,7.742782592773437500e+01
2.679999923706054688e+01,7.730069732666015625e+01
2.684000015258789062e+01,7.717327880859375000e+01
2.687999916076660156e+01,7.704551696777343750e+01
2.692000007629394531e+01,7.691953277587890625e+01
2.695999908447265625e+01,7.679317474365234375e+01
2.700000000000000000e+01,7.667277526855468750e+01
2.703999900817871094e+01,7.655838775634765625e+01
2.707999992370605469e+01,7.644370269775390625e+01
2.711999893188476562e+01,7.632298278808593750e+01
2.715999984741210938e+01,7.620195770263671875e+01
2.719999885559082031e+01,7.608062744140625000e+01
2.723999977111816406e+01,7.595901489257812500e+01
2.728000068664550781e+01,7.583708953857421875e+01
2.731999969482421875e+01,7.572222900390625000e+01
2.736000061035156250e+01,7.560702514648437500e+01
2.739999961853027344e+01,7.549158477783203125e+01
2.744000053405761719e+01,7.537585449218750000e+01
2.747999954223632812e+01,7.525984191894531250e+01
2.752000045776367188e+01,7.515722656250000000e+01
2.755999946594238281e+01,7.505439758300781250e+01
2.760000038146972656e+01,7.495134735107421875e+01
2.763999938964843750e+01,7.484805297851562500e+01
2.768000030517578125e+01,7.474454498291015625e+01
2.771999931335449219e+01,7.464108276367187500e+01
2.776000022888183594e+01,7.453736114501953125e+01
2.779999923706054688e+01,7.443342590332031250e+01
2.784000015258789062e+01,7.432926940917968750e+01
2.787999916076660156e+01,7.422490692138671875e+01
2.792000007629394531e+01,7.412158966064453125e+01
2.795999908447265625e+01,7.401803588867187500e+01
2.800000000000000000e+01,7.390328979492187500e+01
2.803999900817871094e+01,7.377751159667968750e+01
2.807999992370605469e+01,7.365165710449218750e+01
2.811999893188476562e+01,7.352196502685546875e+01
2.815999984741210938e+01,7.339225006103515625e+01
2.819999885559082031e+01,7.326248168945312500e+01
2.823999977111816406e+01,7.313269042968750000e+01
2.828000068664550781e+01,7.300283050537109375e+01
2.831999969482421875e+01,7.287458038330078125e+01
2.836000061035156250e+01,7.274629211425781250e+01
2.839999961853027344e+01,7.261797332763671875e+01
2.844000053405761719e+01,7.248957061767578125e+01
2.847999954223632812e+01,7.236114501953125000e+01
2.852000045776367188e+01,7.224819946289062500e+01
2.855999946594238281e+01,7.213523101806640625e+01
2.860000038146972656e+01,7.202223205566406250e+01
2.863999938964843750e+01,7.190921783447265625e+01
2.868000030517578125e+01,7.179616546630859375e+01
2.871999931335449219e+01,7.167301940917968750e+01
2.876000022888183594e+01,7.154987335205078125e+01
2.879999923706054688e+01,7.142673492431640625e+01
2.884000015258789062e+01,7.130362701416015625e+01
2.887999916076660156e+01,7.118055725097656250e+01
2.892000007629394531e+01,7.106649780273437500e+01
2.895999908447265625e+01,7.095243072509765625e+01
2.900000000000000000e+01,7.083779907226562500e+01
2.903999900817871094e+01,7.072261047363281250e+01
2.907999992370605469e+01,7.060744476318359375e+01
2.911999893188476562e+01,7.048828125000000000e+01
2.915999984741210938e+01,7.036915588378906250e+01
2.919999885559082031e+01,7.025009155273437500e+01
2.923999977111816406e+01,7.013106536865234375e+01
2.928000068664550781e+01,7.001209259033203125e+01
2.931999969482421875e+01,6.989273071289062500e+01
2.936000061035156250e+01,6.977339935302734375e+01
2.939999961853027344e+01,6.965414428710937500e+01
2.944000053405761719e+01,6.953493499755859375e+01
2.947999954223632812e+01,6.941577148437500000e+01
2.952000045776367188e+01,6.929395294189453125e+01
2.955999946594238281e+01,6.917222595214843750e+01
2.960000038146972656e+01,6.905057525634765625e+01
2.963999938964843750e+01,6.892903137207031250e+01
2.968000030517578125e+01,6.880753326416015625e+01
2.971999931335449219e+01,6.868612670898437500e+01
2.976000022888183594e+01,6.856480407714843750e+01
2.979999923706054688e+01,6.844355773925781250e+01
2.984000015258789062e+01,6.832239532470703125e+01
2.987999916076660156e+01,6.820130920410156250e+01
2.992000007629394531e+01,6.808029174804687500e+01
2.995999908447265625e+01,6.795939636230468750e+01
3.000000000000000000e+01,6.783232116699218750e+01
3.003999900817871094e+01,6.769918060302734375e+01
3.007999992370605469e+01,6.756614685058593750e+01
3.011999893188476562e+01,6.743582153320312500e+01
3.015999984741210938e+01,6.730561065673828125e+01
3.019999885559082031e+01,6.717550659179687500e+01
3.023999977111816406e+01,6.704548645019531250e+01
3.028000068664550781e+01,6.691556549072265625e+01
3.031999969482421875e+01,6.678264617919921875e+01
3.036000061035156250e+01,6.664984130859375000e+01
3.039999961853027344e+01,6.651713562011718750e+01
3.044000053405761719e+01,6.638455963134765625e+01
3.047999954223632812e+01,6.625207519531250000e+01
3.052000045776367188e+01,6.612754058837890625e+01
3.055999946594238281e+01,6.600312042236328125e+01
3.060000038146972656e+01,6.587878417968750000e+01
3.063999938964843750e+01,6.575455474853515625e+01
3.068000030517578125e+01,6.563045501708984375e+01
3.071999931335449219e+01,6.550222778320312500e+01
3.076000022888183594e+01,6.537411499023437500e+01
3.079999923706054688e+01,6.524615478515625000e+01
3.084000015258789062e+01,6.511828613281250000e+01
3.087999916076660156e+01,6.499053955078125000e+01
3.092000007629394531e+01,6.487089538574218750e+01
3.095999908447265625e+01,6.475131225585937500e+01
3.100000000000000000e+01,6.464362335205078125e+01
3.103999900817871094e+01,6.454780578613281250e+01
3.107999992370605469e+01,6.445201110839843750e+01
3.111999893188476562e+01,6.435310363769531250e+01
3.115999984741210938e+01,6.425425720214843750e+01
3.119999885559082031e+01,6.415544891357421875e+01
3.123999977111816406e+01,6.405669403076171875e+01
3.127999877929687500e+01,6.395800018310546875e+01
3.131999969482421875e+01,6.385869598388671875e+01
3.136000061035156250e+01,6.375944900512695312e+01
3.139999961853027344e+01,6.366026306152343750e+01
3.144000053405761719e+01,6.356111907958984375e+01
3.147999954223632812e+01,6.346206665039062500e+01
3.152000045776367188e+01,6.335273742675781250e+01
3.155999946594238281e+01,6.324350738525390625e+01
3.160000038146972656e+01,6.313435363769531250e+01
3.163999938964843750e+01,6.302525329589843750e+01
3.168000030517578125e+01,6.291619873046875000e+01
3.171999931335449219e+01,6.280816650390625000e+01
3.176000022888183594e+01,6.270410919189453125e+01
3.179999923706054688e+01,6.247518920898437500e+01
3.184000015258789062e+01,6.233164978027343750e+01
3.187999916076660156e+01,6.221901702880859375e+01
3.192000007629394531e+01,6.211264801025390625e+01
3.195999908447265625e+01,6.200589752197265625e+01
3.200000000000000000e+01,6.190039825439453125e+01
3.203999710083007812e+01,6.179626083374023438e+01
3.207999801635742188e+01,6.169219207763671875e+01
3.211999893188476562e+01,6.158693695068359375e+01
3.215999984741210938e+01,6.148177337646484375e+01
3.219999694824218750e+01,6.137667465209960938e+01
3.223999786376953125e+01,6.127165222167968750e+01
3.227999877929687500e+01,6.116671752929687500e+01
3.231999969482421875e+01,6.106404113769531250e+01
3.236000061035156250e+01,6.095986938476562500e+01
3.239999771118164062e+01,6.085330963134765625e+01
3.243999862670898438e+01,6.074683380126953125e+01
3.247999954223632812e+01,6.064043426513671875e+01
3.252000045776367188e+01,6.053061294555664062e+01
3.255999755859375000e+01,6.042090988159179688e+01
3.259999847412109375e+01,6.031127166748046875e+01
3.263999938964843750e+01,6.020172882080078125e+01
3.268000030517578125e+01,6.009226989746093750e+01
3.271999740600585938e+01,5.998252487182617188e+01
3.275999832153320312e+01,5.987285995483398438e+01
3.279999923706054688e+01,5.976330947875976562e+01
3.284000015258789062e+01,5.965387725830078125e+01
3.287999725341796875e+01,5.954454803466796875e+01
3.291999816894531250e+01,5.943423461914062500e+01
3.295999908447265625e+01,5.932403945922851562e+01
3.300000000000000000e+01,5.921546554565429688e+01
3.303999710083007812e+01,5.910851287841796875e+01
3.307999801635742188e+01,5.900160217285156250e+01
3.311999893188476562e+01,5.889756011962890625e+01
3.315999984741210938e+01,5.879356384277343750e+01
3.319999694824218750e+01,5.868960952758789062e+01
3.323999786376953125e+01,5.858572006225585938e+01
3.327999877929687500e+01,5.848187255859375000e+01
3.331999969482421875e+01,5.837654495239257812e+01
3.336000061035156250e+01,5.827125549316406250e+01
3.339999771118164062e+01,5.816603851318359375e+01
3.343999862670898438e+01,5.806087493896484375e+01
3.347999954223632812e+01,5.795574951171875000e+01
3.352000045776367188e+01,5.785340118408203125e+01
3.355999755859375000e+01,5.775113677978515625e+01
3.359999847412109375e+01,5.764891815185546875e+01
3.363999938964843750e+01,5.754675292968750000e+01
3.367999649047851562e+01,5.744466781616210938e+01
3.371999740600585938e+01,5.734198379516601562e+01
3.375999832153320312e+01,5.723934555053710938e+01
3.379999923706054688e+01,5.713678359985351562e+01
3.383999633789062500e+01,5.703430175781250000e+01
3.387999725341796875e+01,5.693186950683593750e+01
3.391999816894531250e+01,5.682958984375000000e+01
3.395999908447265625e+01,5.672736740112304688e+01
3.399999618530273438e+01,5.662876129150390625e+01
3.403999710083007812e+01,5.653373718261718750e+01
3.407999801635742188e+01,5.643876647949218750e+01
3.411999893188476562e+01,5.634392929077148438e+01
3.415999603271484375e+01,5.624916076660156250e+01
3.419999694824218750e+01,5.615444946289062500e+01
3.423999786376953125e+01,5.605977630615234375e+01
3.427999877929687500e+01,5.596517181396484375e+01
3.431999588012695312e+01,5.587344360351562500e+01
3.435999679565429688e+01,5.578174209594726562e+01
3.439999771118164062e+01,5.569009399414062500e+01
3.443999862670898438e+01,5.559849166870117188e+01
3.447999954223632812e+01,5.550694274902343750e+01
3.451999664306640625e+01,5.541522598266601562e+01
3.455999755859375000e+01,5.532356643676757812e+01
3.459999847412109375e+01,5.523194885253906250e+01
3.463999938964843750e+01,5.514038848876953125e+01
3.467999649047851562e+01,5.504891204833984375e+01
3.471999740600585938e+01,5.495948410034179688e+01
3.475999832153320312e+01,5.487010955810546875e+01
3.479999923706054688e+01,5.478077697753906250e+01
3.483999633789062500e+01,5.469151306152343750e+01
3.487999725341796875e+01,5.460227966308593750e+01
3.491999816894531250e+01,5.451266479492187500e+01
3.495999908447265625e+01,5.442309188842773438e+01
3.499999618530273438e+01,5.433524703979492188e+01
3.503999710083007812e+01,5.424912261962890625e+01
3.507999801635742188e+01,5.416302871704101562e+01
3.511999893188476562e+01,5.408024978637695312e+01
3.515999603271484375e+01,5.399751281738281250e+01
3.519999694824218750e+01,5.391478729248046875e+01
3.523999786376953125e+01,5.383208847045898438e+01
3.527999877929687500e+01,5.374942779541015625e+01
3.531999588012695312e+01,5.366078186035156250e+01
3.535999679565429688e+01,5.357217407226562500e+01
3.539999771118164062e+01,5.348363113403320312e+01
3.543999862670898438e+01,5.339510345458984375e+01
3.547999954223632812e+01,5.330662918090820312e+01
3.551999664306640625e+01,5.321340942382812500e+01
3.555999755859375000e+01,5.312021636962890625e+01
3.559999847412109375e+01,5.302705001831054688e+01
3.563999938964843750e+01,5.293392181396484375e+01
3.567999649047851562e+01,5.284083938598632812e+01
3.571999740600585938e+01,5.274985122680664062e+01
3.575999832153320312e+01,5.265889358520507812e+01
3.579999923706054688e+01,5.256795883178710938e+01
3.583999633789062500e+01,5.247707366943359375e+01
3.587999725341796875e+01,5.238618850708007812e+01
3.591999816894531250e+01,5.229213714599609375e+01
3.595999908447265625e+01,5.219812774658203125e+01
3.599999618530273438e+01,5.210967254638671875e+01
3.603999710083007812e+01,5.202674102783203125e+01
3.607999801635742188e+01,5.194383621215820312e+01
3.611999893188476562e+01,5.186026763916015625e+01
3.615999603271484375e+01,5.177674484252929688e+01
3.619999694824218750e+01,5.169322586059570312e+01
3.623999786376953125e+01,5.160976028442382812e+01
3.627999877929687500e+01,5.152632904052734375e+01
3.631999588012695312e+01,5.144435501098632812e+01
3.635999679565429688e+01,5.136242675781250000e+01
3.639999771118164062e+01,5.128050231933593750e+01
3.643999862670898438e+01,5.119862365722656250e+01
3.647999954223632812e+01,5.111678314208984375e+01
3.651999664306640625e+01,5.102819442749023438e+01
3.655999755859375000e+01,5.093960952758789062e+01
3.659999847412109375e+01,5.085105133056640625e+01
3.663999938964843750e+01,5.076249694824218750e+01
3.667999649047851562e+01,5.067395782470703125e+01
3.671999740600585938e+01,5.058599090576171875e+01
3.675999832153320312e+01,5.049802398681640625e+01
3.679999923706054688e+01,5.041007995605468750e+01
3.683999633789062500e+01,5.032213973999023438e+01
3.687999725341796875e+01,5.023421096801757812e+01
3.691999816894531250e+01,5.014533615112304688e+01
3.695999908447265625e+01,5.005648040771484375e+01
3.699999618530273438e+01,4.996976470947265625e+01
3.703999710083007812e+01,4.988520812988281250e+01
3.707999801635742188e+01,4.980069351196289062e+01
3.711999893188476562e+01,4.971567916870117188e+01
3.715999603271484375e+01,4.963071441650390625e+01
3.719999694824218750e+01,4.954577636718750000e+01
3.723999786376953125e+01,4.946087646484375000e+01
3.727999877929687500e+01,4.937602996826171875e+01
3.731999588012695312e+01,4.928857421875000000e+01
3.735999679565429688e+01,4.920115280151367188e+01
3.739999771118164062e+01,4.911378479003906250e+01
3.743999862670898438e+01,4.902644348144531250e+01
3.747999954223632812e+01,4.893913269042968750e+01
3.751999664306640625e+01,4.888887786865234375e+01
3.755999755859375000e+01,4.883861541748046875e+01
