# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.765448760986328125e+01
2.487999916076660156e+01,5.752787780761718750e+01
2.492000007629394531e+01,5.740542602539062500e+01
2.495999908447265625e+01,5.728250503540039062e+01
2.500000000000000000e+01,5.717182159423828125e+01
2.503999900817871094e+01,5.707336425781250000e+01
2.507999992370605469e+01,5.697439956665039062e+01
2.511999893188476562e+01,5.687033081054687500e+01
2.515999984741210938e+01,5.676575851440429688e+01
2.520000076293945312e+01,5.666070556640625000e+01
2.523999977111816406e+01,5.655516052246093750e+01
2.528000068664550781e+01,5.644914245605468750e+01
2.531999969482421875e+01,5.635002136230468750e+01
2.536000061035156250e+01,5.625037384033203125e+01
2.539999961853027344e+01,5.615023422241210938e+01
2.544000053405761719e+01,5.604957580566406250e+01
2.547999954223632812e+01,5.594841384887695312e+01
2.552000045776367188e+01,5.584442901611328125e+01
2.555999946594238281e+01,5.573977279663085938e+01
2.560000038146972656e+01,5.563453292846679688e+01
2.563999938964843750e+01,5.552877044677734375e+01
2.568000030517578125e+01,5.542246246337890625e+01
2.571999931335449219e+01,5.531837081909179688e+01
2.576000022888183594e+01,5.521374511718750000e+01
2.579999923706054688e+01,5.510857391357421875e+01
2.584000015258789062e+01,5.500285339355468750e+01
2.587999916076660156e+01,5.489659881591796875e+01
2.592000007629394531e+01,5.478876876831054688e+01
2.595999908447265625e+01,5.468043136596679688e+01
2.600000000000000000e+01,5.457714462280273438e+01
2.603999900817871094e+01,5.447902679443359375e+01
2.607999992370605469e+01,5.438041687011718750e+01
2.611999893188476562e+01,5.428222274780273438e+01
2.615999984741210938e+01,5.418353271484375000e+01
2.620000076293945312e+01,5.408435821533203125e+01
2.623999977111816406e+01,5.398471069335937500e+01
2.628000068664550781e+01,5.388458633422851562e+01
2.631999969482421875e+01,5.378196716308593750e+01
2.636000061035156250e+01,5.367888259887695312e+01
2.639999961853027344e+01,5.357534027099609375e+01
2.644000053405761719e+01,5.347130584716796875e+01
2.647999954223632812e+01,5.336679840087890625e+01
2.652000045776367188e+01,5.327111816406250000e+01
2.655999946594238281e+01,5.317518997192382812e+01
2.660000038146972656e+01,5.307998657226562500e+01
2.663999938964843750e+01,5.299533843994140625e+01
2.668000030517578125e+01,5.271231460571289062e+01
2.671999931335449219e+01,5.263088226318359375e+01
2.676000022888183594e+01,5.253554534912109375e+01
2.679999923706054688e+01,5.243960952758789062e+01
2.684000015258789062e+01,5.234342193603515625e+01
2.687999916076660156e+01,5.224689483642578125e+01
2.692000007629394531e+01,5.214876556396484375e+01
2.695999908447265625e+01,5.205029296875000000e+01
2.700000000000000000e+01,5.195410919189453125e+01
2.703999900817871094e+01,5.186031341552734375e+01
2.707999992370605469e+01,5.176631927490234375e+01
2.711999893188476562e+01,5.166892242431640625e+01
2.715999984741210938e+01,5.157131576538085938e+01
2.719999885559082031e+01,5.147352981567382812e+01
2.723999977111816406e+01,5.137557220458984375e+01
2.728000068664550781e+01,5.127741622924804688e+01
2.731999969482421875e+01,5.118333435058593750e+01
2.736000061035156250e+01,5.108904647827148438e+01
2.739999961853027344e+01,5.099461364746093750e+01
2.744000053405761719e+01,5.090002822875976562e+01
2.747999954223632812e+01,5.080525207519531250e+01
2.752000045776367188e+01,5.071627807617187500e+01
2.755999946594238281e+01,5.062724304199218750e+01
2.760000038146972656e+01,5.053812789916992188e+01
2.763999938964843750e+01,5.044891357421875000e+01
2.768000030517578125e+01,5.035963439941406250e+01
2.771999931335449219e+01,5.027005767822265625e+01
2.776000022888183594e+01,5.018038940429687500e+01
2.779999923706054688e+01,5.009066009521484375e+01
2.784000015258789062e+01,5.000084686279296875e+01
2.787999916076660156e+01,4.991094970703125000e+01
2.792000007629394531e+01,4.982101821899414062e+01
2.795999908447265625e+01,4.973100280761718750e+01
2.800000000000000000e+01,4.964710235595703125e+01
2.803999900817871094e+01,4.956936264038085938e+01
2.807999992370605469e+01,4.949158859252929688e+01
2.811999893188476562e+01,4.941472625732421875e+01
2.815999984741210938e+01,4.933782196044921875e+01
2.819999885559082031e+01,4.926089859008789062e+01
2.823999977111816406e+01,4.918394088745117188e+01
2.828000068664550781e+01,4.910694503784179688e+01
2.831999969482421875e+01,4.903110122680664062e+01
2.836000061035156250e+01,4.895521545410156250e+01
2.839999961853027344e+01,4.887930679321289062e+01
2.844000053405761719e+01,4.880335617065429688e+01
2.847999954223632812e+01,4.872737503051757812e+01
2.852000045776367188e+01,4.865092086791992188e+01
2.855999946594238281e+01,4.857447052001953125e+01
2.860000038146972656e+01,4.849803543090820312e+01
2.863999938964843750e+01,4.842161560058593750e+01
2.868000030517578125e+01,4.834521102905273438e+01
2.871999931335449219e+01,4.827074050903320312e+01
2.876000022888183594e+01,4.819626998901367188e+01
2.879999923706054688e+01,4.812181091308593750e+01
2.884000015258789062e+01,4.804736709594726562e+01
2.887999916076660156e+01,4.797296142578125000e+01
2.892000007629394531e+01,4.790408325195312500e+01
2.895999908447265625e+01,4.783520126342773438e+01
2.900000000000000000e+01,4.776599884033203125e+01
2.903999900817871094e+01,4.769647979736328125e+01
2.907999992370605469e+01,4.762697601318359375e+01
2.911999893188476562e+01,4.755296325683593750e+01
2.915999984741210938e+01,4.747897338867187500e+01
2.919999885559082031e+01,4.740500640869140625e+01
2.923999977111816406e+01,4.733105850219726562e+01
2.928000068664550781e+01,4.725712585449218750e+01
2.931999969482421875e+01,4.717768478393554688e+01
2.936000061035156250e+01,4.709827804565429688e+01
2.939999961853027344e+01,4.701891708374023438e+01
2.944000053405761719e+01,4.693957519531250000e+01
2.947999954223632812e+01,4.686028671264648438e+01
2.952000045776367188e+01,4.678968048095703125e+01
2.955999946594238281e+01,4.671911239624023438e+01
2.960000038146972656e+01,4.664855194091796875e+01
2.963999938964843750e+01,4.657801055908203125e+01
2.968000030517578125e+01,4.650748825073242188e+01
2.971999931335449219e+01,4.643446350097656250e+01
2.976000022888183594e+01,4.636146545410156250e+01
2.979999923706054688e+01,4.628849029541015625e+01
2.984000015258789062e+01,4.621553802490234375e+01
2.987999916076660156e+01,4.614262008666992188e+01
2.992000007629394531e+01,4.606424331665039062e+01
2.995999908447265625e+01,4.598592376708984375e+01
3.000000000000000000e+01,4.590386199951171875e+01
3.003999900817871094e+01,4.581810379028320312e+01
3.007999992370605469e+01,4.573238372802734375e+01
3.011999893188476562e+01,4.565553665161132812e+01
3.015999984741210938e+01,4.557871627807617188e+01
3.019999885559082031e+01,4.550192260742187500e+01
3.023999977111816406e+01,4.542514038085937500e+01
3.028000068664550781e+01,4.534838485717773438e+01
3.031999969482421875e+01,4.526721191406250000e+01
3.036000061035156250e+01,4.518606948852539062e+01
3.039999961853027344e+01,4.510496139526367188e+01
3.044000053405761719e+01,4.502389907836914062e+01
3.047999954223632812e+01,4.494287490844726562e+01
3.052000045776367188e+01,4.486491775512695312e+01
3.055999946594238281e+01,4.478700256347656250e+01
3.060000038146972656e+01,4.470912551879882812e+01
3.063999938964843750e+01,4.463128280639648438e+01
3.068000030517578125e+01,4.455349349975585938e+01
3.071999931335449219e+01,4.447696685791015625e+01
3.076000022888183594e+01,4.440047454833984375e+01
3.079999923706054688e+01,4.432402420043945312e+01
3.084000015258789062e+01,4.424760055541992188e+01
3.087999916076660156e+01,4.417121887207031250e+01
3.092000007629394531e+01,4.409357070922851562e+01
3.095999908447265625e+01,4.401593780517578125e+01
3.100000000000000000e+01,4.394941711425781250e+01
3.103999900817871094e+01,4.389399337768554688e+01
3.107999992370605469e+01,4.383856201171875000e+01
3.111999893188476562e+01,4.378298950195312500e+01
3.115999984741210938e+01,4.372742080688476562e+01
3.119999885559082031e+01,4.367184448242187500e+01
3.123999977111816406e+01,4.361629486083984375e+01
3.127999877929687500e+01,4.356074523925781250e+01
3.131999969482421875e+01,4.350753021240234375e+01
3.136000061035156250e+01,4.345433044433593750e+01
3.139999961853027344e+01,4.340113067626953125e+01
3.144000053405761719e+01,4.334792327880859375e+01
3.147999954223632812e+01,4.329473495483398438e+01
3.152000045776367188e+01,4.323327636718750000e+01
3.155999946594238281e+01,4.317184829711914062e+01
3.160000038146972656e+01,4.311043930053710938e+01
3.163999938964843750e+01,4.304903411865234375e+01
3.168000030517578125e+01,4.298761749267578125e+01
3.171999931335449219e+01,4.292699432373046875e+01
3.176000022888183594e+01,4.286941909790039062e+01
3.179999923706054688e+01,4.271527862548828125e+01
3.184000015258789062e+01,4.262707138061523438e+01
3.187999916076660156e+01,4.256270217895507812e+01
3.192000007629394531e+01,4.250340270996093750e+01
3.195999908447265625e+01,4.244378662109375000e+01
3.200000000000000000e+01,4.238478088378906250e+01
3.203999710083007812e+01,4.232646942138671875e+01
3.207999801635742188e+01,4.226818084716796875e+01
3.211999893188476562e+01,4.220681762695312500e+01
3.215999984741210938e+01,4.214548873901367188e+01
3.219999694824218750e+01,4.208419036865234375e+01
3.223999786376953125e+01,4.202290344238281250e+01
3.227999877929687500e+01,4.196166229248046875e+01
3.231999969482421875e+01,4.190218734741210938e+01
3.236000061035156250e+01,4.184194946289062500e+01
3.239999771118164062e+01,4.178053665161132812e+01
3.243999862670898438e+01,4.171915435791015625e+01
3.247999954223632812e+01,4.165779876708984375e+01
3.252000045776367188e+01,4.160140991210937500e+01
3.255999755859375000e+01,4.154504394531250000e+01
3.259999847412109375e+01,4.148868179321289062e+01
3.263999938964843750e+01,4.143233489990234375e+01
3.268000030517578125e+01,4.137600708007812500e+01
3.271999740600585938e+01,4.131638336181640625e+01
3.275999832153320312e+01,4.125678253173828125e+01
3.279999923706054688e+01,4.119722747802734375e+01
3.284000015258789062e+01,4.113771820068359375e+01
3.287999725341796875e+01,4.107822418212890625e+01
3.291999816894531250e+01,4.101898574829101562e+01
3.295999908447265625e+01,4.095976638793945312e+01
3.300000000000000000e+01,4.089849090576171875e+01
3.303999710083007812e+01,4.083517074584960938e+01
3.307999801635742188e+01,4.077187728881835938e+01
3.311999893188476562e+01,4.070841217041015625e+01
3.315999984741210938e+01,4.064499282836914062e+01
3.319999694824218750e+01,4.058160400390625000e+01
3.323999786376953125e+01,4.051824188232421875e+01
3.327999877929687500e+01,4.045491027832031250e+01
3.331999969482421875e+01,4.039154815673828125e+01
3.336000061035156250e+01,4.032821655273437500e+01
3.339999771118164062e+01,4.026491546630859375e+01
3.343999862670898438e+01,4.020164489746093750e+01
3.347999954223632812e+01,4.013840866088867188e+01
3.352000045776367188e+01,4.008112335205078125e+01
3.355999755859375000e+01,4.002388381958007812e+01
3.359999847412109375e+01,3.996665191650390625e+01
3.363999938964843750e+01,3.990944671630859375e+01
3.367999649047851562e+01,3.985226440429687500e+01
3.371999740600585938e+01,3.979611968994140625e+01
3.375999832153320312e+01,3.973999786376953125e+01
3.379999923706054688e+01,3.968389892578125000e+01
3.383999633789062500e+01,3.962781906127929688e+01
3.387999725341796875e+01,3.957176208496093750e+01
3.391999816894531250e+01,3.951486587524414062e+01
3.395999908447265625e+01,3.945798873901367188e+01
3.399999618530273438e+01,3.940169525146484375e+01
3.403999710083007812e+01,3.934597396850585938e+01
3.407999801635742188e+01,3.929027175903320312e+01
3.411999893188476562e+01,3.923430252075195312e+01
3.415999603271484375e+01,3.917835235595703125e+01
3.419999694824218750e+01,3.912243652343750000e+01
3.423999786376953125e+01,3.906652069091796875e+01
3.427999877929687500e+01,3.901063537597656250e+01
3.431999588012695312e+01,3.895337677001953125e+01
3.435999679565429688e+01,3.889612579345703125e+01
3.439999771118164062e+01,3.883890533447265625e+01
3.443999862670898438e+01,3.878171539306640625e+01
3.447999954223632812e+01,3.872454833984375000e+01
3.451999664306640625e+01,3.867226409912109375e+01
3.455999755859375000e+01,3.861998367309570312e+01
3.459999847412109375e+01,3.856769943237304688e+01
3.463999938964843750e+01,3.851542282104492188e+01
3.467999649047851562e+01,3.846315765380859375e+01
3.471999740600585938e+01,3.841056060791015625e+01
3.475999832153320312e+01,3.835796356201171875e+01
3.479999923706054688e+01,3.830538177490234375e+01
3.483999633789062500e+01,3.825279998779296875e+01
3.487999725341796875e+01,3.820021820068359375e+01
3.491999816894531250e+01,3.814753723144531250e+01
3.495999908447265625e+01,3.809485626220703125e+01
3.499999618530273438e+01,3.804132843017578125e+01
3.503999710083007812e+01,3.798694610595703125e+01
3.507999801635742188e+01,3.793255615234375000e+01
3.511999893188476562e+01,3.787813949584960938e+01
3.515999603271484375e+01,3.782373046875000000e+01
3.519999694824218750e+01,3.776931381225585938e+01
3.523999786376953125e+01,3.771490097045898438e+01
3.527999877929687500e+01,3.766048431396484375e+01
3.531999588012695312e+01,3.760675048828125000e+01
3.535999679565429688e+01,3.755301284790039062e+01
3.539999771118164062e+01,3.749927902221679688e+01
3.543999862670898438e+01,3.744553375244140625e+01
3.547999954223632812e+01,3.739179229736328125e+01
3.551999664306640625e+01,3.733178710937500000e+01
3.555999755859375000e+01,3.727178573608398438e+01
3.559999847412109375e+01,3.721179580688476562e+01
3.563999938964843750e+01,3.715180587768554688e+01
3.567999649047851562e+01,3.709184265136718750e+01
3.571999740600585938e+01,3.703054046630859375e+01
3.575999832153320312e+01,3.696926116943359375e+01
3.579999923706054688e+01,3.690799331665039062e+01
3.583999633789062500e+01,3.684674072265625000e+01
3.587999725341796875e+01,3.678549575805664062e+01
3.591999816894531250e+01,3.672869110107421875e+01
3.595999908447265625e+01,3.667189025878906250e+01
3.599999618530273438e+01,3.661906814575195312e+01
3.603999710083007812e+01,3.657019805908203125e+01
3.607999801635742188e+01,3.652132415771484375e+01
3.611999893188476562e+01,3.647002792358398438e+01
3.615999603271484375e+01,3.641874313354492188e+01
3.619999694824218750e+01,3.636745834350585938e+01
3.623999786376953125e+01,3.631618118286132812e+01
3.627999877929687500e+01,3.626491546630859375e+01
3.631999588012695312e+01,3.621392822265625000e+01
3.635999679565429688e+01,3.616294860839843750e+01
3.639999771118164062e+01,3.611197280883789062e+01
3.643999862670898438e+01,3.606100463867187500e+01
3.647999954223632812e+01,3.601004791259765625e+01
3.651999664306640625e+01,3.595009613037109375e+01
3.655999755859375000e+01,3.589014434814453125e+01
3.659999847412109375e+01,3.583018875122070312e+01
3.663999938964843750e+01,3.577022933959960938e+01
3.667999649047851562e+01,3.571027755737304688e+01
3.671999740600585938e+01,3.564852142333984375e+01
3.675999832153320312e+01,3.558677673339843750e+01
3.679999923706054688e+01,3.552503585815429688e+01
3.683999633789062500e+01,3.546329879760742188e+01
3.687999725341796875e+01,3.540156936645507812e+01
3.691999816894531250e+01,3.534226226806640625e+01
3.695999908447265625e+01,3.528294754028320312e+01
3.699999618530273438e+01,3.522704315185546875e+01
3.703999710083007812e+01,3.517453765869140625e+01
3.707999801635742188e+01,3.512203979492187500e+01
3.711999893188476562e+01,3.506322097778320312e+01
3.715999603271484375e+01,3.500444030761718750e+01
3.719999694824218750e+01,3.494567489624023438e+01
3.723999786376953125e+01,3.488693237304687500e+01
3.727999877929687500e+01,3.482820892333984375e+01
3.731999588012695312e+01,3.477867889404296875e+01
3.735999679565429688e+01,3.472913742065429688e+01
3.739999771118164062e+01,3.467957687377929688e+01
3.743999862670898438e+01,3.462999725341796875e+01
3.747999954223632812e+01,3.458041000366210938e+01
3.751999664306640625e+01,3.454423522949218750e+01
3.755999755859375000e+01,3.450805664062500000e+01
