# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.026900939941406250e+02
2.487999916076660156e+01,1.024288558959960938e+02
2.492000007629394531e+01,1.021670532226562500e+02
2.495999908447265625e+01,1.019047088623046875e+02
2.500000000000000000e+01,1.016721954345703125e+02
2.503999900817871094e+01,1.014693756103515625e+02
2.507999992370605469e+01,1.012658386230468750e+02
2.511999893188476562e+01,1.010615768432617188e+02
2.515999984741210938e+01,1.008565902709960938e+02
2.520000076293945312e+01,1.006508636474609375e+02
2.523999977111816406e+01,1.004444198608398438e+02
2.528000068664550781e+01,1.002372589111328125e+02
2.531999969482421875e+01,1.000293731689453125e+02
2.536000061035156250e+01,9.982072448730468750e+01
2.539999961853027344e+01,9.961141204833984375e+01
2.544000053405761719e+01,9.940132904052734375e+01
2.547999954223632812e+01,9.919055938720703125e+01
2.552000045776367188e+01,9.899498748779296875e+01
2.555999946594238281e+01,9.879832458496093750e+01
2.560000038146972656e+01,9.860070800781250000e+01
2.563999938964843750e+01,9.840225982666015625e+01
2.568000030517578125e+01,9.820294189453125000e+01
2.571999931335449219e+01,9.800268554687500000e+01
2.576000022888183594e+01,9.780162048339843750e+01
2.579999923706054688e+01,9.759969329833984375e+01
2.584000015258789062e+01,9.739686584472656250e+01
2.587999916076660156e+01,9.719322204589843750e+01
2.592000007629394531e+01,9.698873901367187500e+01
2.595999908447265625e+01,9.678342437744140625e+01
2.600000000000000000e+01,9.658970642089843750e+01
2.603999900817871094e+01,9.640769958496093750e+01
2.607999992370605469e+01,9.622489929199218750e+01
2.611999893188476562e+01,9.604132080078125000e+01
2.615999984741210938e+01,9.585692596435546875e+01
2.620000076293945312e+01,9.567173767089843750e+01
2.623999977111816406e+01,9.548576354980468750e+01
2.628000068664550781e+01,9.529902648925781250e+01
2.631999969482421875e+01,9.511144256591796875e+01
2.636000061035156250e+01,9.492308807373046875e+01
2.639999961853027344e+01,9.473397827148437500e+01
2.644000053405761719e+01,9.454402923583984375e+01
2.647999954223632812e+01,9.435330963134765625e+01
2.652000045776367188e+01,9.418333435058593750e+01
2.655999946594238281e+01,9.401293945312500000e+01
2.660000038146972656e+01,9.384405517578125000e+01
2.663999938964843750e+01,9.369628906250000000e+01
2.668000030517578125e+01,9.315406036376953125e+01
2.671999931335449219e+01,9.300999450683593750e+01
2.676000022888183594e+01,9.283838653564453125e+01
2.679999923706054688e+01,9.266567993164062500e+01
2.684000015258789062e+01,9.249253845214843750e+01
2.687999916076660156e+01,9.231884002685546875e+01
2.692000007629394531e+01,9.214453125000000000e+01
2.695999908447265625e+01,9.196963500976562500e+01
2.700000000000000000e+01,9.180154418945312500e+01
2.703999900817871094e+01,9.164044189453125000e+01
2.707999992370605469e+01,9.147897338867187500e+01
2.711999893188476562e+01,9.131716156005859375e+01
2.715999984741210938e+01,9.115493774414062500e+01
2.719999885559082031e+01,9.099234008789062500e+01
2.723999977111816406e+01,9.082940673828125000e+01
2.728000068664550781e+01,9.066606140136718750e+01
2.731999969482421875e+01,9.050238037109375000e+01
2.736000061035156250e+01,9.033831787109375000e+01
2.739999961853027344e+01,9.017399597167968750e+01
2.744000053405761719e+01,9.000940704345703125e+01
2.747999954223632812e+01,8.984445190429687500e+01
2.752000045776367188e+01,8.969480895996093750e+01
2.755999946594238281e+01,8.954501342773437500e+01
2.760000038146972656e+01,8.939505004882812500e+01
2.763999938964843750e+01,8.924487304687500000e+01
2.768000030517578125e+01,8.909455871582031250e+01
2.771999931335449219e+01,8.894407653808593750e+01
2.776000022888183594e+01,8.879338836669921875e+01
2.779999923706054688e+01,8.864256286621093750e+01
2.784000015258789062e+01,8.849154663085937500e+01
2.787999916076660156e+01,8.834036254882812500e+01
2.792000007629394531e+01,8.818904876708984375e+01
2.795999908447265625e+01,8.803752899169921875e+01
2.800000000000000000e+01,8.790344238281250000e+01
2.803999900817871094e+01,8.778682708740234375e+01
2.807999992370605469e+01,8.767008209228515625e+01
2.811999893188476562e+01,8.755305480957031250e+01
2.815999984741210938e+01,8.743591308593750000e+01
2.819999885559082031e+01,8.731866455078125000e+01
2.823999977111816406e+01,8.720129394531250000e+01
2.828000068664550781e+01,8.708381652832031250e+01
2.831999969482421875e+01,8.696623229980468750e+01
2.836000061035156250e+01,8.684853363037109375e+01
2.839999961853027344e+01,8.673075103759765625e+01
2.844000053405761719e+01,8.661283874511718750e+01
2.847999954223632812e+01,8.649481201171875000e+01
2.852000045776367188e+01,8.638338470458984375e+01
2.855999946594238281e+01,8.627189636230468750e+01
2.860000038146972656e+01,8.616036987304687500e+01
2.863999938964843750e+01,8.604879760742187500e+01
2.868000030517578125e+01,8.593720245361328125e+01
2.871999931335449219e+01,8.582554626464843750e+01
2.876000022888183594e+01,8.571384429931640625e+01
2.879999923706054688e+01,8.560211944580078125e+01
2.884000015258789062e+01,8.549037170410156250e+01
2.887999916076660156e+01,8.537863159179687500e+01
2.892000007629394531e+01,8.526682281494140625e+01
2.895999908447265625e+01,8.515498352050781250e+01
2.900000000000000000e+01,8.504139709472656250e+01
2.903999900817871094e+01,8.492605590820312500e+01
2.907999992370605469e+01,8.481072998046875000e+01
2.911999893188476562e+01,8.469538879394531250e+01
2.915999984741210938e+01,8.458006286621093750e+01
2.919999885559082031e+01,8.446472167968750000e+01
2.923999977111816406e+01,8.434939575195312500e+01
2.928000068664550781e+01,8.423405456542968750e+01
2.931999969482421875e+01,8.411872100830078125e+01
2.936000061035156250e+01,8.400338745117187500e+01
2.939999961853027344e+01,8.388805389404296875e+01
2.944000053405761719e+01,8.377270507812500000e+01
2.947999954223632812e+01,8.365737152099609375e+01
2.952000045776367188e+01,8.353627777099609375e+01
2.955999946594238281e+01,8.341523742675781250e+01
2.960000038146972656e+01,8.329418945312500000e+01
2.963999938964843750e+01,8.317317962646484375e+01
2.968000030517578125e+01,8.305218505859375000e+01
2.971999931335449219e+01,8.293121337890625000e+01
2.976000022888183594e+01,8.281024932861328125e+01
2.979999923706054688e+01,8.268931579589843750e+01
2.984000015258789062e+01,8.256841278076171875e+01
2.987999916076660156e+01,8.244752502441406250e+01
2.992000007629394531e+01,8.232665252685546875e+01
2.995999908447265625e+01,8.220581054687500000e+01
3.000000000000000000e+01,8.207682800292968750e+01
3.003999900817871094e+01,8.193975067138671875e+01
3.007999992370605469e+01,8.180270385742187500e+01
3.011999893188476562e+01,8.166569519042968750e+01
3.015999984741210938e+01,8.152874755859375000e+01
3.019999885559082031e+01,8.139183044433593750e+01
3.023999977111816406e+01,8.125494384765625000e+01
3.028000068664550781e+01,8.111808776855468750e+01
3.031999969482421875e+01,8.098131561279296875e+01
3.036000061035156250e+01,8.084455871582031250e+01
3.039999961853027344e+01,8.070784759521484375e+01
3.044000053405761719e+01,8.057118225097656250e+01
3.047999954223632812e+01,8.043455505371093750e+01
3.052000045776367188e+01,8.031179046630859375e+01
3.055999946594238281e+01,8.018906402587890625e+01
3.060000038146972656e+01,8.006636810302734375e+01
3.063999938964843750e+01,7.994371032714843750e+01
3.068000030517578125e+01,7.982109832763671875e+01
3.071999931335449219e+01,7.969852447509765625e+01
3.076000022888183594e+01,7.957597351074218750e+01
3.079999923706054688e+01,7.945348358154296875e+01
3.084000015258789062e+01,7.933099365234375000e+01
3.087999916076660156e+01,7.920857238769531250e+01
3.092000007629394531e+01,7.908609771728515625e+01
3.095999908447265625e+01,7.896363830566406250e+01
3.100000000000000000e+01,7.886158752441406250e+01
3.103999900817871094e+01,7.877996063232421875e+01
3.107999992370605469e+01,7.869831085205078125e+01
3.111999893188476562e+01,7.861666870117187500e+01
3.115999984741210938e+01,7.853501892089843750e+01
3.119999885559082031e+01,7.845333862304687500e+01
3.123999977111816406e+01,7.837167358398437500e+01
3.127999877929687500e+01,7.828999328613281250e+01
3.131999969482421875e+01,7.820833587646484375e+01
3.136000061035156250e+01,7.812668609619140625e+01
3.139999961853027344e+01,7.804502868652343750e+01
3.144000053405761719e+01,7.796334838867187500e+01
3.147999954223632812e+01,7.788168334960937500e+01
3.152000045776367188e+01,7.779296875000000000e+01
3.155999946594238281e+01,7.770426177978515625e+01
3.160000038146972656e+01,7.761555480957031250e+01
3.163999938964843750e+01,7.752683258056640625e+01
3.168000030517578125e+01,7.743803405761718750e+01
3.171999931335449219e+01,7.735136413574218750e+01
3.176000022888183594e+01,7.727082824707031250e+01
3.179999923706054688e+01,7.699440765380859375e+01
3.184000015258789062e+01,7.685160827636718750e+01
3.187999916076660156e+01,7.675710296630859375e+01
3.192000007629394531e+01,7.667031860351562500e+01
3.195999908447265625e+01,7.658284759521484375e+01
3.200000000000000000e+01,7.649898529052734375e+01
3.203999710083007812e+01,7.641888427734375000e+01
3.207999801635742188e+01,7.633879852294921875e+01
3.211999893188476562e+01,7.625868225097656250e+01
3.215999984741210938e+01,7.617858123779296875e+01
3.219999694824218750e+01,7.609848022460937500e+01
3.223999786376953125e+01,7.601834869384765625e+01
3.227999877929687500e+01,7.593824005126953125e+01
3.231999969482421875e+01,7.585812377929687500e+01
3.236000061035156250e+01,7.576814270019531250e+01
3.239999771118164062e+01,7.566275024414062500e+01
3.243999862670898438e+01,7.555741119384765625e+01
3.247999954223632812e+01,7.545214080810546875e+01
3.252000045776367188e+01,7.534915161132812500e+01
3.255999755859375000e+01,7.524623870849609375e+01
3.259999847412109375e+01,7.514336395263671875e+01
3.263999938964843750e+01,7.504054260253906250e+01
3.268000030517578125e+01,7.493778991699218750e+01
3.271999740600585938e+01,7.483509063720703125e+01
3.275999832153320312e+01,7.473245239257812500e+01
3.279999923706054688e+01,7.462989807128906250e+01
3.284000015258789062e+01,7.452745819091796875e+01
3.287999725341796875e+01,7.442506408691406250e+01
3.291999816894531250e+01,7.432277679443359375e+01
3.295999908447265625e+01,7.422053527832031250e+01
3.300000000000000000e+01,7.411563873291015625e+01
3.303999710083007812e+01,7.400811767578125000e+01
3.307999801635742188e+01,7.390065002441406250e+01
3.311999893188476562e+01,7.379315948486328125e+01
3.315999984741210938e+01,7.368574523925781250e+01
3.319999694824218750e+01,7.357839965820312500e+01
3.323999786376953125e+01,7.347111511230468750e+01
3.327999877929687500e+01,7.336389923095703125e+01
3.331999969482421875e+01,7.325686645507812500e+01
3.336000061035156250e+01,7.314990997314453125e+01
3.339999771118164062e+01,7.304301452636718750e+01
3.343999862670898438e+01,7.293618774414062500e+01
3.347999954223632812e+01,7.282941436767578125e+01
3.352000045776367188e+01,7.273191070556640625e+01
3.355999755859375000e+01,7.263447570800781250e+01
3.359999847412109375e+01,7.253707885742187500e+01
3.363999938964843750e+01,7.243973541259765625e+01
3.367999649047851562e+01,7.234245300292968750e+01
3.371999740600585938e+01,7.224536895751953125e+01
3.375999832153320312e+01,7.214833068847656250e+01
3.379999923706054688e+01,7.205136108398437500e+01
3.383999633789062500e+01,7.195443725585937500e+01
3.387999725341796875e+01,7.185756683349609375e+01
3.391999816894531250e+01,7.176060485839843750e+01
3.395999908447265625e+01,7.166370391845703125e+01
3.399999618530273438e+01,7.156905364990234375e+01
3.403999710083007812e+01,7.147664642333984375e+01
3.407999801635742188e+01,7.138426971435546875e+01
3.411999893188476562e+01,7.129202270507812500e+01
3.415999603271484375e+01,7.119980621337890625e+01
3.419999694824218750e+01,7.110763549804687500e+01
3.423999786376953125e+01,7.101548004150390625e+01
3.427999877929687500e+01,7.092337036132812500e+01
3.431999588012695312e+01,7.083126831054687500e+01
3.435999679565429688e+01,7.073916625976562500e+01
3.439999771118164062e+01,7.064712524414062500e+01
3.443999862670898438e+01,7.055509948730468750e+01
3.447999954223632812e+01,7.046312713623046875e+01
3.451999664306640625e+01,7.037548065185546875e+01
3.455999755859375000e+01,7.028782653808593750e+01
3.459999847412109375e+01,7.020015716552734375e+01
3.463999938964843750e+01,7.011249542236328125e+01
3.467999649047851562e+01,7.002484130859375000e+01
3.471999740600585938e+01,6.993716430664062500e+01
3.475999832153320312e+01,6.984946441650390625e+01
3.479999923706054688e+01,6.976177978515625000e+01
3.483999633789062500e+01,6.967408752441406250e+01
3.487999725341796875e+01,6.958638000488281250e+01
3.491999816894531250e+01,6.949873352050781250e+01
3.495999908447265625e+01,6.941107177734375000e+01
3.499999618530273438e+01,6.932504272460937500e+01
3.503999710083007812e+01,6.924058532714843750e+01
3.507999801635742188e+01,6.915608978271484375e+01
3.511999893188476562e+01,6.907151794433593750e+01
3.515999603271484375e+01,6.898692321777343750e+01
3.519999694824218750e+01,6.890227508544921875e+01
3.523999786376953125e+01,6.881759643554687500e+01
3.527999877929687500e+01,6.873287200927734375e+01
3.531999588012695312e+01,6.864807128906250000e+01
3.535999679565429688e+01,6.856324005126953125e+01
3.539999771118164062e+01,6.847836303710937500e+01
3.543999862670898438e+01,6.839344024658203125e+01
3.547999954223632812e+01,6.830847930908203125e+01
3.551999664306640625e+01,6.821815490722656250e+01
3.555999755859375000e+01,6.812777709960937500e+01
3.559999847412109375e+01,6.803735351562500000e+01
3.563999938964843750e+01,6.794689178466796875e+01
3.567999649047851562e+01,6.785641479492187500e+01
3.571999740600585938e+01,6.776580047607421875e+01
3.575999832153320312e+01,6.767516326904296875e+01
3.579999923706054688e+01,6.758448028564453125e+01
3.583999633789062500e+01,6.749375915527343750e+01
3.587999725341796875e+01,6.740299224853515625e+01
3.591999816894531250e+01,6.731224822998046875e+01
3.595999908447265625e+01,6.722146606445312500e+01
3.599999618530273438e+01,6.713450622558593750e+01
3.603999710083007812e+01,6.705133056640625000e+01
3.607999801635742188e+01,6.696817016601562500e+01
3.611999893188476562e+01,6.688494873046875000e+01
3.615999603271484375e+01,6.680173492431640625e+01
3.619999694824218750e+01,6.671849060058593750e+01
3.623999786376953125e+01,6.663523864746093750e+01
3.627999877929687500e+01,6.655199432373046875e+01
3.631999588012695312e+01,6.646871948242187500e+01
3.635999679565429688e+01,6.638543701171875000e+01
3.639999771118164062e+01,6.630213928222656250e+01
3.643999862670898438e+01,6.621882629394531250e+01
3.647999954223632812e+01,6.613551330566406250e+01
3.651999664306640625e+01,6.602912902832031250e+01
3.655999755859375000e+01,6.592273712158203125e+01
3.659999847412109375e+01,6.581632995605468750e+01
3.663999938964843750e+01,6.570990753173828125e+01
3.667999649047851562e+01,6.560346984863281250e+01
3.671999740600585938e+01,6.549706268310546875e+01
3.675999832153320312e+01,6.539064025878906250e+01
3.679999923706054688e+01,6.528423309326171875e+01
3.683999633789062500e+01,6.517778015136718750e+01
3.687999725341796875e+01,6.507133483886718750e+01
3.691999816894531250e+01,6.496483612060546875e+01
3.695999908447265625e+01,6.485832214355468750e+01
3.699999618530273438e+01,6.475961303710937500e+01
3.703999710083007812e+01,6.466870880126953125e+01
3.707999801635742188e+01,6.457778930664062500e+01
3.711999893188476562e+01,6.448685455322265625e+01
3.715999603271484375e+01,6.439591979980468750e+01
3.719999694824218750e+01,6.430498504638671875e+01
3.723999786376953125e+01,6.421401977539062500e+01
3.727999877929687500e+01,6.412306213378906250e+01
3.731999588012695312e+01,6.403206634521484375e+01
3.735999679565429688e+01,6.394104003906250000e+01
3.739999771118164062e+01,6.385000610351562500e+01
3.743999862670898438e+01,6.375891876220703125e+01
3.747999954223632812e+01,6.366782379150390625e+01
3.751999664306640625e+01,6.360912322998046875e+01
3.755999755859375000e+01,6.355041122436523438e+01
