# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.126501464843750000e+01
2.487999916076660156e+01,8.107166290283203125e+01
2.492000007629394531e+01,8.088040161132812500e+01
2.495999908447265625e+01,8.068864440917968750e+01
2.500000000000000000e+01,8.050890350341796875e+01
2.503999900817871094e+01,8.034127044677734375e+01
2.507999992370605469e+01,8.017310333251953125e+01
2.511999893188476562e+01,8.000149536132812500e+01
2.515999984741210938e+01,7.982937622070312500e+01
2.520000076293945312e+01,7.965675354003906250e+01
2.523999977111816406e+01,7.948361968994140625e+01
2.528000068664550781e+01,7.930989837646484375e+01
2.531999969482421875e+01,7.913952636718750000e+01
2.536000061035156250e+01,7.896853637695312500e+01
2.539999961853027344e+01,7.879705810546875000e+01
2.544000053405761719e+01,7.862500762939453125e+01
2.547999954223632812e+01,7.845248413085937500e+01
2.552000045776367188e+01,7.828450012207031250e+01
2.555999946594238281e+01,7.811576080322265625e+01
2.560000038146972656e+01,7.794643402099609375e+01
2.563999938964843750e+01,7.777645111083984375e+01
2.568000030517578125e+01,7.760581207275390625e+01
2.571999931335449219e+01,7.743546295166015625e+01
2.576000022888183594e+01,7.726445770263671875e+01
2.579999923706054688e+01,7.709295654296875000e+01
2.584000015258789062e+01,7.692076110839843750e+01
2.587999916076660156e+01,7.674792480468750000e+01
2.592000007629394531e+01,7.657439422607421875e+01
2.595999908447265625e+01,7.640028381347656250e+01
2.600000000000000000e+01,7.623023986816406250e+01
2.603999900817871094e+01,7.606445312500000000e+01
2.607999992370605469e+01,7.589817810058593750e+01
2.611999893188476562e+01,7.573130798339843750e+01
2.615999984741210938e+01,7.556388092041015625e+01
2.620000076293945312e+01,7.539602661132812500e+01
2.623999977111816406e+01,7.522766113281250000e+01
2.628000068664550781e+01,7.505879974365234375e+01
2.631999969482421875e+01,7.488953399658203125e+01
2.636000061035156250e+01,7.471972656250000000e+01
2.639999961853027344e+01,7.454953002929687500e+01
2.644000053405761719e+01,7.437877655029296875e+01
2.647999954223632812e+01,7.420754241943359375e+01
2.652000045776367188e+01,7.404782104492187500e+01
2.655999946594238281e+01,7.388787841796875000e+01
2.660000038146972656e+01,7.372823333740234375e+01
2.663999938964843750e+01,7.357501220703125000e+01
2.668000030517578125e+01,7.329957580566406250e+01
2.671999931335449219e+01,7.315416717529296875e+01
2.676000022888183594e+01,7.300010681152343750e+01
2.679999923706054688e+01,7.284551239013671875e+01
2.684000015258789062e+01,7.269065093994140625e+01
2.687999916076660156e+01,7.253544616699218750e+01
2.692000007629394531e+01,7.236647033691406250e+01
2.695999908447265625e+01,7.219727325439453125e+01
2.700000000000000000e+01,7.203793334960937500e+01
2.703999900817871094e+01,7.188861083984375000e+01
2.707999992370605469e+01,7.173911285400390625e+01
2.711999893188476562e+01,7.159594726562500000e+01
2.715999984741210938e+01,7.145256805419921875e+01
2.719999885559082031e+01,7.130891418457031250e+01
2.723999977111816406e+01,7.116507720947265625e+01
2.728000068664550781e+01,7.102104187011718750e+01
2.731999969482421875e+01,7.087740325927734375e+01
2.736000061035156250e+01,7.073341369628906250e+01
2.739999961853027344e+01,7.058931732177734375e+01
2.744000053405761719e+01,7.044508361816406250e+01
2.747999954223632812e+01,7.030059051513671875e+01
2.752000045776367188e+01,7.017287445068359375e+01
2.755999946594238281e+01,7.004509735107421875e+01
2.760000038146972656e+01,6.991717529296875000e+01
2.763999938964843750e+01,6.978923034667968750e+01
2.768000030517578125e+01,6.966115570068359375e+01
2.771999931335449219e+01,6.952665710449218750e+01
2.776000022888183594e+01,6.939208221435546875e+01
2.779999923706054688e+01,6.925747680664062500e+01
2.784000015258789062e+01,6.912281036376953125e+01
2.787999916076660156e+01,6.898810577392578125e+01
2.792000007629394531e+01,6.885306549072265625e+01
2.795999908447265625e+01,6.871804046630859375e+01
2.800000000000000000e+01,6.858838653564453125e+01
2.803999900817871094e+01,6.846423339843750000e+01
2.807999992370605469e+01,6.834001922607421875e+01
2.811999893188476562e+01,6.820955657958984375e+01
2.815999984741210938e+01,6.807906341552734375e+01
2.819999885559082031e+01,6.794864654541015625e+01
2.823999977111816406e+01,6.781826782226562500e+01
2.828000068664550781e+01,6.768794250488281250e+01
2.831999969482421875e+01,6.757041168212890625e+01
2.836000061035156250e+01,6.745281982421875000e+01
2.839999961853027344e+01,6.733531188964843750e+01
2.844000053405761719e+01,6.721772766113281250e+01
2.847999954223632812e+01,6.710016632080078125e+01
2.852000045776367188e+01,6.698188781738281250e+01
2.855999946594238281e+01,6.686353302001953125e+01
2.860000038146972656e+01,6.674531555175781250e+01
2.863999938964843750e+01,6.662715911865234375e+01
2.868000030517578125e+01,6.650900268554687500e+01
2.871999931335449219e+01,6.638507843017578125e+01
2.876000022888183594e+01,6.626116180419921875e+01
2.879999923706054688e+01,6.613733673095703125e+01
2.884000015258789062e+01,6.601360321044921875e+01
2.887999916076660156e+01,6.588997650146484375e+01
2.892000007629394531e+01,6.577986145019531250e+01
2.895999908447265625e+01,6.566979980468750000e+01
2.900000000000000000e+01,6.556190490722656250e+01
2.903999900817871094e+01,6.545611572265625000e+01
2.907999992370605469e+01,6.535044097900390625e+01
2.911999893188476562e+01,6.523642730712890625e+01
2.915999984741210938e+01,6.512249755859375000e+01
2.919999885559082031e+01,6.500865173339843750e+01
2.923999977111816406e+01,6.489488220214843750e+01
2.928000068664550781e+01,6.478118896484375000e+01
2.931999969482421875e+01,6.466851806640625000e+01
2.936000061035156250e+01,6.455599975585937500e+01
2.939999961853027344e+01,6.444348144531250000e+01
2.944000053405761719e+01,6.433109283447265625e+01
2.947999954223632812e+01,6.421872711181640625e+01
2.952000045776367188e+01,6.409967041015625000e+01
2.955999946594238281e+01,6.398071670532226562e+01
2.960000038146972656e+01,6.386184692382812500e+01
2.963999938964843750e+01,6.374307250976562500e+01
2.968000030517578125e+01,6.362432479858398438e+01
2.971999931335449219e+01,6.350385665893554688e+01
2.976000022888183594e+01,6.338340377807617188e+01
2.979999923706054688e+01,6.326306533813476562e+01
2.984000015258789062e+01,6.314282226562500000e+01
2.987999916076660156e+01,6.302267456054687500e+01
2.992000007629394531e+01,6.290402221679687500e+01
2.995999908447265625e+01,6.278546905517578125e+01
3.000000000000000000e+01,6.266093826293945312e+01
3.003999900817871094e+01,6.253039550781250000e+01
3.007999992370605469e+01,6.240002822875976562e+01
3.011999893188476562e+01,6.227039337158203125e+01
3.015999984741210938e+01,6.214089202880859375e+01
3.019999885559082031e+01,6.201155853271484375e+01
3.023999977111816406e+01,6.188227081298828125e+01
3.028000068664550781e+01,6.175308227539062500e+01
3.031999969482421875e+01,6.162131118774414062e+01
3.036000061035156250e+01,6.148971557617187500e+01
3.039999961853027344e+01,6.135824584960937500e+01
3.044000053405761719e+01,6.122683334350585938e+01
3.047999954223632812e+01,6.109561538696289062e+01
3.052000045776367188e+01,6.097837066650390625e+01
3.055999946594238281e+01,6.086122131347656250e+01
3.060000038146972656e+01,6.074415588378906250e+01
3.063999938964843750e+01,6.062717819213867188e+01
3.068000030517578125e+01,6.051031875610351562e+01
3.071999931335449219e+01,6.039282226562500000e+01
3.076000022888183594e+01,6.027541351318359375e+01
3.079999923706054688e+01,6.015805053710937500e+01
3.084000015258789062e+01,6.004082489013671875e+01
3.087999916076660156e+01,5.992365646362304688e+01
3.092000007629394531e+01,5.980617523193359375e+01
3.095999908447265625e+01,5.968876647949218750e+01
3.100000000000000000e+01,5.958552932739257812e+01
3.103999900817871094e+01,5.949644088745117188e+01
3.107999992370605469e+01,5.940737915039062500e+01
3.111999893188476562e+01,5.931836318969726562e+01
3.115999984741210938e+01,5.922938156127929688e+01
3.119999885559082031e+01,5.914037322998046875e+01
3.123999977111816406e+01,5.905147933959960938e+01
3.127999877929687500e+01,5.896255874633789062e+01
3.131999969482421875e+01,5.887251281738281250e+01
3.136000061035156250e+01,5.878251266479492188e+01
3.139999961853027344e+01,5.869261550903320312e+01
3.144000053405761719e+01,5.860269927978515625e+01
3.147999954223632812e+01,5.851277923583984375e+01
3.152000045776367188e+01,5.841198730468750000e+01
3.155999946594238281e+01,5.831126403808593750e+01
3.160000038146972656e+01,5.821060943603515625e+01
3.163999938964843750e+01,5.810996246337890625e+01
3.168000030517578125e+01,5.800939559936523438e+01
3.171999931335449219e+01,5.791043472290039062e+01
3.176000022888183594e+01,5.781339645385742188e+01
3.179999923706054688e+01,5.765868377685546875e+01
3.184000015258789062e+01,5.754338836669921875e+01
3.187999916076660156e+01,5.744244003295898438e+01
3.192000007629394531e+01,5.734267044067382812e+01
3.195999908447265625e+01,5.724274826049804688e+01
3.200000000000000000e+01,5.714468383789062500e+01
3.203999710083007812e+01,5.704859924316406250e+01
3.207999801635742188e+01,5.695252227783203125e+01
3.211999893188476562e+01,5.685653686523437500e+01
3.215999984741210938e+01,5.676063537597656250e+01
3.219999694824218750e+01,5.666479492187500000e+01
3.223999786376953125e+01,5.656901550292968750e+01
3.227999877929687500e+01,5.647330856323242188e+01
3.231999969482421875e+01,5.637810134887695312e+01
3.236000061035156250e+01,5.629121780395507812e+01
3.239999771118164062e+01,5.621727371215820312e+01
3.243999862670898438e+01,5.614324569702148438e+01
3.247999954223632812e+01,5.606921386718750000e+01
3.252000045776367188e+01,5.599251556396484375e+01
3.255999755859375000e+01,5.591575241088867188e+01
3.259999847412109375e+01,5.583897399902343750e+01
3.263999938964843750e+01,5.576219177246093750e+01
3.268000030517578125e+01,5.568540954589843750e+01
3.271999740600585938e+01,5.560928344726562500e+01
3.275999832153320312e+01,5.553310012817382812e+01
3.279999923706054688e+01,5.545695495605468750e+01
3.284000015258789062e+01,5.538081359863281250e+01
3.287999725341796875e+01,5.530465698242187500e+01
3.291999816894531250e+01,5.522725677490234375e+01
3.295999908447265625e+01,5.514985275268554688e+01
3.300000000000000000e+01,5.507348251342773438e+01
3.303999710083007812e+01,5.499826431274414062e+01
3.307999801635742188e+01,5.492296981811523438e+01
3.311999893188476562e+01,5.484844970703125000e+01
3.315999984741210938e+01,5.477385711669921875e+01
3.319999694824218750e+01,5.469927597045898438e+01
3.323999786376953125e+01,5.462467956542968750e+01
3.327999877929687500e+01,5.455008697509765625e+01
3.331999969482421875e+01,5.447535705566406250e+01
3.336000061035156250e+01,5.440063095092773438e+01
3.339999771118164062e+01,5.432589340209960938e+01
3.343999862670898438e+01,5.425109863281250000e+01
3.347999954223632812e+01,5.417636108398437500e+01
3.352000045776367188e+01,5.410466003417968750e+01
3.355999755859375000e+01,5.403297805786132812e+01
3.359999847412109375e+01,5.396126556396484375e+01
3.363999938964843750e+01,5.388955307006835938e+01
3.367999649047851562e+01,5.381783676147460938e+01
3.371999740600585938e+01,5.374613189697265625e+01
3.375999832153320312e+01,5.367442321777343750e+01
3.379999923706054688e+01,5.360266494750976562e+01
3.383999633789062500e+01,5.353095245361328125e+01
3.387999725341796875e+01,5.345917510986328125e+01
3.391999816894531250e+01,5.338737106323242188e+01
3.395999908447265625e+01,5.331550598144531250e+01
3.399999618530273438e+01,5.324470520019531250e+01
3.403999710083007812e+01,5.317502593994140625e+01
3.407999801635742188e+01,5.310528564453125000e+01
3.411999893188476562e+01,5.303609848022460938e+01
3.415999603271484375e+01,5.296689987182617188e+01
3.419999694824218750e+01,5.289770507812500000e+01
3.423999786376953125e+01,5.282842254638671875e+01
3.427999877929687500e+01,5.275920486450195312e+01
3.431999588012695312e+01,5.268943023681640625e+01
3.435999679565429688e+01,5.261963272094726562e+01
3.439999771118164062e+01,5.254978942871093750e+01
3.443999862670898438e+01,5.247998046875000000e+01
3.447999954223632812e+01,5.241012191772460938e+01
3.451999664306640625e+01,5.234606170654296875e+01
3.455999755859375000e+01,5.228203201293945312e+01
3.459999847412109375e+01,5.221791076660156250e+01
3.463999938964843750e+01,5.215377807617187500e+01
3.467999649047851562e+01,5.208962249755859375e+01
3.471999740600585938e+01,5.202634429931640625e+01
3.475999832153320312e+01,5.196303558349609375e+01
3.479999923706054688e+01,5.189971160888671875e+01
3.483999633789062500e+01,5.183641052246093750e+01
3.487999725341796875e+01,5.177297973632812500e+01
3.491999816894531250e+01,5.170892715454101562e+01
3.495999908447265625e+01,5.164484786987304688e+01
3.499999618530273438e+01,5.157585906982421875e+01
3.503999710083007812e+01,5.150195312500000000e+01
3.507999801635742188e+01,5.142799377441406250e+01
3.511999893188476562e+01,5.135497283935546875e+01
3.515999603271484375e+01,5.128192138671875000e+01
3.519999694824218750e+01,5.120890045166015625e+01
3.523999786376953125e+01,5.113584136962890625e+01
3.527999877929687500e+01,5.106281661987304688e+01
3.531999588012695312e+01,5.098923492431640625e+01
3.535999679565429688e+01,5.091563796997070312e+01
3.539999771118164062e+01,5.084210968017578125e+01
3.543999862670898438e+01,5.076852035522460938e+01
3.547999954223632812e+01,5.069493484497070312e+01
3.551999664306640625e+01,5.061702346801757812e+01
3.555999755859375000e+01,5.053909683227539062e+01
3.559999847412109375e+01,5.046118545532226562e+01
3.563999938964843750e+01,5.038322448730468750e+01
3.567999649047851562e+01,5.030532073974609375e+01
3.571999740600585938e+01,5.022848510742187500e+01
3.575999832153320312e+01,5.015161895751953125e+01
3.579999923706054688e+01,5.007479476928710938e+01
3.583999633789062500e+01,4.999792480468750000e+01
3.587999725341796875e+01,4.992110061645507812e+01
3.591999816894531250e+01,4.984321594238281250e+01
3.595999908447265625e+01,4.976539611816406250e+01
3.599999618530273438e+01,4.968955230712890625e+01
3.603999710083007812e+01,4.961572647094726562e+01
3.607999801635742188e+01,4.954192733764648438e+01
3.611999893188476562e+01,4.946859359741210938e+01
3.615999603271484375e+01,4.939524078369140625e+01
3.619999694824218750e+01,4.932189941406250000e+01
3.623999786376953125e+01,4.924857711791992188e+01
3.627999877929687500e+01,4.917527770996093750e+01
3.631999588012695312e+01,4.910266876220703125e+01
3.635999679565429688e+01,4.903002929687500000e+01
3.639999771118164062e+01,4.895744705200195312e+01
3.643999862670898438e+01,4.888488388061523438e+01
3.647999954223632812e+01,4.881229782104492188e+01
3.651999664306640625e+01,4.872658538818359375e+01
3.655999755859375000e+01,4.864084243774414062e+01
3.659999847412109375e+01,4.855515289306640625e+01
3.663999938964843750e+01,4.846943283081054688e+01
3.667999649047851562e+01,4.838377380371093750e+01
3.671999740600585938e+01,4.829772186279296875e+01
3.675999832153320312e+01,4.821168899536132812e+01
3.679999923706054688e+01,4.812572097778320312e+01
3.683999633789062500e+01,4.803972244262695312e+01
3.687999725341796875e+01,4.795372772216796875e+01
3.691999816894531250e+01,4.786745071411132812e+01
3.695999908447265625e+01,4.778117370605468750e+01
3.699999618530273438e+01,4.770470809936523438e+01
3.703999710083007812e+01,4.763801574707031250e+01
3.707999801635742188e+01,4.757126617431640625e+01
3.711999893188476562e+01,4.750488662719726562e+01
3.715999603271484375e+01,4.743851470947265625e+01
3.719999694824218750e+01,4.737212371826171875e+01
3.723999786376953125e+01,4.730567550659179688e+01
3.727999877929687500e+01,4.723927688598632812e+01
3.731999588012695312e+01,4.717281341552734375e+01
3.735999679565429688e+01,4.710638427734375000e+01
3.739999771118164062e+01,4.703989791870117188e+01
3.743999862670898438e+01,4.697342681884765625e+01
3.747999954223632812e+01,4.690689086914062500e+01
3.751999664306640625e+01,4.685667800903320312e+01
3.755999755859375000e+01,4.680646514892578125e+01
