# Start of Energy Bin (keV), Effective Area (cm^2)
2.471999931335449219e+01,1.352468566894531250e+02
2.476000022888183594e+01,1.347912750244140625e+02
2.479999923706054688e+01,1.343358917236328125e+02
2.484000015258789062e+01,1.339905090332031250e+02
2.487999916076660156e+01,1.336905059814453125e+02
2.492000007629394531e+01,1.333901062011718750e+02
2.495999908447265625e+01,1.330889739990234375e+02
2.500000000000000000e+01,1.328086700439453125e+02
2.503999900817871094e+01,1.325492858886718750e+02
2.507999992370605469e+01,1.322891693115234375e+02
2.511999893188476562e+01,1.320283966064453125e+02
2.515999984741210938e+01,1.317669067382812500e+02
2.520000076293945312e+01,1.315046997070312500e+02
2.523999977111816406e+01,1.312417907714843750e+02
2.528000068664550781e+01,1.309781188964843750e+02
2.531999969482421875e+01,1.307133483886718750e+02
2.536000061035156250e+01,1.304477996826171875e+02
2.539999961853027344e+01,1.301815643310546875e+02
2.544000053405761719e+01,1.299146118164062500e+02
2.547999954223632812e+01,1.296468963623046875e+02
2.552000045776367188e+01,1.293773040771484375e+02
2.555999946594238281e+01,1.291066894531250000e+02
2.560000038146972656e+01,1.288353271484375000e+02
2.563999938964843750e+01,1.285632019042968750e+02
2.568000030517578125e+01,1.282902832031250000e+02
2.571999931335449219e+01,1.280167846679687500e+02
2.576000022888183594e+01,1.277425155639648438e+02
2.579999923706054688e+01,1.274676132202148438e+02
2.584000015258789062e+01,1.271919174194335938e+02
2.587999916076660156e+01,1.269154739379882812e+02
2.592000007629394531e+01,1.266384582519531250e+02
2.595999908447265625e+01,1.263607406616210938e+02
2.600000000000000000e+01,1.260962371826171875e+02
2.603999900817871094e+01,1.258451232910156250e+02
2.607999992370605469e+01,1.255933074951171875e+02
2.611999893188476562e+01,1.253413848876953125e+02
2.615999984741210938e+01,1.250888061523437500e+02
2.620000076293945312e+01,1.248356475830078125e+02
2.623999977111816406e+01,1.245817794799804688e+02
2.628000068664550781e+01,1.243272552490234375e+02
2.631999969482421875e+01,1.240714035034179688e+02
2.636000061035156250e+01,1.238148193359375000e+02
2.639999961853027344e+01,1.235576782226562500e+02
2.644000053405761719e+01,1.232998123168945312e+02
2.647999954223632812e+01,1.230413818359375000e+02
2.652000045776367188e+01,1.228250198364257812e+02
2.655999946594238281e+01,1.226082916259765625e+02
2.660000038146972656e+01,1.223924865722656250e+02
2.663999938964843750e+01,1.221922302246093750e+02
2.668000030517578125e+01,1.217001647949218750e+02
2.671999931335449219e+01,1.215027160644531250e+02
2.676000022888183594e+01,1.212848281860351562e+02
2.679999923706054688e+01,1.210659484863281250e+02
2.684000015258789062e+01,1.208466644287109375e+02
2.687999916076660156e+01,1.206268615722656250e+02
2.692000007629394531e+01,1.204063796997070312e+02
2.695999908447265625e+01,1.201854553222656250e+02
2.700000000000000000e+01,1.199844589233398438e+02
2.703999900817871094e+01,1.198034820556640625e+02
2.707999992370605469e+01,1.196220245361328125e+02
2.711999893188476562e+01,1.194400482177734375e+02
2.715999984741210938e+01,1.192575759887695312e+02
2.719999885559082031e+01,1.190745086669921875e+02
2.723999977111816406e+01,1.188909454345703125e+02
2.728000068664550781e+01,1.187068939208984375e+02
2.731999969482421875e+01,1.185223922729492188e+02
2.736000061035156250e+01,1.183372497558593750e+02
2.739999961853027344e+01,1.181517105102539062e+02
2.744000053405761719e+01,1.179657516479492188e+02
2.747999954223632812e+01,1.177792739868164062e+02
2.752000045776367188e+01,1.176397094726562500e+02
2.755999946594238281e+01,1.174997100830078125e+02
2.760000038146972656e+01,1.173592529296875000e+02
2.763999938964843750e+01,1.172183609008789062e+02
2.768000030517578125e+01,1.170770111083984375e+02
2.771999931335449219e+01,1.169353637695312500e+02
2.776000022888183594e+01,1.167932510375976562e+02
2.779999923706054688e+01,1.166507186889648438e+02
2.784000015258789062e+01,1.165077362060546875e+02
2.787999916076660156e+01,1.163643493652343750e+02
2.792000007629394531e+01,1.162203979492187500e+02
2.795999908447265625e+01,1.160760955810546875e+02
2.800000000000000000e+01,1.159014663696289062e+02
2.803999900817871094e+01,1.156969604492187500e+02
2.807999992370605469e+01,1.154923171997070312e+02
2.811999893188476562e+01,1.152875747680664062e+02
2.815999984741210938e+01,1.150827407836914062e+02
2.819999885559082031e+01,1.148778533935546875e+02
2.823999977111816406e+01,1.146729278564453125e+02
2.828000068664550781e+01,1.144679336547851562e+02
2.831999969482421875e+01,1.142623291015625000e+02
2.836000061035156250e+01,1.140566253662109375e+02
2.839999961853027344e+01,1.138509521484375000e+02
2.844000053405761719e+01,1.136451339721679688e+02
2.847999954223632812e+01,1.134392929077148438e+02
2.852000045776367188e+01,1.132642059326171875e+02
2.855999946594238281e+01,1.130889358520507812e+02
2.860000038146972656e+01,1.129137344360351562e+02
2.863999938964843750e+01,1.127384948730468750e+02
2.868000030517578125e+01,1.125631408691406250e+02
2.871999931335449219e+01,1.123882751464843750e+02
2.876000022888183594e+01,1.122133178710937500e+02
2.879999923706054688e+01,1.120383071899414062e+02
2.884000015258789062e+01,1.118633117675781250e+02
2.887999916076660156e+01,1.116882934570312500e+02
2.892000007629394531e+01,1.115124816894531250e+02
2.895999908447265625e+01,1.113367080688476562e+02
2.900000000000000000e+01,1.111753082275390625e+02
2.903999900817871094e+01,1.110282135009765625e+02
2.907999992370605469e+01,1.108811569213867188e+02
2.911999893188476562e+01,1.107344360351562500e+02
2.915999984741210938e+01,1.105876770019531250e+02
2.919999885559082031e+01,1.104409255981445312e+02
2.923999977111816406e+01,1.102941360473632812e+02
2.928000068664550781e+01,1.101473464965820312e+02
2.931999969482421875e+01,1.100006408691406250e+02
2.936000061035156250e+01,1.098539810180664062e+02
2.939999961853027344e+01,1.097072601318359375e+02
2.944000053405761719e+01,1.095605850219726562e+02
2.947999954223632812e+01,1.094138183593750000e+02
2.952000045776367188e+01,1.092847442626953125e+02
2.955999946594238281e+01,1.091557083129882812e+02
2.960000038146972656e+01,1.090266265869140625e+02
2.963999938964843750e+01,1.088975982666015625e+02
2.968000030517578125e+01,1.087684478759765625e+02
2.971999931335449219e+01,1.086400909423828125e+02
2.976000022888183594e+01,1.085116424560546875e+02
2.979999923706054688e+01,1.083832092285156250e+02
2.984000015258789062e+01,1.082547760009765625e+02
2.987999916076660156e+01,1.081263046264648438e+02
2.992000007629394531e+01,1.079969100952148438e+02
2.995999908447265625e+01,1.078675231933593750e+02
3.000000000000000000e+01,1.077355957031250000e+02
3.003999900817871094e+01,1.076011352539062500e+02
3.007999992370605469e+01,1.074667434692382812e+02
3.011999893188476562e+01,1.073328399658203125e+02
3.015999984741210938e+01,1.071989517211914062e+02
3.019999885559082031e+01,1.070651321411132812e+02
3.023999977111816406e+01,1.069312438964843750e+02
3.028000068664550781e+01,1.067973556518554688e+02
3.031999969482421875e+01,1.066632003784179688e+02
3.036000061035156250e+01,1.065290985107421875e+02
3.039999961853027344e+01,1.063949890136718750e+02
3.044000053405761719e+01,1.062608642578125000e+02
3.047999954223632812e+01,1.061267547607421875e+02
3.052000045776367188e+01,1.060146102905273438e+02
3.055999946594238281e+01,1.059024963378906250e+02
3.060000038146972656e+01,1.057903823852539062e+02
3.063999938964843750e+01,1.056782760620117188e+02
3.068000030517578125e+01,1.055662155151367188e+02
3.071999931335449219e+01,1.054536209106445312e+02
3.076000022888183594e+01,1.053410339355468750e+02
3.079999923706054688e+01,1.052284393310546875e+02
3.084000015258789062e+01,1.051158905029296875e+02
3.087999916076660156e+01,1.050033187866210938e+02
3.092000007629394531e+01,1.048909149169921875e+02
3.095999908447265625e+01,1.047784881591796875e+02
3.100000000000000000e+01,1.046845550537109375e+02
3.103999900817871094e+01,1.046091384887695312e+02
3.107999992370605469e+01,1.045337066650390625e+02
3.111999893188476562e+01,1.044583358764648438e+02
3.115999984741210938e+01,1.043829727172851562e+02
3.119999885559082031e+01,1.043075561523437500e+02
3.123999977111816406e+01,1.042322006225585938e+02
3.127999877929687500e+01,1.041568145751953125e+02
3.131999969482421875e+01,1.040817565917968750e+02
3.136000061035156250e+01,1.040067062377929688e+02
3.139999961853027344e+01,1.039317245483398438e+02
3.144000053405761719e+01,1.038566970825195312e+02
3.147999954223632812e+01,1.037816467285156250e+02
3.152000045776367188e+01,1.036792449951171875e+02
3.155999946594238281e+01,1.035768814086914062e+02
3.160000038146972656e+01,1.034745483398437500e+02
3.163999938964843750e+01,1.033721694946289062e+02
3.168000030517578125e+01,1.032697753906250000e+02
3.171999931335449219e+01,1.031694030761718750e+02
3.176000022888183594e+01,1.030737152099609375e+02
3.179999923706054688e+01,1.028300933837890625e+02
3.184000015258789062e+01,1.026873016357421875e+02
3.187999916076660156e+01,1.025810852050781250e+02
3.192000007629394531e+01,1.024804992675781250e+02
3.195999908447265625e+01,1.023793869018554688e+02
3.200000000000000000e+01,1.022733459472656250e+02
3.203999710083007812e+01,1.021626358032226562e+02
3.207999801635742188e+01,1.020518646240234375e+02
3.211999893188476562e+01,1.019417266845703125e+02
3.215999984741210938e+01,1.018316421508789062e+02
3.219999694824218750e+01,1.017215423583984375e+02
3.223999786376953125e+01,1.016114883422851562e+02
3.227999877929687500e+01,1.015014572143554688e+02
3.231999969482421875e+01,1.013903579711914062e+02
3.236000061035156250e+01,1.012692489624023438e+02
3.239999771118164062e+01,1.011323013305664062e+02
3.243999862670898438e+01,1.009953689575195312e+02
3.247999954223632812e+01,1.008585205078125000e+02
3.252000045776367188e+01,1.007152023315429688e+02
3.255999755859375000e+01,1.005719146728515625e+02
3.259999847412109375e+01,1.004286499023437500e+02
3.263999938964843750e+01,1.002854537963867188e+02
3.268000030517578125e+01,1.001423187255859375e+02
3.271999740600585938e+01,9.999935913085937500e+01
3.275999832153320312e+01,9.985639953613281250e+01
3.279999923706054688e+01,9.971356964111328125e+01
3.284000015258789062e+01,9.957081604003906250e+01
3.287999725341796875e+01,9.942813110351562500e+01
3.291999816894531250e+01,9.928626251220703125e+01
3.295999908447265625e+01,9.914448547363281250e+01
3.300000000000000000e+01,9.899783325195312500e+01
3.303999710083007812e+01,9.884639739990234375e+01
3.307999801635742188e+01,9.869491577148437500e+01
3.311999893188476562e+01,9.854200744628906250e+01
3.315999984741210938e+01,9.838905334472656250e+01
3.319999694824218750e+01,9.823611450195312500e+01
3.323999786376953125e+01,9.808320617675781250e+01
3.327999877929687500e+01,9.793032836914062500e+01
3.331999969482421875e+01,9.778008270263671875e+01
3.336000061035156250e+01,9.762984466552734375e+01
3.339999771118164062e+01,9.747964477539062500e+01
3.343999862670898438e+01,9.732939910888671875e+01
3.347999954223632812e+01,9.717919921875000000e+01
3.352000045776367188e+01,9.704020690917968750e+01
3.355999755859375000e+01,9.690125274658203125e+01
3.359999847412109375e+01,9.676229858398437500e+01
3.363999938964843750e+01,9.662334442138671875e+01
3.367999649047851562e+01,9.648444366455078125e+01
3.371999740600585938e+01,9.634636688232421875e+01
3.375999832153320312e+01,9.620827484130859375e+01
3.379999923706054688e+01,9.607015991210937500e+01
3.383999633789062500e+01,9.593213653564453125e+01
3.387999725341796875e+01,9.579405975341796875e+01
3.391999816894531250e+01,9.565685272216796875e+01
3.395999908447265625e+01,9.551959991455078125e+01
3.399999618530273438e+01,9.538359069824218750e+01
3.403999710083007812e+01,9.524887084960937500e+01
3.407999801635742188e+01,9.511413574218750000e+01
3.411999893188476562e+01,9.497926330566406250e+01
3.415999603271484375e+01,9.484445190429687500e+01
3.419999694824218750e+01,9.470967102050781250e+01
3.423999786376953125e+01,9.457484436035156250e+01
3.427999877929687500e+01,9.444012451171875000e+01
3.431999588012695312e+01,9.430550384521484375e+01
3.435999679565429688e+01,9.417087554931640625e+01
3.439999771118164062e+01,9.403623962402343750e+01
3.443999862670898438e+01,9.390168762207031250e+01
3.447999954223632812e+01,9.376712036132812500e+01
3.451999664306640625e+01,9.362796783447265625e+01
3.455999755859375000e+01,9.348894500732421875e+01
3.459999847412109375e+01,9.334989929199218750e+01
3.463999938964843750e+01,9.321088409423828125e+01
3.467999649047851562e+01,9.307198333740234375e+01
3.471999740600585938e+01,9.293328094482421875e+01
3.475999832153320312e+01,9.279463195800781250e+01
3.479999923706054688e+01,9.265602874755859375e+01
3.483999633789062500e+01,9.251757049560546875e+01
3.487999725341796875e+01,9.237902832031250000e+01
3.491999816894531250e+01,9.224092102050781250e+01
3.495999908447265625e+01,9.210284423828125000e+01
3.499999618530273438e+01,9.195742797851562500e+01
3.503999710083007812e+01,9.180468750000000000e+01
3.507999801635742188e+01,9.165196228027343750e+01
3.511999893188476562e+01,9.149884033203125000e+01
3.515999603271484375e+01,9.134576416015625000e+01
3.519999694824218750e+01,9.119281005859375000e+01
3.523999786376953125e+01,9.103986358642578125e+01
3.527999877929687500e+01,9.088707733154296875e+01
3.531999588012695312e+01,9.073464965820312500e+01
3.535999679565429688e+01,9.058229064941406250e+01
3.539999771118164062e+01,9.043008422851562500e+01
3.543999862670898438e+01,9.027787017822265625e+01
3.547999954223632812e+01,9.012574005126953125e+01
3.551999664306640625e+01,8.996485137939453125e+01
3.555999755859375000e+01,8.980401611328125000e+01
3.559999847412109375e+01,8.964321899414062500e+01
3.563999938964843750e+01,8.948246002197265625e+01
3.567999649047851562e+01,8.932183074951171875e+01
3.571999740600585938e+01,8.916087341308593750e+01
3.575999832153320312e+01,8.899993133544921875e+01
3.579999923706054688e+01,8.883911895751953125e+01
3.583999633789062500e+01,8.867833709716796875e+01
3.587999725341796875e+01,8.851762390136718750e+01
3.591999816894531250e+01,8.835723114013671875e+01
3.595999908447265625e+01,8.819696044921875000e+01
3.599999618530273438e+01,8.804669189453125000e+01
3.603999710083007812e+01,8.790644073486328125e+01
3.607999801635742188e+01,8.776622772216796875e+01
3.611999893188476562e+01,8.762616729736328125e+01
3.615999603271484375e+01,8.748612213134765625e+01
3.619999694824218750e+01,8.734610748291015625e+01
3.623999786376953125e+01,8.720615386962890625e+01
3.627999877929687500e+01,8.706624603271484375e+01
3.631999588012695312e+01,8.692660522460937500e+01
3.635999679565429688e+01,8.678701782226562500e+01
3.639999771118164062e+01,8.664746856689453125e+01
3.643999862670898438e+01,8.650798797607421875e+01
3.647999954223632812e+01,8.636853027343750000e+01
3.651999664306640625e+01,8.619939422607421875e+01
3.655999755859375000e+01,8.603026580810546875e+01
3.659999847412109375e+01,8.586129760742187500e+01
3.663999938964843750e+01,8.569234466552734375e+01
3.667999649047851562e+01,8.552353668212890625e+01
3.671999740600585938e+01,8.535507965087890625e+01
3.675999832153320312e+01,8.518669128417968750e+01
3.679999923706054688e+01,8.501844787597656250e+01
3.683999633789062500e+01,8.485022735595703125e+01
3.687999725341796875e+01,8.468209838867187500e+01
3.691999816894531250e+01,8.451436614990234375e+01
3.695999908447265625e+01,8.434674072265625000e+01
3.699999618530273438e+01,8.418852233886718750e+01
3.703999710083007812e+01,8.403971862792968750e+01
3.707999801635742188e+01,8.389093780517578125e+01
3.711999893188476562e+01,8.374162292480468750e+01
3.715999603271484375e+01,8.359239196777343750e+01
3.719999694824218750e+01,8.344322967529296875e+01
3.723999786376953125e+01,8.329411315917968750e+01
3.727999877929687500e+01,8.314514160156250000e+01
3.731999588012695312e+01,8.299650573730468750e+01
3.735999679565429688e+01,8.284798431396484375e+01
3.739999771118164062e+01,8.269948577880859375e+01
3.743999862670898438e+01,8.255110168457031250e+01
3.747999954223632812e+01,8.240271759033203125e+01
3.751999664306640625e+01,8.230046844482421875e+01
3.755999755859375000e+01,8.219824981689453125e+01
