# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.083410644531250000e+01
2.487999916076660156e+01,8.067619323730468750e+01
2.492000007629394531e+01,8.052871704101562500e+01
2.495999908447265625e+01,8.038065338134765625e+01
2.500000000000000000e+01,8.024241638183593750e+01
2.503999900817871094e+01,8.011408996582031250e+01
2.507999992370605469e+01,7.998522186279296875e+01
2.511999893188476562e+01,7.985006713867187500e+01
2.515999984741210938e+01,7.971440124511718750e+01
2.520000076293945312e+01,7.957820129394531250e+01
2.523999977111816406e+01,7.944149780273437500e+01
2.528000068664550781e+01,7.930419921875000000e+01
2.531999969482421875e+01,7.916928100585937500e+01
2.536000061035156250e+01,7.903375244140625000e+01
2.539999961853027344e+01,7.889769744873046875e+01
2.544000053405761719e+01,7.876110076904296875e+01
2.547999954223632812e+01,7.862396240234375000e+01
2.552000045776367188e+01,7.848835754394531250e+01
2.555999946594238281e+01,7.835202789306640625e+01
2.560000038146972656e+01,7.821517944335937500e+01
2.563999938964843750e+01,7.807769775390625000e+01
2.568000030517578125e+01,7.793961334228515625e+01
2.571999931335449219e+01,7.779635620117187500e+01
2.576000022888183594e+01,7.765251159667968750e+01
2.579999923706054688e+01,7.750821685791015625e+01
2.584000015258789062e+01,7.736329650878906250e+01
2.587999916076660156e+01,7.721781158447265625e+01
2.592000007629394531e+01,7.707656860351562500e+01
2.595999908447265625e+01,7.693479156494140625e+01
2.600000000000000000e+01,7.679817199707031250e+01
2.603999900817871094e+01,7.666687774658203125e+01
2.607999992370605469e+01,7.653507995605468750e+01
2.611999893188476562e+01,7.640050506591796875e+01
2.615999984741210938e+01,7.626541137695312500e+01
2.620000076293945312e+01,7.612994384765625000e+01
2.623999977111816406e+01,7.599393463134765625e+01
2.628000068664550781e+01,7.585745239257812500e+01
2.631999969482421875e+01,7.572096252441406250e+01
2.636000061035156250e+01,7.558390808105468750e+01
2.639999961853027344e+01,7.544647979736328125e+01
2.644000053405761719e+01,7.530850219726562500e+01
2.647999954223632812e+01,7.517008972167968750e+01
2.652000045776367188e+01,7.504226684570312500e+01
2.655999946594238281e+01,7.491419982910156250e+01
2.660000038146972656e+01,7.478639221191406250e+01
2.663999938964843750e+01,7.466512298583984375e+01
2.668000030517578125e+01,7.441973876953125000e+01
2.671999931335449219e+01,7.429961395263671875e+01
2.676000022888183594e+01,7.417073059082031250e+01
2.679999923706054688e+01,7.404130554199218750e+01
2.684000015258789062e+01,7.391162109375000000e+01
2.687999916076660156e+01,7.378161621093750000e+01
2.692000007629394531e+01,7.365161895751953125e+01
2.695999908447265625e+01,7.352137756347656250e+01
2.700000000000000000e+01,7.339863586425781250e+01
2.703999900817871094e+01,7.328351593017578125e+01
2.707999992370605469e+01,7.316812896728515625e+01
2.711999893188476562e+01,7.305206298828125000e+01
2.715999984741210938e+01,7.293572235107421875e+01
2.719999885559082031e+01,7.281903839111328125e+01
2.723999977111816406e+01,7.270208740234375000e+01
2.728000068664550781e+01,7.258489990234375000e+01
2.731999969482421875e+01,7.246818542480468750e+01
2.736000061035156250e+01,7.235106658935546875e+01
2.739999961853027344e+01,7.223377227783203125e+01
2.744000053405761719e+01,7.211624908447265625e+01
2.747999954223632812e+01,7.199840545654296875e+01
2.752000045776367188e+01,7.189670562744140625e+01
2.755999946594238281e+01,7.179483032226562500e+01
2.760000038146972656e+01,7.169268798828125000e+01
2.763999938964843750e+01,7.159042358398437500e+01
2.768000030517578125e+01,7.148789978027343750e+01
2.771999931335449219e+01,7.138656616210937500e+01
2.776000022888183594e+01,7.128501892089843750e+01
2.779999923706054688e+01,7.118327331542968750e+01
2.784000015258789062e+01,7.108134460449218750e+01
2.787999916076660156e+01,7.097923278808593750e+01
2.792000007629394531e+01,7.087513732910156250e+01
2.795999908447265625e+01,7.077093505859375000e+01
2.800000000000000000e+01,7.065571594238281250e+01
2.803999900817871094e+01,7.052972412109375000e+01
2.807999992370605469e+01,7.040362548828125000e+01
2.811999893188476562e+01,7.027886962890625000e+01
2.815999984741210938e+01,7.015402984619140625e+01
2.819999885559082031e+01,7.002915191650390625e+01
2.823999977111816406e+01,6.990428161621093750e+01
2.828000068664550781e+01,6.977936553955078125e+01
2.831999969482421875e+01,6.965404510498046875e+01
2.836000061035156250e+01,6.952864837646484375e+01
2.839999961853027344e+01,6.940330505371093750e+01
2.844000053405761719e+01,6.927784729003906250e+01
2.847999954223632812e+01,6.915239715576171875e+01
2.852000045776367188e+01,6.903837585449218750e+01
2.855999946594238281e+01,6.892422485351562500e+01
2.860000038146972656e+01,6.881015777587890625e+01
2.863999938964843750e+01,6.869611358642578125e+01
2.868000030517578125e+01,6.858198547363281250e+01
2.871999931335449219e+01,6.846730041503906250e+01
2.876000022888183594e+01,6.835257720947265625e+01
2.879999923706054688e+01,6.823784637451171875e+01
2.884000015258789062e+01,6.812313842773437500e+01
2.887999916076660156e+01,6.800844573974609375e+01
2.892000007629394531e+01,6.789375305175781250e+01
2.895999908447265625e+01,6.777909851074218750e+01
2.900000000000000000e+01,6.766297149658203125e+01
2.903999900817871094e+01,6.754532623291015625e+01
2.907999992370605469e+01,6.742781829833984375e+01
2.911999893188476562e+01,6.731074523925781250e+01
2.915999984741210938e+01,6.719374084472656250e+01
2.919999885559082031e+01,6.707681274414062500e+01
2.923999977111816406e+01,6.695993804931640625e+01
2.928000068664550781e+01,6.684313964843750000e+01
2.931999969482421875e+01,6.672549438476562500e+01
2.936000061035156250e+01,6.660797119140625000e+01
2.939999961853027344e+01,6.649047088623046875e+01
2.944000053405761719e+01,6.637310028076171875e+01
2.947999954223632812e+01,6.625572967529296875e+01
2.952000045776367188e+01,6.613534545898437500e+01
2.955999946594238281e+01,6.601506042480468750e+01
2.960000038146972656e+01,6.589486694335937500e+01
2.963999938964843750e+01,6.577479553222656250e+01
2.968000030517578125e+01,6.565473175048828125e+01
2.971999931335449219e+01,6.553440856933593750e+01
2.976000022888183594e+01,6.541412353515625000e+01
2.979999923706054688e+01,6.529393005371093750e+01
2.984000015258789062e+01,6.517384338378906250e+01
2.987999916076660156e+01,6.505384826660156250e+01
2.992000007629394531e+01,6.493394470214843750e+01
2.995999908447265625e+01,6.481415557861328125e+01
3.000000000000000000e+01,6.468833160400390625e+01
3.003999900817871094e+01,6.455646514892578125e+01
3.007999992370605469e+01,6.442478179931640625e+01
3.011999893188476562e+01,6.429273223876953125e+01
3.015999984741210938e+01,6.416081237792968750e+01
3.019999885559082031e+01,6.402909851074218750e+01
3.023999977111816406e+01,6.389742660522460938e+01
3.028000068664550781e+01,6.376589202880859375e+01
3.031999969482421875e+01,6.363483428955078125e+01
3.036000061035156250e+01,6.350395965576171875e+01
3.039999961853027344e+01,6.337320709228515625e+01
3.044000053405761719e+01,6.324253845214843750e+01
3.047999954223632812e+01,6.311203765869140625e+01
3.052000045776367188e+01,6.299135971069335938e+01
3.055999946594238281e+01,6.287081146240234375e+01
3.060000038146972656e+01,6.275035858154296875e+01
3.063999938964843750e+01,6.263001632690429688e+01
3.068000030517578125e+01,6.250979995727539062e+01
3.071999931335449219e+01,6.238927459716796875e+01
3.076000022888183594e+01,6.226884841918945312e+01
3.079999923706054688e+01,6.214849853515625000e+01
3.084000015258789062e+01,6.202830505371093750e+01
3.087999916076660156e+01,6.190816116333007812e+01
3.092000007629394531e+01,6.178807449340820312e+01
3.095999908447265625e+01,6.166808319091796875e+01
3.100000000000000000e+01,6.156096649169921875e+01
3.103999900817871094e+01,6.146671676635742188e+01
3.107999992370605469e+01,6.137250900268554688e+01
3.111999893188476562e+01,6.127838897705078125e+01
3.115999984741210938e+01,6.118431091308593750e+01
3.119999885559082031e+01,6.109024047851562500e+01
3.123999977111816406e+01,6.099629211425781250e+01
3.127999877929687500e+01,6.090234756469726562e+01
3.131999969482421875e+01,6.080845642089843750e+01
3.136000061035156250e+01,6.071463775634765625e+01
3.139999961853027344e+01,6.062094116210937500e+01
3.144000053405761719e+01,6.052723312377929688e+01
3.147999954223632812e+01,6.043355560302734375e+01
3.152000045776367188e+01,6.032862091064453125e+01
3.155999946594238281e+01,6.022379302978515625e+01
3.160000038146972656e+01,6.011904144287109375e+01
3.163999938964843750e+01,6.001432037353515625e+01
3.168000030517578125e+01,5.990968322753906250e+01
3.171999931335449219e+01,5.980573654174804688e+01
3.176000022888183594e+01,5.970378875732421875e+01
3.179999923706054688e+01,5.954230499267578125e+01
3.184000015258789062e+01,5.942153167724609375e+01
3.187999916076660156e+01,5.931561279296875000e+01
3.192000007629394531e+01,5.921209335327148438e+01
3.195999908447265625e+01,5.910843658447265625e+01
3.200000000000000000e+01,5.900468444824218750e+01
3.203999710083007812e+01,5.890102386474609375e+01
3.207999801635742188e+01,5.879738235473632812e+01
3.211999893188476562e+01,5.869380569458007812e+01
3.215999984741210938e+01,5.859033584594726562e+01
3.219999694824218750e+01,5.848694229125976562e+01
3.223999786376953125e+01,5.838363647460937500e+01
3.227999877929687500e+01,5.828042602539062500e+01
3.231999969482421875e+01,5.817983245849609375e+01
3.236000061035156250e+01,5.807837677001953125e+01
3.239999771118164062e+01,5.797540283203125000e+01
3.243999862670898438e+01,5.787245941162109375e+01
3.247999954223632812e+01,5.776960754394531250e+01
3.252000045776367188e+01,5.766799926757812500e+01
3.255999755859375000e+01,5.756644439697265625e+01
3.259999847412109375e+01,5.746495056152343750e+01
3.263999938964843750e+01,5.736354064941406250e+01
3.268000030517578125e+01,5.726221466064453125e+01
3.271999740600585938e+01,5.715841293334960938e+01
3.275999832153320312e+01,5.705465698242187500e+01
3.279999923706054688e+01,5.695102310180664062e+01
3.284000015258789062e+01,5.684749603271484375e+01
3.287999725341796875e+01,5.674406433105468750e+01
3.291999816894531250e+01,5.664324951171875000e+01
3.295999908447265625e+01,5.654252624511718750e+01
3.300000000000000000e+01,5.644172668457031250e+01
3.303999710083007812e+01,5.634093093872070312e+01
3.307999801635742188e+01,5.624013519287109375e+01
3.311999893188476562e+01,5.614251708984375000e+01
3.315999984741210938e+01,5.604489135742187500e+01
3.319999694824218750e+01,5.594730758666992188e+01
3.323999786376953125e+01,5.584977340698242188e+01
3.327999877929687500e+01,5.575228881835937500e+01
3.331999969482421875e+01,5.565129852294921875e+01
3.336000061035156250e+01,5.555036163330078125e+01
3.339999771118164062e+01,5.544949722290039062e+01
3.343999862670898438e+01,5.534862899780273438e+01
3.347999954223632812e+01,5.524787139892578125e+01
3.352000045776367188e+01,5.514614105224609375e+01
3.355999755859375000e+01,5.504451370239257812e+01
3.359999847412109375e+01,5.494294738769531250e+01
3.363999938964843750e+01,5.484145355224609375e+01
3.367999649047851562e+01,5.474005508422851562e+01
3.371999740600585938e+01,5.464362335205078125e+01
3.375999832153320312e+01,5.454724502563476562e+01
3.379999923706054688e+01,5.445087432861328125e+01
3.383999633789062500e+01,5.435463333129882812e+01
3.387999725341796875e+01,5.425839233398437500e+01
3.391999816894531250e+01,5.415985488891601562e+01
3.395999908447265625e+01,5.406132507324218750e+01
3.399999618530273438e+01,5.396656036376953125e+01
3.403999710083007812e+01,5.387559509277343750e+01
3.407999801635742188e+01,5.378464126586914062e+01
3.411999893188476562e+01,5.369374465942382812e+01
3.415999603271484375e+01,5.360292434692382812e+01
3.419999694824218750e+01,5.351215744018554688e+01
3.423999786376953125e+01,5.342137908935546875e+01
3.427999877929687500e+01,5.333073425292968750e+01
3.431999588012695312e+01,5.324176788330078125e+01
3.435999679565429688e+01,5.315283203125000000e+01
3.439999771118164062e+01,5.306390762329101562e+01
3.443999862670898438e+01,5.297508239746093750e+01
3.447999954223632812e+01,5.288627624511718750e+01
3.451999664306640625e+01,5.280089950561523438e+01
3.455999755859375000e+01,5.271563720703125000e+01
3.459999847412109375e+01,5.263035202026367188e+01
3.463999938964843750e+01,5.254512405395507812e+01
3.467999649047851562e+01,5.245996093750000000e+01
3.471999740600585938e+01,5.237533569335937500e+01
3.475999832153320312e+01,5.229075622558593750e+01
3.479999923706054688e+01,5.220622634887695312e+01
3.483999633789062500e+01,5.212181091308593750e+01
3.487999725341796875e+01,5.203732681274414062e+01
3.491999816894531250e+01,5.195278549194335938e+01
3.495999908447265625e+01,5.186829376220703125e+01
3.499999618530273438e+01,5.178523635864257812e+01
3.503999710083007812e+01,5.170362091064453125e+01
3.507999801635742188e+01,5.162197494506835938e+01
3.511999893188476562e+01,5.153744506835937500e+01
3.515999603271484375e+01,5.145292663574218750e+01
3.519999694824218750e+01,5.136848449707031250e+01
3.523999786376953125e+01,5.128404235839843750e+01
3.527999877929687500e+01,5.119970703125000000e+01
3.531999588012695312e+01,5.112026596069335938e+01
3.535999679565429688e+01,5.104084777832031250e+01
3.539999771118164062e+01,5.096151733398437500e+01
3.543999862670898438e+01,5.088214874267578125e+01
3.547999954223632812e+01,5.080281448364257812e+01
3.551999664306640625e+01,5.071264648437500000e+01
3.555999755859375000e+01,5.062250900268554688e+01
3.559999847412109375e+01,5.053241348266601562e+01
3.563999938964843750e+01,5.044231033325195312e+01
3.567999649047851562e+01,5.035230255126953125e+01
3.571999740600585938e+01,5.026232147216796875e+01
3.575999832153320312e+01,5.017233657836914062e+01
3.579999923706054688e+01,5.008243942260742188e+01
3.583999633789062500e+01,4.999254989624023438e+01
3.587999725341796875e+01,4.990272521972656250e+01
3.591999816894531250e+01,4.981289672851562500e+01
3.595999908447265625e+01,4.972316741943359375e+01
3.599999618530273438e+01,4.963936233520507812e+01
3.603999710083007812e+01,4.956151580810546875e+01
3.607999801635742188e+01,4.948369216918945312e+01
3.611999893188476562e+01,4.940627670288085938e+01
3.615999603271484375e+01,4.932884979248046875e+01
3.619999694824218750e+01,4.925143432617187500e+01
3.623999786376953125e+01,4.917406082153320312e+01
3.627999877929687500e+01,4.909671401977539062e+01
3.631999588012695312e+01,4.901908493041992188e+01
3.635999679565429688e+01,4.894144439697265625e+01
3.639999771118164062e+01,4.886386871337890625e+01
3.643999862670898438e+01,4.878633117675781250e+01
3.647999954223632812e+01,4.870877838134765625e+01
3.651999664306640625e+01,4.862183380126953125e+01
3.655999755859375000e+01,4.853485870361328125e+01
3.659999847412109375e+01,4.844796371459960938e+01
3.663999938964843750e+01,4.836103820800781250e+01
3.667999649047851562e+01,4.827418899536132812e+01
3.671999740600585938e+01,4.818762207031250000e+01
3.675999832153320312e+01,4.810107040405273438e+01
3.679999923706054688e+01,4.801460266113281250e+01
3.683999633789062500e+01,4.792810440063476562e+01
3.687999725341796875e+01,4.784162902832031250e+01
3.691999816894531250e+01,4.775547790527343750e+01
3.695999908447265625e+01,4.766935729980468750e+01
3.699999618530273438e+01,4.758680725097656250e+01
3.703999710083007812e+01,4.750783920288085938e+01
3.707999801635742188e+01,4.742885971069335938e+01
3.711999893188476562e+01,4.734965515136718750e+01
3.715999603271484375e+01,4.727049636840820312e+01
3.719999694824218750e+01,4.719136047363281250e+01
3.723999786376953125e+01,4.711221694946289062e+01
3.727999877929687500e+01,4.703316497802734375e+01
3.731999588012695312e+01,4.695410156250000000e+01
3.735999679565429688e+01,4.687511062622070312e+01
3.739999771118164062e+01,4.679609680175781250e+01
3.743999862670898438e+01,4.671716308593750000e+01
3.747999954223632812e+01,4.663819122314453125e+01
3.751999664306640625e+01,4.658290100097656250e+01
3.755999755859375000e+01,4.652762603759765625e+01
