# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.744633102416992188e+01
2.487999916076660156e+01,3.737039184570312500e+01
2.492000007629394531e+01,3.729076766967773438e+01
2.495999908447265625e+01,3.721091842651367188e+01
2.500000000000000000e+01,3.713745880126953125e+01
2.503999900817871094e+01,3.707040786743164062e+01
2.507999992370605469e+01,3.700312423706054688e+01
2.511999893188476562e+01,3.693390655517578125e+01
2.515999984741210938e+01,3.686447525024414062e+01
2.520000076293945312e+01,3.679482269287109375e+01
2.523999977111816406e+01,3.672497558593750000e+01
2.528000068664550781e+01,3.665487289428710938e+01
2.531999969482421875e+01,3.658527755737304688e+01
2.536000061035156250e+01,3.651543807983398438e+01
2.539999961853027344e+01,3.644538497924804688e+01
2.544000053405761719e+01,3.637510681152343750e+01
2.547999954223632812e+01,3.630461120605468750e+01
2.552000045776367188e+01,3.623586273193359375e+01
2.555999946594238281e+01,3.616680526733398438e+01
2.560000038146972656e+01,3.609753036499023438e+01
2.563999938964843750e+01,3.602799606323242188e+01
2.568000030517578125e+01,3.595820999145507812e+01
2.571999931335449219e+01,3.588684844970703125e+01
2.576000022888183594e+01,3.581523132324218750e+01
2.579999923706054688e+01,3.574344253540039062e+01
2.584000015258789062e+01,3.567138290405273438e+01
2.587999916076660156e+01,3.559908676147460938e+01
2.592000007629394531e+01,3.552797698974609375e+01
2.595999908447265625e+01,3.545663833618164062e+01
2.600000000000000000e+01,3.538770675659179688e+01
2.603999900817871094e+01,3.532126235961914062e+01
2.607999992370605469e+01,3.525460815429687500e+01
2.611999893188476562e+01,3.518541717529296875e+01
2.615999984741210938e+01,3.511602020263671875e+01
2.620000076293945312e+01,3.504647445678710938e+01
2.623999977111816406e+01,3.497672271728515625e+01
2.628000068664550781e+01,3.490678787231445312e+01
2.631999969482421875e+01,3.484179306030273438e+01
2.636000061035156250e+01,3.477656173706054688e+01
2.639999961853027344e+01,3.471116638183593750e+01
2.644000053405761719e+01,3.464553070068359375e+01
2.647999954223632812e+01,3.457970809936523438e+01
2.652000045776367188e+01,3.451699447631835938e+01
2.655999946594238281e+01,3.445418930053710938e+01
2.660000038146972656e+01,3.439152145385742188e+01
2.663999938964843750e+01,3.433187103271484375e+01
2.668000030517578125e+01,3.421517944335937500e+01
2.671999931335449219e+01,3.415362167358398438e+01
2.676000022888183594e+01,3.408806610107421875e+01
2.679999923706054688e+01,3.402228546142578125e+01
2.684000015258789062e+01,3.395640945434570312e+01
2.687999916076660156e+01,3.389041519165039062e+01
2.692000007629394531e+01,3.382538223266601562e+01
2.695999908447265625e+01,3.376025390625000000e+01
2.700000000000000000e+01,3.369772338867187500e+01
2.703999900817871094e+01,3.363783645629882812e+01
2.707999992370605469e+01,3.357785797119140625e+01
2.711999893188476562e+01,3.351913452148437500e+01
2.715999984741210938e+01,3.346030807495117188e+01
2.719999885559082031e+01,3.340134811401367188e+01
2.723999977111816406e+01,3.334228515625000000e+01
2.728000068664550781e+01,3.328313064575195312e+01
2.731999969482421875e+01,3.322650146484375000e+01
2.736000061035156250e+01,3.316969299316406250e+01
2.739999961853027344e+01,3.311281204223632812e+01
2.744000053405761719e+01,3.305585098266601562e+01
2.747999954223632812e+01,3.299874877929687500e+01
2.752000045776367188e+01,3.294036102294921875e+01
2.755999946594238281e+01,3.288193130493164062e+01
2.760000038146972656e+01,3.282342529296875000e+01
2.763999938964843750e+01,3.276490783691406250e+01
2.768000030517578125e+01,3.270631408691406250e+01
2.771999931335449219e+01,3.264703750610351562e+01
2.776000022888183594e+01,3.258770370483398438e+01
2.779999923706054688e+01,3.252833557128906250e+01
2.784000015258789062e+01,3.246892929077148438e+01
2.787999916076660156e+01,3.240948104858398438e+01
2.792000007629394531e+01,3.234889221191406250e+01
2.795999908447265625e+01,3.228830718994140625e+01
2.800000000000000000e+01,3.222653198242187500e+01
2.803999900817871094e+01,3.216365051269531250e+01
2.807999992370605469e+01,3.210074615478515625e+01
2.811999893188476562e+01,3.204008483886718750e+01
2.815999984741210938e+01,3.197939300537109375e+01
2.819999885559082031e+01,3.191870498657226562e+01
2.823999977111816406e+01,3.185802459716796875e+01
2.828000068664550781e+01,3.179734039306640625e+01
2.831999969482421875e+01,3.173490905761718750e+01
2.836000061035156250e+01,3.167245864868164062e+01
2.839999961853027344e+01,3.161005210876464844e+01
2.844000053405761719e+01,3.154761314392089844e+01
2.847999954223632812e+01,3.148519515991210938e+01
2.852000045776367188e+01,3.143092155456542969e+01
2.855999946594238281e+01,3.137658882141113281e+01
2.860000038146972656e+01,3.132230377197265625e+01
2.863999938964843750e+01,3.126802825927734375e+01
2.868000030517578125e+01,3.121372222900390625e+01
2.871999931335449219e+01,3.115642356872558594e+01
2.876000022888183594e+01,3.109911918640136719e+01
2.879999923706054688e+01,3.104182815551757812e+01
2.884000015258789062e+01,3.098456192016601562e+01
2.887999916076660156e+01,3.092731857299804688e+01
2.892000007629394531e+01,3.086990165710449219e+01
2.895999908447265625e+01,3.081252288818359375e+01
2.900000000000000000e+01,3.075439262390136719e+01
2.903999900817871094e+01,3.069549751281738281e+01
2.907999992370605469e+01,3.063667678833007812e+01
2.911999893188476562e+01,3.057614135742187500e+01
2.915999984741210938e+01,3.051565170288085938e+01
2.919999885559082031e+01,3.045522117614746094e+01
2.923999977111816406e+01,3.039483261108398438e+01
2.928000068664550781e+01,3.033449745178222656e+01
2.931999969482421875e+01,3.027584838867187500e+01
2.936000061035156250e+01,3.021727180480957031e+01
2.939999961853027344e+01,3.015871429443359375e+01
2.944000053405761719e+01,3.010022926330566406e+01
2.947999954223632812e+01,3.004175567626953125e+01
2.952000045776367188e+01,2.997893524169921875e+01
2.955999946594238281e+01,2.991618156433105469e+01
2.960000038146972656e+01,2.985348129272460938e+01
2.963999938964843750e+01,2.979085731506347656e+01
2.968000030517578125e+01,2.972825241088867188e+01
2.971999931335449219e+01,2.966743087768554688e+01
2.976000022888183594e+01,2.960662651062011719e+01
2.979999923706054688e+01,2.954588127136230469e+01
2.984000015258789062e+01,2.948519134521484375e+01
2.987999916076660156e+01,2.942455101013183594e+01
2.992000007629394531e+01,2.936209869384765625e+01
2.995999908447265625e+01,2.929971504211425781e+01
3.000000000000000000e+01,2.923562622070312500e+01
3.003999900817871094e+01,2.916981697082519531e+01
3.007999992370605469e+01,2.910411071777343750e+01
3.011999893188476562e+01,2.903939437866210938e+01
3.015999984741210938e+01,2.897474479675292969e+01
3.019999885559082031e+01,2.891019248962402344e+01
3.023999977111816406e+01,2.884567832946777344e+01
3.028000068664550781e+01,2.878122901916503906e+01
3.031999969482421875e+01,2.871670532226562500e+01
3.036000061035156250e+01,2.865227699279785156e+01
3.039999961853027344e+01,2.858791732788085938e+01
3.044000053405761719e+01,2.852359962463378906e+01
3.047999954223632812e+01,2.845937156677246094e+01
3.052000045776367188e+01,2.840072631835937500e+01
3.055999946594238281e+01,2.834214019775390625e+01
3.060000038146972656e+01,2.828359985351562500e+01
3.063999938964843750e+01,2.822510910034179688e+01
3.068000030517578125e+01,2.816667747497558594e+01
3.071999931335449219e+01,2.810347747802734375e+01
3.076000022888183594e+01,2.804034805297851562e+01
3.079999923706054688e+01,2.797727203369140625e+01
3.084000015258789062e+01,2.791428756713867188e+01
3.087999916076660156e+01,2.785135078430175781e+01
3.092000007629394531e+01,2.779498100280761719e+01
3.095999908447265625e+01,2.773864746093750000e+01
3.100000000000000000e+01,2.768950843811035156e+01
3.103999900817871094e+01,2.764754867553710938e+01
3.107999992370605469e+01,2.760559463500976562e+01
3.111999893188476562e+01,2.755707740783691406e+01
3.115999984741210938e+01,2.750859069824218750e+01
3.119999885559082031e+01,2.746011734008789062e+01
3.123999977111816406e+01,2.741170883178710938e+01
3.127999877929687500e+01,2.736331558227539062e+01
3.131999969482421875e+01,2.732120704650878906e+01
3.136000061035156250e+01,2.727911949157714844e+01
3.139999961853027344e+01,2.723707771301269531e+01
3.144000053405761719e+01,2.719502449035644531e+01
3.147999954223632812e+01,2.715297126770019531e+01
3.152000045776367188e+01,2.710559272766113281e+01
3.155999946594238281e+01,2.705826187133789062e+01
3.160000038146972656e+01,2.701096153259277344e+01
3.163999938964843750e+01,2.696367073059082031e+01
3.168000030517578125e+01,2.691642379760742188e+01
3.171999931335449219e+01,2.686894226074218750e+01
3.176000022888183594e+01,2.682236099243164062e+01
3.179999923706054688e+01,2.674903297424316406e+01
3.184000015258789062e+01,2.669399452209472656e+01
3.187999916076660156e+01,2.664563369750976562e+01
3.192000007629394531e+01,2.659946632385253906e+01
3.195999908447265625e+01,2.655322837829589844e+01
3.200000000000000000e+01,2.650596809387207031e+01
3.203999710083007812e+01,2.645775604248046875e+01
3.207999801635742188e+01,2.640955734252929688e+01
3.211999893188476562e+01,2.636090087890625000e+01
3.215999984741210938e+01,2.631229782104492188e+01
3.219999694824218750e+01,2.626372718811035156e+01
3.223999786376953125e+01,2.621519851684570312e+01
3.227999877929687500e+01,2.616671752929687500e+01
3.231999969482421875e+01,2.612212753295898438e+01
3.236000061035156250e+01,2.607784652709960938e+01
3.239999771118164062e+01,2.603398513793945312e+01
3.243999862670898438e+01,2.599011802673339844e+01
3.247999954223632812e+01,2.594627571105957031e+01
3.252000045776367188e+01,2.589598274230957031e+01
3.255999755859375000e+01,2.584572410583496094e+01
3.259999847412109375e+01,2.579550170898437500e+01
3.263999938964843750e+01,2.574533271789550781e+01
3.268000030517578125e+01,2.569521141052246094e+01
3.271999740600585938e+01,2.565107536315917969e+01
3.275999832153320312e+01,2.560694122314453125e+01
3.279999923706054688e+01,2.556285285949707031e+01
3.284000015258789062e+01,2.551879501342773438e+01
3.287999725341796875e+01,2.547476577758789062e+01
3.291999816894531250e+01,2.542480087280273438e+01
3.295999908447265625e+01,2.537488365173339844e+01
3.300000000000000000e+01,2.532591056823730469e+01
3.303999710083007812e+01,2.527791976928710938e+01
3.307999801635742188e+01,2.522993278503417969e+01
3.311999893188476562e+01,2.518788337707519531e+01
3.315999984741210938e+01,2.514582252502441406e+01
3.319999694824218750e+01,2.510376739501953125e+01
3.323999786376953125e+01,2.506173324584960938e+01
3.327999877929687500e+01,2.501971244812011719e+01
3.331999969482421875e+01,2.497484207153320312e+01
3.336000061035156250e+01,2.492999076843261719e+01
3.339999771118164062e+01,2.488517189025878906e+01
3.343999862670898438e+01,2.484035110473632812e+01
3.347999954223632812e+01,2.479557800292968750e+01
3.352000045776367188e+01,2.475339317321777344e+01
3.355999755859375000e+01,2.471124076843261719e+01
3.359999847412109375e+01,2.466910743713378906e+01
3.363999938964843750e+01,2.462699699401855469e+01
3.367999649047851562e+01,2.458491134643554688e+01
3.371999740600585938e+01,2.454566574096679688e+01
3.375999832153320312e+01,2.450643348693847656e+01
3.379999923706054688e+01,2.446718788146972656e+01
3.383999633789062500e+01,2.442798995971679688e+01
3.387999725341796875e+01,2.438877487182617188e+01
3.391999816894531250e+01,2.434395790100097656e+01
3.395999908447265625e+01,2.429914283752441406e+01
3.399999618530273438e+01,2.425485610961914062e+01
3.403999710083007812e+01,2.421111106872558594e+01
3.407999801635742188e+01,2.416737365722656250e+01
3.411999893188476562e+01,2.412642288208007812e+01
3.415999603271484375e+01,2.408550453186035156e+01
3.419999694824218750e+01,2.404460716247558594e+01
3.423999786376953125e+01,2.400370597839355469e+01
3.427999877929687500e+01,2.396285820007324219e+01
3.431999588012695312e+01,2.392213630676269531e+01
3.435999679565429688e+01,2.388142967224121094e+01
3.439999771118164062e+01,2.384072685241699219e+01
3.443999862670898438e+01,2.380007171630859375e+01
3.447999954223632812e+01,2.375942230224609375e+01
3.451999664306640625e+01,2.372408294677734375e+01
3.455999755859375000e+01,2.368878173828125000e+01
3.459999847412109375e+01,2.365346527099609375e+01
3.463999938964843750e+01,2.361815261840820312e+01
3.467999649047851562e+01,2.358286285400390625e+01
3.471999740600585938e+01,2.354591178894042969e+01
3.475999832153320312e+01,2.350897598266601562e+01
3.479999923706054688e+01,2.347205352783203125e+01
3.483999633789062500e+01,2.343518257141113281e+01
3.487999725341796875e+01,2.339827346801757812e+01
3.491999816894531250e+01,2.335921669006347656e+01
3.495999908447265625e+01,2.332018280029296875e+01
3.499999618530273438e+01,2.328383827209472656e+01
3.503999710083007812e+01,2.325016975402832031e+01
3.507999801635742188e+01,2.321648025512695312e+01
3.511999893188476562e+01,2.318115615844726562e+01
3.515999603271484375e+01,2.314583015441894531e+01
3.519999694824218750e+01,2.311052894592285156e+01
3.523999786376953125e+01,2.307521629333496094e+01
3.527999877929687500e+01,2.303994750976562500e+01
3.531999588012695312e+01,2.301298141479492188e+01
3.535999679565429688e+01,2.298600387573242188e+01
3.539999771118164062e+01,2.295904159545898438e+01
3.543999862670898438e+01,2.293203353881835938e+01
3.547999954223632812e+01,2.290501976013183594e+01
3.551999664306640625e+01,2.286577796936035156e+01
3.555999755859375000e+01,2.282654380798339844e+01
3.559999847412109375e+01,2.278732109069824219e+01
3.563999938964843750e+01,2.274809455871582031e+01
3.567999649047851562e+01,2.270890045166015625e+01
3.571999740600585938e+01,2.267047500610351562e+01
3.575999832153320312e+01,2.263203620910644531e+01
3.579999923706054688e+01,2.259362792968750000e+01
3.583999633789062500e+01,2.255521774291992188e+01
3.587999725341796875e+01,2.251682662963867188e+01
3.591999816894531250e+01,2.248300361633300781e+01
3.595999908447265625e+01,2.244920158386230469e+01
3.599999618530273438e+01,2.241628074645996094e+01
3.603999710083007812e+01,2.238426399230957031e+01
3.607999801635742188e+01,2.235224533081054688e+01
3.611999893188476562e+01,2.231738281250000000e+01
3.615999603271484375e+01,2.228251266479492188e+01
3.619999694824218750e+01,2.224765014648437500e+01
3.623999786376953125e+01,2.221279907226562500e+01
3.627999877929687500e+01,2.217795944213867188e+01
3.631999588012695312e+01,2.214352035522460938e+01
3.635999679565429688e+01,2.210907363891601562e+01
3.639999771118164062e+01,2.207464981079101562e+01
3.643999862670898438e+01,2.204024124145507812e+01
3.647999954223632812e+01,2.200582504272460938e+01
3.651999664306640625e+01,2.196445465087890625e+01
3.655999755859375000e+01,2.192307662963867188e+01
3.659999847412109375e+01,2.188173675537109375e+01
3.663999938964843750e+01,2.184039115905761719e+01
3.667999649047851562e+01,2.179907989501953125e+01
3.671999740600585938e+01,2.175771141052246094e+01
3.675999832153320312e+01,2.171635627746582031e+01
3.679999923706054688e+01,2.167504310607910156e+01
3.683999633789062500e+01,2.163372039794921875e+01
3.687999725341796875e+01,2.159241294860839844e+01
3.691999816894531250e+01,2.155115318298339844e+01
3.695999908447265625e+01,2.150990676879882812e+01
3.699999618530273438e+01,2.147313117980957031e+01
3.703999710083007812e+01,2.144081306457519531e+01
3.707999801635742188e+01,2.140847778320312500e+01
3.711999893188476562e+01,2.137792396545410156e+01
3.715999603271484375e+01,2.134737396240234375e+01
3.719999694824218750e+01,2.131682205200195312e+01
3.723999786376953125e+01,2.128624725341796875e+01
3.727999877929687500e+01,2.125569915771484375e+01
3.731999588012695312e+01,2.122400856018066406e+01
3.735999679565429688e+01,2.119233322143554688e+01
3.739999771118164062e+01,2.116064071655273438e+01
3.743999862670898438e+01,2.112896347045898438e+01
3.747999954223632812e+01,2.109726715087890625e+01
3.751999664306640625e+01,2.107442474365234375e+01
3.755999755859375000e+01,2.105158996582031250e+01
