# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.799549102783203125e+01
2.487999916076660156e+01,7.782670593261718750e+01
2.492000007629394531e+01,7.766786193847656250e+01
2.495999908447265625e+01,7.750834655761718750e+01
2.500000000000000000e+01,7.736145019531250000e+01
2.503999900817871094e+01,7.722720336914062500e+01
2.507999992370605469e+01,7.709230041503906250e+01
2.511999893188476562e+01,7.694671630859375000e+01
2.515999984741210938e+01,7.680049896240234375e+01
2.520000076293945312e+01,7.665366363525390625e+01
2.523999977111816406e+01,7.650618743896484375e+01
2.528000068664550781e+01,7.635809326171875000e+01
2.531999969482421875e+01,7.621804809570312500e+01
2.536000061035156250e+01,7.607731628417968750e+01
2.539999961853027344e+01,7.593595886230468750e+01
2.544000053405761719e+01,7.579391479492187500e+01
2.547999954223632812e+01,7.565123748779296875e+01
2.552000045776367188e+01,7.549928283691406250e+01
2.555999946594238281e+01,7.534651184082031250e+01
2.560000038146972656e+01,7.519303131103515625e+01
2.563999938964843750e+01,7.503892517089843750e+01
2.568000030517578125e+01,7.488415527343750000e+01
2.571999931335449219e+01,7.473027801513671875e+01
2.576000022888183594e+01,7.457577514648437500e+01
2.579999923706054688e+01,7.442061614990234375e+01
2.584000015258789062e+01,7.426479339599609375e+01
2.587999916076660156e+01,7.410832977294921875e+01
2.592000007629394531e+01,7.395190429687500000e+01
2.595999908447265625e+01,7.379486083984375000e+01
2.600000000000000000e+01,7.364193725585937500e+01
2.603999900817871094e+01,7.349328613281250000e+01
2.607999992370605469e+01,7.334407806396484375e+01
2.611999893188476562e+01,7.319396209716796875e+01
2.615999984741210938e+01,7.304327392578125000e+01
2.620000076293945312e+01,7.289204406738281250e+01
2.623999977111816406e+01,7.274029541015625000e+01
2.628000068664550781e+01,7.258801269531250000e+01
2.631999969482421875e+01,7.243188476562500000e+01
2.636000061035156250e+01,7.227522277832031250e+01
2.639999961853027344e+01,7.211807250976562500e+01
2.644000053405761719e+01,7.196035766601562500e+01
2.647999954223632812e+01,7.180213928222656250e+01
2.652000045776367188e+01,7.166868591308593750e+01
2.655999946594238281e+01,7.153494262695312500e+01
2.660000038146972656e+01,7.140240478515625000e+01
2.663999938964843750e+01,7.128596496582031250e+01
2.668000030517578125e+01,7.086947631835937500e+01
2.671999931335449219e+01,7.074275207519531250e+01
2.676000022888183594e+01,7.059516143798828125e+01
2.679999923706054688e+01,7.044683837890625000e+01
2.684000015258789062e+01,7.029828643798828125e+01
2.687999916076660156e+01,7.014939880371093750e+01
2.692000007629394531e+01,6.999728393554687500e+01
2.695999908447265625e+01,6.984481811523437500e+01
2.700000000000000000e+01,6.969734954833984375e+01
2.703999900817871094e+01,6.955498504638671875e+01
2.707999992370605469e+01,6.941243743896484375e+01
2.711999893188476562e+01,6.927835845947265625e+01
2.715999984741210938e+01,6.914402770996093750e+01
2.719999885559082031e+01,6.900949096679687500e+01
2.723999977111816406e+01,6.887473297119140625e+01
2.728000068664550781e+01,6.873974609375000000e+01
2.731999969482421875e+01,6.860560607910156250e+01
2.736000061035156250e+01,6.847123718261718750e+01
2.739999961853027344e+01,6.833673858642578125e+01
2.744000053405761719e+01,6.820207214355468750e+01
2.747999954223632812e+01,6.806719207763671875e+01
2.752000045776367188e+01,6.793579864501953125e+01
2.755999946594238281e+01,6.780437469482421875e+01
2.760000038146972656e+01,6.767287445068359375e+01
2.763999938964843750e+01,6.754130554199218750e+01
2.768000030517578125e+01,6.740970611572265625e+01
2.771999931335449219e+01,6.727855682373046875e+01
2.776000022888183594e+01,6.714733123779296875e+01
2.779999923706054688e+01,6.701606750488281250e+01
2.784000015258789062e+01,6.688474273681640625e+01
2.787999916076660156e+01,6.675335693359375000e+01
2.792000007629394531e+01,6.662387847900390625e+01
2.795999908447265625e+01,6.649431610107421875e+01
2.800000000000000000e+01,6.637233734130859375e+01
2.803999900817871094e+01,6.625796508789062500e+01
2.807999992370605469e+01,6.614356994628906250e+01
2.811999893188476562e+01,6.603195953369140625e+01
2.815999984741210938e+01,6.592033386230468750e+01
2.819999885559082031e+01,6.580871582031250000e+01
2.823999977111816406e+01,6.569705963134765625e+01
2.828000068664550781e+01,6.558538818359375000e+01
2.831999969482421875e+01,6.547006225585937500e+01
2.836000061035156250e+01,6.535471343994140625e+01
2.839999961853027344e+01,6.523939514160156250e+01
2.844000053405761719e+01,6.512406158447265625e+01
2.847999954223632812e+01,6.500872802734375000e+01
2.852000045776367188e+01,6.490156555175781250e+01
2.855999946594238281e+01,6.479442596435546875e+01
2.860000038146972656e+01,6.468732452392578125e+01
2.863999938964843750e+01,6.458024597167968750e+01
2.868000030517578125e+01,6.447320556640625000e+01
2.871999931335449219e+01,6.436699676513671875e+01
2.876000022888183594e+01,6.426080322265625000e+01
2.879999923706054688e+01,6.415464782714843750e+01
2.884000015258789062e+01,6.404853820800781250e+01
2.887999916076660156e+01,6.394249725341796875e+01
2.892000007629394531e+01,6.383702087402343750e+01
2.895999908447265625e+01,6.373157501220703125e+01
2.900000000000000000e+01,6.362621688842773438e+01
2.903999900817871094e+01,6.352095413208007812e+01
2.907999992370605469e+01,6.341573333740234375e+01
2.911999893188476562e+01,6.332170104980468750e+01
2.915999984741210938e+01,6.322768402099609375e+01
2.919999885559082031e+01,6.313367462158203125e+01
2.923999977111816406e+01,6.303966903686523438e+01
2.928000068664550781e+01,6.294567489624023438e+01
2.931999969482421875e+01,6.283709335327148438e+01
2.936000061035156250e+01,6.272856903076171875e+01
2.939999961853027344e+01,6.262010192871093750e+01
2.944000053405761719e+01,6.251168823242187500e+01
2.947999954223632812e+01,6.240335083007812500e+01
2.952000045776367188e+01,6.229423141479492188e+01
2.955999946594238281e+01,6.218519210815429688e+01
2.960000038146972656e+01,6.207621002197265625e+01
2.963999938964843750e+01,6.196729278564453125e+01
2.968000030517578125e+01,6.185844421386718750e+01
2.971999931335449219e+01,6.175608825683593750e+01
2.976000022888183594e+01,6.165376281738281250e+01
2.979999923706054688e+01,6.155148315429687500e+01
2.984000015258789062e+01,6.144924926757812500e+01
2.987999916076660156e+01,6.134705734252929688e+01
2.992000007629394531e+01,6.123551177978515625e+01
2.995999908447265625e+01,6.112404632568359375e+01
3.000000000000000000e+01,6.100615310668945312e+01
3.003999900817871094e+01,6.088186645507812500e+01
3.007999992370605469e+01,6.075767898559570312e+01
3.011999893188476562e+01,6.063908386230468750e+01
3.015999984741210938e+01,6.052058029174804688e+01
3.019999885559082031e+01,6.040214157104492188e+01
3.023999977111816406e+01,6.028377532958984375e+01
3.028000068664550781e+01,6.016547775268554688e+01
3.031999969482421875e+01,6.004475402832031250e+01
3.036000061035156250e+01,5.992410278320312500e+01
3.039999961853027344e+01,5.980353164672851562e+01
3.044000053405761719e+01,5.968305969238281250e+01
3.047999954223632812e+01,5.956266403198242188e+01
3.052000045776367188e+01,5.945157241821289062e+01
3.055999946594238281e+01,5.934055328369140625e+01
3.060000038146972656e+01,5.922960281372070312e+01
3.063999938964843750e+01,5.911872100830078125e+01
3.068000030517578125e+01,5.900792694091796875e+01
3.071999931335449219e+01,5.889901733398437500e+01
3.076000022888183594e+01,5.879015350341796875e+01
3.079999923706054688e+01,5.868138885498046875e+01
3.084000015258789062e+01,5.857264709472656250e+01
3.087999916076660156e+01,5.846400070190429688e+01
3.092000007629394531e+01,5.835116958618164062e+01
3.095999908447265625e+01,5.823839950561523438e+01
3.100000000000000000e+01,5.814134979248046875e+01
3.103999900817871094e+01,5.805999755859375000e+01
3.107999992370605469e+01,5.797865295410156250e+01
3.111999893188476562e+01,5.789685058593750000e+01
3.115999984741210938e+01,5.781508255004882812e+01
3.119999885559082031e+01,5.773332977294921875e+01
3.123999977111816406e+01,5.765161895751953125e+01
3.127999877929687500e+01,5.756992340087890625e+01
3.131999969482421875e+01,5.749652099609375000e+01
3.136000061035156250e+01,5.742313385009765625e+01
3.139999961853027344e+01,5.734975814819335938e+01
3.144000053405761719e+01,5.727637863159179688e+01
3.147999954223632812e+01,5.720301055908203125e+01
3.152000045776367188e+01,5.710888671875000000e+01
3.155999946594238281e+01,5.701481246948242188e+01
3.160000038146972656e+01,5.692078018188476562e+01
3.163999938964843750e+01,5.682677841186523438e+01
3.168000030517578125e+01,5.673277282714843750e+01
3.171999931335449219e+01,5.663949203491210938e+01
3.176000022888183594e+01,5.655074310302734375e+01
3.179999923706054688e+01,5.631876373291015625e+01
3.184000015258789062e+01,5.618466567993164062e+01
3.187999916076660156e+01,5.608593368530273438e+01
3.192000007629394531e+01,5.599540710449218750e+01
3.195999908447265625e+01,5.590442276000976562e+01
3.200000000000000000e+01,5.581551361083984375e+01
3.203999710083007812e+01,5.572880935668945312e+01
3.207999801635742188e+01,5.564214706420898438e+01
3.211999893188476562e+01,5.555201721191406250e+01
3.215999984741210938e+01,5.546194839477539062e+01
3.219999694824218750e+01,5.537193679809570312e+01
3.223999786376953125e+01,5.528195190429687500e+01
3.227999877929687500e+01,5.519203948974609375e+01
3.231999969482421875e+01,5.510495758056640625e+01
3.236000061035156250e+01,5.502286529541015625e+01
3.239999771118164062e+01,5.494859313964843750e+01
3.243999862670898438e+01,5.487431335449218750e+01
3.247999954223632812e+01,5.480004119873046875e+01
3.252000045776367188e+01,5.472359466552734375e+01
3.255999755859375000e+01,5.464716339111328125e+01
3.259999847412109375e+01,5.457070922851562500e+01
3.263999938964843750e+01,5.449425888061523438e+01
3.268000030517578125e+01,5.441781234741210938e+01
3.271999740600585938e+01,5.434084701538085938e+01
3.275999832153320312e+01,5.426388549804687500e+01
3.279999923706054688e+01,5.418695831298828125e+01
3.284000015258789062e+01,5.411005783081054688e+01
3.287999725341796875e+01,5.403315734863281250e+01
3.291999816894531250e+01,5.395464324951171875e+01
3.295999908447265625e+01,5.387613296508789062e+01
3.300000000000000000e+01,5.379848480224609375e+01
3.303999710083007812e+01,5.372171401977539062e+01
3.307999801635742188e+01,5.364494323730468750e+01
3.311999893188476562e+01,5.356700134277343750e+01
3.315999984741210938e+01,5.348907852172851562e+01
3.319999694824218750e+01,5.341117858886718750e+01
3.323999786376953125e+01,5.333327102661132812e+01
3.327999877929687500e+01,5.325538253784179688e+01
3.331999969482421875e+01,5.318473815917968750e+01
3.336000061035156250e+01,5.311408615112304688e+01
3.339999771118164062e+01,5.304341888427734375e+01
3.343999862670898438e+01,5.297274017333984375e+01
3.347999954223632812e+01,5.290205764770507812e+01
3.352000045776367188e+01,5.282920074462890625e+01
3.355999755859375000e+01,5.275637054443359375e+01
3.359999847412109375e+01,5.268351745605468750e+01
3.363999938964843750e+01,5.261067581176757812e+01
3.367999649047851562e+01,5.253783416748046875e+01
3.371999740600585938e+01,5.246492004394531250e+01
3.375999832153320312e+01,5.239200210571289062e+01
3.379999923706054688e+01,5.231909561157226562e+01
3.383999633789062500e+01,5.224620056152343750e+01
3.387999725341796875e+01,5.217329406738281250e+01
3.391999816894531250e+01,5.209886169433593750e+01
3.395999908447265625e+01,5.202442932128906250e+01
3.399999618530273438e+01,5.195128250122070312e+01
3.403999710083007812e+01,5.187942504882812500e+01
3.407999801635742188e+01,5.180757141113281250e+01
3.411999893188476562e+01,5.173308563232421875e+01
3.415999603271484375e+01,5.165860748291015625e+01
3.419999694824218750e+01,5.158415603637695312e+01
3.423999786376953125e+01,5.150970077514648438e+01
3.427999877929687500e+01,5.143526458740234375e+01
3.431999588012695312e+01,5.136412811279296875e+01
3.435999679565429688e+01,5.129297637939453125e+01
3.439999771118164062e+01,5.122184371948242188e+01
3.443999862670898438e+01,5.115071105957031250e+01
3.447999954223632812e+01,5.107958602905273438e+01
3.451999664306640625e+01,5.101032638549804688e+01
3.455999755859375000e+01,5.094106292724609375e+01
3.459999847412109375e+01,5.087178039550781250e+01
3.463999938964843750e+01,5.080250167846679688e+01
3.467999649047851562e+01,5.073323059082031250e+01
3.471999740600585938e+01,5.067331314086914062e+01
3.475999832153320312e+01,5.061334991455078125e+01
3.479999923706054688e+01,5.055337905883789062e+01
3.483999633789062500e+01,5.049337387084960938e+01
3.487999725341796875e+01,5.043333053588867188e+01
3.491999816894531250e+01,5.036768722534179688e+01
3.495999908447265625e+01,5.030201721191406250e+01
3.499999618530273438e+01,5.023358154296875000e+01
3.503999710083007812e+01,5.016236495971679688e+01
3.507999801635742188e+01,5.009114837646484375e+01
3.511999893188476562e+01,5.001777648925781250e+01
3.515999603271484375e+01,4.994442749023437500e+01
3.519999694824218750e+01,4.987106323242187500e+01
3.523999786376953125e+01,4.979771423339843750e+01
3.527999877929687500e+01,4.972434997558593750e+01
3.531999588012695312e+01,4.965057373046875000e+01
3.535999679565429688e+01,4.957678222656250000e+01
3.539999771118164062e+01,4.950300598144531250e+01
3.543999862670898438e+01,4.942922210693359375e+01
3.547999954223632812e+01,4.935545349121093750e+01
3.551999664306640625e+01,4.927392578125000000e+01
3.555999755859375000e+01,4.919239807128906250e+01
3.559999847412109375e+01,4.911089706420898438e+01
3.563999938964843750e+01,4.902940368652343750e+01
3.567999649047851562e+01,4.894794464111328125e+01
3.571999740600585938e+01,4.887031936645507812e+01
3.575999832153320312e+01,4.879270553588867188e+01
3.579999923706054688e+01,4.871509170532226562e+01
3.583999633789062500e+01,4.863748931884765625e+01
3.587999725341796875e+01,4.855988311767578125e+01
3.591999816894531250e+01,4.847502136230468750e+01
3.595999908447265625e+01,4.839018630981445312e+01
3.599999618530273438e+01,4.831059265136718750e+01
3.603999710083007812e+01,4.823622512817382812e+01
3.607999801635742188e+01,4.816188049316406250e+01
3.611999893188476562e+01,4.809470367431640625e+01
3.615999603271484375e+01,4.802754211425781250e+01
3.619999694824218750e+01,4.796036911010742188e+01
3.623999786376953125e+01,4.789320755004882812e+01
3.627999877929687500e+01,4.782605361938476562e+01
3.631999588012695312e+01,4.775617980957031250e+01
3.635999679565429688e+01,4.768632507324218750e+01
3.639999771118164062e+01,4.761646270751953125e+01
3.643999862670898438e+01,4.754663467407226562e+01
3.647999954223632812e+01,4.747680664062500000e+01
3.651999664306640625e+01,4.739191436767578125e+01
3.655999755859375000e+01,4.730702209472656250e+01
3.659999847412109375e+01,4.722214508056640625e+01
3.663999938964843750e+01,4.713728332519531250e+01
3.667999649047851562e+01,4.705243682861328125e+01
3.671999740600585938e+01,4.696746444702148438e+01
3.675999832153320312e+01,4.688251113891601562e+01
3.679999923706054688e+01,4.679758071899414062e+01
3.683999633789062500e+01,4.671265411376953125e+01
3.687999725341796875e+01,4.662774276733398438e+01
3.691999816894531250e+01,4.654268646240234375e+01
3.695999908447265625e+01,4.645764160156250000e+01
3.699999618530273438e+01,4.638200378417968750e+01
3.703999710083007812e+01,4.631574249267578125e+01
3.707999801635742188e+01,4.624948501586914062e+01
3.711999893188476562e+01,4.618425750732421875e+01
3.715999603271484375e+01,4.611904525756835938e+01
3.719999694824218750e+01,4.605381393432617188e+01
3.723999786376953125e+01,4.598857116699218750e+01
3.727999877929687500e+01,4.592332839965820312e+01
3.731999588012695312e+01,4.586068725585937500e+01
3.735999679565429688e+01,4.579801940917968750e+01
3.739999771118164062e+01,4.573532867431640625e+01
3.743999862670898438e+01,4.567259979248046875e+01
3.747999954223632812e+01,4.560985183715820312e+01
3.751999664306640625e+01,4.556186676025390625e+01
3.755999755859375000e+01,4.551388168334960938e+01
