# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.082802772521972656e+01
2.487999916076660156e+01,3.075896263122558594e+01
2.492000007629394531e+01,3.069836807250976562e+01
2.495999908447265625e+01,3.063755989074707031e+01
2.500000000000000000e+01,3.058297157287597656e+01
2.503999900817871094e+01,3.053461265563964844e+01
2.507999992370605469e+01,3.048604202270507812e+01
2.511999893188476562e+01,3.043673706054687500e+01
2.515999984741210938e+01,3.038722801208496094e+01
2.520000076293945312e+01,3.033750343322753906e+01
2.523999977111816406e+01,3.028758049011230469e+01
2.528000068664550781e+01,3.023744773864746094e+01
2.531999969482421875e+01,3.017786216735839844e+01
2.536000061035156250e+01,3.011810302734375000e+01
2.539999961853027344e+01,3.005817604064941406e+01
2.544000053405761719e+01,2.999807548522949219e+01
2.547999954223632812e+01,2.993779373168945312e+01
2.552000045776367188e+01,2.988424873352050781e+01
2.555999946594238281e+01,2.983042907714843750e+01
2.560000038146972656e+01,2.977638626098632812e+01
2.563999938964843750e+01,2.972214317321777344e+01
2.568000030517578125e+01,2.966769981384277344e+01
2.571999931335449219e+01,2.960832405090332031e+01
2.576000022888183594e+01,2.954876518249511719e+01
2.579999923706054688e+01,2.948902702331542969e+01
2.584000015258789062e+01,2.942909622192382812e+01
2.587999916076660156e+01,2.936899185180664062e+01
2.592000007629394531e+01,2.931801986694335938e+01
2.595999908447265625e+01,2.926683044433593750e+01
2.600000000000000000e+01,2.921778297424316406e+01
2.603999900817871094e+01,2.917091941833496094e+01
2.607999992370605469e+01,2.912384605407714844e+01
2.611999893188476562e+01,2.907723426818847656e+01
2.615999984741210938e+01,2.903042984008789062e+01
2.620000076293945312e+01,2.898343658447265625e+01
2.623999977111816406e+01,2.893624687194824219e+01
2.628000068664550781e+01,2.888886451721191406e+01
2.631999969482421875e+01,2.882593154907226562e+01
2.636000061035156250e+01,2.876287269592285156e+01
2.639999961853027344e+01,2.869967842102050781e+01
2.644000053405761719e+01,2.863634490966796875e+01
2.647999954223632812e+01,2.857288932800292969e+01
2.652000045776367188e+01,2.853045463562011719e+01
2.655999946594238281e+01,2.848791694641113281e+01
2.660000038146972656e+01,2.844591712951660156e+01
2.663999938964843750e+01,2.841081237792968750e+01
2.668000030517578125e+01,2.824772071838378906e+01
2.671999931335449219e+01,2.820454216003417969e+01
2.676000022888183594e+01,2.815249443054199219e+01
2.679999923706054688e+01,2.810016250610351562e+01
2.684000015258789062e+01,2.804776954650878906e+01
2.687999916076660156e+01,2.799527359008789062e+01
2.692000007629394531e+01,2.794887161254882812e+01
2.695999908447265625e+01,2.790233039855957031e+01
2.700000000000000000e+01,2.785724258422851562e+01
2.703999900817871094e+01,2.781361961364746094e+01
2.707999992370605469e+01,2.776989936828613281e+01
2.711999893188476562e+01,2.772015762329101562e+01
2.715999984741210938e+01,2.767033767700195312e+01
2.719999885559082031e+01,2.762042999267578125e+01
2.723999977111816406e+01,2.757043647766113281e+01
2.728000068664550781e+01,2.752036476135253906e+01
2.731999969482421875e+01,2.747956848144531250e+01
2.736000061035156250e+01,2.743865394592285156e+01
2.739999961853027344e+01,2.739765357971191406e+01
2.744000053405761719e+01,2.735656356811523438e+01
2.747999954223632812e+01,2.731536483764648438e+01
2.752000045776367188e+01,2.726921081542968750e+01
2.755999946594238281e+01,2.722301292419433594e+01
2.760000038146972656e+01,2.717676353454589844e+01
2.763999938964843750e+01,2.713046073913574219e+01
2.768000030517578125e+01,2.708411598205566406e+01
2.771999931335449219e+01,2.704051780700683594e+01
2.776000022888183594e+01,2.699684906005859375e+01
2.779999923706054688e+01,2.695313072204589844e+01
2.784000015258789062e+01,2.690935134887695312e+01
2.787999916076660156e+01,2.686551856994628906e+01
2.792000007629394531e+01,2.682170104980468750e+01
2.795999908447265625e+01,2.677782821655273438e+01
2.800000000000000000e+01,2.673257637023925781e+01
2.803999900817871094e+01,2.668598937988281250e+01
2.807999992370605469e+01,2.663938140869140625e+01
2.811999893188476562e+01,2.658905410766601562e+01
2.815999984741210938e+01,2.653872680664062500e+01
2.819999885559082031e+01,2.648839950561523438e+01
2.823999977111816406e+01,2.643807029724121094e+01
2.828000068664550781e+01,2.638773536682128906e+01
2.831999969482421875e+01,2.634265518188476562e+01
2.836000061035156250e+01,2.629756164550781250e+01
2.839999961853027344e+01,2.625244331359863281e+01
2.844000053405761719e+01,2.620730018615722656e+01
2.847999954223632812e+01,2.616213798522949219e+01
2.852000045776367188e+01,2.612006187438964844e+01
2.855999946594238281e+01,2.607797431945800781e+01
2.860000038146972656e+01,2.603588867187500000e+01
2.863999938964843750e+01,2.599379539489746094e+01
2.868000030517578125e+01,2.595169067382812500e+01
2.871999931335449219e+01,2.590749359130859375e+01
2.876000022888183594e+01,2.586329650878906250e+01
2.879999923706054688e+01,2.581910133361816406e+01
2.884000015258789062e+01,2.577491760253906250e+01
2.887999916076660156e+01,2.573074722290039062e+01
2.892000007629394531e+01,2.568141174316406250e+01
2.895999908447265625e+01,2.563210296630859375e+01
2.900000000000000000e+01,2.558171463012695312e+01
2.903999900817871094e+01,2.553026199340820312e+01
2.907999992370605469e+01,2.547884941101074219e+01
2.911999893188476562e+01,2.543688011169433594e+01
2.915999984741210938e+01,2.539491653442382812e+01
2.919999885559082031e+01,2.535296821594238281e+01
2.923999977111816406e+01,2.531101989746093750e+01
2.928000068664550781e+01,2.526907920837402344e+01
2.931999969482421875e+01,2.522078704833984375e+01
2.936000061035156250e+01,2.517252349853515625e+01
2.939999961853027344e+01,2.512429618835449219e+01
2.944000053405761719e+01,2.507609939575195312e+01
2.947999954223632812e+01,2.502793312072753906e+01
2.952000045776367188e+01,2.497819709777832031e+01
2.955999946594238281e+01,2.492851066589355469e+01
2.960000038146972656e+01,2.487886047363281250e+01
2.963999938964843750e+01,2.482925987243652344e+01
2.968000030517578125e+01,2.477968978881835938e+01
2.971999931335449219e+01,2.473558807373046875e+01
2.976000022888183594e+01,2.469149780273437500e+01
2.979999923706054688e+01,2.464743423461914062e+01
2.984000015258789062e+01,2.460338783264160156e+01
2.987999916076660156e+01,2.455935859680175781e+01
2.992000007629394531e+01,2.450945663452148438e+01
2.995999908447265625e+01,2.445960235595703125e+01
3.000000000000000000e+01,2.440754890441894531e+01
3.003999900817871094e+01,2.435331916809082031e+01
3.007999992370605469e+01,2.429914474487304688e+01
3.011999893188476562e+01,2.424583625793457031e+01
3.015999984741210938e+01,2.419258499145507812e+01
3.019999885559082031e+01,2.413938140869140625e+01
3.023999977111816406e+01,2.408622741699218750e+01
3.028000068664550781e+01,2.403312683105468750e+01
3.031999969482421875e+01,2.398188209533691406e+01
3.036000061035156250e+01,2.393068313598632812e+01
3.039999961853027344e+01,2.387952423095703125e+01
3.044000053405761719e+01,2.382841300964355469e+01
3.047999954223632812e+01,2.377733993530273438e+01
3.052000045776367188e+01,2.372525405883789062e+01
3.055999946594238281e+01,2.367322349548339844e+01
3.060000038146972656e+01,2.362124443054199219e+01
3.063999938964843750e+01,2.356931877136230469e+01
3.068000030517578125e+01,2.351745033264160156e+01
3.071999931335449219e+01,2.346951484680175781e+01
3.076000022888183594e+01,2.342161369323730469e+01
3.079999923706054688e+01,2.337375450134277344e+01
3.084000015258789062e+01,2.332592773437500000e+01
3.087999916076660156e+01,2.327814483642578125e+01
3.092000007629394531e+01,2.323012733459472656e+01
3.095999908447265625e+01,2.318214416503906250e+01
3.100000000000000000e+01,2.314025497436523438e+01
3.103999900817871094e+01,2.310445404052734375e+01
3.107999992370605469e+01,2.306866645812988281e+01
3.111999893188476562e+01,2.303140449523925781e+01
3.115999984741210938e+01,2.299415779113769531e+01
3.119999885559082031e+01,2.295693588256835938e+01
3.123999977111816406e+01,2.291972732543945312e+01
3.127999877929687500e+01,2.288254356384277344e+01
3.131999969482421875e+01,2.284925270080566406e+01
3.136000061035156250e+01,2.281596946716308594e+01
3.139999961853027344e+01,2.278269386291503906e+01
3.144000053405761719e+01,2.274942588806152344e+01
3.147999954223632812e+01,2.271616935729980469e+01
3.152000045776367188e+01,2.267583656311035156e+01
3.155999946594238281e+01,2.263553810119628906e+01
3.160000038146972656e+01,2.259526824951171875e+01
3.163999938964843750e+01,2.255501937866210938e+01
3.168000030517578125e+01,2.251477432250976562e+01
3.171999931335449219e+01,2.247605895996093750e+01
3.176000022888183594e+01,2.243926811218261719e+01
3.179999923706054688e+01,2.234166908264160156e+01
3.184000015258789062e+01,2.228563499450683594e+01
3.187999916076660156e+01,2.224462890625000000e+01
3.192000007629394531e+01,2.220620155334472656e+01
3.195999908447265625e+01,2.216758155822753906e+01
3.200000000000000000e+01,2.212907409667968750e+01
3.203999710083007812e+01,2.209074211120605469e+01
3.207999801635742188e+01,2.205243492126464844e+01
3.211999893188476562e+01,2.201722717285156250e+01
3.215999984741210938e+01,2.198203468322753906e+01
3.219999694824218750e+01,2.194685745239257812e+01
3.223999786376953125e+01,2.191169357299804688e+01
3.227999877929687500e+01,2.187655067443847656e+01
3.231999969482421875e+01,2.183875274658203125e+01
3.236000061035156250e+01,2.180105209350585938e+01
3.239999771118164062e+01,2.176347923278808594e+01
3.243999862670898438e+01,2.172593116760253906e+01
3.247999954223632812e+01,2.168840599060058594e+01
3.252000045776367188e+01,2.164896965026855469e+01
3.255999755859375000e+01,2.160956954956054688e+01
3.259999847412109375e+01,2.157019042968750000e+01
3.263999938964843750e+01,2.153084182739257812e+01
3.268000030517578125e+01,2.149152565002441406e+01
3.271999740600585938e+01,2.145268821716308594e+01
3.275999832153320312e+01,2.141388130187988281e+01
3.279999923706054688e+01,2.137511253356933594e+01
3.284000015258789062e+01,2.133638381958007812e+01
3.287999725341796875e+01,2.129768753051757812e+01
3.291999816894531250e+01,2.126016998291015625e+01
3.295999908447265625e+01,2.122268104553222656e+01
3.300000000000000000e+01,2.118682861328125000e+01
3.303999710083007812e+01,2.115259933471679688e+01
3.307999801635742188e+01,2.111837577819824219e+01
3.311999893188476562e+01,2.108421707153320312e+01
3.315999984741210938e+01,2.105006599426269531e+01
3.319999694824218750e+01,2.101591873168945312e+01
3.323999786376953125e+01,2.098178291320800781e+01
3.327999877929687500e+01,2.094765472412109375e+01
3.331999969482421875e+01,2.091554641723632812e+01
3.336000061035156250e+01,2.088343620300292969e+01
3.339999771118164062e+01,2.085133552551269531e+01
3.343999862670898438e+01,2.081923294067382812e+01
3.347999954223632812e+01,2.078712654113769531e+01
3.352000045776367188e+01,2.075550079345703125e+01
3.355999755859375000e+01,2.072388648986816406e+01
3.359999847412109375e+01,2.069227790832519531e+01
3.363999938964843750e+01,2.066066741943359375e+01
3.367999649047851562e+01,2.062907028198242188e+01
3.371999740600585938e+01,2.058985900878906250e+01
3.375999832153320312e+01,2.055067253112792969e+01
3.379999923706054688e+01,2.051151847839355469e+01
3.383999633789062500e+01,2.047240447998046875e+01
3.387999725341796875e+01,2.043331718444824219e+01
3.391999816894531250e+01,2.040321731567382812e+01
3.395999908447265625e+01,2.037312126159667969e+01
3.399999618530273438e+01,2.034219551086425781e+01
3.403999710083007812e+01,2.031043624877929688e+01
3.407999801635742188e+01,2.027868270874023438e+01
3.411999893188476562e+01,2.024199104309082031e+01
3.415999603271484375e+01,2.020533370971679688e+01
3.419999694824218750e+01,2.016869926452636719e+01
3.423999786376953125e+01,2.013208580017089844e+01
3.427999877929687500e+01,2.009550285339355469e+01
3.431999588012695312e+01,2.006095695495605469e+01
3.435999679565429688e+01,2.002642631530761719e+01
3.439999771118164062e+01,1.999191474914550781e+01
3.443999862670898438e+01,1.995742034912109375e+01
3.447999954223632812e+01,1.992294883728027344e+01
3.451999664306640625e+01,1.988942527770996094e+01
3.455999755859375000e+01,1.985592651367187500e+01
3.459999847412109375e+01,1.982244300842285156e+01
3.463999938964843750e+01,1.978897476196289062e+01
3.467999649047851562e+01,1.975553894042968750e+01
3.471999740600585938e+01,1.972643852233886719e+01
3.475999832153320312e+01,1.969733810424804688e+01
3.479999923706054688e+01,1.966824340820312500e+01
3.483999633789062500e+01,1.963916015625000000e+01
3.487999725341796875e+01,1.961007690429687500e+01
3.491999816894531250e+01,1.957686042785644531e+01
3.495999908447265625e+01,1.954366302490234375e+01
3.499999618530273438e+01,1.951267814636230469e+01
3.503999710083007812e+01,1.948388862609863281e+01
3.507999801635742188e+01,1.945510292053222656e+01
3.511999893188476562e+01,1.942971992492675781e+01
3.515999603271484375e+01,1.940434265136718750e+01
3.519999694824218750e+01,1.937895202636718750e+01
3.523999786376953125e+01,1.935355949401855469e+01
3.527999877929687500e+01,1.932816505432128906e+01
3.531999588012695312e+01,1.929980659484863281e+01
3.535999679565429688e+01,1.927145195007324219e+01
3.539999771118164062e+01,1.924310874938964844e+01
3.543999862670898438e+01,1.921475982666015625e+01
3.547999954223632812e+01,1.918641471862792969e+01
3.551999664306640625e+01,1.915571212768554688e+01
3.555999755859375000e+01,1.912500953674316406e+01
3.559999847412109375e+01,1.909430694580078125e+01
3.563999938964843750e+01,1.906360816955566406e+01
3.567999649047851562e+01,1.903291511535644531e+01
3.571999740600585938e+01,1.900200653076171875e+01
3.575999832153320312e+01,1.897110366821289062e+01
3.579999923706054688e+01,1.894019699096679688e+01
3.583999633789062500e+01,1.890930557250976562e+01
3.587999725341796875e+01,1.887840652465820312e+01
3.591999816894531250e+01,1.884814453125000000e+01
3.595999908447265625e+01,1.881788444519042969e+01
3.599999618530273438e+01,1.878869628906250000e+01
3.603999710083007812e+01,1.876057434082031250e+01
3.607999801635742188e+01,1.873245811462402344e+01
3.611999893188476562e+01,1.870482254028320312e+01
3.615999603271484375e+01,1.867719078063964844e+01
3.619999694824218750e+01,1.864956092834472656e+01
3.623999786376953125e+01,1.862193107604980469e+01
3.627999877929687500e+01,1.859431076049804688e+01
3.631999588012695312e+01,1.856571006774902344e+01
3.635999679565429688e+01,1.853712463378906250e+01
3.639999771118164062e+01,1.850853347778320312e+01
3.643999862670898438e+01,1.847995948791503906e+01
3.647999954223632812e+01,1.845138549804687500e+01
3.651999664306640625e+01,1.841633415222167969e+01
3.655999755859375000e+01,1.838128852844238281e+01
3.659999847412109375e+01,1.834626197814941406e+01
3.663999938964843750e+01,1.831124687194824219e+01
3.667999649047851562e+01,1.827624702453613281e+01
3.671999740600585938e+01,1.824407005310058594e+01
3.675999832153320312e+01,1.821189308166503906e+01
3.679999923706054688e+01,1.817972373962402344e+01
3.683999633789062500e+01,1.814755630493164062e+01
3.687999725341796875e+01,1.811539077758789062e+01
3.691999816894531250e+01,1.808407402038574219e+01
3.695999908447265625e+01,1.805275917053222656e+01
3.699999618530273438e+01,1.802359580993652344e+01
3.703999710083007812e+01,1.799659156799316406e+01
3.707999801635742188e+01,1.796958923339843750e+01
3.711999893188476562e+01,1.794062805175781250e+01
3.715999603271484375e+01,1.791168212890625000e+01
3.719999694824218750e+01,1.788273429870605469e+01
3.723999786376953125e+01,1.785379981994628906e+01
3.727999877929687500e+01,1.782487678527832031e+01
3.731999588012695312e+01,1.779776191711425781e+01
3.735999679565429688e+01,1.777064514160156250e+01
3.739999771118164062e+01,1.774352836608886719e+01
3.743999862670898438e+01,1.771641349792480469e+01
3.747999954223632812e+01,1.768929100036621094e+01
3.751999664306640625e+01,1.767045593261718750e+01
3.755999755859375000e+01,1.765162467956542969e+01
