# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.024067001342773438e+02
2.487999916076660156e+01,1.021453323364257812e+02
2.492000007629394531e+01,1.018830108642578125e+02
2.495999908447265625e+01,1.016201858520507812e+02
2.500000000000000000e+01,1.013868026733398438e+02
2.503999900817871094e+01,1.011827850341796875e+02
2.507999992370605469e+01,1.009780578613281250e+02
2.511999893188476562e+01,1.007708282470703125e+02
2.515999984741210938e+01,1.005628967285156250e+02
2.520000076293945312e+01,1.003542633056640625e+02
2.523999977111816406e+01,1.001449127197265625e+02
2.528000068664550781e+01,9.993488311767578125e+01
2.531999969482421875e+01,9.972711181640625000e+01
2.536000061035156250e+01,9.951860046386718750e+01
2.539999961853027344e+01,9.930941772460937500e+01
2.544000053405761719e+01,9.909949493408203125e+01
2.547999954223632812e+01,9.888888549804687500e+01
2.552000045776367188e+01,9.868691253662109375e+01
2.555999946594238281e+01,9.848387908935546875e+01
2.560000038146972656e+01,9.827994537353515625e+01
2.563999938964843750e+01,9.807521820068359375e+01
2.568000030517578125e+01,9.786965942382812500e+01
2.571999931335449219e+01,9.766611480712890625e+01
2.576000022888183594e+01,9.746177673339843750e+01
2.579999923706054688e+01,9.725661468505859375e+01
2.584000015258789062e+01,9.705059814453125000e+01
2.587999916076660156e+01,9.684378051757812500e+01
2.592000007629394531e+01,9.663606262207031250e+01
2.595999908447265625e+01,9.642756652832031250e+01
2.600000000000000000e+01,9.623119354248046875e+01
2.603999900817871094e+01,9.604709625244140625e+01
2.607999992370605469e+01,9.586222076416015625e+01
2.611999893188476562e+01,9.567953491210937500e+01
2.615999984741210938e+01,9.549604034423828125e+01
2.620000076293945312e+01,9.531176757812500000e+01
2.623999977111816406e+01,9.512672424316406250e+01
2.628000068664550781e+01,9.494091033935546875e+01
2.631999969482421875e+01,9.475135803222656250e+01
2.636000061035156250e+01,9.456103515625000000e+01
2.639999961853027344e+01,9.436997985839843750e+01
2.644000053405761719e+01,9.417811584472656250e+01
2.647999954223632812e+01,9.398550415039062500e+01
2.652000045776367188e+01,9.381274414062500000e+01
2.655999946594238281e+01,9.363958740234375000e+01
2.660000038146972656e+01,9.346795654296875000e+01
2.663999938964843750e+01,9.331734466552734375e+01
2.668000030517578125e+01,9.277391052246093750e+01
2.671999931335449219e+01,9.262973022460937500e+01
2.676000022888183594e+01,9.245811462402343750e+01
2.679999923706054688e+01,9.228540039062500000e+01
2.684000015258789062e+01,9.211227416992187500e+01
2.687999916076660156e+01,9.193859863281250000e+01
2.692000007629394531e+01,9.176705169677734375e+01
2.695999908447265625e+01,9.159490966796875000e+01
2.700000000000000000e+01,9.142951965332031250e+01
2.703999900817871094e+01,9.127107238769531250e+01
2.707999992370605469e+01,9.111223602294921875e+01
2.711999893188476562e+01,9.094769287109375000e+01
2.715999984741210938e+01,9.078275299072265625e+01
2.719999885559082031e+01,9.061746215820312500e+01
2.723999977111816406e+01,9.045182800292968750e+01
2.728000068664550781e+01,9.028582000732421875e+01
2.731999969482421875e+01,9.012477111816406250e+01
2.736000061035156250e+01,8.996333312988281250e+01
2.739999961853027344e+01,8.980164337158203125e+01
2.744000053405761719e+01,8.963966369628906250e+01
2.747999954223632812e+01,8.947731781005859375e+01
2.752000045776367188e+01,8.932847595214843750e+01
2.755999946594238281e+01,8.917948913574218750e+01
2.760000038146972656e+01,8.903031921386718750e+01
2.763999938964843750e+01,8.888095092773437500e+01
2.768000030517578125e+01,8.873143768310546875e+01
2.771999931335449219e+01,8.858176422119140625e+01
2.776000022888183594e+01,8.843190002441406250e+01
2.779999923706054688e+01,8.828187561035156250e+01
2.784000015258789062e+01,8.813167572021484375e+01
2.787999916076660156e+01,8.798131561279296875e+01
2.792000007629394531e+01,8.783081054687500000e+01
2.795999908447265625e+01,8.768011474609375000e+01
2.800000000000000000e+01,8.754779052734375000e+01
2.803999900817871094e+01,8.743383789062500000e+01
2.807999992370605469e+01,8.731973266601562500e+01
2.811999893188476562e+01,8.720720672607421875e+01
2.815999984741210938e+01,8.709452819824218750e+01
2.819999885559082031e+01,8.698175048828125000e+01
2.823999977111816406e+01,8.686885070800781250e+01
2.828000068664550781e+01,8.675579833984375000e+01
2.831999969482421875e+01,8.664080810546875000e+01
2.836000061035156250e+01,8.652569580078125000e+01
2.839999961853027344e+01,8.641047668457031250e+01
2.844000053405761719e+01,8.629512023925781250e+01
2.847999954223632812e+01,8.617965698242187500e+01
2.852000045776367188e+01,8.606849670410156250e+01
2.855999946594238281e+01,8.595726013183593750e+01
2.860000038146972656e+01,8.584598541259765625e+01
2.863999938964843750e+01,8.573468017578125000e+01
2.868000030517578125e+01,8.562333679199218750e+01
2.871999931335449219e+01,8.551564025878906250e+01
2.876000022888183594e+01,8.540786743164062500e+01
2.879999923706054688e+01,8.530007171630859375e+01
2.884000015258789062e+01,8.519223785400390625e+01
2.887999916076660156e+01,8.508440399169921875e+01
2.892000007629394531e+01,8.497284698486328125e+01
2.895999908447265625e+01,8.486125946044921875e+01
2.900000000000000000e+01,8.474780273437500000e+01
2.903999900817871094e+01,8.463249969482421875e+01
2.907999992370605469e+01,8.451719665527343750e+01
2.911999893188476562e+01,8.440551757812500000e+01
2.915999984741210938e+01,8.429383087158203125e+01
2.919999885559082031e+01,8.418213653564453125e+01
2.923999977111816406e+01,8.407043457031250000e+01
2.928000068664550781e+01,8.395872497558593750e+01
2.931999969482421875e+01,8.384342956542968750e+01
2.936000061035156250e+01,8.372814178466796875e+01
2.939999961853027344e+01,8.361285400390625000e+01
2.944000053405761719e+01,8.349755859375000000e+01
2.947999954223632812e+01,8.338227081298828125e+01
2.952000045776367188e+01,8.326373291015625000e+01
2.955999946594238281e+01,8.314524841308593750e+01
2.960000038146972656e+01,8.302675628662109375e+01
2.963999938964843750e+01,8.290827941894531250e+01
2.968000030517578125e+01,8.278982543945312500e+01
2.971999931335449219e+01,8.267324066162109375e+01
2.976000022888183594e+01,8.255664062500000000e+01
2.979999923706054688e+01,8.244007110595703125e+01
2.984000015258789062e+01,8.232351684570312500e+01
2.987999916076660156e+01,8.220697021484375000e+01
2.992000007629394531e+01,8.208862304687500000e+01
2.995999908447265625e+01,8.197030639648437500e+01
3.000000000000000000e+01,8.184410858154296875e+01
3.003999900817871094e+01,8.171006774902343750e+01
3.007999992370605469e+01,8.157605743408203125e+01
3.011999893188476562e+01,8.144208526611328125e+01
3.015999984741210938e+01,8.130818176269531250e+01
3.019999885559082031e+01,8.117429351806640625e+01
3.023999977111816406e+01,8.104043579101562500e+01
3.028000068664550781e+01,8.090661621093750000e+01
3.031999969482421875e+01,8.077040100097656250e+01
3.036000061035156250e+01,8.063421630859375000e+01
3.039999961853027344e+01,8.049806976318359375e+01
3.044000053405761719e+01,8.036197662353515625e+01
3.047999954223632812e+01,8.022592926025390625e+01
3.052000045776367188e+01,8.010884094238281250e+01
3.055999946594238281e+01,7.999179840087890625e+01
3.060000038146972656e+01,7.987476348876953125e+01
3.063999938964843750e+01,7.975774383544921875e+01
3.068000030517578125e+01,7.964078521728515625e+01
3.071999931335449219e+01,7.952143096923828125e+01
3.076000022888183594e+01,7.940209960937500000e+01
3.079999923706054688e+01,7.928282165527343750e+01
3.084000015258789062e+01,7.916355133056640625e+01
3.087999916076660156e+01,7.904433441162109375e+01
3.092000007629394531e+01,7.892506408691406250e+01
3.095999908447265625e+01,7.880579376220703125e+01
3.100000000000000000e+01,7.870626831054687500e+01
3.103999900817871094e+01,7.862646484375000000e+01
3.107999992370605469e+01,7.854664611816406250e+01
3.111999893188476562e+01,7.846682739257812500e+01
3.115999984741210938e+01,7.838700866699218750e+01
3.119999885559082031e+01,7.830715942382812500e+01
3.123999977111816406e+01,7.822733306884765625e+01
3.127999877929687500e+01,7.814746856689453125e+01
3.131999969482421875e+01,7.806756591796875000e+01
3.136000061035156250e+01,7.798766326904296875e+01
3.139999961853027344e+01,7.790776062011718750e+01
3.144000053405761719e+01,7.782784271240234375e+01
3.147999954223632812e+01,7.774791717529296875e+01
3.152000045776367188e+01,7.766082763671875000e+01
3.155999946594238281e+01,7.757373809814453125e+01
3.160000038146972656e+01,7.748664855957031250e+01
3.163999938964843750e+01,7.739954376220703125e+01
3.168000030517578125e+01,7.731236267089843750e+01
3.171999931335449219e+01,7.722721099853515625e+01
3.176000022888183594e+01,7.714817047119140625e+01
3.179999923706054688e+01,7.687357330322265625e+01
3.184000015258789062e+01,7.673237609863281250e+01
3.187999916076660156e+01,7.663938140869140625e+01
3.192000007629394531e+01,7.655413818359375000e+01
3.195999908447265625e+01,7.646820068359375000e+01
3.200000000000000000e+01,7.638659667968750000e+01
3.203999710083007812e+01,7.630947113037109375e+01
3.207999801635742188e+01,7.623234558105468750e+01
3.211999893188476562e+01,7.615522003173828125e+01
3.215999984741210938e+01,7.607810211181640625e+01
3.219999694824218750e+01,7.600097656250000000e+01
3.223999786376953125e+01,7.592382812500000000e+01
3.227999877929687500e+01,7.584668731689453125e+01
3.231999969482421875e+01,7.576950836181640625e+01
3.236000061035156250e+01,7.568174743652343750e+01
3.239999771118164062e+01,7.557742309570312500e+01
3.243999862670898438e+01,7.547315216064453125e+01
3.247999954223632812e+01,7.536895751953125000e+01
3.252000045776367188e+01,7.526559448242187500e+01
3.255999755859375000e+01,7.516232299804687500e+01
3.259999847412109375e+01,7.505907440185546875e+01
3.263999938964843750e+01,7.495588684082031250e+01
3.268000030517578125e+01,7.485277557373046875e+01
3.271999740600585938e+01,7.474977111816406250e+01
3.275999832153320312e+01,7.464682006835937500e+01
3.279999923706054688e+01,7.454396057128906250e+01
3.284000015258789062e+01,7.444121551513671875e+01
3.287999725341796875e+01,7.433853149414062500e+01
3.291999816894531250e+01,7.423580169677734375e+01
3.295999908447265625e+01,7.413312530517578125e+01
3.300000000000000000e+01,7.402877044677734375e+01
3.303999710083007812e+01,7.392274475097656250e+01
3.307999801635742188e+01,7.381675720214843750e+01
3.311999893188476562e+01,7.371095275878906250e+01
3.315999984741210938e+01,7.360521697998046875e+01
3.319999694824218750e+01,7.349955749511718750e+01
3.323999786376953125e+01,7.339393615722656250e+01
3.327999877929687500e+01,7.328839874267578125e+01
3.331999969482421875e+01,7.318379211425781250e+01
3.336000061035156250e+01,7.307924652099609375e+01
3.339999771118164062e+01,7.297477722167968750e+01
3.343999862670898438e+01,7.287034606933593750e+01
3.347999954223632812e+01,7.276599121093750000e+01
3.352000045776367188e+01,7.266825866699218750e+01
3.355999755859375000e+01,7.257059478759765625e+01
3.359999847412109375e+01,7.247297668457031250e+01
3.363999938964843750e+01,7.237541198730468750e+01
3.367999649047851562e+01,7.227790069580078125e+01
3.371999740600585938e+01,7.218139648437500000e+01
3.375999832153320312e+01,7.208494567871093750e+01
3.379999923706054688e+01,7.198855590820312500e+01
3.383999633789062500e+01,7.189221954345703125e+01
3.387999725341796875e+01,7.179592895507812500e+01
3.391999816894531250e+01,7.169972229003906250e+01
3.395999908447265625e+01,7.160356140136718750e+01
3.399999618530273438e+01,7.151000976562500000e+01
3.403999710083007812e+01,7.141905212402343750e+01
3.407999801635742188e+01,7.132812500000000000e+01
3.411999893188476562e+01,7.123717498779296875e+01
3.415999603271484375e+01,7.114624786376953125e+01
3.419999694824218750e+01,7.105535888671875000e+01
3.423999786376953125e+01,7.096449279785156250e+01
3.427999877929687500e+01,7.087366485595703125e+01
3.431999588012695312e+01,7.078292846679687500e+01
3.435999679565429688e+01,7.069219207763671875e+01
3.439999771118164062e+01,7.060151672363281250e+01
3.443999862670898438e+01,7.051085662841796875e+01
3.447999954223632812e+01,7.042022705078125000e+01
3.451999664306640625e+01,7.033272552490234375e+01
3.455999755859375000e+01,7.024521636962890625e+01
3.459999847412109375e+01,7.015766906738281250e+01
3.463999938964843750e+01,7.007014465332031250e+01
3.467999649047851562e+01,6.998262786865234375e+01
3.471999740600585938e+01,6.989515686035156250e+01
3.475999832153320312e+01,6.980766296386718750e+01
3.479999923706054688e+01,6.972018432617187500e+01
3.483999633789062500e+01,6.963270568847656250e+01
3.487999725341796875e+01,6.954520416259765625e+01
3.491999816894531250e+01,6.945759582519531250e+01
3.495999908447265625e+01,6.936996459960937500e+01
3.499999618530273438e+01,6.928431701660156250e+01
3.503999710083007812e+01,6.920060729980468750e+01
3.507999801635742188e+01,6.911684417724609375e+01
3.511999893188476562e+01,6.903318786621093750e+01
3.515999603271484375e+01,6.894950103759765625e+01
3.519999694824218750e+01,6.886576080322265625e+01
3.523999786376953125e+01,6.878198242187500000e+01
3.527999877929687500e+01,6.869816589355468750e+01
3.531999588012695312e+01,6.861421203613281250e+01
3.535999679565429688e+01,6.853019714355468750e+01
3.539999771118164062e+01,6.844616699218750000e+01
3.543999862670898438e+01,6.836207580566406250e+01
3.547999954223632812e+01,6.827795410156250000e+01
3.551999664306640625e+01,6.818859863281250000e+01
3.555999755859375000e+01,6.809918212890625000e+01
3.559999847412109375e+01,6.800973510742187500e+01
3.563999938964843750e+01,6.792023468017578125e+01
3.567999649047851562e+01,6.783071899414062500e+01
3.571999740600585938e+01,6.774116516113281250e+01
3.575999832153320312e+01,6.765158081054687500e+01
3.579999923706054688e+01,6.756195068359375000e+01
3.583999633789062500e+01,6.747227478027343750e+01
3.587999725341796875e+01,6.738256835937500000e+01
3.591999816894531250e+01,6.729137420654296875e+01
3.595999908447265625e+01,6.720014190673828125e+01
3.599999618530273438e+01,6.711317443847656250e+01
3.603999710083007812e+01,6.703042602539062500e+01
3.607999801635742188e+01,6.694767761230468750e+01
3.611999893188476562e+01,6.686773681640625000e+01
3.615999603271484375e+01,6.678779602050781250e+01
3.619999694824218750e+01,6.670780944824218750e+01
3.623999786376953125e+01,6.662780761718750000e+01
3.627999877929687500e+01,6.654779815673828125e+01
3.631999588012695312e+01,6.646641540527343750e+01
3.635999679565429688e+01,6.638502502441406250e+01
3.639999771118164062e+01,6.630359649658203125e+01
3.643999862670898438e+01,6.622216796875000000e+01
3.647999954223632812e+01,6.614072418212890625e+01
3.651999664306640625e+01,6.603353118896484375e+01
3.655999755859375000e+01,6.592633056640625000e+01
3.659999847412109375e+01,6.581910705566406250e+01
3.663999938964843750e+01,6.571188354492187500e+01
3.667999649047851562e+01,6.560464477539062500e+01
3.671999740600585938e+01,6.549732971191406250e+01
3.675999832153320312e+01,6.539001464843750000e+01
3.679999923706054688e+01,6.528269958496093750e+01
3.683999633789062500e+01,6.517535400390625000e+01
3.687999725341796875e+01,6.506800842285156250e+01
3.691999816894531250e+01,6.496070861816406250e+01
3.695999908447265625e+01,6.485338592529296875e+01
3.699999618530273438e+01,6.475529479980468750e+01
3.703999710083007812e+01,6.466642761230468750e+01
3.707999801635742188e+01,6.457754516601562500e+01
3.711999893188476562e+01,6.448863220214843750e+01
3.715999603271484375e+01,6.439972686767578125e+01
3.719999694824218750e+01,6.431079864501953125e+01
3.723999786376953125e+01,6.422184753417968750e+01
3.727999877929687500e+01,6.413289642333984375e+01
3.731999588012695312e+01,6.404393768310546875e+01
3.735999679565429688e+01,6.395494842529296875e+01
3.739999771118164062e+01,6.386593246459960938e+01
3.743999862670898438e+01,6.377687072753906250e+01
3.747999954223632812e+01,6.368778991699218750e+01
3.751999664306640625e+01,6.362939453125000000e+01
3.755999755859375000e+01,6.357098388671875000e+01
