# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.922439193725585938e+01
2.487999916076660156e+01,4.913749694824218750e+01
2.492000007629394531e+01,4.905459976196289062e+01
2.495999908447265625e+01,4.897129058837890625e+01
2.500000000000000000e+01,4.889480590820312500e+01
2.503999900817871094e+01,4.882518768310546875e+01
2.507999992370605469e+01,4.875519561767578125e+01
2.511999893188476562e+01,4.868192672729492188e+01
2.515999984741210938e+01,4.860828781127929688e+01
2.520000076293945312e+01,4.853427505493164062e+01
2.523999977111816406e+01,4.845990753173828125e+01
2.528000068664550781e+01,4.838517379760742188e+01
2.531999969482421875e+01,4.831050109863281250e+01
2.536000061035156250e+01,4.823546981811523438e+01
2.539999961853027344e+01,4.816007232666015625e+01
2.544000053405761719e+01,4.808430099487304688e+01
2.547999954223632812e+01,4.800814819335937500e+01
2.552000045776367188e+01,4.793070220947265625e+01
2.555999946594238281e+01,4.785276412963867188e+01
2.560000038146972656e+01,4.777442932128906250e+01
2.563999938964843750e+01,4.769572830200195312e+01
2.568000030517578125e+01,4.761665725708007812e+01
2.571999931335449219e+01,4.753667449951171875e+01
2.576000022888183594e+01,4.745632171630859375e+01
2.579999923706054688e+01,4.737561035156250000e+01
2.584000015258789062e+01,4.729452514648437500e+01
2.587999916076660156e+01,4.721308517456054688e+01
2.592000007629394531e+01,4.713144302368164062e+01
2.595999908447265625e+01,4.704943847656250000e+01
2.600000000000000000e+01,4.697060394287109375e+01
2.603999900817871094e+01,4.689498519897460938e+01
2.607999992370605469e+01,4.681903076171875000e+01
2.611999893188476562e+01,4.674258422851562500e+01
2.615999984741210938e+01,4.666582489013671875e+01
2.620000076293945312e+01,4.658876037597656250e+01
2.623999977111816406e+01,4.651137542724609375e+01
2.628000068664550781e+01,4.643366622924804688e+01
2.631999969482421875e+01,4.635533523559570312e+01
2.636000061035156250e+01,4.627667999267578125e+01
2.639999961853027344e+01,4.619771957397460938e+01
2.644000053405761719e+01,4.611842346191406250e+01
2.647999954223632812e+01,4.603884506225585938e+01
2.652000045776367188e+01,4.596820449829101562e+01
2.655999946594238281e+01,4.589738464355468750e+01
2.660000038146972656e+01,4.582710647583007812e+01
2.663999938964843750e+01,4.576472473144531250e+01
2.668000030517578125e+01,4.555450057983398438e+01
2.671999931335449219e+01,4.549336242675781250e+01
2.676000022888183594e+01,4.542187118530273438e+01
2.679999923706054688e+01,4.534995651245117188e+01
2.684000015258789062e+01,4.527784729003906250e+01
2.687999916076660156e+01,4.520552444458007812e+01
2.692000007629394531e+01,4.513304901123046875e+01
2.695999908447265625e+01,4.506034469604492188e+01
2.700000000000000000e+01,4.499116516113281250e+01
2.703999900817871094e+01,4.492555236816406250e+01
2.707999992370605469e+01,4.485975265502929688e+01
2.711999893188476562e+01,4.479305267333984375e+01
2.715999984741210938e+01,4.472617340087890625e+01
2.719999885559082031e+01,4.465908050537109375e+01
2.723999977111816406e+01,4.459181594848632812e+01
2.728000068664550781e+01,4.452436065673828125e+01
2.731999969482421875e+01,4.445870590209960938e+01
2.736000061035156250e+01,4.439284515380859375e+01
2.739999961853027344e+01,4.432683944702148438e+01
2.744000053405761719e+01,4.426065444946289062e+01
2.747999954223632812e+01,4.419429397583007812e+01
2.752000045776367188e+01,4.413444900512695312e+01
2.755999946594238281e+01,4.407448196411132812e+01
2.760000038146972656e+01,4.401437759399414062e+01
2.763999938964843750e+01,4.395413208007812500e+01
2.768000030517578125e+01,4.389376449584960938e+01
2.771999931335449219e+01,4.383307647705078125e+01
2.776000022888183594e+01,4.377223968505859375e+01
2.779999923706054688e+01,4.371128463745117188e+01
2.784000015258789062e+01,4.365019226074218750e+01
2.787999916076660156e+01,4.358898162841796875e+01
2.792000007629394531e+01,4.353021240234375000e+01
2.795999908447265625e+01,4.347130966186523438e+01
2.800000000000000000e+01,4.340489196777343750e+01
2.803999900817871094e+01,4.333105850219726562e+01
2.807999992370605469e+01,4.325719070434570312e+01
2.811999893188476562e+01,4.317818069458007812e+01
2.815999984741210938e+01,4.309915924072265625e+01
2.819999885559082031e+01,4.302011871337890625e+01
2.823999977111816406e+01,4.294108200073242188e+01
2.828000068664550781e+01,4.286200714111328125e+01
2.831999969482421875e+01,4.278549575805664062e+01
2.836000061035156250e+01,4.270898056030273438e+01
2.839999961853027344e+01,4.263243865966796875e+01
2.844000053405761719e+01,4.255586242675781250e+01
2.847999954223632812e+01,4.247926712036132812e+01
2.852000045776367188e+01,4.241288375854492188e+01
2.855999946594238281e+01,4.234646606445312500e+01
2.860000038146972656e+01,4.228005218505859375e+01
2.863999938964843750e+01,4.221362304687500000e+01
2.868000030517578125e+01,4.214717102050781250e+01
2.871999931335449219e+01,4.207499694824218750e+01
2.876000022888183594e+01,4.200282669067382812e+01
2.879999923706054688e+01,4.193065643310546875e+01
2.884000015258789062e+01,4.185851287841796875e+01
2.887999916076660156e+01,4.178638839721679688e+01
2.892000007629394531e+01,4.172019958496093750e+01
2.895999908447265625e+01,4.165401077270507812e+01
2.900000000000000000e+01,4.158838653564453125e+01
2.903999900817871094e+01,4.152334213256835938e+01
2.907999992370605469e+01,4.145830154418945312e+01
2.911999893188476562e+01,4.139047622680664062e+01
2.915999984741210938e+01,4.132266616821289062e+01
2.919999885559082031e+01,4.125489044189453125e+01
2.923999977111816406e+01,4.118712234497070312e+01
2.928000068664550781e+01,4.111938476562500000e+01
2.931999969482421875e+01,4.105155181884765625e+01
2.936000061035156250e+01,4.098373413085937500e+01
2.939999961853027344e+01,4.091595077514648438e+01
2.944000053405761719e+01,4.084819030761718750e+01
2.947999954223632812e+01,4.078044891357421875e+01
2.952000045776367188e+01,4.070861053466796875e+01
2.955999946594238281e+01,4.063682556152343750e+01
2.960000038146972656e+01,4.056508636474609375e+01
2.963999938964843750e+01,4.049340820312500000e+01
2.968000030517578125e+01,4.042176055908203125e+01
2.971999931335449219e+01,4.035031509399414062e+01
2.976000022888183594e+01,4.027891540527343750e+01
2.979999923706054688e+01,4.020757293701171875e+01
2.984000015258789062e+01,4.013627624511718750e+01
2.987999916076660156e+01,4.006501770019531250e+01
2.992000007629394531e+01,3.999373245239257812e+01
2.995999908447265625e+01,3.992251205444335938e+01
3.000000000000000000e+01,3.984781646728515625e+01
3.003999900817871094e+01,3.976969146728515625e+01
3.007999992370605469e+01,3.969163513183593750e+01
3.011999893188476562e+01,3.961558151245117188e+01
3.015999984741210938e+01,3.953958511352539062e+01
3.019999885559082031e+01,3.946364974975585938e+01
3.023999977111816406e+01,3.938776397705078125e+01
3.028000068664550781e+01,3.931193923950195312e+01
3.031999969482421875e+01,3.923356628417968750e+01
3.036000061035156250e+01,3.915526580810546875e+01
3.039999961853027344e+01,3.907702636718750000e+01
3.044000053405761719e+01,3.899886322021484375e+01
3.047999954223632812e+01,3.892075729370117188e+01
3.052000045776367188e+01,3.884683609008789062e+01
3.055999946594238281e+01,3.877297973632812500e+01
3.060000038146972656e+01,3.869918060302734375e+01
3.063999938964843750e+01,3.862544250488281250e+01
3.068000030517578125e+01,3.855178070068359375e+01
3.071999931335449219e+01,3.847637557983398438e+01
3.076000022888183594e+01,3.840103912353515625e+01
3.079999923706054688e+01,3.832578659057617188e+01
3.084000015258789062e+01,3.825058746337890625e+01
3.087999916076660156e+01,3.817546463012695312e+01
3.092000007629394531e+01,3.810430145263671875e+01
3.095999908447265625e+01,3.803318023681640625e+01
3.100000000000000000e+01,3.796970748901367188e+01
3.103999900817871094e+01,3.791386413574218750e+01
3.107999992370605469e+01,3.785803604125976562e+01
3.111999893188476562e+01,3.780034637451171875e+01
3.115999984741210938e+01,3.774267959594726562e+01
3.119999885559082031e+01,3.768505096435546875e+01
3.123999977111816406e+01,3.762744903564453125e+01
3.127999877929687500e+01,3.756988525390625000e+01
3.131999969482421875e+01,3.751210784912109375e+01
3.136000061035156250e+01,3.745436096191406250e+01
3.139999961853027344e+01,3.739664840698242188e+01
3.144000053405761719e+01,3.733896636962890625e+01
3.147999954223632812e+01,3.728132629394531250e+01
3.152000045776367188e+01,3.721670532226562500e+01
3.155999946594238281e+01,3.715214538574218750e+01
3.160000038146972656e+01,3.708762741088867188e+01
3.163999938964843750e+01,3.702314758300781250e+01
3.168000030517578125e+01,3.695868682861328125e+01
3.171999931335449219e+01,3.689442062377929688e+01
3.176000022888183594e+01,3.683243560791015625e+01
3.179999923706054688e+01,3.669894409179687500e+01
3.184000015258789062e+01,3.661435699462890625e+01
3.187999916076660156e+01,3.654747009277343750e+01
3.192000007629394531e+01,3.648473739624023438e+01
3.195999908447265625e+01,3.642179107666015625e+01
3.200000000000000000e+01,3.635980606079101562e+01
3.203999710083007812e+01,3.629885864257812500e+01
3.207999801635742188e+01,3.623795318603515625e+01
3.211999893188476562e+01,3.617588043212890625e+01
3.215999984741210938e+01,3.611384963989257812e+01
3.219999694824218750e+01,3.605187225341796875e+01
3.223999786376953125e+01,3.598993301391601562e+01
3.227999877929687500e+01,3.592804718017578125e+01
3.231999969482421875e+01,3.586836624145507812e+01
3.236000061035156250e+01,3.580777740478515625e+01
3.239999771118164062e+01,3.574572753906250000e+01
3.243999862670898438e+01,3.568373107910156250e+01
3.247999954223632812e+01,3.562177276611328125e+01
3.252000045776367188e+01,3.555887603759765625e+01
3.255999755859375000e+01,3.549604415893554688e+01
3.259999847412109375e+01,3.543324661254882812e+01
3.263999938964843750e+01,3.537049484252929688e+01
3.268000030517578125e+01,3.530779647827148438e+01
3.271999740600585938e+01,3.524493408203125000e+01
3.275999832153320312e+01,3.518211364746093750e+01
3.279999923706054688e+01,3.511936187744140625e+01
3.284000015258789062e+01,3.505666732788085938e+01
3.287999725341796875e+01,3.499403381347656250e+01
3.291999816894531250e+01,3.493073272705078125e+01
3.295999908447265625e+01,3.486749649047851562e+01
3.300000000000000000e+01,3.480429077148437500e+01
3.303999710083007812e+01,3.474112319946289062e+01
3.307999801635742188e+01,3.467797851562500000e+01
3.311999893188476562e+01,3.461666870117187500e+01
3.315999984741210938e+01,3.455538940429687500e+01
3.319999694824218750e+01,3.449413681030273438e+01
3.323999786376953125e+01,3.443291854858398438e+01
3.327999877929687500e+01,3.437173080444335938e+01
3.331999969482421875e+01,3.430929946899414062e+01
3.336000061035156250e+01,3.424689102172851562e+01
3.339999771118164062e+01,3.418453216552734375e+01
3.343999862670898438e+01,3.412220382690429688e+01
3.347999954223632812e+01,3.405989837646484375e+01
3.352000045776367188e+01,3.400049972534179688e+01
3.355999755859375000e+01,3.394113922119140625e+01
3.359999847412109375e+01,3.388180160522460938e+01
3.363999938964843750e+01,3.382249832153320312e+01
3.367999649047851562e+01,3.376324081420898438e+01
3.371999740600585938e+01,3.370304489135742188e+01
3.375999832153320312e+01,3.364288330078125000e+01
3.379999923706054688e+01,3.358275985717773438e+01
3.383999633789062500e+01,3.352268218994140625e+01
3.387999725341796875e+01,3.346263885498046875e+01
3.391999816894531250e+01,3.340264892578125000e+01
3.395999908447265625e+01,3.334268951416015625e+01
3.399999618530273438e+01,3.328455734252929688e+01
3.403999710083007812e+01,3.322823715209960938e+01
3.407999801635742188e+01,3.317194747924804688e+01
3.411999893188476562e+01,3.311569976806640625e+01
3.415999603271484375e+01,3.305949401855468750e+01
3.419999694824218750e+01,3.300332641601562500e+01
3.423999786376953125e+01,3.294718170166015625e+01
3.427999877929687500e+01,3.289107894897460938e+01
3.431999588012695312e+01,3.283564376831054688e+01
3.435999679565429688e+01,3.278023529052734375e+01
3.439999771118164062e+01,3.272485351562500000e+01
3.443999862670898438e+01,3.266951370239257812e+01
3.447999954223632812e+01,3.261420440673828125e+01
3.451999664306640625e+01,3.255921554565429688e+01
3.455999755859375000e+01,3.250426864624023438e+01
3.459999847412109375e+01,3.244934844970703125e+01
3.463999938964843750e+01,3.239445877075195312e+01
3.467999649047851562e+01,3.233961868286132812e+01
3.471999740600585938e+01,3.228601455688476562e+01
3.475999832153320312e+01,3.223243713378906250e+01
3.479999923706054688e+01,3.217889022827148438e+01
3.483999633789062500e+01,3.212538909912109375e+01
3.487999725341796875e+01,3.207190322875976562e+01
3.491999816894531250e+01,3.201757049560546875e+01
3.495999908447265625e+01,3.196326065063476562e+01
3.499999618530273438e+01,3.191108322143554688e+01
3.503999710083007812e+01,3.186101913452148438e+01
3.507999801635742188e+01,3.181096839904785156e+01
3.511999893188476562e+01,3.176193618774414062e+01
3.515999603271484375e+01,3.171292686462402344e+01
3.519999694824218750e+01,3.166392326354980469e+01
3.523999786376953125e+01,3.161493682861328125e+01
3.527999877929687500e+01,3.156597328186035156e+01
3.531999588012695312e+01,3.151576423645019531e+01
3.535999679565429688e+01,3.146556854248046875e+01
3.539999771118164062e+01,3.141540908813476562e+01
3.543999862670898438e+01,3.136524963378906250e+01
3.547999954223632812e+01,3.131511306762695312e+01
3.551999664306640625e+01,3.126092529296875000e+01
3.555999755859375000e+01,3.120675277709960938e+01
3.559999847412109375e+01,3.115259361267089844e+01
3.563999938964843750e+01,3.109845352172851562e+01
3.567999649047851562e+01,3.104433822631835938e+01
3.571999740600585938e+01,3.099048805236816406e+01
3.575999832153320312e+01,3.093665313720703125e+01
3.579999923706054688e+01,3.088283729553222656e+01
3.583999633789062500e+01,3.082904815673828125e+01
3.587999725341796875e+01,3.077526283264160156e+01
3.591999816894531250e+01,3.072106933593750000e+01
3.595999908447265625e+01,3.066689872741699219e+01
3.599999618530273438e+01,3.061604309082031250e+01
3.603999710083007812e+01,3.056850433349609375e+01
3.607999801635742188e+01,3.052097129821777344e+01
3.611999893188476562e+01,3.047347068786621094e+01
3.615999603271484375e+01,3.042599105834960938e+01
3.619999694824218750e+01,3.037850952148437500e+01
3.623999786376953125e+01,3.033105278015136719e+01
3.627999877929687500e+01,3.028361129760742188e+01
3.631999588012695312e+01,3.023630905151367188e+01
3.635999679565429688e+01,3.018902969360351562e+01
3.639999771118164062e+01,3.014175605773925781e+01
3.643999862670898438e+01,3.009450721740722656e+01
3.647999954223632812e+01,3.004726982116699219e+01
3.651999664306640625e+01,2.999235534667968750e+01
3.655999755859375000e+01,2.993745040893554688e+01
3.659999847412109375e+01,2.988256454467773438e+01
3.663999938964843750e+01,2.982769584655761719e+01
3.667999649047851562e+01,2.977284431457519531e+01
3.671999740600585938e+01,2.971732711791992188e+01
3.675999832153320312e+01,2.966182899475097656e+01
3.679999923706054688e+01,2.960635757446289062e+01
3.683999633789062500e+01,2.955089569091796875e+01
3.687999725341796875e+01,2.949545669555664062e+01
3.691999816894531250e+01,2.944039916992187500e+01
3.695999908447265625e+01,2.938536643981933594e+01
3.699999618530273438e+01,2.933374404907226562e+01
3.703999710083007812e+01,2.928553962707519531e+01
3.707999801635742188e+01,2.923735427856445312e+01
3.711999893188476562e+01,2.918889617919921875e+01
3.715999603271484375e+01,2.914045715332031250e+01
3.719999694824218750e+01,2.909203529357910156e+01
3.723999786376953125e+01,2.904363250732421875e+01
3.727999877929687500e+01,2.899525451660156250e+01
3.731999588012695312e+01,2.894655990600585938e+01
3.735999679565429688e+01,2.889788627624511719e+01
3.739999771118164062e+01,2.884922599792480469e+01
3.743999862670898438e+01,2.880057907104492188e+01
3.747999954223632812e+01,2.875194168090820312e+01
3.751999664306640625e+01,2.872222709655761719e+01
3.755999755859375000e+01,2.869251632690429688e+01
