# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.810266876220703125e+01
2.487999916076660156e+01,1.805987739562988281e+01
2.492000007629394531e+01,1.801928710937500000e+01
2.495999908447265625e+01,1.797856330871582031e+01
2.500000000000000000e+01,1.793987464904785156e+01
2.503999900817871094e+01,1.790322875976562500e+01
2.507999992370605469e+01,1.786646080017089844e+01
2.511999893188476562e+01,1.783192825317382812e+01
2.515999984741210938e+01,1.779726219177246094e+01
2.520000076293945312e+01,1.776246452331542969e+01
2.523999977111816406e+01,1.772753143310546875e+01
2.528000068664550781e+01,1.769246673583984375e+01
2.531999969482421875e+01,1.765693092346191406e+01
2.536000061035156250e+01,1.762125968933105469e+01
2.539999961853027344e+01,1.758546257019042969e+01
2.544000053405761719e+01,1.754953002929687500e+01
2.547999954223632812e+01,1.751347160339355469e+01
2.552000045776367188e+01,1.747448348999023438e+01
2.555999946594238281e+01,1.743532943725585938e+01
2.560000038146972656e+01,1.739603424072265625e+01
2.563999938964843750e+01,1.735661888122558594e+01
2.568000030517578125e+01,1.731707763671875000e+01
2.571999931335449219e+01,1.727767372131347656e+01
2.576000022888183594e+01,1.723814773559570312e+01
2.579999923706054688e+01,1.719850158691406250e+01
2.584000015258789062e+01,1.715872192382812500e+01
2.587999916076660156e+01,1.711882019042968750e+01
2.592000007629394531e+01,1.708273124694824219e+01
2.595999908447265625e+01,1.704650497436523438e+01
2.600000000000000000e+01,1.701227378845214844e+01
2.603999900817871094e+01,1.698006057739257812e+01
2.607999992370605469e+01,1.694771385192871094e+01
2.611999893188476562e+01,1.691044998168945312e+01
2.615999984741210938e+01,1.687307167053222656e+01
2.620000076293945312e+01,1.683558082580566406e+01
2.623999977111816406e+01,1.679798507690429688e+01
2.628000068664550781e+01,1.676027488708496094e+01
2.631999969482421875e+01,1.672301483154296875e+01
2.636000061035156250e+01,1.668564033508300781e+01
2.639999961853027344e+01,1.664815902709960938e+01
2.644000053405761719e+01,1.661055946350097656e+01
2.647999954223632812e+01,1.657284736633300781e+01
2.652000045776367188e+01,1.654000473022460938e+01
2.655999946594238281e+01,1.650710296630859375e+01
2.660000038146972656e+01,1.647444725036621094e+01
2.663999938964843750e+01,1.644509315490722656e+01
2.668000030517578125e+01,1.635420417785644531e+01
2.671999931335449219e+01,1.632326889038085938e+01
2.676000022888183594e+01,1.628805541992187500e+01
2.679999923706054688e+01,1.625268554687500000e+01
2.684000015258789062e+01,1.621726799011230469e+01
2.687999916076660156e+01,1.618178176879882812e+01
2.692000007629394531e+01,1.614886856079101562e+01
2.695999908447265625e+01,1.611586761474609375e+01
2.700000000000000000e+01,1.608422660827636719e+01
2.703999900817871094e+01,1.605396652221679688e+01
2.707999992370605469e+01,1.602365112304687500e+01
2.711999893188476562e+01,1.599026203155517578e+01
2.715999984741210938e+01,1.595682144165039062e+01
2.719999885559082031e+01,1.592334651947021484e+01
2.723999977111816406e+01,1.588983249664306641e+01
2.728000068664550781e+01,1.585627460479736328e+01
2.731999969482421875e+01,1.582486152648925781e+01
2.736000061035156250e+01,1.579339790344238281e+01
2.739999961853027344e+01,1.576190185546875000e+01
2.744000053405761719e+01,1.573037242889404297e+01
2.747999954223632812e+01,1.569879627227783203e+01
2.752000045776367188e+01,1.566971302032470703e+01
2.755999946594238281e+01,1.564061927795410156e+01
2.760000038146972656e+01,1.561150550842285156e+01
2.763999938964843750e+01,1.558236789703369141e+01
2.768000030517578125e+01,1.555322074890136719e+01
2.771999931335449219e+01,1.552340507507324219e+01
2.776000022888183594e+01,1.549357128143310547e+01
2.779999923706054688e+01,1.546372604370117188e+01
2.784000015258789062e+01,1.543386554718017578e+01
2.787999916076660156e+01,1.540398979187011719e+01
2.792000007629394531e+01,1.537293815612792969e+01
2.795999908447265625e+01,1.534187507629394531e+01
2.800000000000000000e+01,1.531280231475830078e+01
2.803999900817871094e+01,1.528573036193847656e+01
2.807999992370605469e+01,1.525865459442138672e+01
2.811999893188476562e+01,1.523274135589599609e+01
2.815999984741210938e+01,1.520681858062744141e+01
2.819999885559082031e+01,1.518089962005615234e+01
2.823999977111816406e+01,1.515497398376464844e+01
2.828000068664550781e+01,1.512904357910156250e+01
2.831999969482421875e+01,1.510148143768310547e+01
2.836000061035156250e+01,1.507392215728759766e+01
2.839999961853027344e+01,1.504636669158935547e+01
2.844000053405761719e+01,1.501881408691406250e+01
2.847999954223632812e+01,1.499126625061035156e+01
2.852000045776367188e+01,1.496740913391113281e+01
2.855999946594238281e+01,1.494355487823486328e+01
2.860000038146972656e+01,1.491970825195312500e+01
2.863999938964843750e+01,1.489586162567138672e+01
2.868000030517578125e+01,1.487202167510986328e+01
2.871999931335449219e+01,1.484746170043945312e+01
2.876000022888183594e+01,1.482290840148925781e+01
2.879999923706054688e+01,1.479836463928222656e+01
2.884000015258789062e+01,1.477382850646972656e+01
2.887999916076660156e+01,1.474930953979492188e+01
2.892000007629394531e+01,1.472358798980712891e+01
2.895999908447265625e+01,1.469788074493408203e+01
2.900000000000000000e+01,1.467189788818359375e+01
2.903999900817871094e+01,1.464563751220703125e+01
2.907999992370605469e+01,1.461939525604248047e+01
2.911999893188476562e+01,1.459588050842285156e+01
2.915999984741210938e+01,1.457237529754638672e+01
2.919999885559082031e+01,1.454887294769287109e+01
2.923999977111816406e+01,1.452537727355957031e+01
2.928000068664550781e+01,1.450189113616943359e+01
2.931999969482421875e+01,1.447443103790283203e+01
2.936000061035156250e+01,1.444699192047119141e+01
2.939999961853027344e+01,1.441957569122314453e+01
2.944000053405761719e+01,1.439217758178710938e+01
2.947999954223632812e+01,1.436480331420898438e+01
2.952000045776367188e+01,1.434123516082763672e+01
2.955999946594238281e+01,1.431768226623535156e+01
2.960000038146972656e+01,1.429413414001464844e+01
2.963999938964843750e+01,1.427059459686279297e+01
2.968000030517578125e+01,1.424706363677978516e+01
2.971999931335449219e+01,1.422316741943359375e+01
2.976000022888183594e+01,1.419927787780761719e+01
2.979999923706054688e+01,1.417539978027343750e+01
2.984000015258789062e+01,1.415153121948242188e+01
2.987999916076660156e+01,1.412767410278320312e+01
2.992000007629394531e+01,1.410066890716552734e+01
2.995999908447265625e+01,1.407368755340576172e+01
3.000000000000000000e+01,1.404518699645996094e+01
3.003999900817871094e+01,1.401517963409423828e+01
3.007999992370605469e+01,1.398519706726074219e+01
3.011999893188476562e+01,1.395833396911621094e+01
3.015999984741210938e+01,1.393148994445800781e+01
3.019999885559082031e+01,1.390466022491455078e+01
3.023999977111816406e+01,1.387784290313720703e+01
3.028000068664550781e+01,1.385103988647460938e+01
3.031999969482421875e+01,1.382268333435058594e+01
3.036000061035156250e+01,1.379434204101562500e+01
3.039999961853027344e+01,1.376602458953857422e+01
3.044000053405761719e+01,1.373773002624511719e+01
3.047999954223632812e+01,1.370945644378662109e+01
3.052000045776367188e+01,1.368307304382324219e+01
3.055999946594238281e+01,1.365670871734619141e+01
3.060000038146972656e+01,1.363036251068115234e+01
3.063999938964843750e+01,1.360403442382812500e+01
3.068000030517578125e+01,1.357773113250732422e+01
3.071999931335449219e+01,1.355298805236816406e+01
3.076000022888183594e+01,1.352825832366943359e+01
3.079999923706054688e+01,1.350354480743408203e+01
3.084000015258789062e+01,1.347883892059326172e+01
3.087999916076660156e+01,1.345415210723876953e+01
3.092000007629394531e+01,1.342683029174804688e+01
3.095999908447265625e+01,1.339952278137207031e+01
3.100000000000000000e+01,1.337577438354492188e+01
3.103999900817871094e+01,1.335556983947753906e+01
3.107999992370605469e+01,1.333537483215332031e+01
3.111999893188476562e+01,1.331589317321777344e+01
3.115999984741210938e+01,1.329641723632812500e+01
3.119999885559082031e+01,1.327694702148437500e+01
3.123999977111816406e+01,1.325748634338378906e+01
3.127999877929687500e+01,1.323803329467773438e+01
3.131999969482421875e+01,1.322210502624511719e+01
3.136000061035156250e+01,1.320617580413818359e+01
3.139999961853027344e+01,1.319024658203125000e+01
3.144000053405761719e+01,1.317431068420410156e+01
3.147999954223632812e+01,1.315837669372558594e+01
3.152000045776367188e+01,1.313468933105468750e+01
3.155999946594238281e+01,1.311101913452148438e+01
3.160000038146972656e+01,1.308736610412597656e+01
3.163999938964843750e+01,1.306372547149658203e+01
3.168000030517578125e+01,1.304008960723876953e+01
3.171999931335449219e+01,1.301912212371826172e+01
3.176000022888183594e+01,1.299907779693603516e+01
3.179999923706054688e+01,1.294976139068603516e+01
3.184000015258789062e+01,1.292044448852539062e+01
3.187999916076660156e+01,1.289835166931152344e+01
3.192000007629394531e+01,1.287729930877685547e+01
3.195999908447265625e+01,1.285615158081054688e+01
3.200000000000000000e+01,1.283584976196289062e+01
3.203999710083007812e+01,1.281641960144042969e+01
3.207999801635742188e+01,1.279699707031250000e+01
3.211999893188476562e+01,1.277425193786621094e+01
3.215999984741210938e+01,1.275152587890625000e+01
3.219999694824218750e+01,1.272881889343261719e+01
3.223999786376953125e+01,1.270612907409667969e+01
3.227999877929687500e+01,1.268346023559570312e+01
3.231999969482421875e+01,1.266355037689208984e+01
3.236000061035156250e+01,1.264544963836669922e+01
3.239999771118164062e+01,1.263018131256103516e+01
3.243999862670898438e+01,1.261490631103515625e+01
3.247999954223632812e+01,1.259962558746337891e+01
3.252000045776367188e+01,1.258228492736816406e+01
3.255999755859375000e+01,1.256494235992431641e+01
3.259999847412109375e+01,1.254759407043457031e+01
3.263999938964843750e+01,1.253024101257324219e+01
3.268000030517578125e+01,1.251288509368896484e+01
3.271999740600585938e+01,1.249571609497070312e+01
3.275999832153320312e+01,1.247854137420654297e+01
3.279999923706054688e+01,1.246137046813964844e+01
3.284000015258789062e+01,1.244420242309570312e+01
3.287999725341796875e+01,1.242703056335449219e+01
3.291999816894531250e+01,1.240969085693359375e+01
3.295999908447265625e+01,1.239235019683837891e+01
3.300000000000000000e+01,1.237583637237548828e+01
3.303999710083007812e+01,1.236015224456787109e+01
3.307999801635742188e+01,1.234446334838867188e+01
3.311999893188476562e+01,1.232666873931884766e+01
3.315999984741210938e+01,1.230887508392333984e+01
3.319999694824218750e+01,1.229108619689941406e+01
3.323999786376953125e+01,1.227329635620117188e+01
3.327999877929687500e+01,1.225550937652587891e+01
3.331999969482421875e+01,1.224098873138427734e+01
3.336000061035156250e+01,1.222646045684814453e+01
3.339999771118164062e+01,1.221192550659179688e+01
3.343999862670898438e+01,1.219738388061523438e+01
3.347999954223632812e+01,1.218283557891845703e+01
3.352000045776367188e+01,1.216733551025390625e+01
3.355999755859375000e+01,1.215183544158935547e+01
3.359999847412109375e+01,1.213632488250732422e+01
3.363999938964843750e+01,1.212080955505371094e+01
3.367999649047851562e+01,1.210529041290283203e+01
3.371999740600585938e+01,1.208944225311279297e+01
3.375999832153320312e+01,1.207359123229980469e+01
3.379999923706054688e+01,1.205773544311523438e+01
3.383999633789062500e+01,1.204187679290771484e+01
3.387999725341796875e+01,1.202601337432861328e+01
3.391999816894531250e+01,1.200972175598144531e+01
3.395999908447265625e+01,1.199342632293701172e+01
3.399999618530273438e+01,1.197772502899169922e+01
3.403999710083007812e+01,1.196261978149414062e+01
3.407999801635742188e+01,1.194750881195068359e+01
3.411999893188476562e+01,1.193188095092773438e+01
3.415999603271484375e+01,1.191625022888183594e+01
3.419999694824218750e+01,1.190061950683593750e+01
3.423999786376953125e+01,1.188498401641845703e+01
3.427999877929687500e+01,1.186934661865234375e+01
3.431999588012695312e+01,1.185377311706542969e+01
3.435999679565429688e+01,1.183819293975830078e+01
3.439999771118164062e+01,1.182261466979980469e+01
3.443999862670898438e+01,1.180703258514404297e+01
3.447999954223632812e+01,1.179144859313964844e+01
3.451999664306640625e+01,1.177781963348388672e+01
3.455999755859375000e+01,1.176418209075927734e+01
3.459999847412109375e+01,1.175053405761718750e+01
3.463999938964843750e+01,1.173688030242919922e+01
3.467999649047851562e+01,1.172322082519531250e+01
3.471999740600585938e+01,1.170817565917968750e+01
3.475999832153320312e+01,1.169312191009521484e+01
3.479999923706054688e+01,1.167806816101074219e+01
3.483999633789062500e+01,1.166300868988037109e+01
3.487999725341796875e+01,1.164794349670410156e+01
3.491999816894531250e+01,1.163546752929687500e+01
3.495999908447265625e+01,1.162298107147216797e+01
3.499999618530273438e+01,1.160915565490722656e+01
3.503999710083007812e+01,1.159399604797363281e+01
3.507999801635742188e+01,1.157883167266845703e+01
3.511999893188476562e+01,1.156201648712158203e+01
3.515999603271484375e+01,1.154520416259765625e+01
3.519999694824218750e+01,1.152838897705078125e+01
3.523999786376953125e+01,1.151157665252685547e+01
3.527999877929687500e+01,1.149476051330566406e+01
3.531999588012695312e+01,1.147756671905517578e+01
3.535999679565429688e+01,1.146037197113037109e+01
3.539999771118164062e+01,1.144318008422851562e+01
3.543999862670898438e+01,1.142598533630371094e+01
3.547999954223632812e+01,1.140879631042480469e+01
3.551999664306640625e+01,1.139153194427490234e+01
3.555999755859375000e+01,1.137426567077636719e+01
3.559999847412109375e+01,1.135699748992919922e+01
3.563999938964843750e+01,1.133972549438476562e+01
3.567999649047851562e+01,1.132245635986328125e+01
3.571999740600585938e+01,1.130388927459716797e+01
3.575999832153320312e+01,1.128532695770263672e+01
3.579999923706054688e+01,1.126676559448242188e+01
3.583999633789062500e+01,1.124820804595947266e+01
3.587999725341796875e+01,1.122965240478515625e+01
3.591999816894531250e+01,1.121277332305908203e+01
3.595999908447265625e+01,1.119589424133300781e+01
3.599999618530273438e+01,1.118005371093750000e+01
3.603999710083007812e+01,1.116525077819824219e+01
3.607999801635742188e+01,1.115044498443603516e+01
3.611999893188476562e+01,1.113210391998291016e+01
3.615999603271484375e+01,1.111377239227294922e+01
3.619999694824218750e+01,1.109544849395751953e+01
3.623999786376953125e+01,1.107713222503662109e+01
3.627999877929687500e+01,1.105882740020751953e+01
3.631999588012695312e+01,1.104245567321777344e+01
3.635999679565429688e+01,1.102608776092529297e+01
3.639999771118164062e+01,1.100972175598144531e+01
3.643999862670898438e+01,1.099335861206054688e+01
3.647999954223632812e+01,1.097700023651123047e+01
3.651999664306640625e+01,1.095844459533691406e+01
3.655999755859375000e+01,1.093988609313964844e+01
3.659999847412109375e+01,1.092132759094238281e+01
3.663999938964843750e+01,1.090276813507080078e+01
3.667999649047851562e+01,1.088420677185058594e+01
3.671999740600585938e+01,1.086435508728027344e+01
3.675999832153320312e+01,1.084450626373291016e+01
3.679999923706054688e+01,1.082466411590576172e+01
3.683999633789062500e+01,1.080482292175292969e+01
3.687999725341796875e+01,1.078498458862304688e+01
3.691999816894531250e+01,1.076441955566406250e+01
3.695999908447265625e+01,1.074385738372802734e+01
3.699999618530273438e+01,1.072567462921142578e+01
3.703999710083007812e+01,1.070986557006835938e+01
3.707999801635742188e+01,1.069405555725097656e+01
3.711999893188476562e+01,1.067952537536621094e+01
3.715999603271484375e+01,1.066499614715576172e+01
3.719999694824218750e+01,1.065045928955078125e+01
3.723999786376953125e+01,1.063591957092285156e+01
3.727999877929687500e+01,1.062137699127197266e+01
3.731999588012695312e+01,1.060631656646728516e+01
3.735999679565429688e+01,1.059125137329101562e+01
3.739999771118164062e+01,1.057618045806884766e+01
3.743999862670898438e+01,1.056110477447509766e+01
3.747999954223632812e+01,1.054602432250976562e+01
3.751999664306640625e+01,1.053367805480957031e+01
3.755999755859375000e+01,1.052133464813232422e+01
