# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.428973388671875000e+01
2.487999916076660156e+01,7.412773132324218750e+01
2.492000007629394531e+01,7.398194122314453125e+01
2.495999908447265625e+01,7.383565521240234375e+01
2.500000000000000000e+01,7.370124053955078125e+01
2.503999900817871094e+01,7.357874298095703125e+01
2.507999992370605469e+01,7.345576477050781250e+01
2.511999893188476562e+01,7.333594512939453125e+01
2.515999984741210938e+01,7.321562194824218750e+01
2.520000076293945312e+01,7.309480285644531250e+01
2.523999977111816406e+01,7.297350311279296875e+01
2.528000068664550781e+01,7.285172271728515625e+01
2.531999969482421875e+01,7.272349548339843750e+01
2.536000061035156250e+01,7.259483337402343750e+01
2.539999961853027344e+01,7.246568298339843750e+01
2.544000053405761719e+01,7.233605194091796875e+01
2.547999954223632812e+01,7.220593261718750000e+01
2.552000045776367188e+01,7.207202911376953125e+01
2.555999946594238281e+01,7.193749237060546875e+01
2.560000038146972656e+01,7.180242156982421875e+01
2.563999938964843750e+01,7.166689300537109375e+01
2.568000030517578125e+01,7.153089904785156250e+01
2.571999931335449219e+01,7.140733337402343750e+01
2.576000022888183594e+01,7.128324890136718750e+01
2.579999923706054688e+01,7.115865325927734375e+01
2.584000015258789062e+01,7.103351593017578125e+01
2.587999916076660156e+01,7.090788269042968750e+01
2.592000007629394531e+01,7.077840423583984375e+01
2.595999908447265625e+01,7.064841461181640625e+01
2.600000000000000000e+01,7.052323913574218750e+01
2.603999900817871094e+01,7.040296173095703125e+01
2.607999992370605469e+01,7.028220367431640625e+01
2.611999893188476562e+01,7.015861511230468750e+01
2.615999984741210938e+01,7.003461456298828125e+01
2.620000076293945312e+01,6.991018676757812500e+01
2.623999977111816406e+01,6.978533935546875000e+01
2.628000068664550781e+01,6.966004943847656250e+01
2.631999969482421875e+01,6.952706146240234375e+01
2.636000061035156250e+01,6.939367675781250000e+01
2.639999961853027344e+01,6.925988769531250000e+01
2.644000053405761719e+01,6.912567901611328125e+01
2.647999954223632812e+01,6.899111175537109375e+01
2.652000045776367188e+01,6.887333679199218750e+01
2.655999946594238281e+01,6.875538635253906250e+01
2.660000038146972656e+01,6.863877868652343750e+01
2.663999938964843750e+01,6.853886413574218750e+01
2.668000030517578125e+01,6.813031005859375000e+01
2.671999931335449219e+01,6.804814910888671875e+01
2.676000022888183594e+01,6.794452667236328125e+01
2.679999923706054688e+01,6.784013366699218750e+01
2.684000015258789062e+01,6.773551940917968750e+01
2.687999916076660156e+01,6.763057708740234375e+01
2.692000007629394531e+01,6.750962829589843750e+01
2.695999908447265625e+01,6.738839721679687500e+01
2.700000000000000000e+01,6.727277374267578125e+01
2.703999900817871094e+01,6.716281127929687500e+01
2.707999992370605469e+01,6.705260467529296875e+01
2.711999893188476562e+01,6.694055175781250000e+01
2.715999984741210938e+01,6.682826232910156250e+01
2.719999885559082031e+01,6.671574401855468750e+01
2.723999977111816406e+01,6.660297393798828125e+01
2.728000068664550781e+01,6.648999023437500000e+01
2.731999969482421875e+01,6.638150787353515625e+01
2.736000061035156250e+01,6.627275848388671875e+01
2.739999961853027344e+01,6.616384887695312500e+01
2.744000053405761719e+01,6.605474090576171875e+01
2.747999954223632812e+01,6.594541931152343750e+01
2.752000045776367188e+01,6.585301208496093750e+01
2.755999946594238281e+01,6.576042938232421875e+01
2.760000038146972656e+01,6.566768646240234375e+01
2.763999938964843750e+01,6.557472229003906250e+01
2.768000030517578125e+01,6.548159027099609375e+01
2.771999931335449219e+01,6.538652801513671875e+01
2.776000022888183594e+01,6.529124450683593750e+01
2.779999923706054688e+01,6.519580841064453125e+01
2.784000015258789062e+01,6.510018920898437500e+01
2.787999916076660156e+01,6.500440216064453125e+01
2.792000007629394531e+01,6.490876007080078125e+01
2.795999908447265625e+01,6.481293487548828125e+01
2.800000000000000000e+01,6.471037292480468750e+01
2.803999900817871094e+01,6.460117340087890625e+01
2.807999992370605469e+01,6.449191284179687500e+01
2.811999893188476562e+01,6.436935424804687500e+01
2.815999984741210938e+01,6.424681091308593750e+01
2.819999885559082031e+01,6.412424468994140625e+01
2.823999977111816406e+01,6.400170135498046875e+01
2.828000068664550781e+01,6.387912750244140625e+01
2.831999969482421875e+01,6.376651000976562500e+01
2.836000061035156250e+01,6.365385818481445312e+01
2.839999961853027344e+01,6.354116821289062500e+01
2.844000053405761719e+01,6.342844009399414062e+01
2.847999954223632812e+01,6.331566238403320312e+01
2.852000045776367188e+01,6.321760940551757812e+01
2.855999946594238281e+01,6.311951446533203125e+01
2.860000038146972656e+01,6.302140426635742188e+01
2.863999938964843750e+01,6.292327880859375000e+01
2.868000030517578125e+01,6.282509994506835938e+01
2.871999931335449219e+01,6.271013641357421875e+01
2.876000022888183594e+01,6.259521102905273438e+01
2.879999923706054688e+01,6.248030471801757812e+01
2.884000015258789062e+01,6.236547088623046875e+01
2.887999916076660156e+01,6.225069427490234375e+01
2.892000007629394531e+01,6.215208053588867188e+01
2.895999908447265625e+01,6.205346298217773438e+01
2.900000000000000000e+01,6.195325469970703125e+01
2.903999900817871094e+01,6.185148620605468750e+01
2.907999992370605469e+01,6.174973297119140625e+01
2.911999893188476562e+01,6.164356994628906250e+01
2.915999984741210938e+01,6.153743362426757812e+01
2.919999885559082031e+01,6.143135070800781250e+01
2.923999977111816406e+01,6.132530593872070312e+01
2.928000068664550781e+01,6.121929550170898438e+01
2.931999969482421875e+01,6.110046005249023438e+01
2.936000061035156250e+01,6.098170852661132812e+01
2.939999961853027344e+01,6.086305999755859375e+01
2.944000053405761719e+01,6.074448394775390625e+01
2.947999954223632812e+01,6.062600326538085938e+01
2.952000045776367188e+01,6.051438522338867188e+01
2.955999946594238281e+01,6.040285491943359375e+01
2.960000038146972656e+01,6.029138183593750000e+01
2.963999938964843750e+01,6.018001556396484375e+01
2.968000030517578125e+01,6.006868743896484375e+01
2.971999931335449219e+01,5.995963287353515625e+01
2.976000022888183594e+01,5.985061645507812500e+01
2.979999923706054688e+01,5.974168395996093750e+01
2.984000015258789062e+01,5.963280487060546875e+01
2.987999916076660156e+01,5.952399063110351562e+01
2.992000007629394531e+01,5.940695190429687500e+01
2.995999908447265625e+01,5.929002380371093750e+01
3.000000000000000000e+01,5.916763687133789062e+01
3.003999900817871094e+01,5.903985214233398438e+01
3.007999992370605469e+01,5.891220092773437500e+01
3.011999893188476562e+01,5.878886795043945312e+01
3.015999984741210938e+01,5.866564559936523438e+01
3.019999885559082031e+01,5.854252624511718750e+01
3.023999977111816406e+01,5.841951751708984375e+01
3.028000068664550781e+01,5.829661560058593750e+01
3.031999969482421875e+01,5.818441772460937500e+01
3.036000061035156250e+01,5.807228469848632812e+01
3.039999961853027344e+01,5.796020126342773438e+01
3.044000053405761719e+01,5.784819030761718750e+01
3.047999954223632812e+01,5.773623275756835938e+01
3.052000045776367188e+01,5.762186050415039062e+01
3.055999946594238281e+01,5.750759506225585938e+01
3.060000038146972656e+01,5.739340972900390625e+01
3.063999938964843750e+01,5.727931976318359375e+01
3.068000030517578125e+01,5.716534042358398438e+01
3.071999931335449219e+01,5.705756378173828125e+01
3.076000022888183594e+01,5.694984054565429688e+01
3.079999923706054688e+01,5.684221649169921875e+01
3.084000015258789062e+01,5.673463821411132812e+01
3.087999916076660156e+01,5.662713623046875000e+01
3.092000007629394531e+01,5.650630187988281250e+01
3.095999908447265625e+01,5.638556671142578125e+01
3.100000000000000000e+01,5.627803039550781250e+01
3.103999900817871094e+01,5.618365478515625000e+01
3.107999992370605469e+01,5.608932876586914062e+01
3.111999893188476562e+01,5.600074005126953125e+01
3.115999984741210938e+01,5.591218566894531250e+01
3.119999885559082031e+01,5.582368850708007812e+01
3.123999977111816406e+01,5.573523330688476562e+01
3.127999877929687500e+01,5.564683151245117188e+01
3.131999969482421875e+01,5.556568145751953125e+01
3.136000061035156250e+01,5.548456954956054688e+01
3.139999961853027344e+01,5.540348052978515625e+01
3.144000053405761719e+01,5.532240676879882812e+01
3.147999954223632812e+01,5.524136734008789062e+01
3.152000045776367188e+01,5.514186859130859375e+01
3.155999946594238281e+01,5.504246520996093750e+01
3.160000038146972656e+01,5.494313430786132812e+01
3.163999938964843750e+01,5.484385681152343750e+01
3.168000030517578125e+01,5.474461364746093750e+01
3.171999931335449219e+01,5.465579986572265625e+01
3.176000022888183594e+01,5.457165908813476562e+01
3.179999923706054688e+01,5.433960342407226562e+01
3.184000015258789062e+01,5.420861816406250000e+01
3.187999916076660156e+01,5.411415863037109375e+01
3.192000007629394531e+01,5.402244567871093750e+01
3.195999908447265625e+01,5.393026351928710938e+01
3.200000000000000000e+01,5.383773422241210938e+01
3.203999710083007812e+01,5.374500274658203125e+01
3.207999801635742188e+01,5.365234375000000000e+01
3.211999893188476562e+01,5.356104660034179688e+01
3.215999984741210938e+01,5.346982574462890625e+01
3.219999694824218750e+01,5.337865447998046875e+01
3.223999786376953125e+01,5.328754425048828125e+01
3.227999877929687500e+01,5.319649505615234375e+01
3.231999969482421875e+01,5.310055923461914062e+01
3.236000061035156250e+01,5.300450897216796875e+01
3.239999771118164062e+01,5.290823364257812500e+01
3.243999862670898438e+01,5.281203079223632812e+01
3.247999954223632812e+01,5.271590805053710938e+01
3.252000045776367188e+01,5.263306808471679688e+01
3.255999755859375000e+01,5.255027770996093750e+01
3.259999847412109375e+01,5.246751022338867188e+01
3.263999938964843750e+01,5.238477325439453125e+01
3.268000030517578125e+01,5.230207443237304688e+01
3.271999740600585938e+01,5.221809387207031250e+01
3.275999832153320312e+01,5.213415145874023438e+01
3.279999923706054688e+01,5.205027389526367188e+01
3.284000015258789062e+01,5.196646118164062500e+01
3.287999725341796875e+01,5.188269805908203125e+01
3.291999816894531250e+01,5.178334426879882812e+01
3.295999908447265625e+01,5.168409729003906250e+01
3.300000000000000000e+01,5.158375167846679688e+01
3.303999710083007812e+01,5.148231887817382812e+01
3.307999801635742188e+01,5.138093566894531250e+01
3.311999893188476562e+01,5.129549789428710938e+01
3.315999984741210938e+01,5.121007537841796875e+01
3.319999694824218750e+01,5.112467193603515625e+01
3.323999786376953125e+01,5.103929138183593750e+01
3.327999877929687500e+01,5.095394134521484375e+01
3.331999969482421875e+01,5.086411285400390625e+01
3.336000061035156250e+01,5.077432250976562500e+01
3.339999771118164062e+01,5.068458557128906250e+01
3.343999862670898438e+01,5.059487915039062500e+01
3.347999954223632812e+01,5.050520324707031250e+01
3.352000045776367188e+01,5.041770553588867188e+01
3.355999755859375000e+01,5.033027267456054688e+01
3.359999847412109375e+01,5.024287796020507812e+01
3.363999938964843750e+01,5.015551757812500000e+01
3.367999649047851562e+01,5.006822204589843750e+01
3.371999740600585938e+01,4.998342132568359375e+01
3.375999832153320312e+01,4.989865112304687500e+01
3.379999923706054688e+01,4.981392669677734375e+01
3.383999633789062500e+01,4.972925186157226562e+01
3.387999725341796875e+01,4.964460754394531250e+01
3.391999816894531250e+01,4.956281661987304688e+01
3.395999908447265625e+01,4.948104095458984375e+01
3.399999618530273438e+01,4.940079498291015625e+01
3.403999710083007812e+01,4.932205200195312500e+01
3.407999801635742188e+01,4.924334335327148438e+01
3.411999893188476562e+01,4.917858123779296875e+01
3.415999603271484375e+01,4.911381149291992188e+01
3.419999694824218750e+01,4.904903793334960938e+01
3.423999786376953125e+01,4.898422622680664062e+01
3.427999877929687500e+01,4.891941833496093750e+01
3.431999588012695312e+01,4.882218933105468750e+01
3.435999679565429688e+01,4.872504806518554688e+01
3.439999771118164062e+01,4.862799453735351562e+01
3.443999862670898438e+01,4.853104400634765625e+01
3.447999954223632812e+01,4.843419265747070312e+01
3.451999664306640625e+01,4.835850906372070312e+01
3.455999755859375000e+01,4.828285217285156250e+01
3.459999847412109375e+01,4.820722961425781250e+01
3.463999938964843750e+01,4.813162612915039062e+01
3.467999649047851562e+01,4.805609512329101562e+01
3.471999740600585938e+01,4.797830963134765625e+01
3.475999832153320312e+01,4.790055084228515625e+01
3.479999923706054688e+01,4.782284927368164062e+01
3.483999633789062500e+01,4.774519729614257812e+01
3.487999725341796875e+01,4.766756820678710938e+01
3.491999816894531250e+01,4.759894561767578125e+01
3.495999908447265625e+01,4.753033828735351562e+01
3.499999618530273438e+01,4.746345901489257812e+01
3.503999710083007812e+01,4.739829254150390625e+01
3.507999801635742188e+01,4.733312225341796875e+01
3.511999893188476562e+01,4.725210571289062500e+01
3.515999603271484375e+01,4.717115402221679688e+01
3.519999694824218750e+01,4.709023284912109375e+01
3.523999786376953125e+01,4.700936126708984375e+01
3.527999877929687500e+01,4.692854690551757812e+01
3.531999588012695312e+01,4.686059570312500000e+01
3.535999679565429688e+01,4.679265213012695312e+01
3.539999771118164062e+01,4.672471618652343750e+01
3.543999862670898438e+01,4.665677642822265625e+01
3.547999954223632812e+01,4.658884811401367188e+01
3.551999664306640625e+01,4.650988769531250000e+01
3.555999755859375000e+01,4.643094635009765625e+01
3.559999847412109375e+01,4.635202789306640625e+01
3.563999938964843750e+01,4.627312850952148438e+01
3.567999649047851562e+01,4.619425201416015625e+01
3.571999740600585938e+01,4.612083435058593750e+01
3.575999832153320312e+01,4.604741287231445312e+01
3.579999923706054688e+01,4.597399902343750000e+01
3.583999633789062500e+01,4.590059661865234375e+01
3.587999725341796875e+01,4.582717514038085938e+01
3.591999816894531250e+01,4.575394439697265625e+01
3.595999908447265625e+01,4.568072509765625000e+01
3.599999618530273438e+01,4.561064529418945312e+01
3.603999710083007812e+01,4.554370880126953125e+01
3.607999801635742188e+01,4.547676849365234375e+01
3.611999893188476562e+01,4.539890670776367188e+01
3.615999603271484375e+01,4.532109069824218750e+01
3.619999694824218750e+01,4.524328994750976562e+01
3.623999786376953125e+01,4.516555023193359375e+01
3.627999877929687500e+01,4.508784866333007812e+01
3.631999588012695312e+01,4.502035522460937500e+01
3.635999679565429688e+01,4.495287704467773438e+01
3.639999771118164062e+01,4.488539505004882812e+01
3.643999862670898438e+01,4.481793212890625000e+01
3.647999954223632812e+01,4.475048446655273438e+01
3.651999664306640625e+01,4.466970062255859375e+01
3.655999755859375000e+01,4.458892440795898438e+01
3.659999847412109375e+01,4.450817871093750000e+01
3.663999938964843750e+01,4.442745208740234375e+01
3.667999649047851562e+01,4.434674453735351562e+01
3.671999740600585938e+01,4.427372741699218750e+01
3.675999832153320312e+01,4.420071029663085938e+01
3.679999923706054688e+01,4.412768936157226562e+01
3.683999633789062500e+01,4.405466079711914062e+01
3.687999725341796875e+01,4.398161697387695312e+01
3.691999816894531250e+01,4.390163040161132812e+01
3.695999908447265625e+01,4.382165908813476562e+01
3.699999618530273438e+01,4.374830245971679688e+01
3.703999710083007812e+01,4.368153762817382812e+01
3.707999801635742188e+01,4.361479568481445312e+01
3.711999893188476562e+01,4.355073547363281250e+01
3.715999603271484375e+01,4.348668289184570312e+01
3.719999694824218750e+01,4.342262268066406250e+01
3.723999786376953125e+01,4.335857391357421875e+01
3.727999877929687500e+01,4.329453659057617188e+01
3.731999588012695312e+01,4.322444534301757812e+01
3.735999679565429688e+01,4.315436553955078125e+01
3.739999771118164062e+01,4.308430480957031250e+01
3.743999862670898438e+01,4.301425170898437500e+01
3.747999954223632812e+01,4.294421005249023438e+01
3.751999664306640625e+01,4.290196228027343750e+01
3.755999755859375000e+01,4.285970687866210938e+01
