# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.206979370117187500e+01
2.487999916076660156e+01,6.194047546386718750e+01
2.492000007629394531e+01,6.181029510498046875e+01
2.495999908447265625e+01,6.167973327636718750e+01
2.500000000000000000e+01,6.155932998657226562e+01
2.503999900817871094e+01,6.144913101196289062e+01
2.507999992370605469e+01,6.133855056762695312e+01
2.511999893188476562e+01,6.122956466674804688e+01
2.515999984741210938e+01,6.112019729614257812e+01
2.520000076293945312e+01,6.101045608520507812e+01
2.523999977111816406e+01,6.090035629272460938e+01
2.528000068664550781e+01,6.078981018066406250e+01
2.531999969482421875e+01,6.068331146240234375e+01
2.536000061035156250e+01,6.057635498046875000e+01
2.539999961853027344e+01,6.046902847290039062e+01
2.544000053405761719e+01,6.036128997802734375e+01
2.547999954223632812e+01,6.025315093994140625e+01
2.552000045776367188e+01,6.014078903198242188e+01
2.555999946594238281e+01,6.002790832519531250e+01
2.560000038146972656e+01,5.991467285156250000e+01
2.563999938964843750e+01,5.980099487304687500e+01
2.568000030517578125e+01,5.968688201904296875e+01
2.571999931335449219e+01,5.957348632812500000e+01
2.576000022888183594e+01,5.945965957641601562e+01
2.579999923706054688e+01,5.934551620483398438e+01
2.584000015258789062e+01,5.923091125488281250e+01
2.587999916076660156e+01,5.911588668823242188e+01
2.592000007629394531e+01,5.899977874755859375e+01
2.595999908447265625e+01,5.888330078125000000e+01
2.600000000000000000e+01,5.877099227905273438e+01
2.603999900817871094e+01,5.866300201416015625e+01
2.607999992370605469e+01,5.855465698242187500e+01
2.611999893188476562e+01,5.844614028930664062e+01
2.615999984741210938e+01,5.833726501464843750e+01
2.620000076293945312e+01,5.822811889648437500e+01
2.623999977111816406e+01,5.811859893798828125e+01
2.628000068664550781e+01,5.800873947143554688e+01
2.631999969482421875e+01,5.789818572998046875e+01
2.636000061035156250e+01,5.778725051879882812e+01
2.639999961853027344e+01,5.767604064941406250e+01
2.644000053405761719e+01,5.756444931030273438e+01
2.647999954223632812e+01,5.745256042480468750e+01
2.652000045776367188e+01,5.735205459594726562e+01
2.655999946594238281e+01,5.725137710571289062e+01
2.660000038146972656e+01,5.715091705322265625e+01
2.663999938964843750e+01,5.705545425415039062e+01
2.668000030517578125e+01,5.686517715454101562e+01
2.671999931335449219e+01,5.677079010009765625e+01
2.676000022888183594e+01,5.666972732543945312e+01
2.679999923706054688e+01,5.656826782226562500e+01
2.684000015258789062e+01,5.646660995483398438e+01
2.687999916076660156e+01,5.636472320556640625e+01
2.692000007629394531e+01,5.626240539550781250e+01
2.695999908447265625e+01,5.615989685058593750e+01
2.700000000000000000e+01,5.606228256225585938e+01
2.703999900817871094e+01,5.596965408325195312e+01
2.707999992370605469e+01,5.587684249877929688e+01
2.711999893188476562e+01,5.578360366821289062e+01
2.715999984741210938e+01,5.569019317626953125e+01
2.719999885559082031e+01,5.559652709960937500e+01
2.723999977111816406e+01,5.550268173217773438e+01
2.728000068664550781e+01,5.540866470336914062e+01
2.731999969482421875e+01,5.531643295288085938e+01
2.736000061035156250e+01,5.522389602661132812e+01
2.739999961853027344e+01,5.513122940063476562e+01
2.744000053405761719e+01,5.503841400146484375e+01
2.747999954223632812e+01,5.494536972045898438e+01
2.752000045776367188e+01,5.486026000976562500e+01
2.755999946594238281e+01,5.477504730224609375e+01
2.760000038146972656e+01,5.468966293334960938e+01
2.763999938964843750e+01,5.460420989990234375e+01
2.768000030517578125e+01,5.451858901977539062e+01
2.771999931335449219e+01,5.443383026123046875e+01
2.776000022888183594e+01,5.434894943237304688e+01
2.779999923706054688e+01,5.426393890380859375e+01
2.784000015258789062e+01,5.417881393432617188e+01
2.787999916076660156e+01,5.409357833862304688e+01
2.792000007629394531e+01,5.400767517089843750e+01
2.795999908447265625e+01,5.392171859741210938e+01
2.800000000000000000e+01,5.382941055297851562e+01
2.803999900817871094e+01,5.373091888427734375e+01
2.807999992370605469e+01,5.363236236572265625e+01
2.811999893188476562e+01,5.353442001342773438e+01
2.815999984741210938e+01,5.343643188476562500e+01
2.819999885559082031e+01,5.333842086791992188e+01
2.823999977111816406e+01,5.324041748046875000e+01
2.828000068664550781e+01,5.314239883422851562e+01
2.831999969482421875e+01,5.304371643066406250e+01
2.836000061035156250e+01,5.294499969482421875e+01
2.839999961853027344e+01,5.284632110595703125e+01
2.844000053405761719e+01,5.274757385253906250e+01
2.847999954223632812e+01,5.264883422851562500e+01
2.852000045776367188e+01,5.255978012084960938e+01
2.855999946594238281e+01,5.247063827514648438e+01
2.860000038146972656e+01,5.238156890869140625e+01
2.863999938964843750e+01,5.229251480102539062e+01
2.868000030517578125e+01,5.220340728759765625e+01
2.871999931335449219e+01,5.211231231689453125e+01
2.876000022888183594e+01,5.202119064331054688e+01
2.879999923706054688e+01,5.193008041381835938e+01
2.884000015258789062e+01,5.183900070190429688e+01
2.887999916076660156e+01,5.174794006347656250e+01
2.892000007629394531e+01,5.165906143188476562e+01
2.895999908447265625e+01,5.157022476196289062e+01
2.900000000000000000e+01,5.148013305664062500e+01
2.903999900817871094e+01,5.138876342773437500e+01
2.907999992370605469e+01,5.129750442504882812e+01
2.911999893188476562e+01,5.120513916015625000e+01
2.915999984741210938e+01,5.111283111572265625e+01
2.919999885559082031e+01,5.102059173583984375e+01
2.923999977111816406e+01,5.092839813232421875e+01
2.928000068664550781e+01,5.083627700805664062e+01
2.931999969482421875e+01,5.074440383911132812e+01
2.936000061035156250e+01,5.065264511108398438e+01
2.939999961853027344e+01,5.056090164184570312e+01
2.944000053405761719e+01,5.046926498413085938e+01
2.947999954223632812e+01,5.037763214111328125e+01
2.952000045776367188e+01,5.028218841552734375e+01
2.955999946594238281e+01,5.018684387207031250e+01
2.960000038146972656e+01,5.009156417846679688e+01
2.963999938964843750e+01,4.999639129638671875e+01
2.968000030517578125e+01,4.990122985839843750e+01
2.971999931335449219e+01,4.980734634399414062e+01
2.976000022888183594e+01,4.971347427368164062e+01
2.979999923706054688e+01,4.961968994140625000e+01
2.984000015258789062e+01,4.952598571777343750e+01
2.987999916076660156e+01,4.943235397338867188e+01
2.992000007629394531e+01,4.933702468872070312e+01
2.995999908447265625e+01,4.924179077148437500e+01
3.000000000000000000e+01,4.914151763916015625e+01
3.003999900817871094e+01,4.903620910644531250e+01
3.007999992370605469e+01,4.893106079101562500e+01
3.011999893188476562e+01,4.882792282104492188e+01
3.015999984741210938e+01,4.872489166259765625e+01
3.019999885559082031e+01,4.862200927734375000e+01
3.023999977111816406e+01,4.851917266845703125e+01
3.028000068664550781e+01,4.841644287109375000e+01
3.031999969482421875e+01,4.831497573852539062e+01
3.036000061035156250e+01,4.821364593505859375e+01
3.039999961853027344e+01,4.811241912841796875e+01
3.044000053405761719e+01,4.801124572753906250e+01
3.047999954223632812e+01,4.791020202636718750e+01
3.052000045776367188e+01,4.780952453613281250e+01
3.055999946594238281e+01,4.770895767211914062e+01
3.060000038146972656e+01,4.760849761962890625e+01
3.063999938964843750e+01,4.750814056396484375e+01
3.068000030517578125e+01,4.740790176391601562e+01
3.071999931335449219e+01,4.731592559814453125e+01
3.076000022888183594e+01,4.722402191162109375e+01
3.079999923706054688e+01,4.713215637207031250e+01
3.084000015258789062e+01,4.704040527343750000e+01
3.087999916076660156e+01,4.694867706298828125e+01
3.092000007629394531e+01,4.685033416748046875e+01
3.095999908447265625e+01,4.675207138061523438e+01
3.100000000000000000e+01,4.666458892822265625e+01
3.103999900817871094e+01,4.658786392211914062e+01
3.107999992370605469e+01,4.651118469238281250e+01
3.111999893188476562e+01,4.643787765502929688e+01
3.115999984741210938e+01,4.636460494995117188e+01
3.119999885559082031e+01,4.629133987426757812e+01
3.123999977111816406e+01,4.621815490722656250e+01
3.127999877929687500e+01,4.614497756958007812e+01
3.131999969482421875e+01,4.607028579711914062e+01
3.136000061035156250e+01,4.599564743041992188e+01
3.139999961853027344e+01,4.592110443115234375e+01
3.144000053405761719e+01,4.584656524658203125e+01
3.147999954223632812e+01,4.577203369140625000e+01
3.152000045776367188e+01,4.569036102294921875e+01
3.155999946594238281e+01,4.560877227783203125e+01
3.160000038146972656e+01,4.552724456787109375e+01
3.163999938964843750e+01,4.544573974609375000e+01
3.168000030517578125e+01,4.536430740356445312e+01
3.171999931335449219e+01,4.528094863891601562e+01
3.176000022888183594e+01,4.519911575317382812e+01
3.179999923706054688e+01,4.507221984863281250e+01
3.184000015258789062e+01,4.497616577148437500e+01
3.187999916076660156e+01,4.489136886596679688e+01
3.192000007629394531e+01,4.481204223632812500e+01
3.195999908447265625e+01,4.473260116577148438e+01
3.200000000000000000e+01,4.465416717529296875e+01
3.203999710083007812e+01,4.457686614990234375e+01
3.207999801635742188e+01,4.449957656860351562e+01
3.211999893188476562e+01,4.442407608032226562e+01
3.215999984741210938e+01,4.434864807128906250e+01
3.219999694824218750e+01,4.427326965332031250e+01
3.223999786376953125e+01,4.419795227050781250e+01
3.227999877929687500e+01,4.412268829345703125e+01
3.231999969482421875e+01,4.404763793945312500e+01
3.236000061035156250e+01,4.397240066528320312e+01
3.239999771118164062e+01,4.389675521850585938e+01
3.243999862670898438e+01,4.382110977172851562e+01
3.247999954223632812e+01,4.374552917480468750e+01
3.252000045776367188e+01,4.366838836669921875e+01
3.255999755859375000e+01,4.359128570556640625e+01
3.259999847412109375e+01,4.351422119140625000e+01
3.263999938964843750e+01,4.343722152709960938e+01
3.268000030517578125e+01,4.336028289794921875e+01
3.271999740600585938e+01,4.328202819824218750e+01
3.275999832153320312e+01,4.320379257202148438e+01
3.279999923706054688e+01,4.312566375732421875e+01
3.284000015258789062e+01,4.304760360717773438e+01
3.287999725341796875e+01,4.296961212158203125e+01
3.291999816894531250e+01,4.289304351806640625e+01
3.295999908447265625e+01,4.281655120849609375e+01
3.300000000000000000e+01,4.274200820922851562e+01
3.303999710083007812e+01,4.266947174072265625e+01
3.307999801635742188e+01,4.259693145751953125e+01
3.311999893188476562e+01,4.252602386474609375e+01
3.315999984741210938e+01,4.245509338378906250e+01
3.319999694824218750e+01,4.238418960571289062e+01
3.323999786376953125e+01,4.231332015991210938e+01
3.327999877929687500e+01,4.224248123168945312e+01
3.331999969482421875e+01,4.217084503173828125e+01
3.336000061035156250e+01,4.209923553466796875e+01
3.339999771118164062e+01,4.202766799926757812e+01
3.343999862670898438e+01,4.195608139038085938e+01
3.347999954223632812e+01,4.188456344604492188e+01
3.352000045776367188e+01,4.181111907958984375e+01
3.355999755859375000e+01,4.173773193359375000e+01
3.359999847412109375e+01,4.166438293457031250e+01
3.363999938964843750e+01,4.159107589721679688e+01
3.367999649047851562e+01,4.151782989501953125e+01
3.371999740600585938e+01,4.144725418090820312e+01
3.375999832153320312e+01,4.137670898437500000e+01
3.379999923706054688e+01,4.130616760253906250e+01
3.383999633789062500e+01,4.123571395874023438e+01
3.387999725341796875e+01,4.116525268554687500e+01
3.391999816894531250e+01,4.109258651733398438e+01
3.395999908447265625e+01,4.101992797851562500e+01
3.399999618530273438e+01,4.094758605957031250e+01
3.403999710083007812e+01,4.087559509277343750e+01
3.407999801635742188e+01,4.080360794067382812e+01
3.411999893188476562e+01,4.073336029052734375e+01
3.415999603271484375e+01,4.066316986083984375e+01
3.419999694824218750e+01,4.059302520751953125e+01
3.423999786376953125e+01,4.052286911010742188e+01
3.427999877929687500e+01,4.045281219482421875e+01
3.431999588012695312e+01,4.038170623779296875e+01
3.435999679565429688e+01,4.031063079833984375e+01
3.439999771118164062e+01,4.023956680297851562e+01
3.443999862670898438e+01,4.016859054565429688e+01
3.447999954223632812e+01,4.009763717651367188e+01
3.451999664306640625e+01,4.003093338012695312e+01
3.455999755859375000e+01,3.996432113647460938e+01
3.459999847412109375e+01,3.989769363403320312e+01
3.463999938964843750e+01,3.983110809326171875e+01
3.467999649047851562e+01,3.976458358764648438e+01
3.471999740600585938e+01,3.969826889038085938e+01
3.475999832153320312e+01,3.963199615478515625e+01
3.479999923706054688e+01,3.956576538085937500e+01
3.483999633789062500e+01,3.949961853027343750e+01
3.487999725341796875e+01,3.943343353271484375e+01
3.491999816894531250e+01,3.936810302734375000e+01
3.495999908447265625e+01,3.930280685424804688e+01
3.499999618530273438e+01,3.924118041992187500e+01
3.503999710083007812e+01,3.918320465087890625e+01
3.507999801635742188e+01,3.912519454956054688e+01
3.511999893188476562e+01,3.906520080566406250e+01
3.515999603271484375e+01,3.900521087646484375e+01
3.519999694824218750e+01,3.894525909423828125e+01
3.523999786376953125e+01,3.888529968261718750e+01
3.527999877929687500e+01,3.882540512084960938e+01
3.531999588012695312e+01,3.876681900024414062e+01
3.535999679565429688e+01,3.870825195312500000e+01
3.539999771118164062e+01,3.864974594116210938e+01
3.543999862670898438e+01,3.859120559692382812e+01
3.547999954223632812e+01,3.853269195556640625e+01
3.551999664306640625e+01,3.846735763549804688e+01
3.555999755859375000e+01,3.840203857421875000e+01
3.559999847412109375e+01,3.833674240112304688e+01
3.563999938964843750e+01,3.827142333984375000e+01
3.567999649047851562e+01,3.820616912841796875e+01
3.571999740600585938e+01,3.814110946655273438e+01
3.575999832153320312e+01,3.807603073120117188e+01
3.579999923706054688e+01,3.801100158691406250e+01
3.583999633789062500e+01,3.794597625732421875e+01
3.587999725341796875e+01,3.788098526000976562e+01
3.591999816894531250e+01,3.781715011596679688e+01
3.595999908447265625e+01,3.775337982177734375e+01
3.599999618530273438e+01,3.769282150268554688e+01
3.603999710083007812e+01,3.763551330566406250e+01
3.607999801635742188e+01,3.757821655273437500e+01
3.611999893188476562e+01,3.751911926269531250e+01
3.615999603271484375e+01,3.746002197265625000e+01
3.619999694824218750e+01,3.740092849731445312e+01
3.623999786376953125e+01,3.734186935424804688e+01
3.627999877929687500e+01,3.728282928466796875e+01
3.631999588012695312e+01,3.722440338134765625e+01
3.635999679565429688e+01,3.716596221923828125e+01
3.639999771118164062e+01,3.710756683349609375e+01
3.643999862670898438e+01,3.704920578002929688e+01
3.647999954223632812e+01,3.699082565307617188e+01
3.651999664306640625e+01,3.692394256591796875e+01
3.655999755859375000e+01,3.685703277587890625e+01
3.659999847412109375e+01,3.679019165039062500e+01
3.663999938964843750e+01,3.672333145141601562e+01
3.667999649047851562e+01,3.665652084350585938e+01
3.671999740600585938e+01,3.658937072753906250e+01
3.675999832153320312e+01,3.652222824096679688e+01
3.679999923706054688e+01,3.645515441894531250e+01
3.683999633789062500e+01,3.638806533813476562e+01
3.687999725341796875e+01,3.632099151611328125e+01
3.691999816894531250e+01,3.625410461425781250e+01
3.695999908447265625e+01,3.618723678588867188e+01
3.699999618530273438e+01,3.612360763549804688e+01
3.703999710083007812e+01,3.606321716308593750e+01
3.707999801635742188e+01,3.600281906127929688e+01
3.711999893188476562e+01,3.594342422485351562e+01
3.715999603271484375e+01,3.588405609130859375e+01
3.719999694824218750e+01,3.582470703125000000e+01
3.723999786376953125e+01,3.576533889770507812e+01
3.727999877929687500e+01,3.570604324340820312e+01
3.731999588012695312e+01,3.564487075805664062e+01
3.735999679565429688e+01,3.558374404907226562e+01
3.739999771118164062e+01,3.552261352539062500e+01
3.743999862670898438e+01,3.546154022216796875e+01
3.747999954223632812e+01,3.540044784545898438e+01
3.751999664306640625e+01,3.536222076416015625e+01
3.755999755859375000e+01,3.532399749755859375e+01
