# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.358800506591796875e+01
2.487999916076660156e+01,7.342477416992187500e+01
2.492000007629394531e+01,7.326017761230468750e+01
2.495999908447265625e+01,7.309505462646484375e+01
2.500000000000000000e+01,7.294641113281250000e+01
2.503999900817871094e+01,7.281423950195312500e+01
2.507999992370605469e+01,7.268145751953125000e+01
2.511999893188476562e+01,7.254754638671875000e+01
2.515999984741210938e+01,7.241302490234375000e+01
2.520000076293945312e+01,7.227792358398437500e+01
2.523999977111816406e+01,7.214221954345703125e+01
2.528000068664550781e+01,7.200585937500000000e+01
2.531999969482421875e+01,7.187020874023437500e+01
2.536000061035156250e+01,7.173386383056640625e+01
2.539999961853027344e+01,7.159695434570312500e+01
2.544000053405761719e+01,7.145942687988281250e+01
2.547999954223632812e+01,7.132131958007812500e+01
2.552000045776367188e+01,7.118945312500000000e+01
2.555999946594238281e+01,7.105675506591796875e+01
2.560000038146972656e+01,7.092340087890625000e+01
2.563999938964843750e+01,7.078932189941406250e+01
2.568000030517578125e+01,7.065449523925781250e+01
2.571999931335449219e+01,7.052011108398437500e+01
2.576000022888183594e+01,7.038500976562500000e+01
2.579999923706054688e+01,7.024930572509765625e+01
2.584000015258789062e+01,7.011284637451171875e+01
2.587999916076660156e+01,6.997566986083984375e+01
2.592000007629394531e+01,6.983740234375000000e+01
2.595999908447265625e+01,6.969850158691406250e+01
2.600000000000000000e+01,6.956753540039062500e+01
2.603999900817871094e+01,6.944468688964843750e+01
2.607999992370605469e+01,6.932119750976562500e+01
2.611999893188476562e+01,6.919718933105468750e+01
2.615999984741210938e+01,6.907249450683593750e+01
2.620000076293945312e+01,6.894723510742187500e+01
2.623999977111816406e+01,6.882132720947265625e+01
2.628000068664550781e+01,6.869478607177734375e+01
2.631999969482421875e+01,6.856950378417968750e+01
2.636000061035156250e+01,6.844354248046875000e+01
2.639999961853027344e+01,6.831703186035156250e+01
2.644000053405761719e+01,6.818982696533203125e+01
2.647999954223632812e+01,6.806200408935546875e+01
2.652000045776367188e+01,6.794472503662109375e+01
2.655999946594238281e+01,6.782708740234375000e+01
2.660000038146972656e+01,6.770954132080078125e+01
2.663999938964843750e+01,6.759773254394531250e+01
2.668000030517578125e+01,6.737343597412109375e+01
2.671999931335449219e+01,6.726202392578125000e+01
2.676000022888183594e+01,6.714254760742187500e+01
2.679999923706054688e+01,6.702243041992187500e+01
2.684000015258789062e+01,6.690192413330078125e+01
2.687999916076660156e+01,6.678096771240234375e+01
2.692000007629394531e+01,6.665950012207031250e+01
2.695999908447265625e+01,6.653764343261718750e+01
2.700000000000000000e+01,6.641874694824218750e+01
2.703999900817871094e+01,6.630302429199218750e+01
2.707999992370605469e+01,6.618704223632812500e+01
2.711999893188476562e+01,6.607064819335937500e+01
2.715999984741210938e+01,6.595397186279296875e+01
2.719999885559082031e+01,6.583697509765625000e+01
2.723999977111816406e+01,6.571972656250000000e+01
2.728000068664550781e+01,6.560220336914062500e+01
2.731999969482421875e+01,6.548484802246093750e+01
2.736000061035156250e+01,6.536710357666015625e+01
2.739999961853027344e+01,6.524916076660156250e+01
2.744000053405761719e+01,6.513102722167968750e+01
2.747999954223632812e+01,6.501256561279296875e+01
2.752000045776367188e+01,6.490148162841796875e+01
2.755999946594238281e+01,6.479030609130859375e+01
2.760000038146972656e+01,6.467897033691406250e+01
2.763999938964843750e+01,6.456758117675781250e+01
2.768000030517578125e+01,6.445603179931640625e+01
2.771999931335449219e+01,6.434442138671875000e+01
2.776000022888183594e+01,6.423270416259765625e+01
2.779999923706054688e+01,6.412089538574218750e+01
2.784000015258789062e+01,6.400897979736328125e+01
2.787999916076660156e+01,6.389696502685546875e+01
2.792000007629394531e+01,6.378311920166015625e+01
2.795999908447265625e+01,6.366924285888671875e+01
2.800000000000000000e+01,6.356399536132812500e+01
2.803999900817871094e+01,6.346748352050781250e+01
2.807999992370605469e+01,6.337086486816406250e+01
2.811999893188476562e+01,6.327747726440429688e+01
2.815999984741210938e+01,6.318396377563476562e+01
2.819999885559082031e+01,6.309042739868164062e+01
2.823999977111816406e+01,6.299683380126953125e+01
2.828000068664550781e+01,6.290320587158203125e+01
2.831999969482421875e+01,6.280622863769531250e+01
2.836000061035156250e+01,6.270914459228515625e+01
2.839999961853027344e+01,6.261210632324218750e+01
2.844000053405761719e+01,6.251496124267578125e+01
2.847999954223632812e+01,6.241779327392578125e+01
2.852000045776367188e+01,6.232756805419921875e+01
2.855999946594238281e+01,6.223721313476562500e+01
2.860000038146972656e+01,6.214692687988281250e+01
2.863999938964843750e+01,6.205664443969726562e+01
2.868000030517578125e+01,6.196630096435546875e+01
2.871999931335449219e+01,6.187311553955078125e+01
2.876000022888183594e+01,6.177986907958984375e+01
2.879999923706054688e+01,6.168664550781250000e+01
2.884000015258789062e+01,6.159342193603515625e+01
2.887999916076660156e+01,6.150022888183593750e+01
2.892000007629394531e+01,6.141007232666015625e+01
2.895999908447265625e+01,6.131992340087890625e+01
2.900000000000000000e+01,6.122937011718750000e+01
2.903999900817871094e+01,6.113835144042968750e+01
2.907999992370605469e+01,6.104742431640625000e+01
2.911999893188476562e+01,6.095487976074218750e+01
2.915999984741210938e+01,6.086237335205078125e+01
2.919999885559082031e+01,6.076988983154296875e+01
2.923999977111816406e+01,6.067743682861328125e+01
2.928000068664550781e+01,6.058501434326171875e+01
2.931999969482421875e+01,6.049256515502929688e+01
2.936000061035156250e+01,6.040021514892578125e+01
2.939999961853027344e+01,6.030783081054687500e+01
2.944000053405761719e+01,6.021553039550781250e+01
2.947999954223632812e+01,6.012320709228515625e+01
2.952000045776367188e+01,6.003132629394531250e+01
2.955999946594238281e+01,5.993950653076171875e+01
2.960000038146972656e+01,5.984770965576171875e+01
2.963999938964843750e+01,5.975595092773437500e+01
2.968000030517578125e+01,5.966417694091796875e+01
2.971999931335449219e+01,5.957095336914062500e+01
2.976000022888183594e+01,5.947769927978515625e+01
2.979999923706054688e+01,5.938449096679687500e+01
2.984000015258789062e+01,5.929133605957031250e+01
2.987999916076660156e+01,5.919821929931640625e+01
2.992000007629394531e+01,5.910818481445312500e+01
2.995999908447265625e+01,5.901819610595703125e+01
3.000000000000000000e+01,5.892256927490234375e+01
3.003999900817871094e+01,5.882126998901367188e+01
3.007999992370605469e+01,5.872006988525390625e+01
3.011999893188476562e+01,5.861737060546875000e+01
3.015999984741210938e+01,5.851473999023437500e+01
3.019999885559082031e+01,5.841221618652343750e+01
3.023999977111816406e+01,5.830968093872070312e+01
3.028000068664550781e+01,5.820719146728515625e+01
3.031999969482421875e+01,5.810469055175781250e+01
3.036000061035156250e+01,5.800230407714843750e+01
3.039999961853027344e+01,5.789995193481445312e+01
3.044000053405761719e+01,5.779759979248046875e+01
3.047999954223632812e+01,5.769536972045898438e+01
3.052000045776367188e+01,5.760010528564453125e+01
3.055999946594238281e+01,5.750490570068359375e+01
3.060000038146972656e+01,5.740974426269531250e+01
3.063999938964843750e+01,5.731463623046875000e+01
3.068000030517578125e+01,5.721958541870117188e+01
3.071999931335449219e+01,5.712459564208984375e+01
3.076000022888183594e+01,5.702964782714843750e+01
3.079999923706054688e+01,5.693470764160156250e+01
3.084000015258789062e+01,5.683985519409179688e+01
3.087999916076660156e+01,5.674501419067382812e+01
3.092000007629394531e+01,5.665015411376953125e+01
3.095999908447265625e+01,5.655533599853515625e+01
3.100000000000000000e+01,5.647402191162109375e+01
3.103999900817871094e+01,5.640621185302734375e+01
3.107999992370605469e+01,5.633840179443359375e+01
3.111999893188476562e+01,5.627062225341796875e+01
3.115999984741210938e+01,5.620283889770507812e+01
3.119999885559082031e+01,5.613501358032226562e+01
3.123999977111816406e+01,5.606726837158203125e+01
3.127999877929687500e+01,5.599946594238281250e+01
3.131999969482421875e+01,5.593167114257812500e+01
3.136000061035156250e+01,5.586389160156250000e+01
3.139999961853027344e+01,5.579618072509765625e+01
3.144000053405761719e+01,5.572842407226562500e+01
3.147999954223632812e+01,5.566063308715820312e+01
3.152000045776367188e+01,5.558541107177734375e+01
3.155999946594238281e+01,5.551020812988281250e+01
3.160000038146972656e+01,5.543502807617187500e+01
3.163999938964843750e+01,5.535982513427734375e+01
3.168000030517578125e+01,5.528466033935546875e+01
3.171999931335449219e+01,5.521007919311523438e+01
3.176000022888183594e+01,5.513729858398437500e+01
3.179999923706054688e+01,5.500946044921875000e+01
3.184000015258789062e+01,5.491916656494140625e+01
3.187999916076660156e+01,5.484252929687500000e+01
3.192000007629394531e+01,5.476806259155273438e+01
3.195999908447265625e+01,5.469340133666992188e+01
3.200000000000000000e+01,5.462008285522460938e+01
3.203999710083007812e+01,5.454821395874023438e+01
3.207999801635742188e+01,5.447631835937500000e+01
3.211999893188476562e+01,5.440444183349609375e+01
3.215999984741210938e+01,5.433259582519531250e+01
3.219999694824218750e+01,5.426077270507812500e+01
3.223999786376953125e+01,5.418897247314453125e+01
3.227999877929687500e+01,5.411721038818359375e+01
3.231999969482421875e+01,5.404541015625000000e+01
3.236000061035156250e+01,5.397064971923828125e+01
3.239999771118164062e+01,5.389118576049804688e+01
3.243999862670898438e+01,5.381169891357421875e+01
3.247999954223632812e+01,5.373227310180664062e+01
3.252000045776367188e+01,5.365570068359375000e+01
3.255999755859375000e+01,5.357913970947265625e+01
3.259999847412109375e+01,5.350260162353515625e+01
3.263999938964843750e+01,5.342610931396484375e+01
3.268000030517578125e+01,5.334967422485351562e+01
3.271999740600585938e+01,5.327328109741210938e+01
3.275999832153320312e+01,5.319688415527343750e+01
3.279999923706054688e+01,5.312057495117187500e+01
3.284000015258789062e+01,5.304432678222656250e+01
3.287999725341796875e+01,5.296810913085937500e+01
3.291999816894531250e+01,5.289208221435546875e+01
3.295999908447265625e+01,5.281609344482421875e+01
3.300000000000000000e+01,5.273699951171875000e+01
3.303999710083007812e+01,5.265489196777343750e+01
3.307999801635742188e+01,5.257278442382812500e+01
3.311999893188476562e+01,5.249050903320312500e+01
3.315999984741210938e+01,5.240824127197265625e+01
3.319999694824218750e+01,5.232603454589843750e+01
3.323999786376953125e+01,5.224387359619140625e+01
3.327999877929687500e+01,5.216177368164062500e+01
3.331999969482421875e+01,5.207985687255859375e+01
3.336000061035156250e+01,5.199800109863281250e+01
3.339999771118164062e+01,5.191619873046875000e+01
3.343999862670898438e+01,5.183439636230468750e+01
3.347999954223632812e+01,5.175270843505859375e+01
3.352000045776367188e+01,5.167942047119140625e+01
3.355999755859375000e+01,5.160620117187500000e+01
3.359999847412109375e+01,5.153301239013671875e+01
3.363999938964843750e+01,5.145986938476562500e+01
3.367999649047851562e+01,5.138676452636718750e+01
3.371999740600585938e+01,5.131370162963867188e+01
3.375999832153320312e+01,5.124068069458007812e+01
3.379999923706054688e+01,5.116765594482421875e+01
3.383999633789062500e+01,5.109472656250000000e+01
3.387999725341796875e+01,5.102178955078125000e+01
3.391999816894531250e+01,5.094893646240234375e+01
3.395999908447265625e+01,5.087607574462890625e+01
3.399999618530273438e+01,5.080403900146484375e+01
3.403999710083007812e+01,5.073287963867187500e+01
3.407999801635742188e+01,5.066170120239257812e+01
3.411999893188476562e+01,5.059056472778320312e+01
3.415999603271484375e+01,5.051946258544921875e+01
3.419999694824218750e+01,5.044840621948242188e+01
3.423999786376953125e+01,5.037731170654296875e+01
3.427999877929687500e+01,5.030632019042968750e+01
3.431999588012695312e+01,5.023538208007812500e+01
3.435999679565429688e+01,5.016446304321289062e+01
3.439999771118164062e+01,5.009353637695312500e+01
3.443999862670898438e+01,5.002268981933593750e+01
3.447999954223632812e+01,4.995183563232421875e+01
3.451999664306640625e+01,4.988357543945312500e+01
3.455999755859375000e+01,4.981539154052734375e+01
3.459999847412109375e+01,4.974715423583984375e+01
3.463999938964843750e+01,4.967894744873046875e+01
3.467999649047851562e+01,4.961074066162109375e+01
3.471999740600585938e+01,4.954256439208984375e+01
3.475999832153320312e+01,4.947438812255859375e+01
3.479999923706054688e+01,4.940624237060546875e+01
3.483999633789062500e+01,4.933816146850585938e+01
3.487999725341796875e+01,4.926998901367187500e+01
3.491999816894531250e+01,4.920188140869140625e+01
3.495999908447265625e+01,4.913378906250000000e+01
3.499999618530273438e+01,4.906507873535156250e+01
3.503999710083007812e+01,4.899573516845703125e+01
3.507999801635742188e+01,4.892633819580078125e+01
3.511999893188476562e+01,4.885700225830078125e+01
3.515999603271484375e+01,4.878762817382812500e+01
3.519999694824218750e+01,4.871829986572265625e+01
3.523999786376953125e+01,4.864892578125000000e+01
3.527999877929687500e+01,4.857959747314453125e+01
3.531999588012695312e+01,4.851022720336914062e+01
3.535999679565429688e+01,4.844084167480468750e+01
3.539999771118164062e+01,4.837152099609375000e+01
3.543999862670898438e+01,4.830214691162109375e+01
3.547999954223632812e+01,4.823277664184570312e+01
3.551999664306640625e+01,4.815742874145507812e+01
3.555999755859375000e+01,4.808207702636718750e+01
3.559999847412109375e+01,4.800674819946289062e+01
3.563999938964843750e+01,4.793137359619140625e+01
3.567999649047851562e+01,4.785606384277343750e+01
3.571999740600585938e+01,4.778075027465820312e+01
3.575999832153320312e+01,4.770540618896484375e+01
3.579999923706054688e+01,4.763011932373046875e+01
3.583999633789062500e+01,4.755480194091796875e+01
3.587999725341796875e+01,4.747952270507812500e+01
3.591999816894531250e+01,4.740421295166015625e+01
3.595999908447265625e+01,4.732897186279296875e+01
3.599999618530273438e+01,4.725866699218750000e+01
3.603999710083007812e+01,4.719332504272460938e+01
3.607999801635742188e+01,4.712799835205078125e+01
3.611999893188476562e+01,4.706271362304687500e+01
3.615999603271484375e+01,4.699740219116210938e+01
3.619999694824218750e+01,4.693209457397460938e+01
3.623999786376953125e+01,4.686679840087890625e+01
3.627999877929687500e+01,4.680152511596679688e+01
3.631999588012695312e+01,4.673627471923828125e+01
3.635999679565429688e+01,4.667098999023437500e+01
3.639999771118164062e+01,4.660575485229492188e+01
3.643999862670898438e+01,4.654053878784179688e+01
3.647999954223632812e+01,4.647529602050781250e+01
3.651999664306640625e+01,4.639566802978515625e+01
3.655999755859375000e+01,4.631601333618164062e+01
3.659999847412109375e+01,4.623640441894531250e+01
3.663999938964843750e+01,4.615676879882812500e+01
3.667999649047851562e+01,4.607717895507812500e+01
3.671999740600585938e+01,4.599754714965820312e+01
3.675999832153320312e+01,4.591792297363281250e+01
3.679999923706054688e+01,4.583835601806640625e+01
3.683999633789062500e+01,4.575875854492187500e+01
3.687999725341796875e+01,4.567916488647460938e+01
3.691999816894531250e+01,4.559957885742187500e+01
3.695999908447265625e+01,4.551998901367187500e+01
3.699999618530273438e+01,4.544445800781250000e+01
3.703999710083007812e+01,4.537297439575195312e+01
3.707999801635742188e+01,4.530145263671875000e+01
3.711999893188476562e+01,4.522999954223632812e+01
3.715999603271484375e+01,4.515857696533203125e+01
3.719999694824218750e+01,4.508716583251953125e+01
3.723999786376953125e+01,4.501572418212890625e+01
3.727999877929687500e+01,4.494434738159179688e+01
3.731999588012695312e+01,4.487306976318359375e+01
3.735999679565429688e+01,4.480184173583984375e+01
3.739999771118164062e+01,4.473057937622070312e+01
3.743999862670898438e+01,4.465935516357421875e+01
3.747999954223632812e+01,4.458810043334960938e+01
3.751999664306640625e+01,4.454334259033203125e+01
3.755999755859375000e+01,4.449858093261718750e+01
