# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.443666839599609375e+01
2.487999916076660156e+01,6.428233337402343750e+01
2.492000007629394531e+01,6.412474060058593750e+01
2.495999908447265625e+01,6.396677398681640625e+01
2.500000000000000000e+01,6.381801605224609375e+01
2.503999900817871094e+01,6.367851257324218750e+01
2.507999992370605469e+01,6.353861236572265625e+01
2.511999893188476562e+01,6.339710235595703125e+01
2.515999984741210938e+01,6.325521850585937500e+01
2.520000076293945312e+01,6.311295700073242188e+01
2.523999977111816406e+01,6.297032165527343750e+01
2.528000068664550781e+01,6.282726287841796875e+01
2.531999969482421875e+01,6.269304656982421875e+01
2.536000061035156250e+01,6.255834579467773438e+01
2.539999961853027344e+01,6.242325592041015625e+01
2.544000053405761719e+01,6.228772735595703125e+01
2.547999954223632812e+01,6.215180969238281250e+01
2.552000045776367188e+01,6.200744628906250000e+01
2.555999946594238281e+01,6.186254119873046875e+01
2.560000038146972656e+01,6.171724700927734375e+01
2.563999938964843750e+01,6.157150268554687500e+01
2.568000030517578125e+01,6.142529296875000000e+01
2.571999931335449219e+01,6.128609466552734375e+01
2.576000022888183594e+01,6.114641189575195312e+01
2.579999923706054688e+01,6.100637054443359375e+01
2.584000015258789062e+01,6.086582183837890625e+01
2.587999916076660156e+01,6.072479248046875000e+01
2.592000007629394531e+01,6.057984542846679688e+01
2.595999908447265625e+01,6.043450927734375000e+01
2.600000000000000000e+01,6.029476928710937500e+01
2.603999900817871094e+01,6.016077804565429688e+01
2.607999992370605469e+01,6.002641296386718750e+01
2.611999893188476562e+01,5.989480590820312500e+01
2.615999984741210938e+01,5.976275634765625000e+01
2.620000076293945312e+01,5.963038253784179688e+01
2.623999977111816406e+01,5.949759674072265625e+01
2.628000068664550781e+01,5.936442565917968750e+01
2.631999969482421875e+01,5.922781372070312500e+01
2.636000061035156250e+01,5.909077072143554688e+01
2.639999961853027344e+01,5.895344924926757812e+01
2.644000053405761719e+01,5.881569671630859375e+01
2.647999954223632812e+01,5.867758560180664062e+01
2.652000045776367188e+01,5.855135726928710938e+01
2.655999946594238281e+01,5.842494201660156250e+01
2.660000038146972656e+01,5.829875183105468750e+01
2.663999938964843750e+01,5.817763519287109375e+01
2.668000030517578125e+01,5.795987701416015625e+01
2.671999931335449219e+01,5.784786605834960938e+01
2.676000022888183594e+01,5.772899627685546875e+01
2.679999923706054688e+01,5.760969543457031250e+01
2.684000015258789062e+01,5.749015426635742188e+01
2.687999916076660156e+01,5.737032699584960938e+01
2.692000007629394531e+01,5.724349212646484375e+01
2.695999908447265625e+01,5.711645126342773438e+01
2.700000000000000000e+01,5.699440383911132812e+01
2.703999900817871094e+01,5.687749862670898438e+01
2.707999992370605469e+01,5.676045227050781250e+01
2.711999893188476562e+01,5.664475631713867188e+01
2.715999984741210938e+01,5.652889251708984375e+01
2.719999885559082031e+01,5.641283416748046875e+01
2.723999977111816406e+01,5.629663467407226562e+01
2.728000068664550781e+01,5.618029022216796875e+01
2.731999969482421875e+01,5.606753540039062500e+01
2.736000061035156250e+01,5.595451354980468750e+01
2.739999961853027344e+01,5.584139633178710938e+01
2.744000053405761719e+01,5.572816848754882812e+01
2.747999954223632812e+01,5.561472702026367188e+01
2.752000045776367188e+01,5.550244140625000000e+01
2.755999946594238281e+01,5.539015579223632812e+01
2.760000038146972656e+01,5.527780151367187500e+01
2.763999938964843750e+01,5.516547393798828125e+01
2.768000030517578125e+01,5.505308532714843750e+01
2.771999931335449219e+01,5.494194030761718750e+01
2.776000022888183594e+01,5.483076858520507812e+01
2.779999923706054688e+01,5.471958541870117188e+01
2.784000015258789062e+01,5.460837936401367188e+01
2.787999916076660156e+01,5.449715423583984375e+01
2.792000007629394531e+01,5.438265228271484375e+01
2.795999908447265625e+01,5.426818847656250000e+01
2.800000000000000000e+01,5.415804672241210938e+01
2.803999900817871094e+01,5.405230712890625000e+01
2.807999992370605469e+01,5.394655227661132812e+01
2.811999893188476562e+01,5.383964920043945312e+01
2.815999984741210938e+01,5.373273849487304688e+01
2.819999885559082031e+01,5.362589263916015625e+01
2.823999977111816406e+01,5.351909255981445312e+01
2.828000068664550781e+01,5.341234588623046875e+01
2.831999969482421875e+01,5.330836486816406250e+01
2.836000061035156250e+01,5.320436859130859375e+01
2.839999961853027344e+01,5.310048675537109375e+01
2.844000053405761719e+01,5.299657440185546875e+01
2.847999954223632812e+01,5.289272689819335938e+01
2.852000045776367188e+01,5.279123687744140625e+01
2.855999946594238281e+01,5.268971633911132812e+01
2.860000038146972656e+01,5.258831787109375000e+01
2.863999938964843750e+01,5.248700714111328125e+01
2.868000030517578125e+01,5.238571166992187500e+01
2.871999931335449219e+01,5.228298568725585938e+01
2.876000022888183594e+01,5.218027877807617188e+01
2.879999923706054688e+01,5.207765960693359375e+01
2.884000015258789062e+01,5.197511672973632812e+01
2.887999916076660156e+01,5.187267303466796875e+01
2.892000007629394531e+01,5.177544021606445312e+01
2.895999908447265625e+01,5.167828369140625000e+01
2.900000000000000000e+01,5.158192825317382812e+01
2.903999900817871094e+01,5.148631286621093750e+01
2.907999992370605469e+01,5.139082336425781250e+01
2.911999893188476562e+01,5.128988647460937500e+01
2.915999984741210938e+01,5.118904876708984375e+01
2.919999885559082031e+01,5.108829879760742188e+01
2.923999977111816406e+01,5.098763656616210938e+01
2.928000068664550781e+01,5.088706970214843750e+01
2.931999969482421875e+01,5.079113769531250000e+01
2.936000061035156250e+01,5.069533538818359375e+01
2.939999961853027344e+01,5.059955215454101562e+01
2.944000053405761719e+01,5.050389099121093750e+01
2.947999954223632812e+01,5.040826416015625000e+01
2.952000045776367188e+01,5.030276870727539062e+01
2.955999946594238281e+01,5.019739532470703125e+01
2.960000038146972656e+01,5.009211730957031250e+01
2.963999938964843750e+01,4.998694992065429688e+01
2.968000030517578125e+01,4.988183975219726562e+01
2.971999931335449219e+01,4.977866363525390625e+01
2.976000022888183594e+01,4.967552947998046875e+01
2.979999923706054688e+01,4.957248687744140625e+01
2.984000015258789062e+01,4.946955108642578125e+01
2.987999916076660156e+01,4.936670684814453125e+01
2.992000007629394531e+01,4.926611328125000000e+01
2.995999908447265625e+01,4.916560745239257812e+01
3.000000000000000000e+01,4.906119918823242188e+01
3.003999900817871094e+01,4.895285797119140625e+01
3.007999992370605469e+01,4.884466171264648438e+01
3.011999893188476562e+01,4.873535919189453125e+01
3.015999984741210938e+01,4.862617492675781250e+01
3.019999885559082031e+01,4.851714706420898438e+01
3.023999977111816406e+01,4.840817260742187500e+01
3.028000068664550781e+01,4.829930496215820312e+01
3.031999969482421875e+01,4.818650436401367188e+01
3.036000061035156250e+01,4.807386779785156250e+01
3.039999961853027344e+01,4.796136474609375000e+01
3.044000053405761719e+01,4.784893035888671875e+01
3.047999954223632812e+01,4.773667907714843750e+01
3.052000045776367188e+01,4.763225173950195312e+01
3.055999946594238281e+01,4.752793884277343750e+01
3.060000038146972656e+01,4.742372512817382812e+01
3.063999938964843750e+01,4.731961059570312500e+01
3.068000030517578125e+01,4.721561050415039062e+01
3.071999931335449219e+01,4.711585998535156250e+01
3.076000022888183594e+01,4.701618194580078125e+01
3.079999923706054688e+01,4.691655731201171875e+01
3.084000015258789062e+01,4.681704711914062500e+01
3.087999916076660156e+01,4.671759414672851562e+01
3.092000007629394531e+01,4.661507415771484375e+01
3.095999908447265625e+01,4.651264953613281250e+01
3.100000000000000000e+01,4.642454910278320312e+01
3.103999900817871094e+01,4.635076904296875000e+01
3.107999992370605469e+01,4.627701568603515625e+01
3.111999893188476562e+01,4.620595169067382812e+01
3.115999984741210938e+01,4.613490676879882812e+01
3.119999885559082031e+01,4.606385040283203125e+01
3.123999977111816406e+01,4.599287796020507812e+01
3.127999877929687500e+01,4.592188644409179688e+01
3.131999969482421875e+01,4.584647369384765625e+01
3.136000061035156250e+01,4.577110671997070312e+01
3.139999961853027344e+01,4.569583129882812500e+01
3.144000053405761719e+01,4.562055587768554688e+01
3.147999954223632812e+01,4.554528427124023438e+01
3.152000045776367188e+01,4.545997619628906250e+01
3.155999946594238281e+01,4.537473678588867188e+01
3.160000038146972656e+01,4.528956604003906250e+01
3.163999938964843750e+01,4.520441436767578125e+01
3.168000030517578125e+01,4.511933517456054688e+01
3.171999931335449219e+01,4.503630828857421875e+01
3.176000022888183594e+01,4.495478820800781250e+01
3.179999923706054688e+01,4.482844161987304688e+01
3.184000015258789062e+01,4.473275375366210938e+01
3.187999916076660156e+01,4.464823532104492188e+01
3.192000007629394531e+01,4.456388854980468750e+01
3.195999908447265625e+01,4.447943115234375000e+01
3.200000000000000000e+01,4.439716720581054688e+01
3.203999710083007812e+01,4.431719207763671875e+01
3.207999801635742188e+01,4.423723602294921875e+01
3.211999893188476562e+01,4.415729904174804688e+01
3.215999984741210938e+01,4.407743072509765625e+01
3.219999694824218750e+01,4.399763488769531250e+01
3.223999786376953125e+01,4.391789245605468750e+01
3.227999877929687500e+01,4.383822631835937500e+01
3.231999969482421875e+01,4.376160049438476562e+01
3.236000061035156250e+01,4.369549179077148438e+01
3.239999771118164062e+01,4.364575576782226562e+01
3.243999862670898438e+01,4.359592437744140625e+01
3.247999954223632812e+01,4.354606246948242188e+01
3.252000045776367188e+01,4.349120712280273438e+01
3.255999755859375000e+01,4.343627929687500000e+01
3.259999847412109375e+01,4.338130950927734375e+01
3.263999938964843750e+01,4.332630538940429688e+01
3.268000030517578125e+01,4.327127075195312500e+01
3.271999740600585938e+01,4.321617507934570312e+01
3.275999832153320312e+01,4.316100311279296875e+01
3.279999923706054688e+01,4.310583877563476562e+01
3.284000015258789062e+01,4.305064392089843750e+01
3.287999725341796875e+01,4.299541854858398438e+01
3.291999816894531250e+01,4.294024276733398438e+01
3.295999908447265625e+01,4.288503646850585938e+01
3.300000000000000000e+01,4.283157348632812500e+01
3.303999710083007812e+01,4.277993392944335938e+01
3.307999801635742188e+01,4.272821807861328125e+01
3.311999893188476562e+01,4.267655944824218750e+01
3.315999984741210938e+01,4.262483215332031250e+01
3.319999694824218750e+01,4.257307815551757812e+01
3.323999786376953125e+01,4.252128219604492188e+01
3.327999877929687500e+01,4.246946716308593750e+01
3.331999969482421875e+01,4.241766357421875000e+01
3.336000061035156250e+01,4.236583709716796875e+01
3.339999771118164062e+01,4.231397247314453125e+01
3.343999862670898438e+01,4.226203536987304688e+01
3.347999954223632812e+01,4.221012115478515625e+01
3.352000045776367188e+01,4.216495513916015625e+01
3.355999755859375000e+01,4.211977767944335938e+01
3.359999847412109375e+01,4.207454681396484375e+01
3.363999938964843750e+01,4.202928161621093750e+01
3.367999649047851562e+01,4.198397827148437500e+01
3.371999740600585938e+01,4.193890762329101562e+01
3.375999832153320312e+01,4.189379119873046875e+01
3.379999923706054688e+01,4.184860610961914062e+01
3.383999633789062500e+01,4.180342483520507812e+01
3.387999725341796875e+01,4.175815963745117188e+01
3.391999816894531250e+01,4.171038055419921875e+01
3.395999908447265625e+01,4.166252899169921875e+01
3.399999618530273438e+01,4.161369323730468750e+01
3.403999710083007812e+01,4.156393432617187500e+01
3.407999801635742188e+01,4.151409912109375000e+01
3.411999893188476562e+01,4.146200180053710938e+01
3.415999603271484375e+01,4.140988159179687500e+01
3.419999694824218750e+01,4.135774612426757812e+01
3.423999786376953125e+01,4.130553436279296875e+01
3.427999877929687500e+01,4.125333786010742188e+01
3.431999588012695312e+01,4.120335769653320312e+01
3.435999679565429688e+01,4.115332794189453125e+01
3.439999771118164062e+01,4.110323715209960938e+01
3.443999862670898438e+01,4.105315399169921875e+01
3.447999954223632812e+01,4.100300979614257812e+01
3.451999664306640625e+01,4.096152496337890625e+01
3.455999755859375000e+01,4.092004013061523438e+01
3.459999847412109375e+01,4.087846374511718750e+01
3.463999938964843750e+01,4.083684158325195312e+01
3.467999649047851562e+01,4.079518127441406250e+01
3.471999740600585938e+01,4.075597763061523438e+01
3.475999832153320312e+01,4.071671295166015625e+01
3.479999923706054688e+01,4.067742156982421875e+01
3.483999633789062500e+01,4.063811111450195312e+01
3.487999725341796875e+01,4.059867095947265625e+01
3.491999816894531250e+01,4.055658340454101562e+01
3.495999908447265625e+01,4.051445770263671875e+01
3.499999618530273438e+01,4.046583557128906250e+01
3.503999710083007812e+01,4.041073989868164062e+01
3.507999801635742188e+01,4.035558700561523438e+01
3.511999893188476562e+01,4.030059051513671875e+01
3.515999603271484375e+01,4.024555969238281250e+01
3.519999694824218750e+01,4.019054412841796875e+01
3.523999786376953125e+01,4.013549041748046875e+01
3.527999877929687500e+01,4.008046722412109375e+01
3.531999588012695312e+01,4.002315902709960938e+01
3.535999679565429688e+01,3.996584320068359375e+01
3.539999771118164062e+01,3.990857315063476562e+01
3.543999862670898438e+01,3.985124969482421875e+01
3.547999954223632812e+01,3.979393768310546875e+01
3.551999664306640625e+01,3.973307800292968750e+01
3.555999755859375000e+01,3.967221069335937500e+01
3.559999847412109375e+01,3.961135101318359375e+01
3.563999938964843750e+01,3.955043792724609375e+01
3.567999649047851562e+01,3.948958206176757812e+01
3.571999740600585938e+01,3.943106079101562500e+01
3.575999832153320312e+01,3.937250900268554688e+01
3.579999923706054688e+01,3.931398391723632812e+01
3.583999633789062500e+01,3.925541687011718750e+01
3.587999725341796875e+01,3.919687652587890625e+01
3.591999816894531250e+01,3.913594436645507812e+01
3.595999908447265625e+01,3.907505416870117188e+01
3.599999618530273438e+01,3.901725387573242188e+01
3.603999710083007812e+01,3.896257781982421875e+01
3.607999801635742188e+01,3.890790176391601562e+01
3.611999893188476562e+01,3.885325622558593750e+01
3.615999603271484375e+01,3.879859161376953125e+01
3.619999694824218750e+01,3.874392318725585938e+01
3.623999786376953125e+01,3.868926239013671875e+01
3.627999877929687500e+01,3.863461303710937500e+01
3.631999588012695312e+01,3.857996749877929688e+01
3.635999679565429688e+01,3.852529525756835938e+01
3.639999771118164062e+01,3.847065734863281250e+01
3.643999862670898438e+01,3.841603088378906250e+01
3.647999954223632812e+01,3.836137771606445312e+01
3.651999664306640625e+01,3.829819107055664062e+01
3.655999755859375000e+01,3.823496246337890625e+01
3.659999847412109375e+01,3.817176437377929688e+01
3.663999938964843750e+01,3.810852432250976562e+01
3.667999649047851562e+01,3.804531860351562500e+01
3.671999740600585938e+01,3.797937011718750000e+01
3.675999832153320312e+01,3.791342544555664062e+01
3.679999923706054688e+01,3.784752655029296875e+01
3.683999633789062500e+01,3.778158950805664062e+01
3.687999725341796875e+01,3.771565246582031250e+01
3.691999816894531250e+01,3.764992141723632812e+01
3.695999908447265625e+01,3.758418273925781250e+01
3.699999618530273438e+01,3.752487945556640625e+01
3.703999710083007812e+01,3.747198486328125000e+01
3.707999801635742188e+01,3.741904830932617188e+01
3.711999893188476562e+01,3.736367034912109375e+01
3.715999603271484375e+01,3.730830764770507812e+01
3.719999694824218750e+01,3.725293731689453125e+01
3.723999786376953125e+01,3.719753265380859375e+01
3.727999877929687500e+01,3.714216995239257812e+01
3.731999588012695312e+01,3.708926010131835938e+01
3.735999679565429688e+01,3.703636932373046875e+01
3.739999771118164062e+01,3.698342895507812500e+01
3.743999862670898438e+01,3.693050765991210938e+01
3.747999954223632812e+01,3.687753295898437500e+01
3.751999664306640625e+01,3.684124755859375000e+01
3.755999755859375000e+01,3.680495452880859375e+01
