# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.187833309173583984e+01
2.487999916076660156e+01,1.184979152679443359e+01
2.492000007629394531e+01,1.182238388061523438e+01
2.495999908447265625e+01,1.179490184783935547e+01
2.500000000000000000e+01,1.176987266540527344e+01
2.503999900817871094e+01,1.174729919433593750e+01
2.507999992370605469e+01,1.172463989257812500e+01
2.511999893188476562e+01,1.170216274261474609e+01
2.515999984741210938e+01,1.167959594726562500e+01
2.520000076293945312e+01,1.165694332122802734e+01
2.523999977111816406e+01,1.163420104980468750e+01
2.528000068664550781e+01,1.161136245727539062e+01
2.531999969482421875e+01,1.158661651611328125e+01
2.536000061035156250e+01,1.156177520751953125e+01
2.539999961853027344e+01,1.153686141967773438e+01
2.544000053405761719e+01,1.151186180114746094e+01
2.547999954223632812e+01,1.148678874969482422e+01
2.552000045776367188e+01,1.146266555786132812e+01
2.555999946594238281e+01,1.143842697143554688e+01
2.560000038146972656e+01,1.141410350799560547e+01
2.563999938964843750e+01,1.138968181610107422e+01
2.568000030517578125e+01,1.136515903472900391e+01
2.571999931335449219e+01,1.134185409545898438e+01
2.576000022888183594e+01,1.131844615936279297e+01
2.579999923706054688e+01,1.129495716094970703e+01
2.584000015258789062e+01,1.127136039733886719e+01
2.587999916076660156e+01,1.124766159057617188e+01
2.592000007629394531e+01,1.122061252593994141e+01
2.595999908447265625e+01,1.119348812103271484e+01
2.600000000000000000e+01,1.116724777221679688e+01
2.603999900817871094e+01,1.114192008972167969e+01
2.607999992370605469e+01,1.111652278900146484e+01
2.611999893188476562e+01,1.109590148925781250e+01
2.615999984741210938e+01,1.107517814636230469e+01
2.620000076293945312e+01,1.105437755584716797e+01
2.623999977111816406e+01,1.103348064422607422e+01
2.628000068664550781e+01,1.101249408721923828e+01
2.631999969482421875e+01,1.098855590820312500e+01
2.636000061035156250e+01,1.096453094482421875e+01
2.639999961853027344e+01,1.094044399261474609e+01
2.644000053405761719e+01,1.091626834869384766e+01
2.647999954223632812e+01,1.089201927185058594e+01
2.652000045776367188e+01,1.086981105804443359e+01
2.655999946594238281e+01,1.084756374359130859e+01
2.660000038146972656e+01,1.082535457611083984e+01
2.663999938964843750e+01,1.080408287048339844e+01
2.668000030517578125e+01,1.076485729217529297e+01
2.671999931335449219e+01,1.074133586883544922e+01
2.676000022888183594e+01,1.071655654907226562e+01
2.679999923706054688e+01,1.069170665740966797e+01
2.684000015258789062e+01,1.066682624816894531e+01
2.687999916076660156e+01,1.064190578460693359e+01
2.692000007629394531e+01,1.061900043487548828e+01
2.695999908447265625e+01,1.059605598449707031e+01
2.700000000000000000e+01,1.057375144958496094e+01
2.703999900817871094e+01,1.055211734771728516e+01
2.707999992370605469e+01,1.053045749664306641e+01
2.711999893188476562e+01,1.050901222229003906e+01
2.715999984741210938e+01,1.048753929138183594e+01
2.719999885559082031e+01,1.046602916717529297e+01
2.723999977111816406e+01,1.044449424743652344e+01
2.728000068664550781e+01,1.042293262481689453e+01
2.731999969482421875e+01,1.040081024169921875e+01
2.736000061035156250e+01,1.037864398956298828e+01
2.739999961853027344e+01,1.035646438598632812e+01
2.744000053405761719e+01,1.033427238464355469e+01
2.747999954223632812e+01,1.031204605102539062e+01
2.752000045776367188e+01,1.029066658020019531e+01
2.755999946594238281e+01,1.026928901672363281e+01
2.760000038146972656e+01,1.024790191650390625e+01
2.763999938964843750e+01,1.022652053833007812e+01
2.768000030517578125e+01,1.020513057708740234e+01
2.771999931335449219e+01,1.018215274810791016e+01
2.776000022888183594e+01,1.015917778015136719e+01
2.779999923706054688e+01,1.013621330261230469e+01
2.784000015258789062e+01,1.011325359344482422e+01
2.787999916076660156e+01,1.009030151367187500e+01
2.792000007629394531e+01,1.006730175018310547e+01
2.795999908447265625e+01,1.004431724548339844e+01
2.800000000000000000e+01,1.002167224884033203e+01
2.803999900817871094e+01,9.999385833740234375e+00
2.807999992370605469e+01,9.977105140686035156e+00
2.811999893188476562e+01,9.957965850830078125e+00
2.815999984741210938e+01,9.938819885253906250e+00
2.819999885559082031e+01,9.919680595397949219e+00
2.823999977111816406e+01,9.900543212890625000e+00
2.828000068664550781e+01,9.881412506103515625e+00
2.831999969482421875e+01,9.856843948364257812e+00
2.836000061035156250e+01,9.832293510437011719e+00
2.839999961853027344e+01,9.807785034179687500e+00
2.844000053405761719e+01,9.783291816711425781e+00
2.847999954223632812e+01,9.758832931518554688e+00
2.852000045776367188e+01,9.737908363342285156e+00
2.855999946594238281e+01,9.716985702514648438e+00
2.860000038146972656e+01,9.696094512939453125e+00
2.863999938964843750e+01,9.675225257873535156e+00
2.868000030517578125e+01,9.654366493225097656e+00
2.871999931335449219e+01,9.638494491577148438e+00
2.876000022888183594e+01,9.622611999511718750e+00
2.879999923706054688e+01,9.606729507446289062e+00
2.884000015258789062e+01,9.590847015380859375e+00
2.887999916076660156e+01,9.574967384338378906e+00
2.892000007629394531e+01,9.553279876708984375e+00
2.895999908447265625e+01,9.531618118286132812e+00
2.900000000000000000e+01,9.509759902954101562e+00
2.903999900817871094e+01,9.487693786621093750e+00
2.907999992370605469e+01,9.465664863586425781e+00
2.911999893188476562e+01,9.445204734802246094e+00
2.915999984741210938e+01,9.424766540527343750e+00
2.919999885559082031e+01,9.404350280761718750e+00
2.923999977111816406e+01,9.383955955505371094e+00
2.928000068664550781e+01,9.363581657409667969e+00
2.931999969482421875e+01,9.342847824096679688e+00
2.936000061035156250e+01,9.322145462036132812e+00
2.939999961853027344e+01,9.301457405090332031e+00
2.944000053405761719e+01,9.280800819396972656e+00
2.947999954223632812e+01,9.260159492492675781e+00
2.952000045776367188e+01,9.238354682922363281e+00
2.955999946594238281e+01,9.216577529907226562e+00
2.960000038146972656e+01,9.194820404052734375e+00
2.963999938964843750e+01,9.173086166381835938e+00
2.968000030517578125e+01,9.151367187500000000e+00
2.971999931335449219e+01,9.128997802734375000e+00
2.976000022888183594e+01,9.106643676757812500e+00
2.979999923706054688e+01,9.084316253662109375e+00
2.984000015258789062e+01,9.062016487121582031e+00
2.987999916076660156e+01,9.039742469787597656e+00
2.992000007629394531e+01,9.018983840942382812e+00
2.995999908447265625e+01,8.998244285583496094e+00
3.000000000000000000e+01,8.976969718933105469e+00
3.003999900817871094e+01,8.955155372619628906e+00
3.007999992370605469e+01,8.933369636535644531e+00
3.011999893188476562e+01,8.910853385925292969e+00
3.015999984741210938e+01,8.888363838195800781e+00
3.019999885559082031e+01,8.865910530090332031e+00
3.023999977111816406e+01,8.843471527099609375e+00
3.028000068664550781e+01,8.821056365966796875e+00
3.031999969482421875e+01,8.796832084655761719e+00
3.036000061035156250e+01,8.772649765014648438e+00
3.039999961853027344e+01,8.748503684997558594e+00
3.044000053405761719e+01,8.724384307861328125e+00
3.047999954223632812e+01,8.700307846069335938e+00
3.052000045776367188e+01,8.680459022521972656e+00
3.055999946594238281e+01,8.660630226135253906e+00
3.060000038146972656e+01,8.640819549560546875e+00
3.063999938964843750e+01,8.621026992797851562e+00
3.068000030517578125e+01,8.601254463195800781e+00
3.071999931335449219e+01,8.580019950866699219e+00
3.076000022888183594e+01,8.558809280395507812e+00
3.079999923706054688e+01,8.537618637084960938e+00
3.084000015258789062e+01,8.516460418701171875e+00
3.087999916076660156e+01,8.495322227478027344e+00
3.092000007629394531e+01,8.476020812988281250e+00
3.095999908447265625e+01,8.456733703613281250e+00
3.100000000000000000e+01,8.439925193786621094e+00
3.103999900817871094e+01,8.425586700439453125e+00
3.107999992370605469e+01,8.411253929138183594e+00
3.111999893188476562e+01,8.396594047546386719e+00
3.115999984741210938e+01,8.381938934326171875e+00
3.119999885559082031e+01,8.367282867431640625e+00
3.123999977111816406e+01,8.352643966674804688e+00
3.127999877929687500e+01,8.338004112243652344e+00
3.131999969482421875e+01,8.322758674621582031e+00
3.136000061035156250e+01,8.307522773742675781e+00
3.139999961853027344e+01,8.292306900024414062e+00
3.144000053405761719e+01,8.277090072631835938e+00
3.147999954223632812e+01,8.261878013610839844e+00
3.152000045776367188e+01,8.245376586914062500e+00
3.155999946594238281e+01,8.228887557983398438e+00
3.160000038146972656e+01,8.212412834167480469e+00
3.163999938964843750e+01,8.195943832397460938e+00
3.168000030517578125e+01,8.179486274719238281e+00
3.171999931335449219e+01,8.161690711975097656e+00
3.176000022888183594e+01,8.144174575805664062e+00
3.179999923706054688e+01,8.118547439575195312e+00
3.184000015258789062e+01,8.098484992980957031e+00
3.187999916076660156e+01,8.080454826354980469e+00
3.192000007629394531e+01,8.064037322998046875e+00
3.195999908447265625e+01,8.047603607177734375e+00
3.200000000000000000e+01,8.031590461730957031e+00
3.203999710083007812e+01,8.016015052795410156e+00
3.207999801635742188e+01,8.000446319580078125e+00
3.211999893188476562e+01,7.985265731811523438e+00
3.215999984741210938e+01,7.970098018646240234e+00
3.219999694824218750e+01,7.954943180084228516e+00
3.223999786376953125e+01,7.939797878265380859e+00
3.227999877929687500e+01,7.924666881561279297e+00
3.231999969482421875e+01,7.909706592559814453e+00
3.236000061035156250e+01,7.897892475128173828e+00
3.239999771118164062e+01,7.890990734100341797e+00
3.243999862670898438e+01,7.884060859680175781e+00
3.247999954223632812e+01,7.877113819122314453e+00
3.252000045776367188e+01,7.867920875549316406e+00
3.255999755859375000e+01,7.858707904815673828e+00
3.259999847412109375e+01,7.849480628967285156e+00
3.263999938964843750e+01,7.840240001678466797e+00
3.268000030517578125e+01,7.830987930297851562e+00
3.271999740600585938e+01,7.824301719665527344e+00
3.275999832153320312e+01,7.817589759826660156e+00
3.279999923706054688e+01,7.810867309570312500e+00
3.284000015258789062e+01,7.804127693176269531e+00
3.287999725341796875e+01,7.797369480133056641e+00
3.291999816894531250e+01,7.791019916534423828e+00
3.295999908447265625e+01,7.784651756286621094e+00
3.300000000000000000e+01,7.778593063354492188e+00
3.303999710083007812e+01,7.772858142852783203e+00
3.307999801635742188e+01,7.767099380493164062e+00
3.311999893188476562e+01,7.758568286895751953e+00
3.315999984741210938e+01,7.750017166137695312e+00
3.319999694824218750e+01,7.741456508636474609e+00
3.323999786376953125e+01,7.732880592346191406e+00
3.327999877929687500e+01,7.724294185638427734e+00
3.331999969482421875e+01,7.717733383178710938e+00
3.336000061035156250e+01,7.711158275604248047e+00
3.339999771118164062e+01,7.704564571380615234e+00
3.343999862670898438e+01,7.697947502136230469e+00
3.347999954223632812e+01,7.691323280334472656e+00
3.352000045776367188e+01,7.685317516326904297e+00
3.355999755859375000e+01,7.679300308227539062e+00
3.359999847412109375e+01,7.673264980316162109e+00
3.363999938964843750e+01,7.667215347290039062e+00
3.367999649047851562e+01,7.661150932312011719e+00
3.371999740600585938e+01,7.655550956726074219e+00
3.375999832153320312e+01,7.649936199188232422e+00
3.379999923706054688e+01,7.644297599792480469e+00
3.383999633789062500e+01,7.638651847839355469e+00
3.387999725341796875e+01,7.632981300354003906e+00
3.391999816894531250e+01,7.627081394195556641e+00
3.395999908447265625e+01,7.621158123016357422e+00
3.399999618530273438e+01,7.615532398223876953e+00
3.403999710083007812e+01,7.610218524932861328e+00
3.407999801635742188e+01,7.604878425598144531e+00
3.411999893188476562e+01,7.597913742065429688e+00
3.415999603271484375e+01,7.590932369232177734e+00
3.419999694824218750e+01,7.583942413330078125e+00
3.423999786376953125e+01,7.576929569244384766e+00
3.427999877929687500e+01,7.569913864135742188e+00
3.431999588012695312e+01,7.563858032226562500e+00
3.435999679565429688e+01,7.557784557342529297e+00
3.439999771118164062e+01,7.551693439483642578e+00
3.443999862670898438e+01,7.545593738555908203e+00
3.447999954223632812e+01,7.539474010467529297e+00
3.451999664306640625e+01,7.534005641937255859e+00
3.455999755859375000e+01,7.528528213500976562e+00
3.459999847412109375e+01,7.523026466369628906e+00
3.463999938964843750e+01,7.517509937286376953e+00
3.467999649047851562e+01,7.511978626251220703e+00
3.471999740600585938e+01,7.506567001342773438e+00
3.475999832153320312e+01,7.501137256622314453e+00
3.479999923706054688e+01,7.495695590972900391e+00
3.483999633789062500e+01,7.490243911743164062e+00
3.487999725341796875e+01,7.484762191772460938e+00
3.491999816894531250e+01,7.480509281158447266e+00
3.495999908447265625e+01,7.476238250732421875e+00
3.499999618530273438e+01,7.470445632934570312e+00
3.503999710083007812e+01,7.463135719299316406e+00
3.507999801635742188e+01,7.455808162689208984e+00
3.511999893188476562e+01,7.445703983306884766e+00
3.515999603271484375e+01,7.435593128204345703e+00
3.519999694824218750e+01,7.425484180450439453e+00
3.523999786376953125e+01,7.415368080139160156e+00
3.527999877929687500e+01,7.405256271362304688e+00
3.531999588012695312e+01,7.396721363067626953e+00
3.535999679565429688e+01,7.388179779052734375e+00
3.539999771118164062e+01,7.379641056060791016e+00
3.543999862670898438e+01,7.371087074279785156e+00
3.547999954223632812e+01,7.362529277801513672e+00
3.551999664306640625e+01,7.352969169616699219e+00
3.555999755859375000e+01,7.343400955200195312e+00
3.559999847412109375e+01,7.333829879760742188e+00
3.563999938964843750e+01,7.324244499206542969e+00
3.567999649047851562e+01,7.314663887023925781e+00
3.571999740600585938e+01,7.302839756011962891e+00
3.575999832153320312e+01,7.291012763977050781e+00
3.579999923706054688e+01,7.279193401336669922e+00
3.583999633789062500e+01,7.267368316650390625e+00
3.587999725341796875e+01,7.255550384521484375e+00
3.591999816894531250e+01,7.246366500854492188e+00
3.595999908447265625e+01,7.237185478210449219e+00
3.599999618530273438e+01,7.228520870208740234e+00
3.603999710083007812e+01,7.220381259918212891e+00
3.607999801635742188e+01,7.212236881256103516e+00
3.611999893188476562e+01,7.202753543853759766e+00
3.615999603271484375e+01,7.193264007568359375e+00
3.619999694824218750e+01,7.183771610260009766e+00
3.623999786376953125e+01,7.174279689788818359e+00
3.627999877929687500e+01,7.164787292480468750e+00
3.631999588012695312e+01,7.155292034149169922e+00
3.635999679565429688e+01,7.145790100097656250e+00
3.639999771118164062e+01,7.136292457580566406e+00
3.643999862670898438e+01,7.126794338226318359e+00
3.647999954223632812e+01,7.117288589477539062e+00
3.651999664306640625e+01,7.106552124023437500e+00
3.655999755859375000e+01,7.095804214477539062e+00
3.659999847412109375e+01,7.085057258605957031e+00
3.663999938964843750e+01,7.074298858642578125e+00
3.667999649047851562e+01,7.063542366027832031e+00
3.671999740600585938e+01,7.050241947174072266e+00
3.675999832153320312e+01,7.036944866180419922e+00
3.679999923706054688e+01,7.023660659790039062e+00
3.683999633789062500e+01,7.010372161865234375e+00
3.687999725341796875e+01,6.997085571289062500e+00
3.691999816894531250e+01,6.986412048339843750e+00
3.695999908447265625e+01,6.975730419158935547e+00
3.699999618530273438e+01,6.966026306152343750e+00
3.703999710083007812e+01,6.957297325134277344e+00
3.707999801635742188e+01,6.948556900024414062e+00
3.711999893188476562e+01,6.939426898956298828e+00
3.715999603271484375e+01,6.930293560028076172e+00
3.719999694824218750e+01,6.921156406402587891e+00
3.723999786376953125e+01,6.912006855010986328e+00
3.727999877929687500e+01,6.902861595153808594e+00
3.731999588012695312e+01,6.892482757568359375e+00
3.735999679565429688e+01,6.882110118865966797e+00
3.739999771118164062e+01,6.871727466583251953e+00
3.743999862670898438e+01,6.861349105834960938e+00
3.747999954223632812e+01,6.850962162017822266e+00
3.751999664306640625e+01,6.844347000122070312e+00
3.755999755859375000e+01,6.837728500366210938e+00
