# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.223708496093750000e+02
2.487999916076660156e+01,1.221325378417968750e+02
2.492000007629394531e+01,1.218932037353515625e+02
2.495999908447265625e+01,1.216530761718750000e+02
2.500000000000000000e+01,1.214442291259765625e+02
2.503999900817871094e+01,1.212666702270507812e+02
2.507999992370605469e+01,1.210882263183593750e+02
2.511999893188476562e+01,1.209087753295898438e+02
2.515999984741210938e+01,1.207284545898437500e+02
2.520000076293945312e+01,1.205472259521484375e+02
2.523999977111816406e+01,1.203651504516601562e+02
2.528000068664550781e+01,1.201820602416992188e+02
2.531999969482421875e+01,1.199981536865234375e+02
2.536000061035156250e+01,1.198132781982421875e+02
2.539999961853027344e+01,1.196275100708007812e+02
2.544000053405761719e+01,1.194408264160156250e+02
2.547999954223632812e+01,1.192532348632812500e+02
2.552000045776367188e+01,1.190790405273437500e+02
2.555999946594238281e+01,1.189035949707031250e+02
2.560000038146972656e+01,1.187272338867187500e+02
2.563999938964843750e+01,1.185497894287109375e+02
2.568000030517578125e+01,1.183712615966796875e+02
2.571999931335449219e+01,1.181919021606445312e+02
2.576000022888183594e+01,1.180114822387695312e+02
2.579999923706054688e+01,1.178302154541015625e+02
2.584000015258789062e+01,1.176478347778320312e+02
2.587999916076660156e+01,1.174644317626953125e+02
2.592000007629394531e+01,1.172801666259765625e+02
2.595999908447265625e+01,1.170949325561523438e+02
2.600000000000000000e+01,1.169242324829101562e+02
2.603999900817871094e+01,1.167682876586914062e+02
2.607999992370605469e+01,1.166113739013671875e+02
2.611999893188476562e+01,1.164535827636718750e+02
2.615999984741210938e+01,1.162948303222656250e+02
2.620000076293945312e+01,1.161352615356445312e+02
2.623999977111816406e+01,1.159746932983398438e+02
2.628000068664550781e+01,1.158132019042968750e+02
2.631999969482421875e+01,1.156508483886718750e+02
2.636000061035156250e+01,1.154874725341796875e+02
2.639999961853027344e+01,1.153232803344726562e+02
2.644000053405761719e+01,1.151580810546875000e+02
2.647999954223632812e+01,1.149920120239257812e+02
2.652000045776367188e+01,1.148562698364257812e+02
2.655999946594238281e+01,1.147199325561523438e+02
2.660000038146972656e+01,1.145837478637695312e+02
2.663999938964843750e+01,1.144573440551757812e+02
2.668000030517578125e+01,1.141403656005859375e+02
2.671999931335449219e+01,1.140110931396484375e+02
2.676000022888183594e+01,1.138681716918945312e+02
2.679999923706054688e+01,1.137241668701171875e+02
2.684000015258789062e+01,1.135795669555664062e+02
2.687999916076660156e+01,1.134342269897460938e+02
2.692000007629394531e+01,1.132897338867187500e+02
2.695999908447265625e+01,1.131446304321289062e+02
2.700000000000000000e+01,1.130071258544921875e+02
2.703999900817871094e+01,1.128774566650390625e+02
2.707999992370605469e+01,1.127472152709960938e+02
2.711999893188476562e+01,1.126163787841796875e+02
2.715999984741210938e+01,1.124849700927734375e+02
2.719999885559082031e+01,1.123528213500976562e+02
2.723999977111816406e+01,1.122200927734375000e+02
2.728000068664550781e+01,1.120868072509765625e+02
2.731999969482421875e+01,1.119530334472656250e+02
2.736000061035156250e+01,1.118184432983398438e+02
2.739999961853027344e+01,1.116833724975585938e+02
2.744000053405761719e+01,1.115477981567382812e+02
2.747999954223632812e+01,1.114115524291992188e+02
2.752000045776367188e+01,1.112974090576171875e+02
2.755999946594238281e+01,1.111828460693359375e+02
2.760000038146972656e+01,1.110677642822265625e+02
2.763999938964843750e+01,1.109523162841796875e+02
2.768000030517578125e+01,1.108363342285156250e+02
2.771999931335449219e+01,1.107199554443359375e+02
2.776000022888183594e+01,1.106031036376953125e+02
2.779999923706054688e+01,1.104858322143554688e+02
2.784000015258789062e+01,1.103681259155273438e+02
2.787999916076660156e+01,1.102499923706054688e+02
2.792000007629394531e+01,1.101313095092773438e+02
2.795999908447265625e+01,1.100123291015625000e+02
2.800000000000000000e+01,1.098610076904296875e+02
2.803999900817871094e+01,1.096778106689453125e+02
2.807999992370605469e+01,1.094944076538085938e+02
2.811999893188476562e+01,1.093107986450195312e+02
2.815999984741210938e+01,1.091270141601562500e+02
2.819999885559082031e+01,1.089431610107421875e+02
2.823999977111816406e+01,1.087592391967773438e+02
2.828000068664550781e+01,1.085752182006835938e+02
2.831999969482421875e+01,1.083911590576171875e+02
2.836000061035156250e+01,1.082069320678710938e+02
2.839999961853027344e+01,1.080227355957031250e+02
2.844000053405761719e+01,1.078383331298828125e+02
2.847999954223632812e+01,1.076538848876953125e+02
2.852000045776367188e+01,1.074764862060546875e+02
2.855999946594238281e+01,1.072988815307617188e+02
2.860000038146972656e+01,1.071214141845703125e+02
2.863999938964843750e+01,1.069439697265625000e+02
2.868000030517578125e+01,1.067664108276367188e+02
2.871999931335449219e+01,1.065890121459960938e+02
2.876000022888183594e+01,1.064115447998046875e+02
2.879999923706054688e+01,1.062340621948242188e+02
2.884000015258789062e+01,1.060566177368164062e+02
2.887999916076660156e+01,1.058791961669921875e+02
2.892000007629394531e+01,1.057017440795898438e+02
2.895999908447265625e+01,1.055243835449218750e+02
2.900000000000000000e+01,1.053485946655273438e+02
2.903999900817871094e+01,1.051743011474609375e+02
2.907999992370605469e+01,1.050001983642578125e+02
2.911999893188476562e+01,1.048260879516601562e+02
2.915999984741210938e+01,1.046520538330078125e+02
2.919999885559082031e+01,1.044781341552734375e+02
2.923999977111816406e+01,1.043042678833007812e+02
2.928000068664550781e+01,1.041304855346679688e+02
2.931999969482421875e+01,1.039581527709960938e+02
2.936000061035156250e+01,1.037860031127929688e+02
2.939999961853027344e+01,1.036138381958007812e+02
2.944000053405761719e+01,1.034418487548828125e+02
2.947999954223632812e+01,1.032698364257812500e+02
2.952000045776367188e+01,1.030914459228515625e+02
2.955999946594238281e+01,1.029132080078125000e+02
2.960000038146972656e+01,1.027350845336914062e+02
2.963999938964843750e+01,1.025571441650390625e+02
2.968000030517578125e+01,1.023791961669921875e+02
2.971999931335449219e+01,1.022029190063476562e+02
2.976000022888183594e+01,1.020266418457031250e+02
2.979999923706054688e+01,1.018505172729492188e+02
2.984000015258789062e+01,1.016745300292968750e+02
2.987999916076660156e+01,1.014986495971679688e+02
2.992000007629394531e+01,1.013228912353515625e+02
2.995999908447265625e+01,1.011472778320312500e+02
3.000000000000000000e+01,1.009665832519531250e+02
3.003999900817871094e+01,1.007807769775390625e+02
3.007999992370605469e+01,1.005952148437500000e+02
3.011999893188476562e+01,1.004096984863281250e+02
3.015999984741210938e+01,1.002243499755859375e+02
3.019999885559082031e+01,1.000392456054687500e+02
3.023999977111816406e+01,9.985418701171875000e+01
3.028000068664550781e+01,9.966928863525390625e+01
3.031999969482421875e+01,9.948580169677734375e+01
3.036000061035156250e+01,9.930256652832031250e+01
3.039999961853027344e+01,9.911946105957031250e+01
3.044000053405761719e+01,9.893644714355468750e+01
3.047999954223632812e+01,9.875364685058593750e+01
3.052000045776367188e+01,9.858173370361328125e+01
3.055999946594238281e+01,9.840998840332031250e+01
3.060000038146972656e+01,9.823837280273437500e+01
3.063999938964843750e+01,9.806690216064453125e+01
3.068000030517578125e+01,9.789560699462890625e+01
3.071999931335449219e+01,9.772576904296875000e+01
3.076000022888183594e+01,9.755607604980468750e+01
3.079999923706054688e+01,9.738645935058593750e+01
3.084000015258789062e+01,9.721704864501953125e+01
3.087999916076660156e+01,9.704771423339843750e+01
3.092000007629394531e+01,9.687840270996093750e+01
3.095999908447265625e+01,9.670921325683593750e+01
3.100000000000000000e+01,9.656316375732421875e+01
3.103999900817871094e+01,9.644021606445312500e+01
3.107999992370605469e+01,9.631732177734375000e+01
3.111999893188476562e+01,9.619453430175781250e+01
3.115999984741210938e+01,9.607180786132812500e+01
3.119999885559082031e+01,9.594907379150390625e+01
3.123999977111816406e+01,9.582649230957031250e+01
3.127999877929687500e+01,9.570390319824218750e+01
3.131999969482421875e+01,9.558136749267578125e+01
3.136000061035156250e+01,9.545893859863281250e+01
3.139999961853027344e+01,9.533666229248046875e+01
3.144000053405761719e+01,9.521436309814453125e+01
3.147999954223632812e+01,9.509207153320312500e+01
3.152000045776367188e+01,9.495494842529296875e+01
3.155999946594238281e+01,9.481794738769531250e+01
3.160000038146972656e+01,9.468103027343750000e+01
3.163999938964843750e+01,9.454411315917968750e+01
3.168000030517578125e+01,9.440730285644531250e+01
3.171999931335449219e+01,9.427154541015625000e+01
3.176000022888183594e+01,9.413890075683593750e+01
3.179999923706054688e+01,9.391230010986328125e+01
3.184000015258789062e+01,9.374983978271484375e+01
3.187999916076660156e+01,9.361077117919921875e+01
3.192000007629394531e+01,9.347546386718750000e+01
3.195999908447265625e+01,9.333987426757812500e+01
3.200000000000000000e+01,9.320603942871093750e+01
3.203999710083007812e+01,9.307421875000000000e+01
3.207999801635742188e+01,9.294236755371093750e+01
3.211999893188476562e+01,9.281057739257812500e+01
3.215999984741210938e+01,9.267889404296875000e+01
3.219999694824218750e+01,9.254727172851562500e+01
3.223999786376953125e+01,9.241574096679687500e+01
3.227999877929687500e+01,9.228430175781250000e+01
3.231999969482421875e+01,9.215282440185546875e+01
3.236000061035156250e+01,9.201560211181640625e+01
3.239999771118164062e+01,9.186917877197265625e+01
3.243999862670898438e+01,9.172275543212890625e+01
3.247999954223632812e+01,9.157647705078125000e+01
3.252000045776367188e+01,9.143463897705078125e+01
3.255999755859375000e+01,9.129283905029296875e+01
3.259999847412109375e+01,9.115108489990234375e+01
3.263999938964843750e+01,9.100944519042968750e+01
3.268000030517578125e+01,9.086788940429687500e+01
3.271999740600585938e+01,9.073179626464843750e+01
3.275999832153320312e+01,9.059570312500000000e+01
3.279999923706054688e+01,9.045973205566406250e+01
3.284000015258789062e+01,9.032386779785156250e+01
3.287999725341796875e+01,9.018807220458984375e+01
3.291999816894531250e+01,9.004192352294921875e+01
3.295999908447265625e+01,8.989589691162109375e+01
3.300000000000000000e+01,8.974777221679687500e+01
3.303999710083007812e+01,8.959768676757812500e+01
3.307999801635742188e+01,8.944755554199218750e+01
3.311999893188476562e+01,8.930364227294921875e+01
3.315999984741210938e+01,8.915966796875000000e+01
3.319999694824218750e+01,8.901573944091796875e+01
3.323999786376953125e+01,8.887187194824218750e+01
3.327999877929687500e+01,8.872803497314453125e+01
3.331999969482421875e+01,8.858270263671875000e+01
3.336000061035156250e+01,8.843741607666015625e+01
3.339999771118164062e+01,8.829220581054687500e+01
3.343999862670898438e+01,8.814694213867187500e+01
3.347999954223632812e+01,8.800181579589843750e+01
3.352000045776367188e+01,8.787947082519531250e+01
3.355999755859375000e+01,8.775714874267578125e+01
3.359999847412109375e+01,8.763484954833984375e+01
3.363999938964843750e+01,8.751252746582031250e+01
3.367999649047851562e+01,8.739025878906250000e+01
3.371999740600585938e+01,8.726861572265625000e+01
3.375999832153320312e+01,8.714698791503906250e+01
3.379999923706054688e+01,8.702527618408203125e+01
3.383999633789062500e+01,8.690369415283203125e+01
3.387999725341796875e+01,8.678201293945312500e+01
3.391999816894531250e+01,8.666180419921875000e+01
3.395999908447265625e+01,8.654151916503906250e+01
3.399999618530273438e+01,8.642234802246093750e+01
3.403999710083007812e+01,8.630438232421875000e+01
3.407999801635742188e+01,8.618635559082031250e+01
3.411999893188476562e+01,8.606684112548828125e+01
3.415999603271484375e+01,8.594738769531250000e+01
3.419999694824218750e+01,8.582795715332031250e+01
3.423999786376953125e+01,8.570844268798828125e+01
3.427999877929687500e+01,8.558905792236328125e+01
3.431999588012695312e+01,8.546932220458984375e+01
3.435999679565429688e+01,8.534957885742187500e+01
3.439999771118164062e+01,8.522978973388671875e+01
3.443999862670898438e+01,8.511011505126953125e+01
3.447999954223632812e+01,8.499040985107421875e+01
3.451999664306640625e+01,8.487350463867187500e+01
3.455999755859375000e+01,8.475672912597656250e+01
3.459999847412109375e+01,8.463988494873046875e+01
3.463999938964843750e+01,8.452304840087890625e+01
3.467999649047851562e+01,8.440628814697265625e+01
3.471999740600585938e+01,8.429013824462890625e+01
3.475999832153320312e+01,8.417401885986328125e+01
3.479999923706054688e+01,8.405792236328125000e+01
3.483999633789062500e+01,8.394194793701171875e+01
3.487999725341796875e+01,8.382583618164062500e+01
3.491999816894531250e+01,8.371096801757812500e+01
3.495999908447265625e+01,8.359612274169921875e+01
3.499999618530273438e+01,8.348023986816406250e+01
3.503999710083007812e+01,8.336331176757812500e+01
3.507999801635742188e+01,8.324629974365234375e+01
3.511999893188476562e+01,8.312710571289062500e+01
3.515999603271484375e+01,8.300787353515625000e+01
3.519999694824218750e+01,8.288871765136718750e+01
3.523999786376953125e+01,8.276950073242187500e+01
3.527999877929687500e+01,8.265040588378906250e+01
3.531999588012695312e+01,8.253298187255859375e+01
3.535999679565429688e+01,8.241555023193359375e+01
3.539999771118164062e+01,8.229825592041015625e+01
3.543999862670898438e+01,8.218084716796875000e+01
3.547999954223632812e+01,8.206346893310546875e+01
3.551999664306640625e+01,8.194023895263671875e+01
3.555999755859375000e+01,8.181699371337890625e+01
3.559999847412109375e+01,8.169371795654296875e+01
3.563999938964843750e+01,8.157037353515625000e+01
3.567999649047851562e+01,8.144709777832031250e+01
3.571999740600585938e+01,8.132393646240234375e+01
3.575999832153320312e+01,8.120066833496093750e+01
3.579999923706054688e+01,8.107748413085937500e+01
3.583999633789062500e+01,8.095423889160156250e+01
3.587999725341796875e+01,8.083100891113281250e+01
3.591999816894531250e+01,8.070793151855468750e+01
3.595999908447265625e+01,8.058491516113281250e+01
3.599999618530273438e+01,8.046908569335937500e+01
3.603999710083007812e+01,8.036046600341796875e+01
3.607999801635742188e+01,8.025185394287109375e+01
3.611999893188476562e+01,8.014355468750000000e+01
3.615999603271484375e+01,8.003517913818359375e+01
3.619999694824218750e+01,7.992678833007812500e+01
3.623999786376953125e+01,7.981840515136718750e+01
3.627999877929687500e+01,7.971000671386718750e+01
3.631999588012695312e+01,7.960116577148437500e+01
3.635999679565429688e+01,7.949226379394531250e+01
3.639999771118164062e+01,7.938339233398437500e+01
3.643999862670898438e+01,7.927455902099609375e+01
3.647999954223632812e+01,7.916564941406250000e+01
3.651999664306640625e+01,7.902687835693359375e+01
3.655999755859375000e+01,7.888804626464843750e+01
3.659999847412109375e+01,7.874933624267578125e+01
3.663999938964843750e+01,7.861057281494140625e+01
3.667999649047851562e+01,7.847190856933593750e+01
3.671999740600585938e+01,7.833451080322265625e+01
3.675999832153320312e+01,7.819712829589843750e+01
3.679999923706054688e+01,7.805986022949218750e+01
3.683999633789062500e+01,7.792253112792968750e+01
3.687999725341796875e+01,7.778521728515625000e+01
3.691999816894531250e+01,7.764596557617187500e+01
3.695999908447265625e+01,7.750675964355468750e+01
3.699999618530273438e+01,7.737783813476562500e+01
3.703999710083007812e+01,7.725918579101562500e+01
3.707999801635742188e+01,7.714048767089843750e+01
3.711999893188476562e+01,7.702185821533203125e+01
3.715999603271484375e+01,7.690325927734375000e+01
3.719999694824218750e+01,7.678466796875000000e+01
3.723999786376953125e+01,7.666603851318359375e+01
3.727999877929687500e+01,7.654753112792968750e+01
3.731999588012695312e+01,7.642963409423828125e+01
3.735999679565429688e+01,7.631179809570312500e+01
3.739999771118164062e+01,7.619393157958984375e+01
3.743999862670898438e+01,7.607612609863281250e+01
3.747999954223632812e+01,7.595825195312500000e+01
3.751999664306640625e+01,7.587606811523437500e+01
3.755999755859375000e+01,7.579390716552734375e+01
