# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.954361343383789062e+01
2.487999916076660156e+01,1.949953460693359375e+01
2.492000007629394531e+01,1.946258354187011719e+01
2.495999908447265625e+01,1.942545700073242188e+01
2.500000000000000000e+01,1.939125633239746094e+01
2.503999900817871094e+01,1.935999107360839844e+01
2.507999992370605469e+01,1.932855224609375000e+01
2.511999893188476562e+01,1.928551483154296875e+01
2.515999984741210938e+01,1.924235343933105469e+01
2.520000076293945312e+01,1.919906616210937500e+01
2.523999977111816406e+01,1.915565490722656250e+01
2.528000068664550781e+01,1.911211967468261719e+01
2.531999969482421875e+01,1.908488082885742188e+01
2.536000061035156250e+01,1.905744171142578125e+01
2.539999961853027344e+01,1.902981376647949219e+01
2.544000053405761719e+01,1.900199127197265625e+01
2.547999954223632812e+01,1.897397613525390625e+01
2.552000045776367188e+01,1.893200874328613281e+01
2.555999946594238281e+01,1.888985443115234375e+01
2.560000038146972656e+01,1.884754562377929688e+01
2.563999938964843750e+01,1.880509948730468750e+01
2.568000030517578125e+01,1.876251411437988281e+01
2.571999931335449219e+01,1.872543525695800781e+01
2.576000022888183594e+01,1.868819808959960938e+01
2.579999923706054688e+01,1.865079498291015625e+01
2.584000015258789062e+01,1.861322212219238281e+01
2.587999916076660156e+01,1.857549285888671875e+01
2.592000007629394531e+01,1.852399826049804688e+01
2.595999908447265625e+01,1.847241401672363281e+01
2.600000000000000000e+01,1.842163848876953125e+01
2.603999900817871094e+01,1.837171363830566406e+01
2.607999992370605469e+01,1.832171249389648438e+01
2.611999893188476562e+01,1.827968025207519531e+01
2.615999984741210938e+01,1.823753356933593750e+01
2.620000076293945312e+01,1.819528007507324219e+01
2.623999977111816406e+01,1.815291786193847656e+01
2.628000068664550781e+01,1.811044692993164062e+01
2.631999969482421875e+01,1.807430839538574219e+01
2.636000061035156250e+01,1.803803253173828125e+01
2.639999961853027344e+01,1.800162506103515625e+01
2.644000053405761719e+01,1.796506690979003906e+01
2.647999954223632812e+01,1.792837142944335938e+01
2.652000045776367188e+01,1.789327812194824219e+01
2.655999946594238281e+01,1.785811614990234375e+01
2.660000038146972656e+01,1.782316207885742188e+01
2.663999938964843750e+01,1.779119682312011719e+01
2.668000030517578125e+01,1.770316886901855469e+01
2.671999931335449219e+01,1.767079734802246094e+01
2.676000022888183594e+01,1.763450241088867188e+01
2.679999923706054688e+01,1.759804725646972656e+01
2.684000015258789062e+01,1.756153106689453125e+01
2.687999916076660156e+01,1.752492904663085938e+01
2.692000007629394531e+01,1.748152542114257812e+01
2.695999908447265625e+01,1.743806838989257812e+01
2.700000000000000000e+01,1.739590263366699219e+01
2.703999900817871094e+01,1.735505294799804688e+01
2.707999992370605469e+01,1.731418609619140625e+01
2.711999893188476562e+01,1.726718139648437500e+01
2.715999984741210938e+01,1.722017669677734375e+01
2.719999885559082031e+01,1.717318344116210938e+01
2.723999977111816406e+01,1.712619972229003906e+01
2.728000068664550781e+01,1.707922172546386719e+01
2.731999969482421875e+01,1.705460357666015625e+01
2.736000061035156250e+01,1.702989006042480469e+01
2.739999961853027344e+01,1.700509643554687500e+01
2.744000053405761719e+01,1.698022270202636719e+01
2.747999954223632812e+01,1.695524978637695312e+01
2.752000045776367188e+01,1.690203285217285156e+01
2.755999946594238281e+01,1.684889984130859375e+01
2.760000038146972656e+01,1.679584693908691406e+01
2.763999938964843750e+01,1.674286651611328125e+01
2.768000030517578125e+01,1.668997001647949219e+01
2.771999931335449219e+01,1.666588592529296875e+01
2.776000022888183594e+01,1.664174079895019531e+01
2.779999923706054688e+01,1.661754608154296875e+01
2.784000015258789062e+01,1.659329223632812500e+01
2.787999916076660156e+01,1.656898498535156250e+01
2.792000007629394531e+01,1.651731491088867188e+01
2.795999908447265625e+01,1.646572113037109375e+01
2.800000000000000000e+01,1.641435050964355469e+01
2.803999900817871094e+01,1.636322975158691406e+01
2.807999992370605469e+01,1.631219863891601562e+01
2.811999893188476562e+01,1.628290176391601562e+01
2.815999984741210938e+01,1.625359153747558594e+01
2.819999885559082031e+01,1.622427749633789062e+01
2.823999977111816406e+01,1.619495010375976562e+01
2.828000068664550781e+01,1.616561698913574219e+01
2.831999969482421875e+01,1.612714767456054688e+01
2.836000061035156250e+01,1.608871269226074219e+01
2.839999961853027344e+01,1.605031776428222656e+01
2.844000053405761719e+01,1.601195526123046875e+01
2.847999954223632812e+01,1.597362899780273438e+01
2.852000045776367188e+01,1.593431472778320312e+01
2.855999946594238281e+01,1.589504909515380859e+01
2.860000038146972656e+01,1.585583877563476562e+01
2.863999938964843750e+01,1.581668376922607422e+01
2.868000030517578125e+01,1.577758216857910156e+01
2.871999931335449219e+01,1.574650955200195312e+01
2.876000022888183594e+01,1.571545028686523438e+01
2.879999923706054688e+01,1.568441200256347656e+01
2.884000015258789062e+01,1.565339660644531250e+01
2.887999916076660156e+01,1.562240409851074219e+01
2.892000007629394531e+01,1.560386466979980469e+01
2.895999908447265625e+01,1.558529090881347656e+01
2.900000000000000000e+01,1.556611061096191406e+01
2.903999900817871094e+01,1.554632377624511719e+01
2.907999992370605469e+01,1.552650165557861328e+01
2.911999893188476562e+01,1.548104667663574219e+01
2.915999984741210938e+01,1.543567657470703125e+01
2.919999885559082031e+01,1.539039230346679688e+01
2.923999977111816406e+01,1.534519481658935547e+01
2.928000068664550781e+01,1.530008125305175781e+01
2.931999969482421875e+01,1.526345825195312500e+01
2.936000061035156250e+01,1.522687816619873047e+01
2.939999961853027344e+01,1.519034671783447266e+01
2.944000053405761719e+01,1.515385818481445312e+01
2.947999954223632812e+01,1.511741447448730469e+01
2.952000045776367188e+01,1.508431911468505859e+01
2.955999946594238281e+01,1.505125427246093750e+01
2.960000038146972656e+01,1.501820850372314453e+01
2.963999938964843750e+01,1.498518943786621094e+01
2.968000030517578125e+01,1.495219802856445312e+01
2.971999931335449219e+01,1.491913414001464844e+01
2.976000022888183594e+01,1.488609504699707031e+01
2.979999923706054688e+01,1.485308074951171875e+01
2.984000015258789062e+01,1.482009315490722656e+01
2.987999916076660156e+01,1.478713226318359375e+01
2.992000007629394531e+01,1.474892616271972656e+01
2.995999908447265625e+01,1.471077537536621094e+01
3.000000000000000000e+01,1.467023468017578125e+01
3.003999900817871094e+01,1.462732315063476562e+01
3.007999992370605469e+01,1.458447837829589844e+01
3.011999893188476562e+01,1.454811096191406250e+01
3.015999984741210938e+01,1.451177692413330078e+01
3.019999885559082031e+01,1.447547340393066406e+01
3.023999977111816406e+01,1.443919658660888672e+01
3.028000068664550781e+01,1.440295028686523438e+01
3.031999969482421875e+01,1.435589027404785156e+01
3.036000061035156250e+01,1.430892276763916016e+01
3.039999961853027344e+01,1.426204776763916016e+01
3.044000053405761719e+01,1.421526145935058594e+01
3.047999954223632812e+01,1.416857337951660156e+01
3.052000045776367188e+01,1.413462829589843750e+01
3.055999946594238281e+01,1.410071754455566406e+01
3.060000038146972656e+01,1.406683731079101562e+01
3.063999938964843750e+01,1.403299140930175781e+01
3.068000030517578125e+01,1.399918079376220703e+01
3.071999931335449219e+01,1.397316360473632812e+01
3.076000022888183594e+01,1.394713783264160156e+01
3.079999923706054688e+01,1.392110919952392578e+01
3.084000015258789062e+01,1.389506721496582031e+01
3.087999916076660156e+01,1.386902618408203125e+01
3.092000007629394531e+01,1.383885955810546875e+01
3.095999908447265625e+01,1.380870056152343750e+01
3.100000000000000000e+01,1.378275012969970703e+01
3.103999900817871094e+01,1.376099777221679688e+01
3.107999992370605469e+01,1.373924255371093750e+01
3.111999893188476562e+01,1.370638179779052734e+01
3.115999984741210938e+01,1.367356300354003906e+01
3.119999885559082031e+01,1.364078617095947266e+01
3.123999977111816406e+01,1.360805416107177734e+01
3.127999877929687500e+01,1.357536602020263672e+01
3.131999969482421875e+01,1.355364227294921875e+01
3.136000061035156250e+01,1.353191947937011719e+01
3.139999961853027344e+01,1.351019859313964844e+01
3.144000053405761719e+01,1.348847484588623047e+01
3.147999954223632812e+01,1.346675300598144531e+01
3.152000045776367188e+01,1.343177795410156250e+01
3.155999946594238281e+01,1.339685726165771484e+01
3.160000038146972656e+01,1.336199378967285156e+01
3.163999938964843750e+01,1.332718086242675781e+01
3.168000030517578125e+01,1.329241466522216797e+01
3.171999931335449219e+01,1.327643489837646484e+01
3.176000022888183594e+01,1.326121330261230469e+01
3.179999923706054688e+01,1.322081279754638672e+01
3.184000015258789062e+01,1.319754791259765625e+01
3.187999916076660156e+01,1.318045997619628906e+01
3.192000007629394531e+01,1.314444732666015625e+01
3.195999908447265625e+01,1.310840797424316406e+01
3.200000000000000000e+01,1.307320308685302734e+01
3.203999710083007812e+01,1.303885269165039062e+01
3.207999801635742188e+01,1.300456237792968750e+01
3.211999893188476562e+01,1.298506069183349609e+01
3.215999984741210938e+01,1.296555900573730469e+01
3.219999694824218750e+01,1.294605445861816406e+01
3.223999786376953125e+01,1.292654418945312500e+01
3.227999877929687500e+01,1.290703582763671875e+01
3.231999969482421875e+01,1.287642002105712891e+01
3.236000061035156250e+01,1.285299873352050781e+01
3.239999771118164062e+01,1.284081554412841797e+01
3.243999862670898438e+01,1.282859230041503906e+01
3.247999954223632812e+01,1.281632995605468750e+01
3.252000045776367188e+01,1.281209182739257812e+01
3.255999755859375000e+01,1.280780220031738281e+01
3.259999847412109375e+01,1.280346298217773438e+01
3.263999938964843750e+01,1.279907417297363281e+01
3.268000030517578125e+01,1.279463672637939453e+01
3.271999740600585938e+01,1.279269313812255859e+01
3.275999832153320312e+01,1.279069709777832031e+01
3.279999923706054688e+01,1.278865432739257812e+01
3.284000015258789062e+01,1.278656387329101562e+01
3.287999725341796875e+01,1.278442096710205078e+01
3.291999816894531250e+01,1.276970577239990234e+01
3.295999908447265625e+01,1.275495815277099609e+01
3.300000000000000000e+01,1.274106025695800781e+01
3.303999710083007812e+01,1.272801399230957031e+01
3.307999801635742188e+01,1.271493339538574219e+01
3.311999893188476562e+01,1.271542644500732422e+01
3.315999984741210938e+01,1.271587181091308594e+01
3.319999694824218750e+01,1.271626567840576172e+01
3.323999786376953125e+01,1.271660995483398438e+01
3.327999877929687500e+01,1.271690654754638672e+01
3.331999969482421875e+01,1.270893096923828125e+01
3.336000061035156250e+01,1.270091819763183594e+01
3.339999771118164062e+01,1.269286155700683594e+01
3.343999862670898438e+01,1.268476772308349609e+01
3.347999954223632812e+01,1.267663574218750000e+01
3.352000045776367188e+01,1.266113376617431641e+01
3.355999755859375000e+01,1.264561080932617188e+01
3.359999847412109375e+01,1.263005161285400391e+01
3.363999938964843750e+01,1.261446762084960938e+01
3.367999649047851562e+01,1.259885215759277344e+01
3.371999740600585938e+01,1.259917640686035156e+01
3.375999832153320312e+01,1.259945487976074219e+01
3.379999923706054688e+01,1.259968566894531250e+01
3.383999633789062500e+01,1.259986686706542969e+01
3.387999725341796875e+01,1.260000038146972656e+01
3.391999816894531250e+01,1.259213161468505859e+01
3.395999908447265625e+01,1.258422279357910156e+01
3.399999618530273438e+01,1.257664680480957031e+01
3.403999710083007812e+01,1.256940841674804688e+01
3.407999801635742188e+01,1.256212997436523438e+01
3.411999893188476562e+01,1.255507278442382812e+01
3.415999603271484375e+01,1.254797363281250000e+01
3.419999694824218750e+01,1.254084205627441406e+01
3.423999786376953125e+01,1.253367042541503906e+01
3.427999877929687500e+01,1.252646064758300781e+01
3.431999588012695312e+01,1.251976013183593750e+01
3.435999679565429688e+01,1.251301765441894531e+01
3.439999771118164062e+01,1.250624084472656250e+01
3.443999862670898438e+01,1.249942779541015625e+01
3.447999954223632812e+01,1.249257469177246094e+01
3.451999664306640625e+01,1.248925209045410156e+01
3.455999755859375000e+01,1.248588752746582031e+01
3.459999847412109375e+01,1.248248100280761719e+01
3.463999938964843750e+01,1.247903347015380859e+01
3.467999649047851562e+01,1.247554969787597656e+01
3.471999740600585938e+01,1.246500205993652344e+01
3.475999832153320312e+01,1.245441627502441406e+01
3.479999923706054688e+01,1.244380378723144531e+01
3.483999633789062500e+01,1.243315505981445312e+01
3.487999725341796875e+01,1.242247295379638672e+01
3.491999816894531250e+01,1.241576766967773438e+01
3.495999908447265625e+01,1.240902328491210938e+01
3.499999618530273438e+01,1.239813899993896484e+01
3.503999710083007812e+01,1.238312816619873047e+01
3.507999801635742188e+01,1.236810970306396484e+01
3.511999893188476562e+01,1.235681056976318359e+01
3.515999603271484375e+01,1.234549522399902344e+01
3.519999694824218750e+01,1.233415699005126953e+01
3.523999786376953125e+01,1.232280540466308594e+01
3.527999877929687500e+01,1.231143093109130859e+01
3.531999588012695312e+01,1.229659748077392578e+01
3.535999679565429688e+01,1.228175354003906250e+01
3.539999771118164062e+01,1.226690101623535156e+01
3.543999862670898438e+01,1.225203418731689453e+01
3.547999954223632812e+01,1.223716163635253906e+01
3.551999664306640625e+01,1.222042369842529297e+01
3.555999755859375000e+01,1.220367622375488281e+01
3.559999847412109375e+01,1.218692207336425781e+01
3.563999938964843750e+01,1.217015743255615234e+01
3.567999649047851562e+01,1.215338706970214844e+01
3.571999740600585938e+01,1.213148212432861328e+01
3.575999832153320312e+01,1.210958385467529297e+01
3.579999923706054688e+01,1.208769226074218750e+01
3.583999633789062500e+01,1.206580543518066406e+01
3.587999725341796875e+01,1.204392528533935547e+01
3.591999816894531250e+01,1.203846168518066406e+01
3.595999908447265625e+01,1.203295898437500000e+01
3.599999618530273438e+01,1.202862834930419922e+01
3.603999710083007812e+01,1.202547073364257812e+01
3.607999801635742188e+01,1.202227878570556641e+01
3.611999893188476562e+01,1.200157737731933594e+01
3.615999603271484375e+01,1.198088455200195312e+01
3.619999694824218750e+01,1.196019744873046875e+01
3.623999786376953125e+01,1.193951988220214844e+01
3.627999877929687500e+01,1.191885089874267578e+01
3.631999588012695312e+01,1.191360664367675781e+01
3.635999679565429688e+01,1.190833663940429688e+01
3.639999771118164062e+01,1.190303421020507812e+01
3.643999862670898438e+01,1.189770507812500000e+01
3.647999954223632812e+01,1.189234542846679688e+01
3.651999664306640625e+01,1.186589622497558594e+01
3.655999755859375000e+01,1.183946228027343750e+01
3.659999847412109375e+01,1.181304550170898438e+01
3.663999938964843750e+01,1.178664779663085938e+01
3.667999649047851562e+01,1.176026725769042969e+01
3.671999740600585938e+01,1.175141429901123047e+01
3.675999832153320312e+01,1.174252510070800781e+01
3.679999923706054688e+01,1.173359870910644531e+01
3.683999633789062500e+01,1.172462940216064453e+01
3.687999725341796875e+01,1.171562290191650391e+01
3.691999816894531250e+01,1.169645404815673828e+01
3.695999908447265625e+01,1.167727661132812500e+01
3.699999618530273438e+01,1.165985870361328125e+01
3.703999710083007812e+01,1.164419651031494141e+01
3.707999801635742188e+01,1.162853050231933594e+01
3.711999893188476562e+01,1.161781883239746094e+01
3.715999603271484375e+01,1.160708999633789062e+01
3.719999694824218750e+01,1.159634113311767578e+01
3.723999786376953125e+01,1.158557128906250000e+01
3.727999877929687500e+01,1.157478046417236328e+01
3.731999588012695312e+01,1.156157302856445312e+01
3.735999679565429688e+01,1.154835033416748047e+01
3.739999771118164062e+01,1.153511238098144531e+01
3.743999862670898438e+01,1.152185440063476562e+01
3.747999954223632812e+01,1.150858116149902344e+01
3.751999664306640625e+01,1.149881839752197266e+01
3.755999755859375000e+01,1.148904895782470703e+01
