# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.496872520446777344e+01
2.487999916076660156e+01,2.491769409179687500e+01
2.492000007629394531e+01,2.485812187194824219e+01
2.495999908447265625e+01,2.479839134216308594e+01
2.500000000000000000e+01,2.474242401123046875e+01
2.503999900817871094e+01,2.469023132324218750e+01
2.507999992370605469e+01,2.463787269592285156e+01
2.511999893188476562e+01,2.458987045288085938e+01
2.515999984741210938e+01,2.454168701171875000e+01
2.520000076293945312e+01,2.449332618713378906e+01
2.523999977111816406e+01,2.444478797912597656e+01
2.528000068664550781e+01,2.439606857299804688e+01
2.531999969482421875e+01,2.434674644470214844e+01
2.536000061035156250e+01,2.429724311828613281e+01
2.539999961853027344e+01,2.424757194519042969e+01
2.544000053405761719e+01,2.419772148132324219e+01
2.547999954223632812e+01,2.414770126342773438e+01
2.552000045776367188e+01,2.409095954895019531e+01
2.555999946594238281e+01,2.403400039672851562e+01
2.560000038146972656e+01,2.397686004638671875e+01
2.563999938964843750e+01,2.391956710815429688e+01
2.568000030517578125e+01,2.386211013793945312e+01
2.571999931335449219e+01,2.381147193908691406e+01
2.576000022888183594e+01,2.376064872741699219e+01
2.579999923706054688e+01,2.370963478088378906e+01
2.584000015258789062e+01,2.365842056274414062e+01
2.587999916076660156e+01,2.360702896118164062e+01
2.592000007629394531e+01,2.355460357666015625e+01
2.595999908447265625e+01,2.350200462341308594e+01
2.600000000000000000e+01,2.345178222656250000e+01
2.603999900817871094e+01,2.340397644042968750e+01
2.607999992370605469e+01,2.335599517822265625e+01
2.611999893188476562e+01,2.332022285461425781e+01
2.615999984741210938e+01,2.328422737121582031e+01
2.620000076293945312e+01,2.324800872802734375e+01
2.623999977111816406e+01,2.321157073974609375e+01
2.628000068664550781e+01,2.317490959167480469e+01
2.631999969482421875e+01,2.312273597717285156e+01
2.636000061035156250e+01,2.307040977478027344e+01
2.639999961853027344e+01,2.301794052124023438e+01
2.644000053405761719e+01,2.296530342102050781e+01
2.647999954223632812e+01,2.291252136230468750e+01
2.652000045776367188e+01,2.286896896362304688e+01
2.655999946594238281e+01,2.282532119750976562e+01
2.660000038146972656e+01,2.278193664550781250e+01
2.663999938964843750e+01,2.274236679077148438e+01
2.668000030517578125e+01,2.263112068176269531e+01
2.671999931335449219e+01,2.258686828613281250e+01
2.676000022888183594e+01,2.253761291503906250e+01
2.679999923706054688e+01,2.248817062377929688e+01
2.684000015258789062e+01,2.243865394592285156e+01
2.687999916076660156e+01,2.238904571533203125e+01
2.692000007629394531e+01,2.234524917602539062e+01
2.695999908447265625e+01,2.230132675170898438e+01
2.700000000000000000e+01,2.225907516479492188e+01
2.703999900817871094e+01,2.221852684020996094e+01
2.707999992370605469e+01,2.217790412902832031e+01
2.711999893188476562e+01,2.213392066955566406e+01
2.715999984741210938e+01,2.208986091613769531e+01
2.719999885559082031e+01,2.204574394226074219e+01
2.723999977111816406e+01,2.200156402587890625e+01
2.728000068664550781e+01,2.195731353759765625e+01
2.731999969482421875e+01,2.191485977172851562e+01
2.736000061035156250e+01,2.187233352661132812e+01
2.739999961853027344e+01,2.182975578308105469e+01
2.744000053405761719e+01,2.178712272644042969e+01
2.747999954223632812e+01,2.174441719055175781e+01
2.752000045776367188e+01,2.170247840881347656e+01
2.755999946594238281e+01,2.166053009033203125e+01
2.760000038146972656e+01,2.161856079101562500e+01
2.763999938964843750e+01,2.157656669616699219e+01
2.768000030517578125e+01,2.153456115722656250e+01
2.771999931335449219e+01,2.148675537109375000e+01
2.776000022888183594e+01,2.143895339965820312e+01
2.779999923706054688e+01,2.139116477966308594e+01
2.784000015258789062e+01,2.134337997436523438e+01
2.787999916076660156e+01,2.129560661315917969e+01
2.792000007629394531e+01,2.125430679321289062e+01
2.795999908447265625e+01,2.121298408508300781e+01
2.800000000000000000e+01,2.117342376708984375e+01
2.803999900817871094e+01,2.113564491271972656e+01
2.807999992370605469e+01,2.109786033630371094e+01
2.811999893188476562e+01,2.105598068237304688e+01
2.815999984741210938e+01,2.101411437988281250e+01
2.819999885559082031e+01,2.097226524353027344e+01
2.823999977111816406e+01,2.093043327331542969e+01
2.828000068664550781e+01,2.088861274719238281e+01
2.831999969482421875e+01,2.084482383728027344e+01
2.836000061035156250e+01,2.080105590820312500e+01
2.839999961853027344e+01,2.075732040405273438e+01
2.844000053405761719e+01,2.071360206604003906e+01
2.847999954223632812e+01,2.066991233825683594e+01
2.852000045776367188e+01,2.064253616333007812e+01
2.855999946594238281e+01,2.061512756347656250e+01
2.860000038146972656e+01,2.058769989013671875e+01
2.863999938964843750e+01,2.056024742126464844e+01
2.868000030517578125e+01,2.053277015686035156e+01
2.871999931335449219e+01,2.049423980712890625e+01
2.876000022888183594e+01,2.045572280883789062e+01
2.879999923706054688e+01,2.041722869873046875e+01
2.884000015258789062e+01,2.037876510620117188e+01
2.887999916076660156e+01,2.034032821655273438e+01
2.892000007629394531e+01,2.029670906066894531e+01
2.895999908447265625e+01,2.025313568115234375e+01
2.900000000000000000e+01,2.020919418334960938e+01
2.903999900817871094e+01,2.016488456726074219e+01
2.907999992370605469e+01,2.012062263488769531e+01
2.911999893188476562e+01,2.008683967590332031e+01
2.915999984741210938e+01,2.005306053161621094e+01
2.919999885559082031e+01,2.001928329467773438e+01
2.923999977111816406e+01,1.998551559448242188e+01
2.928000068664550781e+01,1.995174598693847656e+01
2.931999969482421875e+01,1.991389846801757812e+01
2.936000061035156250e+01,1.987607192993164062e+01
2.939999961853027344e+01,1.983826828002929688e+01
2.944000053405761719e+01,1.980048179626464844e+01
2.947999954223632812e+01,1.976272201538085938e+01
2.952000045776367188e+01,1.971877479553222656e+01
2.955999946594238281e+01,1.967487716674804688e+01
2.960000038146972656e+01,1.963102531433105469e+01
2.963999938964843750e+01,1.958722114562988281e+01
2.968000030517578125e+01,1.954346275329589844e+01
2.971999931335449219e+01,1.950675392150878906e+01
2.976000022888183594e+01,1.947005653381347656e+01
2.979999923706054688e+01,1.943337631225585938e+01
2.984000015258789062e+01,1.939671325683593750e+01
2.987999916076660156e+01,1.936006736755371094e+01
2.992000007629394531e+01,1.932085037231445312e+01
2.995999908447265625e+01,1.928166580200195312e+01
3.000000000000000000e+01,1.924054336547851562e+01
3.003999900817871094e+01,1.919749641418457031e+01
3.007999992370605469e+01,1.915447998046875000e+01
3.011999893188476562e+01,1.910448265075683594e+01
3.015999984741210938e+01,1.905455398559570312e+01
3.019999885559082031e+01,1.900469779968261719e+01
3.023999977111816406e+01,1.895490837097167969e+01
3.028000068664550781e+01,1.890518379211425781e+01
3.031999969482421875e+01,1.886675453186035156e+01
3.036000061035156250e+01,1.882833480834960938e+01
3.039999961853027344e+01,1.878993225097656250e+01
3.044000053405761719e+01,1.875154304504394531e+01
3.047999954223632812e+01,1.871317100524902344e+01
3.052000045776367188e+01,1.866876792907714844e+01
3.055999946594238281e+01,1.862441444396972656e+01
3.060000038146972656e+01,1.858010864257812500e+01
3.063999938964843750e+01,1.853585243225097656e+01
3.068000030517578125e+01,1.849165153503417969e+01
3.071999931335449219e+01,1.845390319824218750e+01
3.076000022888183594e+01,1.841617012023925781e+01
3.079999923706054688e+01,1.837846565246582031e+01
3.084000015258789062e+01,1.834077072143554688e+01
3.087999916076660156e+01,1.830310630798339844e+01
3.092000007629394531e+01,1.825887680053710938e+01
3.095999908447265625e+01,1.821468925476074219e+01
3.100000000000000000e+01,1.817659187316894531e+01
3.103999900817871094e+01,1.814457130432128906e+01
3.107999992370605469e+01,1.811256790161132812e+01
3.111999893188476562e+01,1.808467292785644531e+01
3.115999984741210938e+01,1.805678558349609375e+01
3.119999885559082031e+01,1.802890396118164062e+01
3.123999977111816406e+01,1.800103378295898438e+01
3.127999877929687500e+01,1.797317123413085938e+01
3.131999969482421875e+01,1.794770812988281250e+01
3.136000061035156250e+01,1.792224693298339844e+01
3.139999961853027344e+01,1.789678764343261719e+01
3.144000053405761719e+01,1.787132835388183594e+01
3.147999954223632812e+01,1.784587287902832031e+01
3.152000045776367188e+01,1.781016159057617188e+01
3.155999946594238281e+01,1.777447319030761719e+01
3.160000038146972656e+01,1.773881530761718750e+01
3.163999938964843750e+01,1.770317649841308594e+01
3.168000030517578125e+01,1.766755104064941406e+01
3.171999931335449219e+01,1.763202667236328125e+01
3.176000022888183594e+01,1.759756851196289062e+01
3.179999923706054688e+01,1.752978515625000000e+01
3.184000015258789062e+01,1.748481369018554688e+01
3.187999916076660156e+01,1.744809722900390625e+01
3.192000007629394531e+01,1.741295051574707031e+01
3.195999908447265625e+01,1.737771034240722656e+01
3.200000000000000000e+01,1.734470748901367188e+01
3.203999710083007812e+01,1.731395721435546875e+01
3.207999801635742188e+01,1.728323554992675781e+01
3.211999893188476562e+01,1.725060653686523438e+01
3.215999984741210938e+01,1.721801185607910156e+01
3.219999694824218750e+01,1.718544387817382812e+01
3.223999786376953125e+01,1.715290260314941406e+01
3.227999877929687500e+01,1.712039375305175781e+01
3.231999969482421875e+01,1.709352302551269531e+01
3.236000061035156250e+01,1.707178688049316406e+01
3.239999771118164062e+01,1.705809211730957031e+01
3.243999862670898438e+01,1.704436302185058594e+01
3.247999954223632812e+01,1.703059959411621094e+01
3.252000045776367188e+01,1.701748085021972656e+01
3.255999755859375000e+01,1.700433158874511719e+01
3.259999847412109375e+01,1.699113845825195312e+01
3.263999938964843750e+01,1.697791099548339844e+01
3.268000030517578125e+01,1.696464729309082031e+01
3.271999740600585938e+01,1.694420433044433594e+01
3.275999832153320312e+01,1.692374038696289062e+01
3.279999923706054688e+01,1.690326309204101562e+01
3.284000015258789062e+01,1.688277435302734375e+01
3.287999725341796875e+01,1.686226654052734375e+01
3.291999816894531250e+01,1.683923530578613281e+01
3.295999908447265625e+01,1.681618881225585938e+01
3.300000000000000000e+01,1.679361724853515625e+01
3.303999710083007812e+01,1.677152252197265625e+01
3.307999801635742188e+01,1.674941062927246094e+01
3.311999893188476562e+01,1.673794937133789062e+01
3.315999984741210938e+01,1.672645378112792969e+01
3.319999694824218750e+01,1.671492004394531250e+01
3.323999786376953125e+01,1.670335006713867188e+01
3.327999877929687500e+01,1.669174575805664062e+01
3.331999969482421875e+01,1.667532157897949219e+01
3.336000061035156250e+01,1.665887451171875000e+01
3.339999771118164062e+01,1.664239883422851562e+01
3.343999862670898438e+01,1.662589645385742188e+01
3.347999954223632812e+01,1.660937118530273438e+01
3.352000045776367188e+01,1.659214401245117188e+01
3.355999755859375000e+01,1.657490348815917969e+01
3.359999847412109375e+01,1.655763816833496094e+01
3.363999938964843750e+01,1.654035568237304688e+01
3.367999649047851562e+01,1.652305030822753906e+01
3.371999740600585938e+01,1.650733184814453125e+01
3.375999832153320312e+01,1.649158859252929688e+01
3.379999923706054688e+01,1.647582817077636719e+01
3.383999633789062500e+01,1.646004295349121094e+01
3.387999725341796875e+01,1.644423294067382812e+01
3.391999816894531250e+01,1.642840003967285156e+01
3.395999908447265625e+01,1.641254043579101562e+01
3.399999618530273438e+01,1.639618682861328125e+01
3.403999710083007812e+01,1.637934112548828125e+01
3.407999801635742188e+01,1.636247253417968750e+01
3.411999893188476562e+01,1.634898757934570312e+01
3.415999603271484375e+01,1.633547019958496094e+01
3.419999694824218750e+01,1.632192802429199219e+01
3.423999786376953125e+01,1.630835342407226562e+01
3.427999877929687500e+01,1.629475021362304688e+01
3.431999588012695312e+01,1.627905082702636719e+01
3.435999679565429688e+01,1.626331901550292969e+01
3.439999771118164062e+01,1.624756813049316406e+01
3.443999862670898438e+01,1.623179054260253906e+01
3.447999954223632812e+01,1.621598815917968750e+01
3.451999664306640625e+01,1.619921684265136719e+01
3.455999755859375000e+01,1.618242454528808594e+01
3.459999847412109375e+01,1.616560935974121094e+01
3.463999938964843750e+01,1.614877319335937500e+01
3.467999649047851562e+01,1.613191986083984375e+01
3.471999740600585938e+01,1.612180328369140625e+01
3.475999832153320312e+01,1.611164665222167969e+01
3.479999923706054688e+01,1.610146713256835938e+01
3.483999633789062500e+01,1.609125137329101562e+01
3.487999725341796875e+01,1.608100128173828125e+01
3.491999816894531250e+01,1.606582641601562500e+01
3.495999908447265625e+01,1.605062866210937500e+01
3.499999618530273438e+01,1.603163909912109375e+01
3.503999710083007812e+01,1.600886726379394531e+01
3.507999801635742188e+01,1.598609542846679688e+01
3.511999893188476562e+01,1.596755123138427734e+01
3.515999603271484375e+01,1.594899940490722656e+01
3.519999694824218750e+01,1.593042850494384766e+01
3.523999786376953125e+01,1.591184520721435547e+01
3.527999877929687500e+01,1.589324665069580078e+01
3.531999588012695312e+01,1.587036228179931641e+01
3.535999679565429688e+01,1.584747505187988281e+01
3.539999771118164062e+01,1.582458496093750000e+01
3.543999862670898438e+01,1.580169105529785156e+01
3.547999954223632812e+01,1.577880001068115234e+01
3.551999664306640625e+01,1.575516796112060547e+01
3.555999755859375000e+01,1.573153400421142578e+01
3.559999847412109375e+01,1.570789718627929688e+01
3.563999938964843750e+01,1.568425464630126953e+01
3.567999649047851562e+01,1.566061305999755859e+01
3.571999740600585938e+01,1.563901233673095703e+01
3.575999832153320312e+01,1.561740303039550781e+01
3.579999923706054688e+01,1.559578418731689453e+01
3.583999633789062500e+01,1.557415962219238281e+01
3.587999725341796875e+01,1.555252456665039062e+01
3.591999816894531250e+01,1.553205299377441406e+01
3.595999908447265625e+01,1.551157188415527344e+01
3.599999618530273438e+01,1.549217891693115234e+01
3.603999710083007812e+01,1.547387409210205078e+01
3.607999801635742188e+01,1.545556163787841797e+01
3.611999893188476562e+01,1.543669986724853516e+01
3.615999603271484375e+01,1.541783142089843750e+01
3.619999694824218750e+01,1.539895153045654297e+01
3.623999786376953125e+01,1.538006782531738281e+01
3.627999877929687500e+01,1.536117839813232422e+01
3.631999588012695312e+01,1.534141635894775391e+01
3.635999679565429688e+01,1.532165145874023438e+01
3.639999771118164062e+01,1.530187892913818359e+01
3.643999862670898438e+01,1.528210258483886719e+01
3.647999954223632812e+01,1.526232337951660156e+01
3.651999664306640625e+01,1.523304462432861328e+01
3.655999755859375000e+01,1.520377349853515625e+01
3.659999847412109375e+01,1.517451381683349609e+01
3.663999938964843750e+01,1.514526462554931641e+01
3.667999649047851562e+01,1.511602687835693359e+01
3.671999740600585938e+01,1.509431266784667969e+01
3.675999832153320312e+01,1.507258892059326172e+01
3.679999923706054688e+01,1.505085182189941406e+01
3.683999633789062500e+01,1.502909469604492188e+01
3.687999725341796875e+01,1.500732326507568359e+01
3.691999816894531250e+01,1.498456859588623047e+01
3.695999908447265625e+01,1.496179866790771484e+01
3.699999618530273438e+01,1.494114112854003906e+01
3.703999710083007812e+01,1.492259407043457031e+01
3.707999801635742188e+01,1.490403842926025391e+01
3.711999893188476562e+01,1.488078880310058594e+01
3.715999603271484375e+01,1.485754680633544922e+01
3.719999694824218750e+01,1.483430576324462891e+01
3.723999786376953125e+01,1.481106567382812500e+01
3.727999877929687500e+01,1.478782749176025391e+01
3.731999588012695312e+01,1.476869773864746094e+01
3.735999679565429688e+01,1.474955558776855469e+01
3.739999771118164062e+01,1.473040199279785156e+01
3.743999862670898438e+01,1.471123123168945312e+01
3.747999954223632812e+01,1.469204902648925781e+01
3.751999664306640625e+01,1.468218135833740234e+01
3.755999755859375000e+01,1.467230033874511719e+01
