# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.467794418334960938e+00
2.487999916076660156e+01,8.450733184814453125e+00
2.492000007629394531e+01,8.434269905090332031e+00
2.495999908447265625e+01,8.417729377746582031e+00
2.500000000000000000e+01,8.402664184570312500e+00
2.503999900817871094e+01,8.389076232910156250e+00
2.507999992370605469e+01,8.375409126281738281e+00
2.511999893188476562e+01,8.360550880432128906e+00
2.515999984741210938e+01,8.345619201660156250e+00
2.520000076293945312e+01,8.330614089965820312e+00
2.523999977111816406e+01,8.315536499023437500e+00
2.528000068664550781e+01,8.300384521484375000e+00
2.531999969482421875e+01,8.285434722900390625e+00
2.536000061035156250e+01,8.270407676696777344e+00
2.539999961853027344e+01,8.255310058593750000e+00
2.544000053405761719e+01,8.240136146545410156e+00
2.547999954223632812e+01,8.224892616271972656e+00
2.552000045776367188e+01,8.208897590637207031e+00
2.555999946594238281e+01,8.192810058593750000e+00
2.560000038146972656e+01,8.176642417907714844e+00
2.563999938964843750e+01,8.160402297973632812e+00
2.568000030517578125e+01,8.144088745117187500e+00
2.571999931335449219e+01,8.127675056457519531e+00
2.576000022888183594e+01,8.111189842224121094e+00
2.579999923706054688e+01,8.094632148742675781e+00
2.584000015258789062e+01,8.077999114990234375e+00
2.587999916076660156e+01,8.061296463012695312e+00
2.592000007629394531e+01,8.044760704040527344e+00
2.595999908447265625e+01,8.028155326843261719e+00
2.600000000000000000e+01,8.011766433715820312e+00
2.603999900817871094e+01,7.995611667633056641e+00
2.607999992370605469e+01,7.979397773742675781e+00
2.611999893188476562e+01,7.963387966156005859e+00
2.615999984741210938e+01,7.947317123413085938e+00
2.620000076293945312e+01,7.931186199188232422e+00
2.623999977111816406e+01,7.914996147155761719e+00
2.628000068664550781e+01,7.898746967315673828e+00
2.631999969482421875e+01,7.882118701934814453e+00
2.636000061035156250e+01,7.865432739257812500e+00
2.639999961853027344e+01,7.848690986633300781e+00
2.644000053405761719e+01,7.831888198852539062e+00
2.647999954223632812e+01,7.815027236938476562e+00
2.652000045776367188e+01,7.799326896667480469e+00
2.655999946594238281e+01,7.783596992492675781e+00
2.660000038146972656e+01,7.767958164215087891e+00
2.663999938964843750e+01,7.753622531890869141e+00
2.668000030517578125e+01,7.714854240417480469e+00
2.671999931335449219e+01,7.701179504394531250e+00
2.676000022888183594e+01,7.685790538787841797e+00
2.679999923706054688e+01,7.670330524444580078e+00
2.684000015258789062e+01,7.654837608337402344e+00
2.687999916076660156e+01,7.639305591583251953e+00
2.692000007629394531e+01,7.623548984527587891e+00
2.695999908447265625e+01,7.607750892639160156e+00
2.700000000000000000e+01,7.592529773712158203e+00
2.703999900817871094e+01,7.577897548675537109e+00
2.707999992370605469e+01,7.563242435455322266e+00
2.711999893188476562e+01,7.547884464263916016e+00
2.715999984741210938e+01,7.532501697540283203e+00
2.719999885559082031e+01,7.517098903656005859e+00
2.723999977111816406e+01,7.501676082611083984e+00
2.728000068664550781e+01,7.486228942871093750e+00
2.731999969482421875e+01,7.471133708953857422e+00
2.736000061035156250e+01,7.456012725830078125e+00
2.739999961853027344e+01,7.440878868103027344e+00
2.744000053405761719e+01,7.425726413726806641e+00
2.747999954223632812e+01,7.410552024841308594e+00
2.752000045776367188e+01,7.396860599517822266e+00
2.755999946594238281e+01,7.383162498474121094e+00
2.760000038146972656e+01,7.369455814361572266e+00
2.763999938964843750e+01,7.355738162994384766e+00
2.768000030517578125e+01,7.342013835906982422e+00
2.771999931335449219e+01,7.329061508178710938e+00
2.776000022888183594e+01,7.316094398498535156e+00
2.779999923706054688e+01,7.303118705749511719e+00
2.784000015258789062e+01,7.290130615234375000e+00
2.787999916076660156e+01,7.277132987976074219e+00
2.792000007629394531e+01,7.263892650604248047e+00
2.795999908447265625e+01,7.250641345977783203e+00
2.800000000000000000e+01,7.238160133361816406e+00
2.803999900817871094e+01,7.226456165313720703e+00
2.807999992370605469e+01,7.214745998382568359e+00
2.811999893188476562e+01,7.200080871582031250e+00
2.815999984741210938e+01,7.185421466827392578e+00
2.819999885559082031e+01,7.170769691467285156e+00
2.823999977111816406e+01,7.156125068664550781e+00
2.828000068664550781e+01,7.141486644744873047e+00
2.831999969482421875e+01,7.131089687347412109e+00
2.836000061035156250e+01,7.120683193206787109e+00
2.839999961853027344e+01,7.110270500183105469e+00
2.844000053405761719e+01,7.099849224090576172e+00
2.847999954223632812e+01,7.089420318603515625e+00
2.852000045776367188e+01,7.078046321868896484e+00
2.855999946594238281e+01,7.066673278808593750e+00
2.860000038146972656e+01,7.055303096771240234e+00
2.863999938964843750e+01,7.043935775756835938e+00
2.868000030517578125e+01,7.032570362091064453e+00
2.871999931335449219e+01,7.020343303680419922e+00
2.876000022888183594e+01,7.008119106292724609e+00
2.879999923706054688e+01,6.995901584625244141e+00
2.884000015258789062e+01,6.983691215515136719e+00
2.887999916076660156e+01,6.971489429473876953e+00
2.892000007629394531e+01,6.961007595062255859e+00
2.895999908447265625e+01,6.950526237487792969e+00
2.900000000000000000e+01,6.940139770507812500e+00
2.903999900817871094e+01,6.929847240447998047e+00
2.907999992370605469e+01,6.919556140899658203e+00
2.911999893188476562e+01,6.908410072326660156e+00
2.915999984741210938e+01,6.897267341613769531e+00
2.919999885559082031e+01,6.886129379272460938e+00
2.923999977111816406e+01,6.874996185302734375e+00
2.928000068664550781e+01,6.863866329193115234e+00
2.931999969482421875e+01,6.852871894836425781e+00
2.936000061035156250e+01,6.841881275177001953e+00
2.939999961853027344e+01,6.830894947052001953e+00
2.944000053405761719e+01,6.819911003112792969e+00
2.947999954223632812e+01,6.808932304382324219e+00
2.952000045776367188e+01,6.796701908111572266e+00
2.955999946594238281e+01,6.784481048583984375e+00
2.960000038146972656e+01,6.772267341613769531e+00
2.963999938964843750e+01,6.760061740875244141e+00
2.968000030517578125e+01,6.747864246368408203e+00
2.971999931335449219e+01,6.736469745635986328e+00
2.976000022888183594e+01,6.725079059600830078e+00
2.979999923706054688e+01,6.713694572448730469e+00
2.984000015258789062e+01,6.702315330505371094e+00
2.987999916076660156e+01,6.690940856933593750e+00
2.992000007629394531e+01,6.679121494293212891e+00
2.995999908447265625e+01,6.667308807373046875e+00
3.000000000000000000e+01,6.654747009277343750e+00
3.003999900817871094e+01,6.641442298889160156e+00
3.007999992370605469e+01,6.628145694732666016e+00
3.011999893188476562e+01,6.614806175231933594e+00
3.015999984741210938e+01,6.601477622985839844e+00
3.019999885559082031e+01,6.588158607482910156e+00
3.023999977111816406e+01,6.574848175048828125e+00
3.028000068664550781e+01,6.561546325683593750e+00
3.031999969482421875e+01,6.549601078033447266e+00
3.036000061035156250e+01,6.537659168243408203e+00
3.039999961853027344e+01,6.525720596313476562e+00
3.044000053405761719e+01,6.513786315917968750e+00
3.047999954223632812e+01,6.501856327056884766e+00
3.052000045776367188e+01,6.489630222320556641e+00
3.055999946594238281e+01,6.477412223815917969e+00
3.060000038146972656e+01,6.465201377868652344e+00
3.063999938964843750e+01,6.452998638153076172e+00
3.068000030517578125e+01,6.440805435180664062e+00
3.071999931335449219e+01,6.428099155426025391e+00
3.076000022888183594e+01,6.415402412414550781e+00
3.079999923706054688e+01,6.402718067169189453e+00
3.084000015258789062e+01,6.390040397644042969e+00
3.087999916076660156e+01,6.377376079559326172e+00
3.092000007629394531e+01,6.365972518920898438e+00
3.095999908447265625e+01,6.354571342468261719e+00
3.100000000000000000e+01,6.344902992248535156e+00
3.103999900817871094e+01,6.336964607238769531e+00
3.107999992370605469e+01,6.329025268554687500e+00
3.111999893188476562e+01,6.321372985839843750e+00
3.115999984741210938e+01,6.313720226287841797e+00
3.119999885559082031e+01,6.306065559387207031e+00
3.123999977111816406e+01,6.298413276672363281e+00
3.127999877929687500e+01,6.290759086608886719e+00
3.131999969482421875e+01,6.281534671783447266e+00
3.136000061035156250e+01,6.272314548492431641e+00
3.139999961853027344e+01,6.263099193572998047e+00
3.144000053405761719e+01,6.253886699676513672e+00
3.147999954223632812e+01,6.244679450988769531e+00
3.152000045776367188e+01,6.234339237213134766e+00
3.155999946594238281e+01,6.224004745483398438e+00
3.160000038146972656e+01,6.213675022125244141e+00
3.163999938964843750e+01,6.203350067138671875e+00
3.168000030517578125e+01,6.193026065826416016e+00
3.171999931335449219e+01,6.183331489562988281e+00
3.176000022888183594e+01,6.174005508422851562e+00
3.179999923706054688e+01,6.152976512908935547e+00
3.184000015258789062e+01,6.139943122863769531e+00
3.187999916076660156e+01,6.129801273345947266e+00
3.192000007629394531e+01,6.121009826660156250e+00
3.195999908447265625e+01,6.112178325653076172e+00
3.200000000000000000e+01,6.103515148162841797e+00
3.203999710083007812e+01,6.095029830932617188e+00
3.207999801635742188e+01,6.086546897888183594e+00
3.211999893188476562e+01,6.076789855957031250e+00
3.215999984741210938e+01,6.067039012908935547e+00
3.219999694824218750e+01,6.057293891906738281e+00
3.223999786376953125e+01,6.047552108764648438e+00
3.227999877929687500e+01,6.037816524505615234e+00
3.231999969482421875e+01,6.027823925018310547e+00
3.236000061035156250e+01,6.018334865570068359e+00
3.239999771118164062e+01,6.009636402130126953e+00
3.243999862670898438e+01,6.000938415527343750e+00
3.247999954223632812e+01,5.992241859436035156e+00
3.252000045776367188e+01,5.984127521514892578e+00
3.255999755859375000e+01,5.976013660430908203e+00
3.259999847412109375e+01,5.967896938323974609e+00
3.263999938964843750e+01,5.959780216217041016e+00
3.268000030517578125e+01,5.951663970947265625e+00
3.271999740600585938e+01,5.942374229431152344e+00
3.275999832153320312e+01,5.933088302612304688e+00
3.279999923706054688e+01,5.923806667327880859e+00
3.284000015258789062e+01,5.914531230926513672e+00
3.287999725341796875e+01,5.905259132385253906e+00
3.291999816894531250e+01,5.897054195404052734e+00
3.295999908447265625e+01,5.888849735260009766e+00
3.300000000000000000e+01,5.880680561065673828e+00
3.303999710083007812e+01,5.872548103332519531e+00
3.307999801635742188e+01,5.864414215087890625e+00
3.311999893188476562e+01,5.856225490570068359e+00
3.315999984741210938e+01,5.848037242889404297e+00
3.319999694824218750e+01,5.839849948883056641e+00
3.323999786376953125e+01,5.831662178039550781e+00
3.327999877929687500e+01,5.823474884033203125e+00
3.331999969482421875e+01,5.814955711364746094e+00
3.336000061035156250e+01,5.806437969207763672e+00
3.339999771118164062e+01,5.797920703887939453e+00
3.343999862670898438e+01,5.789405822753906250e+00
3.347999954223632812e+01,5.780891418457031250e+00
3.352000045776367188e+01,5.772726535797119141e+00
3.355999755859375000e+01,5.764565944671630859e+00
3.359999847412109375e+01,5.756403446197509766e+00
3.363999938964843750e+01,5.748242855072021484e+00
3.367999649047851562e+01,5.740083694458007812e+00
3.371999740600585938e+01,5.732117176055908203e+00
3.375999832153320312e+01,5.724151134490966797e+00
3.379999923706054688e+01,5.716186046600341797e+00
3.383999633789062500e+01,5.708221435546875000e+00
3.387999725341796875e+01,5.700257778167724609e+00
3.391999816894531250e+01,5.692225933074951172e+00
3.395999908447265625e+01,5.684196472167968750e+00
3.399999618530273438e+01,5.676243782043457031e+00
3.403999710083007812e+01,5.668371677398681641e+00
3.407999801635742188e+01,5.660499572753906250e+00
3.411999893188476562e+01,5.652869224548339844e+00
3.415999603271484375e+01,5.645238876342773438e+00
3.419999694824218750e+01,5.637609481811523438e+00
3.423999786376953125e+01,5.629978656768798828e+00
3.427999877929687500e+01,5.622348308563232422e+00
3.431999588012695312e+01,5.613999366760253906e+00
3.435999679565429688e+01,5.605650901794433594e+00
3.439999771118164062e+01,5.597305774688720703e+00
3.443999862670898438e+01,5.588962554931640625e+00
3.447999954223632812e+01,5.580620765686035156e+00
3.451999664306640625e+01,5.573479652404785156e+00
3.455999755859375000e+01,5.566336154937744141e+00
3.459999847412109375e+01,5.559190750122070312e+00
3.463999938964843750e+01,5.552043914794921875e+00
3.467999649047851562e+01,5.544897079467773438e+00
3.471999740600585938e+01,5.537539958953857422e+00
3.475999832153320312e+01,5.530181407928466797e+00
3.479999923706054688e+01,5.522823333740234375e+00
3.483999633789062500e+01,5.515464305877685547e+00
3.487999725341796875e+01,5.508102893829345703e+00
3.491999816894531250e+01,5.501273155212402344e+00
3.495999908447265625e+01,5.494440555572509766e+00
3.499999618530273438e+01,5.487396240234375000e+00
3.503999710083007812e+01,5.480139732360839844e+00
3.507999801635742188e+01,5.472881317138671875e+00
3.511999893188476562e+01,5.463969230651855469e+00
3.515999603271484375e+01,5.455061435699462891e+00
3.519999694824218750e+01,5.446155548095703125e+00
3.523999786376953125e+01,5.437252044677734375e+00
3.527999877929687500e+01,5.428351879119873047e+00
3.531999588012695312e+01,5.420564651489257812e+00
3.535999679565429688e+01,5.412776470184326172e+00
3.539999771118164062e+01,5.404988765716552734e+00
3.543999862670898438e+01,5.397199630737304688e+00
3.547999954223632812e+01,5.389410972595214844e+00
3.551999664306640625e+01,5.380863666534423828e+00
3.555999755859375000e+01,5.372315406799316406e+00
3.559999847412109375e+01,5.363769531250000000e+00
3.563999938964843750e+01,5.355222225189208984e+00
3.567999649047851562e+01,5.346677780151367188e+00
3.571999740600585938e+01,5.337839126586914062e+00
3.575999832153320312e+01,5.329003334045410156e+00
3.579999923706054688e+01,5.320168018341064453e+00
3.583999633789062500e+01,5.311335563659667969e+00
3.587999725341796875e+01,5.302503585815429688e+00
3.591999816894531250e+01,5.294089794158935547e+00
3.595999908447265625e+01,5.285676956176757812e+00
3.599999618530273438e+01,5.277803897857666016e+00
3.603999710083007812e+01,5.270471096038818359e+00
3.607999801635742188e+01,5.263138771057128906e+00
3.611999893188476562e+01,5.255462646484375000e+00
3.615999603271484375e+01,5.247787952423095703e+00
3.619999694824218750e+01,5.240114212036132812e+00
3.623999786376953125e+01,5.232442378997802734e+00
3.627999877929687500e+01,5.224772453308105469e+00
3.631999588012695312e+01,5.217241764068603516e+00
3.635999679565429688e+01,5.209713935852050781e+00
3.639999771118164062e+01,5.202185153961181641e+00
3.643999862670898438e+01,5.194658756256103516e+00
3.647999954223632812e+01,5.187133312225341797e+00
3.651999664306640625e+01,5.177980422973632812e+00
3.655999755859375000e+01,5.168828487396240234e+00
3.659999847412109375e+01,5.159677505493164062e+00
3.663999938964843750e+01,5.150527477264404297e+00
3.667999649047851562e+01,5.141378879547119141e+00
3.671999740600585938e+01,5.131064414978027344e+00
3.675999832153320312e+01,5.120755195617675781e+00
3.679999923706054688e+01,5.110452175140380859e+00
3.683999633789062500e+01,5.100154399871826172e+00
3.687999725341796875e+01,5.089861392974853516e+00
3.691999816894531250e+01,5.080948829650878906e+00
3.695999908447265625e+01,5.072035789489746094e+00
3.699999618530273438e+01,5.064177989959716797e+00
3.703999710083007812e+01,5.057372570037841797e+00
3.707999801635742188e+01,5.050565242767333984e+00
3.711999893188476562e+01,5.043461322784423828e+00
3.715999603271484375e+01,5.036357879638671875e+00
3.719999694824218750e+01,5.029253005981445312e+00
3.723999786376953125e+01,5.022146701812744141e+00
3.727999877929687500e+01,5.015040397644042969e+00
3.731999588012695312e+01,5.007718086242675781e+00
3.735999679565429688e+01,5.000395298004150391e+00
3.739999771118164062e+01,4.993071079254150391e+00
3.743999862670898438e+01,4.985743999481201172e+00
3.747999954223632812e+01,4.978415489196777344e+00
3.751999664306640625e+01,4.973343372344970703e+00
3.755999755859375000e+01,4.968271255493164062e+00
