# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.052997970581054688e+01
2.487999916076660156e+01,5.039822387695312500e+01
2.492000007629394531e+01,5.028281402587890625e+01
2.495999908447265625e+01,5.016704177856445312e+01
2.500000000000000000e+01,5.006072235107421875e+01
2.503999900817871094e+01,4.996383666992187500e+01
2.507999992370605469e+01,4.986658859252929688e+01
2.511999893188476562e+01,4.975809478759765625e+01
2.515999984741210938e+01,4.964928436279296875e+01
2.520000076293945312e+01,4.954015731811523438e+01
2.523999977111816406e+01,4.943070983886718750e+01
2.528000068664550781e+01,4.932094573974609375e+01
2.531999969482421875e+01,4.921991729736328125e+01
2.536000061035156250e+01,4.911851501464843750e+01
2.539999961853027344e+01,4.901678466796875000e+01
2.544000053405761719e+01,4.891467285156250000e+01
2.547999954223632812e+01,4.881222915649414062e+01
2.552000045776367188e+01,4.870638275146484375e+01
2.555999946594238281e+01,4.860007095336914062e+01
2.560000038146972656e+01,4.849335098266601562e+01
2.563999938964843750e+01,4.838628768920898438e+01
2.568000030517578125e+01,4.827885437011718750e+01
2.571999931335449219e+01,4.817060852050781250e+01
2.576000022888183594e+01,4.806201934814453125e+01
2.579999923706054688e+01,4.795307922363281250e+01
2.584000015258789062e+01,4.784376525878906250e+01
2.587999916076660156e+01,4.773411560058593750e+01
2.592000007629394531e+01,4.761865234375000000e+01
2.595999908447265625e+01,4.750288009643554688e+01
2.600000000000000000e+01,4.739063644409179688e+01
2.603999900817871094e+01,4.728201293945312500e+01
2.607999992370605469e+01,4.717309570312500000e+01
2.611999893188476562e+01,4.707781982421875000e+01
2.615999984741210938e+01,4.698219299316406250e+01
2.620000076293945312e+01,4.688622665405273438e+01
2.623999977111816406e+01,4.678992462158203125e+01
2.628000068664550781e+01,4.669329071044921875e+01
2.631999969482421875e+01,4.657752227783203125e+01
2.636000061035156250e+01,4.646150207519531250e+01
2.639999961853027344e+01,4.634525299072265625e+01
2.644000053405761719e+01,4.622872924804687500e+01
2.647999954223632812e+01,4.611196899414062500e+01
2.652000045776367188e+01,4.602567291259765625e+01
2.655999946594238281e+01,4.593919754028320312e+01
2.660000038146972656e+01,4.585338211059570312e+01
2.663999938964843750e+01,4.577672576904296875e+01
2.668000030517578125e+01,4.552874755859375000e+01
2.671999931335449219e+01,4.543996810913085938e+01
2.676000022888183594e+01,4.533927154541015625e+01
2.679999923706054688e+01,4.523815917968750000e+01
2.684000015258789062e+01,4.513692474365234375e+01
2.687999916076660156e+01,4.503550338745117188e+01
2.692000007629394531e+01,4.493661880493164062e+01
2.695999908447265625e+01,4.483752822875976562e+01
2.700000000000000000e+01,4.474330139160156250e+01
2.703999900817871094e+01,4.465399169921875000e+01
2.707999992370605469e+01,4.456455993652343750e+01
2.711999893188476562e+01,4.447734069824218750e+01
2.715999984741210938e+01,4.438996124267578125e+01
2.719999885559082031e+01,4.430245590209960938e+01
2.723999977111816406e+01,4.421481323242187500e+01
2.728000068664550781e+01,4.412702178955078125e+01
2.731999969482421875e+01,4.403991317749023438e+01
2.736000061035156250e+01,4.395265960693359375e+01
2.739999961853027344e+01,4.386531829833984375e+01
2.744000053405761719e+01,4.377787017822265625e+01
2.747999954223632812e+01,4.369029235839843750e+01
2.752000045776367188e+01,4.360281753540039062e+01
2.755999946594238281e+01,4.351533889770507812e+01
2.760000038146972656e+01,4.342782974243164062e+01
2.763999938964843750e+01,4.334028625488281250e+01
2.768000030517578125e+01,4.325273895263671875e+01
2.771999931335449219e+01,4.316667556762695312e+01
2.776000022888183594e+01,4.308057403564453125e+01
2.779999923706054688e+01,4.299445343017578125e+01
2.784000015258789062e+01,4.290830230712890625e+01
2.787999916076660156e+01,4.282212829589843750e+01
2.792000007629394531e+01,4.274124908447265625e+01
2.795999908447265625e+01,4.266031646728515625e+01
2.800000000000000000e+01,4.258400726318359375e+01
2.803999900817871094e+01,4.251235198974609375e+01
2.807999992370605469e+01,4.244067382812500000e+01
2.811999893188476562e+01,4.235436248779296875e+01
2.815999984741210938e+01,4.226808166503906250e+01
2.819999885559082031e+01,4.218185424804687500e+01
2.823999977111816406e+01,4.209566497802734375e+01
2.828000068664550781e+01,4.200951766967773438e+01
2.831999969482421875e+01,4.193524932861328125e+01
2.836000061035156250e+01,4.186096954345703125e+01
2.839999961853027344e+01,4.178670120239257812e+01
2.844000053405761719e+01,4.171242904663085938e+01
2.847999954223632812e+01,4.163815689086914062e+01
2.852000045776367188e+01,4.156466293334960938e+01
2.855999946594238281e+01,4.149119186401367188e+01
2.860000038146972656e+01,4.141775894165039062e+01
2.863999938964843750e+01,4.134435653686523438e+01
2.868000030517578125e+01,4.127099227905273438e+01
2.871999931335449219e+01,4.119759368896484375e+01
2.876000022888183594e+01,4.112422943115234375e+01
2.879999923706054688e+01,4.105089950561523438e+01
2.884000015258789062e+01,4.097761154174804688e+01
2.887999916076660156e+01,4.090437698364257812e+01
2.892000007629394531e+01,4.082879638671875000e+01
2.895999908447265625e+01,4.075326156616210938e+01
2.900000000000000000e+01,4.067724227905273438e+01
2.903999900817871094e+01,4.060073089599609375e+01
2.907999992370605469e+01,4.052427291870117188e+01
2.911999893188476562e+01,4.045044708251953125e+01
2.915999984741210938e+01,4.037666320800781250e+01
2.919999885559082031e+01,4.030292129516601562e+01
2.923999977111816406e+01,4.022923278808593750e+01
2.928000068664550781e+01,4.015558242797851562e+01
2.931999969482421875e+01,4.008208847045898438e+01
2.936000061035156250e+01,4.000863647460937500e+01
2.939999961853027344e+01,3.993523406982421875e+01
2.944000053405761719e+01,3.986186981201171875e+01
2.947999954223632812e+01,3.978855514526367188e+01
2.952000045776367188e+01,3.970624542236328125e+01
2.955999946594238281e+01,3.962402725219726562e+01
2.960000038146972656e+01,3.954187774658203125e+01
2.963999938964843750e+01,3.945981216430664062e+01
2.968000030517578125e+01,3.937783050537109375e+01
2.971999931335449219e+01,3.930711746215820312e+01
2.976000022888183594e+01,3.923643493652343750e+01
2.979999923706054688e+01,3.916579055786132812e+01
2.984000015258789062e+01,3.909518051147460938e+01
2.987999916076660156e+01,3.902460861206054688e+01
2.992000007629394531e+01,3.894994354248046875e+01
2.995999908447265625e+01,3.887533187866210938e+01
3.000000000000000000e+01,3.879698181152343750e+01
3.003999900817871094e+01,3.871492767333984375e+01
3.007999992370605469e+01,3.863293075561523438e+01
3.011999893188476562e+01,3.854579544067382812e+01
3.015999984741210938e+01,3.845875549316406250e+01
3.019999885559082031e+01,3.837181091308593750e+01
3.023999977111816406e+01,3.828494262695312500e+01
3.028000068664550781e+01,3.819816589355468750e+01
3.031999969482421875e+01,3.811657333374023438e+01
3.036000061035156250e+01,3.803503417968750000e+01
3.039999961853027344e+01,3.795356750488281250e+01
3.044000053405761719e+01,3.787216567993164062e+01
3.047999954223632812e+01,3.779082870483398438e+01
3.052000045776367188e+01,3.771308517456054688e+01
3.055999946594238281e+01,3.763541030883789062e+01
3.060000038146972656e+01,3.755779266357421875e+01
3.063999938964843750e+01,3.748023986816406250e+01
3.068000030517578125e+01,3.740275573730468750e+01
3.071999931335449219e+01,3.732298660278320312e+01
3.076000022888183594e+01,3.724328613281250000e+01
3.079999923706054688e+01,3.716367340087890625e+01
3.084000015258789062e+01,3.708411788940429688e+01
3.087999916076660156e+01,3.700465011596679688e+01
3.092000007629394531e+01,3.693875885009765625e+01
3.095999908447265625e+01,3.687285995483398438e+01
3.100000000000000000e+01,3.681750488281250000e+01
3.103999900817871094e+01,3.677268600463867188e+01
3.107999992370605469e+01,3.672785186767578125e+01
3.111999893188476562e+01,3.666553497314453125e+01
3.115999984741210938e+01,3.660325622558593750e+01
3.119999885559082031e+01,3.654101562500000000e+01
3.123999977111816406e+01,3.647882843017578125e+01
3.127999877929687500e+01,3.641667938232421875e+01
3.131999969482421875e+01,3.636310958862304688e+01
3.136000061035156250e+01,3.630955886840820312e+01
3.139999961853027344e+01,3.625603103637695312e+01
3.144000053405761719e+01,3.620251083374023438e+01
3.147999954223632812e+01,3.614901733398437500e+01
3.152000045776367188e+01,3.608430480957031250e+01
3.155999946594238281e+01,3.601963043212890625e+01
3.160000038146972656e+01,3.595500183105468750e+01
3.163999938964843750e+01,3.589040756225585938e+01
3.168000030517578125e+01,3.582582473754882812e+01
3.171999931335449219e+01,3.576617813110351562e+01
3.176000022888183594e+01,3.570907211303710938e+01
3.179999923706054688e+01,3.557156372070312500e+01
3.184000015258789062e+01,3.548899841308593750e+01
3.187999916076660156e+01,3.542629241943359375e+01
3.192000007629394531e+01,3.535861206054687500e+01
3.195999908447265625e+01,3.529070663452148438e+01
3.200000000000000000e+01,3.522405242919921875e+01
3.203999710083007812e+01,3.515871429443359375e+01
3.207999801635742188e+01,3.509343338012695312e+01
3.211999893188476562e+01,3.503860473632812500e+01
3.215999984741210938e+01,3.498379516601562500e+01
3.219999694824218750e+01,3.492900848388671875e+01
3.223999786376953125e+01,3.487423706054687500e+01
3.227999877929687500e+01,3.481948852539062500e+01
3.231999969482421875e+01,3.475677108764648438e+01
3.236000061035156250e+01,3.470107650756835938e+01
3.239999771118164062e+01,3.465636444091796875e+01
3.243999862670898438e+01,3.461162948608398438e+01
3.247999954223632812e+01,3.456688308715820312e+01
3.252000045776367188e+01,3.451909255981445312e+01
3.255999755859375000e+01,3.447129058837890625e+01
3.259999847412109375e+01,3.442347335815429688e+01
3.263999938964843750e+01,3.437563323974609375e+01
3.268000030517578125e+01,3.432778167724609375e+01
3.271999740600585938e+01,3.428422546386718750e+01
3.275999832153320312e+01,3.424064254760742188e+01
3.279999923706054688e+01,3.419704437255859375e+01
3.284000015258789062e+01,3.415344238281250000e+01
3.287999725341796875e+01,3.410980987548828125e+01
3.291999816894531250e+01,3.406679153442382812e+01
3.295999908447265625e+01,3.402374267578125000e+01
3.300000000000000000e+01,3.398292541503906250e+01
3.303999710083007812e+01,3.394432830810546875e+01
3.307999801635742188e+01,3.390571212768554688e+01
3.311999893188476562e+01,3.386828613281250000e+01
3.315999984741210938e+01,3.383083343505859375e+01
3.319999694824218750e+01,3.379335021972656250e+01
3.323999786376953125e+01,3.375583648681640625e+01
3.327999877929687500e+01,3.371829223632812500e+01
3.331999969482421875e+01,3.367243957519531250e+01
3.336000061035156250e+01,3.362657165527343750e+01
3.339999771118164062e+01,3.358069229125976562e+01
3.343999862670898438e+01,3.353480148315429688e+01
3.347999954223632812e+01,3.348890686035156250e+01
3.352000045776367188e+01,3.345356750488281250e+01
3.355999755859375000e+01,3.341820907592773438e+01
3.359999847412109375e+01,3.338279724121093750e+01
3.363999938964843750e+01,3.334735488891601562e+01
3.367999649047851562e+01,3.331188201904296875e+01
3.371999740600585938e+01,3.326662826538085938e+01
3.375999832153320312e+01,3.322136306762695312e+01
3.379999923706054688e+01,3.317608642578125000e+01
3.383999633789062500e+01,3.313080596923828125e+01
3.387999725341796875e+01,3.308551025390625000e+01
3.391999816894531250e+01,3.304386138916015625e+01
3.395999908447265625e+01,3.300220489501953125e+01
3.399999618530273438e+01,3.296087646484375000e+01
3.403999710083007812e+01,3.291990280151367188e+01
3.407999801635742188e+01,3.287890625000000000e+01
3.411999893188476562e+01,3.283998107910156250e+01
3.415999603271484375e+01,3.280103302001953125e+01
3.419999694824218750e+01,3.276206970214843750e+01
3.423999786376953125e+01,3.272306823730468750e+01
3.427999877929687500e+01,3.268405151367187500e+01
3.431999588012695312e+01,3.264678955078125000e+01
3.435999679565429688e+01,3.260948181152343750e+01
3.439999771118164062e+01,3.257216644287109375e+01
3.443999862670898438e+01,3.253480911254882812e+01
3.447999954223632812e+01,3.249742889404296875e+01
3.451999664306640625e+01,3.246002197265625000e+01
3.455999755859375000e+01,3.242258453369140625e+01
3.459999847412109375e+01,3.238512039184570312e+01
3.463999938964843750e+01,3.234762954711914062e+01
3.467999649047851562e+01,3.231012344360351562e+01
3.471999740600585938e+01,3.227294921875000000e+01
3.475999832153320312e+01,3.223573303222656250e+01
3.479999923706054688e+01,3.219850921630859375e+01
3.483999633789062500e+01,3.216125488281250000e+01
3.487999725341796875e+01,3.212396621704101562e+01
3.491999816894531250e+01,3.208834457397460938e+01
3.495999908447265625e+01,3.205268859863281250e+01
3.499999618530273438e+01,3.201222229003906250e+01
3.503999710083007812e+01,3.196696090698242188e+01
3.507999801635742188e+01,3.192168807983398438e+01
3.511999893188476562e+01,3.188204002380371094e+01
3.515999603271484375e+01,3.184238052368164062e+01
3.519999694824218750e+01,3.180268859863281250e+01
3.523999786376953125e+01,3.176298713684082031e+01
3.527999877929687500e+01,3.172325897216796875e+01
3.531999588012695312e+01,3.167771148681640625e+01
3.535999679565429688e+01,3.163215637207031250e+01
3.539999771118164062e+01,3.158659744262695312e+01
3.543999862670898438e+01,3.154103088378906250e+01
3.547999954223632812e+01,3.149547195434570312e+01
3.551999664306640625e+01,3.144417381286621094e+01
3.555999755859375000e+01,3.139287948608398438e+01
3.559999847412109375e+01,3.134159660339355469e+01
3.563999938964843750e+01,3.129031372070312500e+01
3.567999649047851562e+01,3.123904800415039062e+01
3.571999740600585938e+01,3.119492530822753906e+01
3.575999832153320312e+01,3.115079498291015625e+01
3.579999923706054688e+01,3.110664749145507812e+01
3.583999633789062500e+01,3.106248474121093750e+01
3.587999725341796875e+01,3.101831054687500000e+01
3.591999816894531250e+01,3.097100448608398438e+01
3.595999908447265625e+01,3.092370223999023438e+01
3.599999618530273438e+01,3.087841987609863281e+01
3.603999710083007812e+01,3.083516311645507812e+01
3.607999801635742188e+01,3.079190063476562500e+01
3.611999893188476562e+01,3.074772644042968750e+01
3.615999603271484375e+01,3.070356750488281250e+01
3.619999694824218750e+01,3.065940093994140625e+01
3.623999786376953125e+01,3.061524200439453125e+01
3.627999877929687500e+01,3.057109451293945312e+01
3.631999588012695312e+01,3.053285789489746094e+01
3.635999679565429688e+01,3.049460983276367188e+01
3.639999771118164062e+01,3.045634841918945312e+01
3.643999862670898438e+01,3.041807937622070312e+01
3.647999954223632812e+01,3.037979507446289062e+01
3.651999664306640625e+01,3.032505035400390625e+01
3.655999755859375000e+01,3.027031326293945312e+01
3.659999847412109375e+01,3.021558380126953125e+01
3.663999938964843750e+01,3.016086196899414062e+01
3.667999649047851562e+01,3.010615539550781250e+01
3.671999740600585938e+01,3.005450820922851562e+01
3.675999832153320312e+01,3.000286102294921875e+01
3.679999923706054688e+01,2.995121765136718750e+01
3.683999633789062500e+01,2.989957046508789062e+01
3.687999725341796875e+01,2.984791946411132812e+01
3.691999816894531250e+01,2.979384803771972656e+01
3.695999908447265625e+01,2.973977661132812500e+01
3.699999618530273438e+01,2.969176864624023438e+01
3.703999710083007812e+01,2.964980697631835938e+01
3.707999801635742188e+01,2.960784149169921875e+01
3.711999893188476562e+01,2.956439781188964844e+01
3.715999603271484375e+01,2.952096939086914062e+01
3.719999694824218750e+01,2.947752761840820312e+01
3.723999786376953125e+01,2.943408966064453125e+01
3.727999877929687500e+01,2.939064407348632812e+01
3.731999588012695312e+01,2.935158538818359375e+01
3.735999679565429688e+01,2.931250762939453125e+01
3.739999771118164062e+01,2.927341079711914062e+01
3.743999862670898438e+01,2.923428726196289062e+01
3.747999954223632812e+01,2.919514465332031250e+01
3.751999664306640625e+01,2.916359519958496094e+01
3.755999755859375000e+01,2.913204574584960938e+01
