# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,1.875050926208496094e+01
2.487999916076660156e+01,1.871411132812500000e+01
2.492000007629394531e+01,1.867405700683593750e+01
2.495999908447265625e+01,1.863388633728027344e+01
2.500000000000000000e+01,1.859669303894042969e+01
2.503999900817871094e+01,1.856248474121093750e+01
2.507999992370605469e+01,1.852816963195800781e+01
2.511999893188476562e+01,1.849006843566894531e+01
2.515999984741210938e+01,1.845187568664550781e+01
2.520000076293945312e+01,1.841357994079589844e+01
2.523999977111816406e+01,1.837519836425781250e+01
2.528000068664550781e+01,1.833672142028808594e+01
2.531999969482421875e+01,1.830365180969238281e+01
2.536000061035156250e+01,1.827046203613281250e+01
2.539999961853027344e+01,1.823715591430664062e+01
2.544000053405761719e+01,1.820373344421386719e+01
2.547999954223632812e+01,1.817018699645996094e+01
2.552000045776367188e+01,1.813260269165039062e+01
2.555999946594238281e+01,1.809487915039062500e+01
2.560000038146972656e+01,1.805703353881835938e+01
2.563999938964843750e+01,1.801909065246582031e+01
2.568000030517578125e+01,1.798104667663574219e+01
2.571999931335449219e+01,1.794669532775878906e+01
2.576000022888183594e+01,1.791222763061523438e+01
2.579999923706054688e+01,1.787764167785644531e+01
2.584000015258789062e+01,1.784293365478515625e+01
2.587999916076660156e+01,1.780811500549316406e+01
2.592000007629394531e+01,1.776724815368652344e+01
2.595999908447265625e+01,1.772629356384277344e+01
2.600000000000000000e+01,1.768631172180175781e+01
2.603999900817871094e+01,1.764733123779296875e+01
2.607999992370605469e+01,1.760826683044433594e+01
2.611999893188476562e+01,1.757100105285644531e+01
2.615999984741210938e+01,1.753365707397460938e+01
2.620000076293945312e+01,1.749623489379882812e+01
2.623999977111816406e+01,1.745873260498046875e+01
2.628000068664550781e+01,1.742114830017089844e+01
2.631999969482421875e+01,1.739210319519042969e+01
2.636000061035156250e+01,1.736294364929199219e+01
2.639999961853027344e+01,1.733366012573242188e+01
2.644000053405761719e+01,1.730425643920898438e+01
2.647999954223632812e+01,1.727474403381347656e+01
2.652000045776367188e+01,1.723837471008300781e+01
2.655999946594238281e+01,1.720199584960937500e+01
2.660000038146972656e+01,1.716597747802734375e+01
2.663999938964843750e+01,1.713416481018066406e+01
2.668000030517578125e+01,1.702525138854980469e+01
2.671999931335449219e+01,1.699661064147949219e+01
2.676000022888183594e+01,1.696264076232910156e+01
2.679999923706054688e+01,1.692851066589355469e+01
2.684000015258789062e+01,1.689435958862304688e+01
2.687999916076660156e+01,1.686015701293945312e+01
2.692000007629394531e+01,1.682205009460449219e+01
2.695999908447265625e+01,1.678390312194824219e+01
2.700000000000000000e+01,1.674728775024414062e+01
2.703999900817871094e+01,1.671220397949218750e+01
2.707999992370605469e+01,1.667709541320800781e+01
2.711999893188476562e+01,1.664630317687988281e+01
2.715999984741210938e+01,1.661546516418457031e+01
2.719999885559082031e+01,1.658457756042480469e+01
2.723999977111816406e+01,1.655364608764648438e+01
2.728000068664550781e+01,1.652266883850097656e+01
2.731999969482421875e+01,1.649530792236328125e+01
2.736000061035156250e+01,1.646787834167480469e+01
2.739999961853027344e+01,1.644041252136230469e+01
2.744000053405761719e+01,1.641289710998535156e+01
2.747999954223632812e+01,1.638532447814941406e+01
2.752000045776367188e+01,1.634436607360839844e+01
2.755999946594238281e+01,1.630343437194824219e+01
2.760000038146972656e+01,1.626253128051757812e+01
2.763999938964843750e+01,1.622164726257324219e+01
2.768000030517578125e+01,1.618078994750976562e+01
2.771999931335449219e+01,1.615543174743652344e+01
2.776000022888183594e+01,1.613002204895019531e+01
2.779999923706054688e+01,1.610457420349121094e+01
2.784000015258789062e+01,1.607908439636230469e+01
2.787999916076660156e+01,1.605355834960937500e+01
2.792000007629394531e+01,1.601531219482421875e+01
2.795999908447265625e+01,1.597708511352539062e+01
2.800000000000000000e+01,1.593898200988769531e+01
2.803999900817871094e+01,1.590102195739746094e+01
2.807999992370605469e+01,1.586308956146240234e+01
2.811999893188476562e+01,1.582977390289306641e+01
2.815999984741210938e+01,1.579647064208984375e+01
2.819999885559082031e+01,1.576317501068115234e+01
2.823999977111816406e+01,1.572989082336425781e+01
2.828000068664550781e+01,1.569661045074462891e+01
2.831999969482421875e+01,1.566553401947021484e+01
2.836000061035156250e+01,1.563445854187011719e+01
2.839999961853027344e+01,1.560338497161865234e+01
2.844000053405761719e+01,1.557230567932128906e+01
2.847999954223632812e+01,1.554123020172119141e+01
2.852000045776367188e+01,1.551467037200927734e+01
2.855999946594238281e+01,1.548810482025146484e+01
2.860000038146972656e+01,1.546153640747070312e+01
2.863999938964843750e+01,1.543496322631835938e+01
2.868000030517578125e+01,1.540838336944580078e+01
2.871999931335449219e+01,1.537955760955810547e+01
2.876000022888183594e+01,1.535073757171630859e+01
2.879999923706054688e+01,1.532191944122314453e+01
2.884000015258789062e+01,1.529311466217041016e+01
2.887999916076660156e+01,1.526432228088378906e+01
2.892000007629394531e+01,1.523339939117431641e+01
2.895999908447265625e+01,1.520249652862548828e+01
2.900000000000000000e+01,1.517231559753417969e+01
2.903999900817871094e+01,1.514286231994628906e+01
2.907999992370605469e+01,1.511342430114746094e+01
2.911999893188476562e+01,1.508517551422119141e+01
2.915999984741210938e+01,1.505693626403808594e+01
2.919999885559082031e+01,1.502871513366699219e+01
2.923999977111816406e+01,1.500050258636474609e+01
2.928000068664550781e+01,1.497230815887451172e+01
2.931999969482421875e+01,1.494186210632324219e+01
2.936000061035156250e+01,1.491143894195556641e+01
2.939999961853027344e+01,1.488104248046875000e+01
2.944000053405761719e+01,1.485066604614257812e+01
2.947999954223632812e+01,1.482031059265136719e+01
2.952000045776367188e+01,1.479204940795898438e+01
2.955999946594238281e+01,1.476380443572998047e+01
2.960000038146972656e+01,1.473557281494140625e+01
2.963999938964843750e+01,1.470736312866210938e+01
2.968000030517578125e+01,1.467915916442871094e+01
2.971999931335449219e+01,1.464999866485595703e+01
2.976000022888183594e+01,1.462085247039794922e+01
2.979999923706054688e+01,1.459173011779785156e+01
2.984000015258789062e+01,1.456262397766113281e+01
2.987999916076660156e+01,1.453353786468505859e+01
2.992000007629394531e+01,1.450266170501708984e+01
2.995999908447265625e+01,1.447181606292724609e+01
3.000000000000000000e+01,1.443866634368896484e+01
3.003999900817871094e+01,1.440323257446289062e+01
3.007999992370605469e+01,1.436783695220947266e+01
3.011999893188476562e+01,1.434071636199951172e+01
3.015999984741210938e+01,1.431359577178955078e+01
3.019999885559082031e+01,1.428647136688232422e+01
3.023999977111816406e+01,1.425934314727783203e+01
3.028000068664550781e+01,1.423221111297607422e+01
3.031999969482421875e+01,1.419197463989257812e+01
3.036000061035156250e+01,1.415179920196533203e+01
3.039999961853027344e+01,1.411168670654296875e+01
3.044000053405761719e+01,1.407164001464843750e+01
3.047999954223632812e+01,1.403165340423583984e+01
3.052000045776367188e+01,1.400162029266357422e+01
3.055999946594238281e+01,1.397161388397216797e+01
3.060000038146972656e+01,1.394162464141845703e+01
3.063999938964843750e+01,1.391165542602539062e+01
3.068000030517578125e+01,1.388171195983886719e+01
3.071999931335449219e+01,1.385445880889892578e+01
3.076000022888183594e+01,1.382721233367919922e+01
3.079999923706054688e+01,1.379998111724853516e+01
3.084000015258789062e+01,1.377275371551513672e+01
3.087999916076660156e+01,1.374553680419921875e+01
3.092000007629394531e+01,1.371393585205078125e+01
3.095999908447265625e+01,1.368235778808593750e+01
3.100000000000000000e+01,1.365532779693603516e+01
3.103999900817871094e+01,1.363283634185791016e+01
3.107999992370605469e+01,1.361035251617431641e+01
3.111999893188476562e+01,1.358977222442626953e+01
3.115999984741210938e+01,1.356919384002685547e+01
3.119999885559082031e+01,1.354862022399902344e+01
3.123999977111816406e+01,1.352805233001708984e+01
3.127999877929687500e+01,1.350749015808105469e+01
3.131999969482421875e+01,1.348455047607421875e+01
3.136000061035156250e+01,1.346162796020507812e+01
3.139999961853027344e+01,1.343871688842773438e+01
3.144000053405761719e+01,1.341581821441650391e+01
3.147999954223632812e+01,1.339293766021728516e+01
3.152000045776367188e+01,1.336469841003417969e+01
3.155999946594238281e+01,1.333648967742919922e+01
3.160000038146972656e+01,1.330830955505371094e+01
3.163999938964843750e+01,1.328015232086181641e+01
3.168000030517578125e+01,1.325200843811035156e+01
3.171999931335449219e+01,1.323391056060791016e+01
3.176000022888183594e+01,1.321692276000976562e+01
3.179999923706054688e+01,1.316407966613769531e+01
3.184000015258789062e+01,1.313568782806396484e+01
3.187999916076660156e+01,1.311612319946289062e+01
3.192000007629394531e+01,1.309101295471191406e+01
3.195999908447265625e+01,1.306579208374023438e+01
3.200000000000000000e+01,1.304145526885986328e+01
3.203999710083007812e+01,1.301804065704345703e+01
3.207999801635742188e+01,1.299464130401611328e+01
3.211999893188476562e+01,1.297255611419677734e+01
3.215999984741210938e+01,1.295048332214355469e+01
3.219999694824218750e+01,1.292842292785644531e+01
3.223999786376953125e+01,1.290637207031250000e+01
3.227999877929687500e+01,1.288433361053466797e+01
3.231999969482421875e+01,1.286006259918212891e+01
3.236000061035156250e+01,1.283638668060302734e+01
3.239999771118164062e+01,1.281363582611083984e+01
3.243999862670898438e+01,1.279089450836181641e+01
3.247999954223632812e+01,1.276816940307617188e+01
3.252000045776367188e+01,1.275093841552734375e+01
3.255999755859375000e+01,1.273370647430419922e+01
3.259999847412109375e+01,1.271646690368652344e+01
3.263999938964843750e+01,1.269922447204589844e+01
3.268000030517578125e+01,1.268197727203369141e+01
3.271999740600585938e+01,1.265908908843994141e+01
3.275999832153320312e+01,1.263621520996093750e+01
3.279999923706054688e+01,1.261336517333984375e+01
3.284000015258789062e+01,1.259053611755371094e+01
3.287999725341796875e+01,1.256772327423095703e+01
3.291999816894531250e+01,1.254604053497314453e+01
3.295999908447265625e+01,1.252437114715576172e+01
3.300000000000000000e+01,1.250299835205078125e+01
3.303999710083007812e+01,1.248191833496093750e+01
3.307999801635742188e+01,1.246084213256835938e+01
3.311999893188476562e+01,1.244471931457519531e+01
3.315999984741210938e+01,1.242858791351318359e+01
3.319999694824218750e+01,1.241244220733642578e+01
3.323999786376953125e+01,1.239628791809082031e+01
3.327999877929687500e+01,1.238012218475341797e+01
3.331999969482421875e+01,1.236045360565185547e+01
3.336000061035156250e+01,1.234078598022460938e+01
3.339999771118164062e+01,1.232112026214599609e+01
3.343999862670898438e+01,1.230145645141601562e+01
3.347999954223632812e+01,1.228178977966308594e+01
3.352000045776367188e+01,1.226131153106689453e+01
3.355999755859375000e+01,1.224084472656250000e+01
3.359999847412109375e+01,1.222038650512695312e+01
3.363999938964843750e+01,1.219993305206298828e+01
3.367999649047851562e+01,1.217949295043945312e+01
3.371999740600585938e+01,1.216188907623291016e+01
3.375999832153320312e+01,1.214428424835205078e+01
3.379999923706054688e+01,1.212668037414550781e+01
3.383999633789062500e+01,1.210908031463623047e+01
3.387999725341796875e+01,1.209147834777832031e+01
3.391999816894531250e+01,1.207310676574707031e+01
3.395999908447265625e+01,1.205473709106445312e+01
3.399999618530273438e+01,1.203593063354492188e+01
3.403999710083007812e+01,1.201668834686279297e+01
3.407999801635742188e+01,1.199745368957519531e+01
3.411999893188476562e+01,1.198260402679443359e+01
3.415999603271484375e+01,1.196774959564208984e+01
3.419999694824218750e+01,1.195288753509521484e+01
3.423999786376953125e+01,1.193801403045654297e+01
3.427999877929687500e+01,1.192313671112060547e+01
3.431999588012695312e+01,1.190325355529785156e+01
3.435999679565429688e+01,1.188337516784667969e+01
3.439999771118164062e+01,1.186350727081298828e+01
3.443999862670898438e+01,1.184364795684814453e+01
3.447999954223632812e+01,1.182379817962646484e+01
3.451999664306640625e+01,1.180763912200927734e+01
3.455999755859375000e+01,1.179147815704345703e+01
3.459999847412109375e+01,1.177531909942626953e+01
3.463999938964843750e+01,1.175915622711181641e+01
3.467999649047851562e+01,1.174300384521484375e+01
3.471999740600585938e+01,1.172414588928222656e+01
3.475999832153320312e+01,1.170529365539550781e+01
3.479999923706054688e+01,1.168645286560058594e+01
3.483999633789062500e+01,1.166762351989746094e+01
3.487999725341796875e+01,1.164879798889160156e+01
3.491999816894531250e+01,1.163252067565917969e+01
3.495999908447265625e+01,1.161624240875244141e+01
3.499999618530273438e+01,1.160117912292480469e+01
3.503999710083007812e+01,1.158732414245605469e+01
3.507999801635742188e+01,1.157345962524414062e+01
3.511999893188476562e+01,1.155853748321533203e+01
3.515999603271484375e+01,1.154361438751220703e+01
3.519999694824218750e+01,1.152868366241455078e+01
3.523999786376953125e+01,1.151374912261962891e+01
3.527999877929687500e+01,1.149881362915039062e+01
3.531999588012695312e+01,1.148376178741455078e+01
3.535999679565429688e+01,1.146870708465576172e+01
3.539999771118164062e+01,1.145365047454833984e+01
3.543999862670898438e+01,1.143858528137207031e+01
3.547999954223632812e+01,1.142351722717285156e+01
3.551999664306640625e+01,1.140593814849853516e+01
3.555999755859375000e+01,1.138835239410400391e+01
3.559999847412109375e+01,1.137076663970947266e+01
3.563999938964843750e+01,1.135317611694335938e+01
3.567999649047851562e+01,1.133558845520019531e+01
3.571999740600585938e+01,1.132133388519287109e+01
3.575999832153320312e+01,1.130706882476806641e+01
3.579999923706054688e+01,1.129279041290283203e+01
3.583999633789062500e+01,1.127850532531738281e+01
3.587999725341796875e+01,1.126420211791992188e+01
3.591999816894531250e+01,1.125155830383300781e+01
3.595999908447265625e+01,1.123890209197998047e+01
3.599999618530273438e+01,1.122679615020751953e+01
3.603999710083007812e+01,1.121524715423583984e+01
3.607999801635742188e+01,1.120368194580078125e+01
3.611999893188476562e+01,1.118366813659667969e+01
3.615999603271484375e+01,1.116366767883300781e+01
3.619999694824218750e+01,1.114367198944091797e+01
3.623999786376953125e+01,1.112368774414062500e+01
3.627999877929687500e+01,1.110371494293212891e+01
3.631999588012695312e+01,1.109373283386230469e+01
3.635999679565429688e+01,1.108373641967773438e+01
3.639999771118164062e+01,1.107371616363525391e+01
3.643999862670898438e+01,1.106368350982666016e+01
3.647999954223632812e+01,1.105362987518310547e+01
3.651999664306640625e+01,1.103265285491943359e+01
3.655999755859375000e+01,1.101167869567871094e+01
3.659999847412109375e+01,1.099071311950683594e+01
3.663999938964843750e+01,1.096975421905517578e+01
3.667999649047851562e+01,1.094880199432373047e+01
3.671999740600585938e+01,1.093824386596679688e+01
3.675999832153320312e+01,1.092765998840332031e+01
3.679999923706054688e+01,1.091705131530761719e+01
3.683999633789062500e+01,1.090641307830810547e+01
3.687999725341796875e+01,1.089574813842773438e+01
3.691999816894531250e+01,1.087858295440673828e+01
3.695999908447265625e+01,1.086141300201416016e+01
3.699999618530273438e+01,1.084494972229003906e+01
3.703999710083007812e+01,1.082919788360595703e+01
3.707999801635742188e+01,1.081344604492187500e+01
3.711999893188476562e+01,1.079888343811035156e+01
3.715999603271484375e+01,1.078431701660156250e+01
3.719999694824218750e+01,1.076974582672119141e+01
3.723999786376953125e+01,1.075516700744628906e+01
3.727999877929687500e+01,1.074058532714843750e+01
3.731999588012695312e+01,1.072479724884033203e+01
3.735999679565429688e+01,1.070900630950927734e+01
3.739999771118164062e+01,1.069321155548095703e+01
3.743999862670898438e+01,1.067741298675537109e+01
3.747999954223632812e+01,1.066160869598388672e+01
3.751999664306640625e+01,1.065203762054443359e+01
3.755999755859375000e+01,1.064245986938476562e+01
