# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.861047744750976562e+01
2.487999916076660156e+01,5.850966262817382812e+01
2.492000007629394531e+01,5.841117095947265625e+01
2.495999908447265625e+01,5.831218719482421875e+01
2.500000000000000000e+01,5.822719955444335938e+01
2.503999900817871094e+01,5.815619277954101562e+01
2.507999992370605469e+01,5.808467864990234375e+01
2.511999893188476562e+01,5.801091003417968750e+01
2.515999984741210938e+01,5.793664550781250000e+01
2.520000076293945312e+01,5.786188125610351562e+01
2.523999977111816406e+01,5.778662872314453125e+01
2.528000068664550781e+01,5.771088027954101562e+01
2.531999969482421875e+01,5.763549423217773438e+01
2.536000061035156250e+01,5.755961608886718750e+01
2.539999961853027344e+01,5.748323822021484375e+01
2.544000053405761719e+01,5.740636444091796875e+01
2.547999954223632812e+01,5.732896804809570312e+01
2.552000045776367188e+01,5.725346374511718750e+01
2.555999946594238281e+01,5.717729949951171875e+01
2.560000038146972656e+01,5.710057830810546875e+01
2.563999938964843750e+01,5.702334594726562500e+01
2.568000030517578125e+01,5.694559478759765625e+01
2.571999931335449219e+01,5.686619186401367188e+01
2.576000022888183594e+01,5.678628158569335938e+01
2.579999923706054688e+01,5.670585250854492188e+01
2.584000015258789062e+01,5.662490844726562500e+01
2.587999916076660156e+01,5.654346084594726562e+01
2.592000007629394531e+01,5.646283721923828125e+01
2.595999908447265625e+01,5.638169860839843750e+01
2.600000000000000000e+01,5.630445098876953125e+01
2.603999900817871094e+01,5.623117446899414062e+01
2.607999992370605469e+01,5.615741348266601562e+01
2.611999893188476562e+01,5.608044433593750000e+01
2.615999984741210938e+01,5.600303649902343750e+01
2.620000076293945312e+01,5.592519760131835938e+01
2.623999977111816406e+01,5.584690093994140625e+01
2.628000068664550781e+01,5.576815795898437500e+01
2.631999969482421875e+01,5.569072341918945312e+01
2.636000061035156250e+01,5.561282730102539062e+01
2.639999961853027344e+01,5.553447723388671875e+01
2.644000053405761719e+01,5.545566558837890625e+01
2.647999954223632812e+01,5.537643432617187500e+01
2.652000045776367188e+01,5.530773925781250000e+01
2.655999946594238281e+01,5.523878479003906250e+01
2.660000038146972656e+01,5.517043304443359375e+01
2.663999938964843750e+01,5.511177825927734375e+01
2.668000030517578125e+01,5.487042617797851562e+01
2.671999931335449219e+01,5.481222915649414062e+01
2.676000022888183594e+01,5.474119567871093750e+01
2.679999923706054688e+01,5.466955566406250000e+01
2.684000015258789062e+01,5.459765243530273438e+01
2.687999916076660156e+01,5.452541732788085938e+01
2.692000007629394531e+01,5.445315933227539062e+01
2.695999908447265625e+01,5.438055801391601562e+01
2.700000000000000000e+01,5.431018066406250000e+01
2.703999900817871094e+01,5.424209213256835938e+01
2.707999992370605469e+01,5.417373657226562500e+01
2.711999893188476562e+01,5.410443878173828125e+01
2.715999984741210938e+01,5.403487396240234375e+01
2.719999885559082031e+01,5.396501922607421875e+01
2.723999977111816406e+01,5.389490890502929688e+01
2.728000068664550781e+01,5.382452774047851562e+01
2.731999969482421875e+01,5.375421905517578125e+01
2.736000061035156250e+01,5.368363952636718750e+01
2.739999961853027344e+01,5.361283874511718750e+01
2.744000053405761719e+01,5.354179382324218750e+01
2.747999954223632812e+01,5.347050094604492188e+01
2.752000045776367188e+01,5.340800094604492188e+01
2.755999946594238281e+01,5.334531402587890625e+01
2.760000038146972656e+01,5.328245162963867188e+01
2.763999938964843750e+01,5.321936416625976562e+01
2.768000030517578125e+01,5.315610122680664062e+01
2.771999931335449219e+01,5.309301757812500000e+01
2.776000022888183594e+01,5.302972412109375000e+01
2.779999923706054688e+01,5.296623611450195312e+01
2.784000015258789062e+01,5.290255737304687500e+01
2.787999916076660156e+01,5.283869552612304688e+01
2.792000007629394531e+01,5.277428817749023438e+01
2.795999908447265625e+01,5.270968246459960938e+01
2.800000000000000000e+01,5.263220977783203125e+01
2.803999900817871094e+01,5.254203033447265625e+01
2.807999992370605469e+01,5.245178985595703125e+01
2.811999893188476562e+01,5.236257934570312500e+01
2.815999984741210938e+01,5.227333831787109375e+01
2.819999885559082031e+01,5.218404388427734375e+01
2.823999977111816406e+01,5.209472274780273438e+01
2.828000068664550781e+01,5.200534820556640625e+01
2.831999969482421875e+01,5.191363906860351562e+01
2.836000061035156250e+01,5.182191085815429688e+01
2.839999961853027344e+01,5.173014831542968750e+01
2.844000053405761719e+01,5.163834762573242188e+01
2.847999954223632812e+01,5.154652404785156250e+01
2.852000045776367188e+01,5.146708297729492188e+01
2.855999946594238281e+01,5.138761520385742188e+01
2.860000038146972656e+01,5.130813598632812500e+01
2.863999938964843750e+01,5.122864532470703125e+01
2.868000030517578125e+01,5.114912033081054688e+01
2.871999931335449219e+01,5.105942153930664062e+01
2.876000022888183594e+01,5.096973800659179688e+01
2.879999923706054688e+01,5.088005447387695312e+01
2.884000015258789062e+01,5.079041290283203125e+01
2.887999916076660156e+01,5.070080566406250000e+01
2.892000007629394531e+01,5.061565780639648438e+01
2.895999908447265625e+01,5.053053283691406250e+01
2.900000000000000000e+01,5.044682312011718750e+01
2.903999900817871094e+01,5.036453628540039062e+01
2.907999992370605469e+01,5.028227996826171875e+01
2.911999893188476562e+01,5.020462417602539062e+01
2.915999984741210938e+01,5.012697219848632812e+01
2.919999885559082031e+01,5.004934692382812500e+01
2.923999977111816406e+01,4.997172164916992188e+01
2.928000068664550781e+01,4.989411926269531250e+01
2.931999969482421875e+01,4.980742263793945312e+01
2.936000061035156250e+01,4.972076416015625000e+01
2.939999961853027344e+01,4.963417053222656250e+01
2.944000053405761719e+01,4.954760742187500000e+01
2.947999954223632812e+01,4.946108245849609375e+01
2.952000045776367188e+01,4.937709808349609375e+01
2.955999946594238281e+01,4.929317474365234375e+01
2.960000038146972656e+01,4.920929336547851562e+01
2.963999938964843750e+01,4.912548065185546875e+01
2.968000030517578125e+01,4.904169845581054688e+01
2.971999931335449219e+01,4.896250915527343750e+01
2.976000022888183594e+01,4.888334274291992188e+01
2.979999923706054688e+01,4.880422210693359375e+01
2.984000015258789062e+01,4.872513961791992188e+01
2.987999916076660156e+01,4.864608383178710938e+01
2.992000007629394531e+01,4.856305313110351562e+01
2.995999908447265625e+01,4.848008346557617188e+01
3.000000000000000000e+01,4.839373779296875000e+01
3.003999900817871094e+01,4.830406570434570312e+01
3.007999992370605469e+01,4.821446228027343750e+01
3.011999893188476562e+01,4.812392044067382812e+01
3.015999984741210938e+01,4.803345108032226562e+01
3.019999885559082031e+01,4.794305801391601562e+01
3.023999977111816406e+01,4.785272979736328125e+01
3.028000068664550781e+01,4.776246643066406250e+01
3.031999969482421875e+01,4.767393112182617188e+01
3.036000061035156250e+01,4.758544921875000000e+01
3.039999961853027344e+01,4.749702453613281250e+01
3.044000053405761719e+01,4.740868377685546875e+01
3.047999954223632812e+01,4.732038879394531250e+01
3.052000045776367188e+01,4.723421478271484375e+01
3.055999946594238281e+01,4.714812088012695312e+01
3.060000038146972656e+01,4.706208419799804688e+01
3.063999938964843750e+01,4.697611236572265625e+01
3.068000030517578125e+01,4.689022827148437500e+01
3.071999931335449219e+01,4.680395889282226562e+01
3.076000022888183594e+01,4.671775817871093750e+01
3.079999923706054688e+01,4.663165283203125000e+01
3.084000015258789062e+01,4.654559707641601562e+01
3.087999916076660156e+01,4.645962142944335938e+01
3.092000007629394531e+01,4.637381362915039062e+01
3.095999908447265625e+01,4.628806686401367188e+01
3.100000000000000000e+01,4.621252822875976562e+01
3.103999900817871094e+01,4.614717483520507812e+01
3.107999992370605469e+01,4.608185195922851562e+01
3.111999893188476562e+01,4.601670074462890625e+01
3.115999984741210938e+01,4.595157623291015625e+01
3.119999885559082031e+01,4.588648223876953125e+01
3.123999977111816406e+01,4.582142639160156250e+01
3.127999877929687500e+01,4.575640869140625000e+01
3.131999969482421875e+01,4.569142913818359375e+01
3.136000061035156250e+01,4.562648010253906250e+01
3.139999961853027344e+01,4.556157302856445312e+01
3.144000053405761719e+01,4.549669647216796875e+01
3.147999954223632812e+01,4.543186950683593750e+01
3.152000045776367188e+01,4.535819625854492188e+01
3.155999946594238281e+01,4.528458404541015625e+01
3.160000038146972656e+01,4.521102142333984375e+01
3.163999938964843750e+01,4.513749313354492188e+01
3.168000030517578125e+01,4.506399536132812500e+01
3.171999931335449219e+01,4.499209976196289062e+01
3.176000022888183594e+01,4.492304992675781250e+01
3.179999923706054688e+01,4.476451873779296875e+01
3.184000015258789062e+01,4.466714096069335938e+01
3.187999916076660156e+01,4.459190368652343750e+01
3.192000007629394531e+01,4.451996612548828125e+01
3.195999908447265625e+01,4.444776153564453125e+01
3.200000000000000000e+01,4.437725830078125000e+01
3.203999710083007812e+01,4.430856704711914062e+01
3.207999801635742188e+01,4.423989868164062500e+01
3.211999893188476562e+01,4.417121124267578125e+01
3.215999984741210938e+01,4.410256195068359375e+01
3.219999694824218750e+01,4.403395843505859375e+01
3.223999786376953125e+01,4.396539688110351562e+01
3.227999877929687500e+01,4.389687728881835938e+01
3.231999969482421875e+01,4.382840347290039062e+01
3.236000061035156250e+01,4.375786209106445312e+01
3.239999771118164062e+01,4.368406677246093750e+01
3.243999862670898438e+01,4.361033248901367188e+01
3.247999954223632812e+01,4.353665161132812500e+01
3.252000045776367188e+01,4.346262359619140625e+01
3.255999755859375000e+01,4.338866043090820312e+01
3.259999847412109375e+01,4.331473922729492188e+01
3.263999938964843750e+01,4.324087905883789062e+01
3.268000030517578125e+01,4.316706848144531250e+01
3.271999740600585938e+01,4.309343338012695312e+01
3.275999832153320312e+01,4.301986312866210938e+01
3.279999923706054688e+01,4.294635772705078125e+01
3.284000015258789062e+01,4.287291717529296875e+01
3.287999725341796875e+01,4.279954528808593750e+01
3.291999816894531250e+01,4.272592926025390625e+01
3.295999908447265625e+01,4.265238189697265625e+01
3.300000000000000000e+01,4.257823944091796875e+01
3.303999710083007812e+01,4.250349426269531250e+01
3.307999801635742188e+01,4.242877960205078125e+01
3.311999893188476562e+01,4.235556793212890625e+01
3.315999984741210938e+01,4.228239059448242188e+01
3.319999694824218750e+01,4.220923614501953125e+01
3.323999786376953125e+01,4.213612747192382812e+01
3.327999877929687500e+01,4.206304550170898438e+01
3.331999969482421875e+01,4.198855209350585938e+01
3.336000061035156250e+01,4.191408538818359375e+01
3.339999771118164062e+01,4.183966827392578125e+01
3.343999862670898438e+01,4.176528930664062500e+01
3.347999954223632812e+01,4.169093704223632812e+01
3.352000045776367188e+01,4.162614440917968750e+01
3.355999755859375000e+01,4.156138229370117188e+01
3.359999847412109375e+01,4.149663925170898438e+01
3.363999938964843750e+01,4.143191146850585938e+01
3.367999649047851562e+01,4.136720657348632812e+01
3.371999740600585938e+01,4.130273056030273438e+01
3.375999832153320312e+01,4.123827362060546875e+01
3.379999923706054688e+01,4.117382812500000000e+01
3.383999633789062500e+01,4.110942077636718750e+01
3.387999725341796875e+01,4.104502868652343750e+01
3.391999816894531250e+01,4.098080444335937500e+01
3.395999908447265625e+01,4.091659927368164062e+01
3.399999618530273438e+01,4.085193252563476562e+01
3.403999710083007812e+01,4.078679656982421875e+01
3.407999801635742188e+01,4.072169494628906250e+01
3.411999893188476562e+01,4.065541458129882812e+01
3.415999603271484375e+01,4.058917617797851562e+01
3.419999694824218750e+01,4.052297973632812500e+01
3.423999786376953125e+01,4.045680618286132812e+01
3.427999877929687500e+01,4.039067840576171875e+01
3.431999588012695312e+01,4.032554244995117188e+01
3.435999679565429688e+01,4.026043319702148438e+01
3.439999771118164062e+01,4.019535827636718750e+01
3.443999862670898438e+01,4.013032150268554688e+01
3.447999954223632812e+01,4.006531906127929688e+01
3.451999664306640625e+01,4.000205993652343750e+01
3.455999755859375000e+01,3.993883895874023438e+01
3.459999847412109375e+01,3.987564468383789062e+01
3.463999938964843750e+01,3.981248092651367188e+01
3.467999649047851562e+01,3.974936676025390625e+01
3.471999740600585938e+01,3.968693161010742188e+01
3.475999832153320312e+01,3.962452697753906250e+01
3.479999923706054688e+01,3.956215667724609375e+01
3.483999633789062500e+01,3.949982452392578125e+01
3.487999725341796875e+01,3.943751144409179688e+01
3.491999816894531250e+01,3.937482070922851562e+01
3.495999908447265625e+01,3.931215286254882812e+01
3.499999618530273438e+01,3.925028228759765625e+01
3.503999710083007812e+01,3.918917846679687500e+01
3.507999801635742188e+01,3.912809371948242188e+01
3.511999893188476562e+01,3.906662750244140625e+01
3.515999603271484375e+01,3.900519561767578125e+01
3.519999694824218750e+01,3.894377899169921875e+01
3.523999786376953125e+01,3.888238525390625000e+01
3.527999877929687500e+01,3.882102203369140625e+01
3.531999588012695312e+01,3.875981140136718750e+01
3.535999679565429688e+01,3.869862365722656250e+01
3.539999771118164062e+01,3.863747024536132812e+01
3.543999862670898438e+01,3.857632446289062500e+01
3.547999954223632812e+01,3.851519775390625000e+01
3.551999664306640625e+01,3.845257949829101562e+01
3.555999755859375000e+01,3.838996887207031250e+01
3.559999847412109375e+01,3.832735824584960938e+01
3.563999938964843750e+01,3.826477050781250000e+01
3.567999649047851562e+01,3.820219039916992188e+01
3.571999740600585938e+01,3.814035797119140625e+01
3.575999832153320312e+01,3.807854080200195312e+01
3.579999923706054688e+01,3.801672744750976562e+01
3.583999633789062500e+01,3.795493698120117188e+01
3.587999725341796875e+01,3.789313125610351562e+01
3.591999816894531250e+01,3.783134841918945312e+01
3.595999908447265625e+01,3.776957702636718750e+01
3.599999618530273438e+01,3.771084594726562500e+01
3.603999710083007812e+01,3.765514755249023438e+01
3.607999801635742188e+01,3.759945297241210938e+01
3.611999893188476562e+01,3.754399490356445312e+01
3.615999603271484375e+01,3.748855590820312500e+01
3.619999694824218750e+01,3.743310546875000000e+01
3.623999786376953125e+01,3.737767791748046875e+01
3.627999877929687500e+01,3.732226181030273438e+01
3.631999588012695312e+01,3.726633453369140625e+01
3.635999679565429688e+01,3.721042633056640625e+01
3.639999771118164062e+01,3.715451431274414062e+01
3.643999862670898438e+01,3.709862899780273438e+01
3.647999954223632812e+01,3.704275512695312500e+01
3.651999664306640625e+01,3.697772216796875000e+01
3.655999755859375000e+01,3.691268157958984375e+01
3.659999847412109375e+01,3.684767150878906250e+01
3.663999938964843750e+01,3.678266525268554688e+01
3.667999649047851562e+01,3.671767425537109375e+01
3.671999740600585938e+01,3.665231323242187500e+01
3.675999832153320312e+01,3.658695220947265625e+01
3.679999923706054688e+01,3.652162170410156250e+01
3.683999633789062500e+01,3.645629882812500000e+01
3.687999725341796875e+01,3.639098358154296875e+01
3.691999816894531250e+01,3.632583236694335938e+01
3.695999908447265625e+01,3.626070404052734375e+01
3.699999618530273438e+01,3.620017623901367188e+01
3.703999710083007812e+01,3.614425277709960938e+01
3.707999801635742188e+01,3.608834457397460938e+01
3.711999893188476562e+01,3.603246307373046875e+01
3.715999603271484375e+01,3.597659683227539062e+01
3.719999694824218750e+01,3.592073059082031250e+01
3.723999786376953125e+01,3.586487960815429688e+01
3.727999877929687500e+01,3.580905532836914062e+01
3.731999588012695312e+01,3.575320434570312500e+01
3.735999679565429688e+01,3.569735336303710938e+01
3.739999771118164062e+01,3.564151763916015625e+01
3.743999862670898438e+01,3.558568191528320312e+01
3.747999954223632812e+01,3.552984619140625000e+01
3.751999664306640625e+01,3.548912048339843750e+01
3.755999755859375000e+01,3.544840621948242188e+01
