# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.281169128417968750e+01
2.487999916076660156e+01,7.265779113769531250e+01
2.492000007629394531e+01,7.250397491455078125e+01
2.495999908447265625e+01,7.234970092773437500e+01
2.500000000000000000e+01,7.220788574218750000e+01
2.503999900817871094e+01,7.207855224609375000e+01
2.507999992370605469e+01,7.194877624511718750e+01
2.511999893188476562e+01,7.182204437255859375e+01
2.515999984741210938e+01,7.169486236572265625e+01
2.520000076293945312e+01,7.156722259521484375e+01
2.523999977111816406e+01,7.143915557861328125e+01
2.528000068664550781e+01,7.131060028076171875e+01
2.531999969482421875e+01,7.118528747558593750e+01
2.536000061035156250e+01,7.105947113037109375e+01
2.539999961853027344e+01,7.093320465087890625e+01
2.544000053405761719e+01,7.080647277832031250e+01
2.547999954223632812e+01,7.067924499511718750e+01
2.552000045776367188e+01,7.054859161376953125e+01
2.555999946594238281e+01,7.041730499267578125e+01
2.560000038146972656e+01,7.028552246093750000e+01
2.563999938964843750e+01,7.015326690673828125e+01
2.568000030517578125e+01,7.002053070068359375e+01
2.571999931335449219e+01,6.988745117187500000e+01
2.576000022888183594e+01,6.975390625000000000e+01
2.579999923706054688e+01,6.961991882324218750e+01
2.584000015258789062e+01,6.948543548583984375e+01
2.587999916076660156e+01,6.935049438476562500e+01
2.592000007629394531e+01,6.921957397460937500e+01
2.595999908447265625e+01,6.908818817138671875e+01
2.600000000000000000e+01,6.896131134033203125e+01
2.603999900817871094e+01,6.883904266357421875e+01
2.607999992370605469e+01,6.871633911132812500e+01
2.611999893188476562e+01,6.858887481689453125e+01
2.615999984741210938e+01,6.846102142333984375e+01
2.620000076293945312e+01,6.833279418945312500e+01
2.623999977111816406e+01,6.820417022705078125e+01
2.628000068664550781e+01,6.807513427734375000e+01
2.631999969482421875e+01,6.794508361816406250e+01
2.636000061035156250e+01,6.781462097167968750e+01
2.639999961853027344e+01,6.768379211425781250e+01
2.644000053405761719e+01,6.755255126953125000e+01
2.647999954223632812e+01,6.742094421386718750e+01
2.652000045776367188e+01,6.730538177490234375e+01
2.655999946594238281e+01,6.718962860107421875e+01
2.660000038146972656e+01,6.707466888427734375e+01
2.663999938964843750e+01,6.697089385986328125e+01
2.668000030517578125e+01,6.665866088867187500e+01
2.671999931335449219e+01,6.655488586425781250e+01
2.676000022888183594e+01,6.643658447265625000e+01
2.679999923706054688e+01,6.631768798828125000e+01
2.684000015258789062e+01,6.619860839843750000e+01
2.687999916076660156e+01,6.607925415039062500e+01
2.692000007629394531e+01,6.595980072021484375e+01
2.695999908447265625e+01,6.584008026123046875e+01
2.700000000000000000e+01,6.572584533691406250e+01
2.703999900817871094e+01,6.561718750000000000e+01
2.707999992370605469e+01,6.550830078125000000e+01
2.711999893188476562e+01,6.539908599853515625e+01
2.715999984741210938e+01,6.528964233398437500e+01
2.719999885559082031e+01,6.517993164062500000e+01
2.723999977111816406e+01,6.507000732421875000e+01
2.728000068664550781e+01,6.495986175537109375e+01
2.731999969482421875e+01,6.485164642333984375e+01
2.736000061035156250e+01,6.474313354492187500e+01
2.739999961853027344e+01,6.463447570800781250e+01
2.744000053405761719e+01,6.452562713623046875e+01
2.747999954223632812e+01,6.441654205322265625e+01
2.752000045776367188e+01,6.431708526611328125e+01
2.755999946594238281e+01,6.421748352050781250e+01
2.760000038146972656e+01,6.411772918701171875e+01
2.763999938964843750e+01,6.401782226562500000e+01
2.768000030517578125e+01,6.391777038574218750e+01
2.771999931335449219e+01,6.381919860839843750e+01
2.776000022888183594e+01,6.372044754028320312e+01
2.779999923706054688e+01,6.362156295776367188e+01
2.784000015258789062e+01,6.352252197265625000e+01
2.787999916076660156e+01,6.342334365844726562e+01
2.792000007629394531e+01,6.332350158691406250e+01
2.795999908447265625e+01,6.322353744506835938e+01
2.800000000000000000e+01,6.311623001098632812e+01
2.803999900817871094e+01,6.300170898437500000e+01
2.807999992370605469e+01,6.288713836669921875e+01
2.811999893188476562e+01,6.276900863647460938e+01
2.815999984741210938e+01,6.265086746215820312e+01
2.819999885559082031e+01,6.253271865844726562e+01
2.823999977111816406e+01,6.241456604003906250e+01
2.828000068664550781e+01,6.229640579223632812e+01
2.831999969482421875e+01,6.218180084228515625e+01
2.836000061035156250e+01,6.206716537475585938e+01
2.839999961853027344e+01,6.195254516601562500e+01
2.844000053405761719e+01,6.183787155151367188e+01
2.847999954223632812e+01,6.172318649291992188e+01
2.852000045776367188e+01,6.161697387695312500e+01
2.855999946594238281e+01,6.151071929931640625e+01
2.860000038146972656e+01,6.140451431274414062e+01
2.863999938964843750e+01,6.129833984375000000e+01
2.868000030517578125e+01,6.119212722778320312e+01
2.871999931335449219e+01,6.108666610717773438e+01
2.876000022888183594e+01,6.098120117187500000e+01
2.879999923706054688e+01,6.087573242187500000e+01
2.884000015258789062e+01,6.077030181884765625e+01
2.887999916076660156e+01,6.066490173339843750e+01
2.892000007629394531e+01,6.055909729003906250e+01
2.895999908447265625e+01,6.045332336425781250e+01
2.900000000000000000e+01,6.034606552124023438e+01
2.903999900817871094e+01,6.023731994628906250e+01
2.907999992370605469e+01,6.012865447998046875e+01
2.911999893188476562e+01,6.001960754394531250e+01
2.915999984741210938e+01,5.991061401367187500e+01
2.919999885559082031e+01,5.980169677734375000e+01
2.923999977111816406e+01,5.969283294677734375e+01
2.928000068664550781e+01,5.958404541015625000e+01
2.931999969482421875e+01,5.947997283935546875e+01
2.936000061035156250e+01,5.937596130371093750e+01
2.939999961853027344e+01,5.927199554443359375e+01
2.944000053405761719e+01,5.916808319091796875e+01
2.947999954223632812e+01,5.906420135498046875e+01
2.952000045776367188e+01,5.894964599609375000e+01
2.955999946594238281e+01,5.883520126342773438e+01
2.960000038146972656e+01,5.872084808349609375e+01
2.963999938964843750e+01,5.860661697387695312e+01
2.968000030517578125e+01,5.849244308471679688e+01
2.971999931335449219e+01,5.838511657714843750e+01
2.976000022888183594e+01,5.827783584594726562e+01
2.979999923706054688e+01,5.817063903808593750e+01
2.984000015258789062e+01,5.806351089477539062e+01
2.987999916076660156e+01,5.795645141601562500e+01
2.992000007629394531e+01,5.784550094604492188e+01
2.995999908447265625e+01,5.773465728759765625e+01
3.000000000000000000e+01,5.761778259277343750e+01
3.003999900817871094e+01,5.749492645263671875e+01
3.007999992370605469e+01,5.737221145629882812e+01
3.011999893188476562e+01,5.724665069580078125e+01
3.015999984741210938e+01,5.712121582031250000e+01
3.019999885559082031e+01,5.699594497680664062e+01
3.023999977111816406e+01,5.687078094482421875e+01
3.028000068664550781e+01,5.674574279785156250e+01
3.031999969482421875e+01,5.663044738769531250e+01
3.036000061035156250e+01,5.651526260375976562e+01
3.039999961853027344e+01,5.640016174316406250e+01
3.044000053405761719e+01,5.628514480590820312e+01
3.047999954223632812e+01,5.617022705078125000e+01
3.052000045776367188e+01,5.605354690551757812e+01
3.055999946594238281e+01,5.593699645996093750e+01
3.060000038146972656e+01,5.582054138183593750e+01
3.063999938964843750e+01,5.570420455932617188e+01
3.068000030517578125e+01,5.558799743652343750e+01
3.071999931335449219e+01,5.547703170776367188e+01
3.076000022888183594e+01,5.536615371704101562e+01
3.079999923706054688e+01,5.525537490844726562e+01
3.084000015258789062e+01,5.514468383789062500e+01
3.087999916076660156e+01,5.503407669067382812e+01
3.092000007629394531e+01,5.492127990722656250e+01
3.095999908447265625e+01,5.480857086181640625e+01
3.100000000000000000e+01,5.470835876464843750e+01
3.103999900817871094e+01,5.462060546875000000e+01
3.107999992370605469e+01,5.453289413452148438e+01
3.111999893188476562e+01,5.444572067260742188e+01
3.115999984741210938e+01,5.435859680175781250e+01
3.119999885559082031e+01,5.427149963378906250e+01
3.123999977111816406e+01,5.418447113037109375e+01
3.127999877929687500e+01,5.409747314453125000e+01
3.131999969482421875e+01,5.400965118408203125e+01
3.136000061035156250e+01,5.392189025878906250e+01
3.139999961853027344e+01,5.383419799804687500e+01
3.144000053405761719e+01,5.374653244018554688e+01
3.147999954223632812e+01,5.365891265869140625e+01
3.152000045776367188e+01,5.356522369384765625e+01
3.155999946594238281e+01,5.347162628173828125e+01
3.160000038146972656e+01,5.337807846069335938e+01
3.163999938964843750e+01,5.328457260131835938e+01
3.168000030517578125e+01,5.319111633300781250e+01
3.171999931335449219e+01,5.309614181518554688e+01
3.176000022888183594e+01,5.300436019897460938e+01
3.179999923706054688e+01,5.281355667114257812e+01
3.184000015258789062e+01,5.269047546386718750e+01
3.187999916076660156e+01,5.259193038940429688e+01
3.192000007629394531e+01,5.249966430664062500e+01
3.195999908447265625e+01,5.240710830688476562e+01
3.200000000000000000e+01,5.231557846069335938e+01
3.203999710083007812e+01,5.222522354125976562e+01
3.207999801635742188e+01,5.213490295410156250e+01
3.211999893188476562e+01,5.204611968994140625e+01
3.215999984741210938e+01,5.195741271972656250e+01
3.219999694824218750e+01,5.186875915527343750e+01
3.223999786376953125e+01,5.178017044067382812e+01
3.227999877929687500e+01,5.169164657592773438e+01
3.231999969482421875e+01,5.160300064086914062e+01
3.236000061035156250e+01,5.151414489746093750e+01
3.239999771118164062e+01,5.142489242553710938e+01
3.243999862670898438e+01,5.133567047119140625e+01
3.247999954223632812e+01,5.124652481079101562e+01
3.252000045776367188e+01,5.115684890747070312e+01
3.255999755859375000e+01,5.106724166870117188e+01
3.259999847412109375e+01,5.097767639160156250e+01
3.263999938964843750e+01,5.088818359375000000e+01
3.268000030517578125e+01,5.079875946044921875e+01
3.271999740600585938e+01,5.071129608154296875e+01
3.275999832153320312e+01,5.062387466430664062e+01
3.279999923706054688e+01,5.053653335571289062e+01
3.284000015258789062e+01,5.044927978515625000e+01
3.287999725341796875e+01,5.036208343505859375e+01
3.291999816894531250e+01,5.027400207519531250e+01
3.295999908447265625e+01,5.018599700927734375e+01
3.300000000000000000e+01,5.009849929809570312e+01
3.303999710083007812e+01,5.001154708862304688e+01
3.307999801635742188e+01,4.992460250854492188e+01
3.311999893188476562e+01,4.983872985839843750e+01
3.315999984741210938e+01,4.975287628173828125e+01
3.319999694824218750e+01,4.966704940795898438e+01
3.323999786376953125e+01,4.958127593994140625e+01
3.327999877929687500e+01,4.949552917480468750e+01
3.331999969482421875e+01,4.940825653076171875e+01
3.336000061035156250e+01,4.932101058959960938e+01
3.339999771118164062e+01,4.923381805419921875e+01
3.343999862670898438e+01,4.914665222167968750e+01
3.347999954223632812e+01,4.905952835083007812e+01
3.352000045776367188e+01,4.897527694702148438e+01
3.355999755859375000e+01,4.889108276367187500e+01
3.359999847412109375e+01,4.880692672729492188e+01
3.363999938964843750e+01,4.872280883789062500e+01
3.367999649047851562e+01,4.863875579833984375e+01
3.371999740600585938e+01,4.855498504638671875e+01
3.375999832153320312e+01,4.847126007080078125e+01
3.379999923706054688e+01,4.838755416870117188e+01
3.383999633789062500e+01,4.830393981933593750e+01
3.387999725341796875e+01,4.822033691406250000e+01
3.391999816894531250e+01,4.813650512695312500e+01
3.395999908447265625e+01,4.805270385742187500e+01
3.399999618530273438e+01,4.796934890747070312e+01
3.403999710083007812e+01,4.788646316528320312e+01
3.407999801635742188e+01,4.780360794067382812e+01
3.411999893188476562e+01,4.772309875488281250e+01
3.415999603271484375e+01,4.764264678955078125e+01
3.419999694824218750e+01,4.756224441528320312e+01
3.423999786376953125e+01,4.748185348510742188e+01
3.427999877929687500e+01,4.740153503417968750e+01
3.431999588012695312e+01,4.732243728637695312e+01
3.435999679565429688e+01,4.724336242675781250e+01
3.439999771118164062e+01,4.716431045532226562e+01
3.443999862670898438e+01,4.708532714843750000e+01
3.447999954223632812e+01,4.700636291503906250e+01
3.451999664306640625e+01,4.692459106445312500e+01
3.455999755859375000e+01,4.684290313720703125e+01
3.459999847412109375e+01,4.676123809814453125e+01
3.463999938964843750e+01,4.667963409423828125e+01
3.467999649047851562e+01,4.659811782836914062e+01
3.471999740600585938e+01,4.652283477783203125e+01
3.475999832153320312e+01,4.644758605957031250e+01
3.479999923706054688e+01,4.637238311767578125e+01
3.483999633789062500e+01,4.629724884033203125e+01
3.487999725341796875e+01,4.622209930419921875e+01
3.491999816894531250e+01,4.614923477172851562e+01
3.495999908447265625e+01,4.607639694213867188e+01
3.499999618530273438e+01,4.600653839111328125e+01
3.503999710083007812e+01,4.593965530395507812e+01
3.507999801635742188e+01,4.587275314331054688e+01
3.511999893188476562e+01,4.580371093750000000e+01
3.515999603271484375e+01,4.573468780517578125e+01
3.519999694824218750e+01,4.566567993164062500e+01
3.523999786376953125e+01,4.559667968750000000e+01
3.527999877929687500e+01,4.552771377563476562e+01
3.531999588012695312e+01,4.545404052734375000e+01
3.535999679565429688e+01,4.538039398193359375e+01
3.539999771118164062e+01,4.530681228637695312e+01
3.543999862670898438e+01,4.523321914672851562e+01
3.547999954223632812e+01,4.515966796875000000e+01
3.551999664306640625e+01,4.508487319946289062e+01
3.555999755859375000e+01,4.501008987426757812e+01
3.559999847412109375e+01,4.493531799316406250e+01
3.563999938964843750e+01,4.486054229736328125e+01
3.567999649047851562e+01,4.478581237792968750e+01
3.571999740600585938e+01,4.471027755737304688e+01
3.575999832153320312e+01,4.463474655151367188e+01
3.579999923706054688e+01,4.455925369262695312e+01
3.583999633789062500e+01,4.448377227783203125e+01
3.587999725341796875e+01,4.440830612182617188e+01
3.591999816894531250e+01,4.433571624755859375e+01
3.595999908447265625e+01,4.426316833496093750e+01
3.599999618530273438e+01,4.419399261474609375e+01
3.603999710083007812e+01,4.412820053100585938e+01
3.607999801635742188e+01,4.406242370605468750e+01
3.611999893188476562e+01,4.399331665039062500e+01
3.615999603271484375e+01,4.392422103881835938e+01
3.619999694824218750e+01,4.385513687133789062e+01
3.623999786376953125e+01,4.378608322143554688e+01
3.627999877929687500e+01,4.371704864501953125e+01
3.631999588012695312e+01,4.364933395385742188e+01
3.635999679565429688e+01,4.358162689208984375e+01
3.639999771118164062e+01,4.351393890380859375e+01
3.643999862670898438e+01,4.344628906250000000e+01
3.647999954223632812e+01,4.337863922119140625e+01
3.651999664306640625e+01,4.330116271972656250e+01
3.655999755859375000e+01,4.322367477416992188e+01
3.659999847412109375e+01,4.314623641967773438e+01
3.663999938964843750e+01,4.306879425048828125e+01
3.667999649047851562e+01,4.299138641357421875e+01
3.671999740600585938e+01,4.291446685791015625e+01
3.675999832153320312e+01,4.283755874633789062e+01
3.679999923706054688e+01,4.276068878173828125e+01
3.683999633789062500e+01,4.268381881713867188e+01
3.687999725341796875e+01,4.260696029663085938e+01
3.691999816894531250e+01,4.253100585937500000e+01
3.695999908447265625e+01,4.245507812500000000e+01
3.699999618530273438e+01,4.238377380371093750e+01
3.703999710083007812e+01,4.231710433959960938e+01
3.707999801635742188e+01,4.225044250488281250e+01
3.711999893188476562e+01,4.218160629272460938e+01
3.715999603271484375e+01,4.211279678344726562e+01
3.719999694824218750e+01,4.204399871826171875e+01
3.723999786376953125e+01,4.197522354125976562e+01
3.727999877929687500e+01,4.190649032592773438e+01
3.731999588012695312e+01,4.183967971801757812e+01
3.735999679565429688e+01,4.177289581298828125e+01
3.739999771118164062e+01,4.170610809326171875e+01
3.743999862670898438e+01,4.163933944702148438e+01
3.747999954223632812e+01,4.157257080078125000e+01
3.751999664306640625e+01,4.152622222900390625e+01
3.755999755859375000e+01,4.147988891601562500e+01
