# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.615921783447265625e+01
2.487999916076660156e+01,8.596794891357421875e+01
2.492000007629394531e+01,8.577596282958984375e+01
2.495999908447265625e+01,8.558335113525390625e+01
2.500000000000000000e+01,8.541072082519531250e+01
2.503999900817871094e+01,8.525804901123046875e+01
2.507999992370605469e+01,8.510466766357421875e+01
2.511999893188476562e+01,8.495050811767578125e+01
2.515999984741210938e+01,8.479563140869140625e+01
2.520000076293945312e+01,8.464005279541015625e+01
2.523999977111816406e+01,8.448374938964843750e+01
2.528000068664550781e+01,8.432667541503906250e+01
2.531999969482421875e+01,8.416897583007812500e+01
2.536000061035156250e+01,8.401047515869140625e+01
2.539999961853027344e+01,8.385130310058593750e+01
2.544000053405761719e+01,8.369139099121093750e+01
2.547999954223632812e+01,8.353079223632812500e+01
2.552000045776367188e+01,8.337740325927734375e+01
2.555999946594238281e+01,8.322300720214843750e+01
2.560000038146972656e+01,8.306783294677734375e+01
2.563999938964843750e+01,8.291181182861328125e+01
2.568000030517578125e+01,8.275494384765625000e+01
2.571999931335449219e+01,8.259732818603515625e+01
2.576000022888183594e+01,8.243888854980468750e+01
2.579999923706054688e+01,8.227973175048828125e+01
2.584000015258789062e+01,8.211969757080078125e+01
2.587999916076660156e+01,8.195883178710937500e+01
2.592000007629394531e+01,8.179723358154296875e+01
2.595999908447265625e+01,8.163487243652343750e+01
2.600000000000000000e+01,8.148070526123046875e+01
2.603999900817871094e+01,8.133491516113281250e+01
2.607999992370605469e+01,8.118840026855468750e+01
2.611999893188476562e+01,8.104118347167968750e+01
2.615999984741210938e+01,8.089318084716796875e+01
2.620000076293945312e+01,8.074452972412109375e+01
2.623999977111816406e+01,8.059512329101562500e+01
2.628000068664550781e+01,8.044499206542968750e+01
2.631999969482421875e+01,8.029415893554687500e+01
2.636000061035156250e+01,8.014255523681640625e+01
2.639999961853027344e+01,7.999032592773437500e+01
2.644000053405761719e+01,7.983729553222656250e+01
2.647999954223632812e+01,7.968358612060546875e+01
2.652000045776367188e+01,7.954270935058593750e+01
2.655999946594238281e+01,7.940143585205078125e+01
2.660000038146972656e+01,7.926062011718750000e+01
2.663999938964843750e+01,7.912964630126953125e+01
2.668000030517578125e+01,7.881044006347656250e+01
2.671999931335449219e+01,7.868070983886718750e+01
2.676000022888183594e+01,7.853765869140625000e+01
2.679999923706054688e+01,7.839382934570312500e+01
2.684000015258789062e+01,7.824957275390625000e+01
2.687999916076660156e+01,7.810482025146484375e+01
2.692000007629394531e+01,7.795949554443359375e+01
2.695999908447265625e+01,7.781371307373046875e+01
2.700000000000000000e+01,7.767115783691406250e+01
2.703999900817871094e+01,7.753204345703125000e+01
2.707999992370605469e+01,7.739263916015625000e+01
2.711999893188476562e+01,7.725296020507812500e+01
2.715999984741210938e+01,7.711297607421875000e+01
2.719999885559082031e+01,7.697264862060546875e+01
2.723999977111816406e+01,7.683203125000000000e+01
2.728000068664550781e+01,7.669111633300781250e+01
2.731999969482421875e+01,7.654998779296875000e+01
2.736000061035156250e+01,7.640843963623046875e+01
2.739999961853027344e+01,7.626670074462890625e+01
2.744000053405761719e+01,7.612474060058593750e+01
2.747999954223632812e+01,7.598244476318359375e+01
2.752000045776367188e+01,7.585077667236328125e+01
2.755999946594238281e+01,7.571900939941406250e+01
2.760000038146972656e+01,7.558708190917968750e+01
2.763999938964843750e+01,7.545506286621093750e+01
2.768000030517578125e+01,7.532289886474609375e+01
2.771999931335449219e+01,7.519062042236328125e+01
2.776000022888183594e+01,7.505821228027343750e+01
2.779999923706054688e+01,7.492570495605468750e+01
2.784000015258789062e+01,7.479309082031250000e+01
2.787999916076660156e+01,7.466035461425781250e+01
2.792000007629394531e+01,7.452745056152343750e+01
2.795999908447265625e+01,7.439449310302734375e+01
2.800000000000000000e+01,7.427196502685546875e+01
2.803999900817871094e+01,7.415998840332031250e+01
2.807999992370605469e+01,7.404789733886718750e+01
2.811999893188476562e+01,7.393566894531250000e+01
2.815999984741210938e+01,7.382334136962890625e+01
2.819999885559082031e+01,7.371097564697265625e+01
2.823999977111816406e+01,7.359854888916015625e+01
2.828000068664550781e+01,7.348608398437500000e+01
2.831999969482421875e+01,7.337375640869140625e+01
2.836000061035156250e+01,7.326132202148437500e+01
2.839999961853027344e+01,7.314891815185546875e+01
2.844000053405761719e+01,7.303639221191406250e+01
2.847999954223632812e+01,7.292384338378906250e+01
2.852000045776367188e+01,7.281608581542968750e+01
2.855999946594238281e+01,7.270822143554687500e+01
2.860000038146972656e+01,7.260042572021484375e+01
2.863999938964843750e+01,7.249264526367187500e+01
2.868000030517578125e+01,7.238481903076171875e+01
2.871999931335449219e+01,7.227721405029296875e+01
2.876000022888183594e+01,7.216956329345703125e+01
2.879999923706054688e+01,7.206192779541015625e+01
2.884000015258789062e+01,7.195429229736328125e+01
2.887999916076660156e+01,7.184669494628906250e+01
2.892000007629394531e+01,7.173908996582031250e+01
2.895999908447265625e+01,7.163150024414062500e+01
2.900000000000000000e+01,7.152308654785156250e+01
2.903999900817871094e+01,7.141378784179687500e+01
2.907999992370605469e+01,7.130459594726562500e+01
2.911999893188476562e+01,7.119553375244140625e+01
2.915999984741210938e+01,7.108651733398437500e+01
2.919999885559082031e+01,7.097753143310546875e+01
2.923999977111816406e+01,7.086858367919921875e+01
2.928000068664550781e+01,7.075966644287109375e+01
2.931999969482421875e+01,7.065042114257812500e+01
2.936000061035156250e+01,7.054127502441406250e+01
2.939999961853027344e+01,7.043210601806640625e+01
2.944000053405761719e+01,7.032302093505859375e+01
2.947999954223632812e+01,7.021392822265625000e+01
2.952000045776367188e+01,7.010404968261718750e+01
2.955999946594238281e+01,6.999423217773437500e+01
2.960000038146972656e+01,6.988444519042968750e+01
2.963999938964843750e+01,6.977470397949218750e+01
2.968000030517578125e+01,6.966497802734375000e+01
2.971999931335449219e+01,6.955534362792968750e+01
2.976000022888183594e+01,6.944569396972656250e+01
2.979999923706054688e+01,6.933609008789062500e+01
2.984000015258789062e+01,6.922653961181640625e+01
2.987999916076660156e+01,6.911704254150390625e+01
2.992000007629394531e+01,6.900901794433593750e+01
2.995999908447265625e+01,6.890103149414062500e+01
3.000000000000000000e+01,6.878716278076171875e+01
3.003999900817871094e+01,6.866738128662109375e+01
3.007999992370605469e+01,6.854769897460937500e+01
3.011999893188476562e+01,6.842517089843750000e+01
3.015999984741210938e+01,6.830271911621093750e+01
3.019999885559082031e+01,6.818038177490234375e+01
3.023999977111816406e+01,6.805805969238281250e+01
3.028000068664550781e+01,6.793578338623046875e+01
3.031999969482421875e+01,6.781497192382812500e+01
3.036000061035156250e+01,6.769425964355468750e+01
3.039999961853027344e+01,6.757360076904296875e+01
3.044000053405761719e+01,6.745296478271484375e+01
3.047999954223632812e+01,6.733243560791015625e+01
3.052000045776367188e+01,6.721942138671875000e+01
3.055999946594238281e+01,6.710646820068359375e+01
3.060000038146972656e+01,6.699356079101562500e+01
3.063999938964843750e+01,6.688071441650390625e+01
3.068000030517578125e+01,6.676794433593750000e+01
3.071999931335449219e+01,6.665523529052734375e+01
3.076000022888183594e+01,6.654256439208984375e+01
3.079999923706054688e+01,6.642993164062500000e+01
3.084000015258789062e+01,6.631738281250000000e+01
3.087999916076660156e+01,6.620486450195312500e+01
3.092000007629394531e+01,6.609234619140625000e+01
3.095999908447265625e+01,6.597985076904296875e+01
3.100000000000000000e+01,6.588345336914062500e+01
3.103999900817871094e+01,6.580313110351562500e+01
3.107999992370605469e+01,6.572280883789062500e+01
3.111999893188476562e+01,6.564251708984375000e+01
3.115999984741210938e+01,6.556222534179687500e+01
3.119999885559082031e+01,6.548189544677734375e+01
3.123999977111816406e+01,6.540164184570312500e+01
3.127999877929687500e+01,6.532134246826171875e+01
3.131999969482421875e+01,6.524105072021484375e+01
3.136000061035156250e+01,6.516078186035156250e+01
3.139999961853027344e+01,6.508056640625000000e+01
3.144000053405761719e+01,6.500032043457031250e+01
3.147999954223632812e+01,6.492005157470703125e+01
3.152000045776367188e+01,6.483085632324218750e+01
3.155999946594238281e+01,6.474169158935546875e+01
3.160000038146972656e+01,6.465255737304687500e+01
3.163999938964843750e+01,6.456340789794921875e+01
3.168000030517578125e+01,6.447427368164062500e+01
3.171999931335449219e+01,6.438612365722656250e+01
3.176000022888183594e+01,6.430093383789062500e+01
3.179999923706054688e+01,6.412345886230468750e+01
3.184000015258789062e+01,6.400894927978515625e+01
3.187999916076660156e+01,6.391726684570312500e+01
3.192000007629394531e+01,6.383056640625000000e+01
3.195999908447265625e+01,6.374355316162109375e+01
3.200000000000000000e+01,6.365829467773437500e+01
3.203999710083007812e+01,6.357492828369140625e+01
3.207999801635742188e+01,6.349154281616210938e+01
3.211999893188476562e+01,6.340567016601562500e+01
3.215999984741210938e+01,6.331984710693359375e+01
3.219999694824218750e+01,6.323404693603515625e+01
3.223999786376953125e+01,6.314827728271484375e+01
3.227999877929687500e+01,6.306254959106445312e+01
3.231999969482421875e+01,6.297782135009765625e+01
3.236000061035156250e+01,6.289044189453125000e+01
3.239999771118164062e+01,6.279885864257812500e+01
3.243999862670898438e+01,6.270726776123046875e+01
3.247999954223632812e+01,6.261573410034179688e+01
3.252000045776367188e+01,6.252652740478515625e+01
3.255999755859375000e+01,6.243733978271484375e+01
3.259999847412109375e+01,6.234817886352539062e+01
3.263999938964843750e+01,6.225906753540039062e+01
3.268000030517578125e+01,6.217000579833984375e+01
3.271999740600585938e+01,6.208099365234375000e+01
3.275999832153320312e+01,6.199198150634765625e+01
3.279999923706054688e+01,6.190306472778320312e+01
3.284000015258789062e+01,6.181422042846679688e+01
3.287999725341796875e+01,6.172541046142578125e+01
3.291999816894531250e+01,6.163665008544921875e+01
3.295999908447265625e+01,6.154792785644531250e+01
3.300000000000000000e+01,6.145590972900390625e+01
3.303999710083007812e+01,6.136067581176757812e+01
3.307999801635742188e+01,6.126544189453125000e+01
3.311999893188476562e+01,6.117031097412109375e+01
3.315999984741210938e+01,6.107518768310546875e+01
3.319999694824218750e+01,6.098014068603515625e+01
3.323999786376953125e+01,6.088513183593750000e+01
3.327999877929687500e+01,6.079019165039062500e+01
3.331999969482421875e+01,6.069657135009765625e+01
3.336000061035156250e+01,6.060300827026367188e+01
3.339999771118164062e+01,6.050949859619140625e+01
3.343999862670898438e+01,6.041600036621093750e+01
3.347999954223632812e+01,6.032259750366210938e+01
3.352000045776367188e+01,6.023465347290039062e+01
3.355999755859375000e+01,6.014678192138671875e+01
3.359999847412109375e+01,6.005894470214843750e+01
3.363999938964843750e+01,5.997115707397460938e+01
3.367999649047851562e+01,5.988342285156250000e+01
3.371999740600585938e+01,5.979699707031250000e+01
3.375999832153320312e+01,5.971061706542968750e+01
3.379999923706054688e+01,5.962424850463867188e+01
3.383999633789062500e+01,5.953797149658203125e+01
3.387999725341796875e+01,5.945168304443359375e+01
3.391999816894531250e+01,5.936547088623046875e+01
3.395999908447265625e+01,5.927925872802734375e+01
3.399999618530273438e+01,5.919459533691406250e+01
3.403999710083007812e+01,5.911150360107421875e+01
3.407999801635742188e+01,5.902841186523437500e+01
3.411999893188476562e+01,5.894537353515625000e+01
3.415999603271484375e+01,5.886236572265625000e+01
3.419999694824218750e+01,5.877939987182617188e+01
3.423999786376953125e+01,5.869641876220703125e+01
3.427999877929687500e+01,5.861352539062500000e+01
3.431999588012695312e+01,5.853067779541015625e+01
3.435999679565429688e+01,5.844784545898437500e+01
3.439999771118164062e+01,5.836502075195312500e+01
3.443999862670898438e+01,5.828226470947265625e+01
3.447999954223632812e+01,5.819951629638671875e+01
3.451999664306640625e+01,5.811994934082031250e+01
3.455999755859375000e+01,5.804044723510742188e+01
3.459999847412109375e+01,5.796089172363281250e+01
3.463999938964843750e+01,5.788137054443359375e+01
3.467999649047851562e+01,5.780186080932617188e+01
3.471999740600585938e+01,5.772238922119140625e+01
3.475999832153320312e+01,5.764291381835937500e+01
3.479999923706054688e+01,5.756347656250000000e+01
3.483999633789062500e+01,5.748409271240234375e+01
3.487999725341796875e+01,5.740462112426757812e+01
3.491999816894531250e+01,5.732517242431640625e+01
3.495999908447265625e+01,5.724573516845703125e+01
3.499999618530273438e+01,5.716569519042968750e+01
3.503999710083007812e+01,5.708502197265625000e+01
3.507999801635742188e+01,5.700430679321289062e+01
3.511999893188476562e+01,5.692364883422851562e+01
3.515999603271484375e+01,5.684297180175781250e+01
3.519999694824218750e+01,5.676232147216796875e+01
3.523999786376953125e+01,5.668163299560546875e+01
3.527999877929687500e+01,5.660099029541015625e+01
3.531999588012695312e+01,5.652030181884765625e+01
3.535999679565429688e+01,5.643961334228515625e+01
3.539999771118164062e+01,5.635897827148437500e+01
3.543999862670898438e+01,5.627828979492187500e+01
3.547999954223632812e+01,5.619760513305664062e+01
3.551999664306640625e+01,5.610998535156250000e+01
3.555999755859375000e+01,5.602235412597656250e+01
3.559999847412109375e+01,5.593474578857421875e+01
3.563999938964843750e+01,5.584709167480468750e+01
3.567999649047851562e+01,5.575951004028320312e+01
3.571999740600585938e+01,5.567203521728515625e+01
3.575999832153320312e+01,5.558454132080078125e+01
3.579999923706054688e+01,5.549709320068359375e+01
3.583999633789062500e+01,5.540962219238281250e+01
3.587999725341796875e+01,5.532218933105468750e+01
3.591999816894531250e+01,5.523459243774414062e+01
3.595999908447265625e+01,5.514705657958984375e+01
3.599999618530273438e+01,5.506555938720703125e+01
3.603999710083007812e+01,5.499011611938476562e+01
3.607999801635742188e+01,5.491469192504882812e+01
3.611999893188476562e+01,5.483918762207031250e+01
3.615999603271484375e+01,5.476366806030273438e+01
3.619999694824218750e+01,5.468814849853515625e+01
3.623999786376953125e+01,5.461264038085937500e+01
3.627999877929687500e+01,5.453715133666992188e+01
3.631999588012695312e+01,5.446179199218750000e+01
3.635999679565429688e+01,5.438640594482421875e+01
3.639999771118164062e+01,5.431106185913085938e+01
3.643999862670898438e+01,5.423573303222656250e+01
3.647999954223632812e+01,5.416037750244140625e+01
3.651999664306640625e+01,5.406855392456054688e+01
3.655999755859375000e+01,5.397669982910156250e+01
3.659999847412109375e+01,5.388488388061523438e+01
3.663999938964843750e+01,5.379304122924804688e+01
3.667999649047851562e+01,5.370124053955078125e+01
3.671999740600585938e+01,5.361054611206054688e+01
3.675999832153320312e+01,5.351985931396484375e+01
3.679999923706054688e+01,5.342921447753906250e+01
3.683999633789062500e+01,5.333852767944335938e+01
3.687999725341796875e+01,5.324784469604492188e+01
3.691999816894531250e+01,5.315489959716796875e+01
3.695999908447265625e+01,5.306195831298828125e+01
3.699999618530273438e+01,5.297454452514648438e+01
3.703999710083007812e+01,5.289263916015625000e+01
3.707999801635742188e+01,5.281071472167968750e+01
3.711999893188476562e+01,5.272996139526367188e+01
3.715999603271484375e+01,5.264923477172851562e+01
3.719999694824218750e+01,5.256851577758789062e+01
3.723999786376953125e+01,5.248776245117187500e+01
3.727999877929687500e+01,5.240707015991210938e+01
3.731999588012695312e+01,5.232635498046875000e+01
3.735999679565429688e+01,5.224568176269531250e+01
3.739999771118164062e+01,5.216497421264648438e+01
3.743999862670898438e+01,5.208428955078125000e+01
3.747999954223632812e+01,5.200357818603515625e+01
3.751999664306640625e+01,5.195130920410156250e+01
3.755999755859375000e+01,5.189904022216796875e+01
