# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.390398406982421875e+01
2.487999916076660156e+01,6.375744247436523438e+01
2.492000007629394531e+01,6.360608291625976562e+01
2.495999908447265625e+01,6.345432281494140625e+01
2.500000000000000000e+01,6.331365203857421875e+01
2.503999900817871094e+01,6.318410491943359375e+01
2.507999992370605469e+01,6.305411911010742188e+01
2.511999893188476562e+01,6.291892623901367188e+01
2.515999984741210938e+01,6.278331756591796875e+01
2.520000076293945312e+01,6.264730072021484375e+01
2.523999977111816406e+01,6.251087570190429688e+01
2.528000068664550781e+01,6.237398529052734375e+01
2.531999969482421875e+01,6.225138092041015625e+01
2.536000061035156250e+01,6.212823104858398438e+01
2.539999961853027344e+01,6.200464630126953125e+01
2.544000053405761719e+01,6.188056182861328125e+01
2.547999954223632812e+01,6.175603485107421875e+01
2.552000045776367188e+01,6.162173461914062500e+01
2.555999946594238281e+01,6.148683929443359375e+01
2.560000038146972656e+01,6.135150527954101562e+01
2.563999938964843750e+01,6.121566772460937500e+01
2.568000030517578125e+01,6.107931137084960938e+01
2.571999931335449219e+01,6.094676589965820312e+01
2.576000022888183594e+01,6.081370925903320312e+01
2.579999923706054688e+01,6.068023681640625000e+01
2.584000015258789062e+01,6.054623031616210938e+01
2.587999916076660156e+01,6.041170501708984375e+01
2.592000007629394531e+01,6.027516937255859375e+01
2.595999908447265625e+01,6.013819503784179688e+01
2.600000000000000000e+01,6.000392150878906250e+01
2.603999900817871094e+01,5.987252807617187500e+01
2.607999992370605469e+01,5.974075317382812500e+01
2.611999893188476562e+01,5.960875701904296875e+01
2.615999984741210938e+01,5.947632598876953125e+01
2.620000076293945312e+01,5.934357452392578125e+01
2.623999977111816406e+01,5.921041488647460938e+01
2.628000068664550781e+01,5.907687377929687500e+01
2.631999969482421875e+01,5.894268798828125000e+01
2.636000061035156250e+01,5.880807495117187500e+01
2.639999961853027344e+01,5.867317581176757812e+01
2.644000053405761719e+01,5.853783798217773438e+01
2.647999954223632812e+01,5.840213394165039062e+01
2.652000045776367188e+01,5.827754211425781250e+01
2.655999946594238281e+01,5.815276718139648438e+01
2.660000038146972656e+01,5.802821731567382812e+01
2.663999938964843750e+01,5.790872192382812500e+01
2.668000030517578125e+01,5.769302749633789062e+01
2.671999931335449219e+01,5.757508850097656250e+01
2.676000022888183594e+01,5.745035934448242188e+01
2.679999923706054688e+01,5.732522964477539062e+01
2.684000015258789062e+01,5.719989395141601562e+01
2.687999916076660156e+01,5.707430648803710938e+01
2.692000007629394531e+01,5.694807434082031250e+01
2.695999908447265625e+01,5.682164382934570312e+01
2.700000000000000000e+01,5.670202636718750000e+01
2.703999900817871094e+01,5.658935928344726562e+01
2.707999992370605469e+01,5.647653198242187500e+01
2.711999893188476562e+01,5.636398315429687500e+01
2.715999984741210938e+01,5.625126647949218750e+01
2.719999885559082031e+01,5.613834381103515625e+01
2.723999977111816406e+01,5.602526092529296875e+01
2.728000068664550781e+01,5.591202545166015625e+01
2.731999969482421875e+01,5.579823684692382812e+01
2.736000061035156250e+01,5.568418121337890625e+01
2.739999961853027344e+01,5.557003784179687500e+01
2.744000053405761719e+01,5.545579147338867188e+01
2.747999954223632812e+01,5.534133911132812500e+01
2.752000045776367188e+01,5.523677062988281250e+01
2.755999946594238281e+01,5.513216400146484375e+01
2.760000038146972656e+01,5.502746582031250000e+01
2.763999938964843750e+01,5.492276000976562500e+01
2.768000030517578125e+01,5.481797027587890625e+01
2.771999931335449219e+01,5.470652770996093750e+01
2.776000022888183594e+01,5.459504699707031250e+01
2.779999923706054688e+01,5.448356628417968750e+01
2.784000015258789062e+01,5.437206268310546875e+01
2.787999916076660156e+01,5.426054763793945312e+01
2.792000007629394531e+01,5.415191268920898438e+01
2.795999908447265625e+01,5.404330444335937500e+01
2.800000000000000000e+01,5.393985366821289062e+01
2.803999900817871094e+01,5.384166336059570312e+01
2.807999992370605469e+01,5.374343490600585938e+01
2.811999893188476562e+01,5.364925384521484375e+01
2.815999984741210938e+01,5.355502319335937500e+01
2.819999885559082031e+01,5.346081161499023438e+01
2.823999977111816406e+01,5.336660385131835938e+01
2.828000068664550781e+01,5.327240371704101562e+01
2.831999969482421875e+01,5.317375946044921875e+01
2.836000061035156250e+01,5.307506942749023438e+01
2.839999961853027344e+01,5.297647857666015625e+01
2.844000053405761719e+01,5.287785339355468750e+01
2.847999954223632812e+01,5.277926254272460938e+01
2.852000045776367188e+01,5.268840789794921875e+01
2.855999946594238281e+01,5.259748840332031250e+01
2.860000038146972656e+01,5.250666427612304688e+01
2.863999938964843750e+01,5.241590118408203125e+01
2.868000030517578125e+01,5.232511520385742188e+01
2.871999931335449219e+01,5.223048782348632812e+01
2.876000022888183594e+01,5.213586425781250000e+01
2.879999923706054688e+01,5.204130554199218750e+01
2.884000015258789062e+01,5.194680023193359375e+01
2.887999916076660156e+01,5.185237121582031250e+01
2.892000007629394531e+01,5.176428222656250000e+01
2.895999908447265625e+01,5.167624282836914062e+01
2.900000000000000000e+01,5.158840942382812500e+01
2.903999900817871094e+01,5.150073242187500000e+01
2.907999992370605469e+01,5.141316604614257812e+01
2.911999893188476562e+01,5.132335281372070312e+01
2.915999984741210938e+01,5.123359680175781250e+01
2.919999885559082031e+01,5.114390182495117188e+01
2.923999977111816406e+01,5.105427169799804688e+01
2.928000068664550781e+01,5.096468734741210938e+01
2.931999969482421875e+01,5.087488937377929688e+01
2.936000061035156250e+01,5.078520584106445312e+01
2.939999961853027344e+01,5.069552612304687500e+01
2.944000053405761719e+01,5.060595703125000000e+01
2.947999954223632812e+01,5.051639556884765625e+01
2.952000045776367188e+01,5.042419052124023438e+01
2.955999946594238281e+01,5.033206939697265625e+01
2.960000038146972656e+01,5.023999786376953125e+01
2.963999938964843750e+01,5.014799880981445312e+01
2.968000030517578125e+01,5.005601882934570312e+01
2.971999931335449219e+01,4.996063613891601562e+01
2.976000022888183594e+01,4.986528015136718750e+01
2.979999923706054688e+01,4.977000808715820312e+01
2.984000015258789062e+01,4.967481613159179688e+01
2.987999916076660156e+01,4.957970046997070312e+01
2.992000007629394531e+01,4.948560714721679688e+01
2.995999908447265625e+01,4.939159393310546875e+01
3.000000000000000000e+01,4.929264831542968750e+01
3.003999900817871094e+01,4.918874740600585938e+01
3.007999992370605469e+01,4.908499145507812500e+01
3.011999893188476562e+01,4.898485183715820312e+01
3.015999984741210938e+01,4.888481140136718750e+01
3.019999885559082031e+01,4.878488540649414062e+01
3.023999977111816406e+01,4.868499374389648438e+01
3.028000068664550781e+01,4.858517456054687500e+01
3.031999969482421875e+01,4.848005676269531250e+01
3.036000061035156250e+01,4.837508773803710938e+01
3.039999961853027344e+01,4.827021789550781250e+01
3.044000053405761719e+01,4.816540908813476562e+01
3.047999954223632812e+01,4.806074905395507812e+01
3.052000045776367188e+01,4.796917724609375000e+01
3.055999946594238281e+01,4.787768554687500000e+01
3.060000038146972656e+01,4.778624725341796875e+01
3.063999938964843750e+01,4.769487762451171875e+01
3.068000030517578125e+01,4.760358428955078125e+01
3.071999931335449219e+01,4.751031112670898438e+01
3.076000022888183594e+01,4.741709899902343750e+01
3.079999923706054688e+01,4.732393646240234375e+01
3.084000015258789062e+01,4.723087310791015625e+01
3.087999916076660156e+01,4.713785934448242188e+01
3.092000007629394531e+01,4.704450225830078125e+01
3.095999908447265625e+01,4.695120620727539062e+01
3.100000000000000000e+01,4.686995697021484375e+01
3.103999900817871094e+01,4.680073547363281250e+01
3.107999992370605469e+01,4.673154067993164062e+01
3.111999893188476562e+01,4.666277313232421875e+01
3.115999984741210938e+01,4.659402465820312500e+01
3.119999885559082031e+01,4.652525711059570312e+01
3.123999977111816406e+01,4.645657348632812500e+01
3.127999877929687500e+01,4.638786697387695312e+01
3.131999969482421875e+01,4.631653213500976562e+01
3.136000061035156250e+01,4.624523162841796875e+01
3.139999961853027344e+01,4.617402648925781250e+01
3.144000053405761719e+01,4.610280227661132812e+01
3.147999954223632812e+01,4.603157424926757812e+01
3.152000045776367188e+01,4.595269393920898438e+01
3.155999946594238281e+01,4.587386703491210938e+01
3.160000038146972656e+01,4.579509353637695312e+01
3.163999938964843750e+01,4.571633148193359375e+01
3.168000030517578125e+01,4.563762664794921875e+01
3.171999931335449219e+01,4.556237030029296875e+01
3.176000022888183594e+01,4.548862457275390625e+01
3.179999923706054688e+01,4.536948394775390625e+01
3.184000015258789062e+01,4.528134918212890625e+01
3.187999916076660156e+01,4.520450210571289062e+01
3.192000007629394531e+01,4.512716674804687500e+01
3.195999908447265625e+01,4.504971313476562500e+01
3.200000000000000000e+01,4.497327423095703125e+01
3.203999710083007812e+01,4.489796447753906250e+01
3.207999801635742188e+01,4.482265853881835938e+01
3.211999893188476562e+01,4.474716949462890625e+01
3.215999984741210938e+01,4.467173767089843750e+01
3.219999694824218750e+01,4.459636306762695312e+01
3.223999786376953125e+01,4.452102661132812500e+01
3.227999877929687500e+01,4.444575500488281250e+01
3.231999969482421875e+01,4.437349319458007812e+01
3.236000061035156250e+01,4.430785369873046875e+01
3.239999771118164062e+01,4.425252151489257812e+01
3.243999862670898438e+01,4.419711303710937500e+01
3.247999954223632812e+01,4.414170074462890625e+01
3.252000045776367188e+01,4.407803726196289062e+01
3.255999755859375000e+01,4.401434326171875000e+01
3.259999847412109375e+01,4.395063781738281250e+01
3.263999938964843750e+01,4.388692855834960938e+01
3.268000030517578125e+01,4.382323455810546875e+01
3.271999740600585938e+01,4.376521682739257812e+01
3.275999832153320312e+01,4.370714187622070312e+01
3.279999923706054688e+01,4.364908981323242188e+01
3.284000015258789062e+01,4.359104156494140625e+01
3.287999725341796875e+01,4.353296661376953125e+01
3.291999816894531250e+01,4.347233963012695312e+01
3.295999908447265625e+01,4.341170120239257812e+01
3.300000000000000000e+01,4.335254669189453125e+01
3.303999710083007812e+01,4.329495620727539062e+01
3.307999801635742188e+01,4.323731231689453125e+01
3.311999893188476562e+01,4.317951583862304688e+01
3.315999984741210938e+01,4.312166595458984375e+01
3.319999694824218750e+01,4.306382369995117188e+01
3.323999786376953125e+01,4.300596618652343750e+01
3.327999877929687500e+01,4.294810867309570312e+01
3.331999969482421875e+01,4.289079666137695312e+01
3.336000061035156250e+01,4.283348083496093750e+01
3.339999771118164062e+01,4.277615356445312500e+01
3.343999862670898438e+01,4.271877670288085938e+01
3.347999954223632812e+01,4.266144943237304688e+01
3.352000045776367188e+01,4.260504531860351562e+01
3.355999755859375000e+01,4.254866790771484375e+01
3.359999847412109375e+01,4.249226379394531250e+01
3.363999938964843750e+01,4.243585586547851562e+01
3.367999649047851562e+01,4.237944412231445312e+01
3.371999740600585938e+01,4.232292175292968750e+01
3.375999832153320312e+01,4.226639938354492188e+01
3.379999923706054688e+01,4.220983505249023438e+01
3.383999633789062500e+01,4.215330123901367188e+01
3.387999725341796875e+01,4.209672164916992188e+01
3.391999816894531250e+01,4.204010009765625000e+01
3.395999908447265625e+01,4.198344039916992188e+01
3.399999618530273438e+01,4.192777252197265625e+01
3.403999710083007812e+01,4.187314605712890625e+01
3.407999801635742188e+01,4.181846618652343750e+01
3.411999893188476562e+01,4.176336669921875000e+01
3.415999603271484375e+01,4.170825576782226562e+01
3.419999694824218750e+01,4.165315246582031250e+01
3.423999786376953125e+01,4.159798431396484375e+01
3.427999877929687500e+01,4.154285812377929688e+01
3.431999588012695312e+01,4.148801040649414062e+01
3.435999679565429688e+01,4.143313980102539062e+01
3.439999771118164062e+01,4.137823104858398438e+01
3.443999862670898438e+01,4.132335281372070312e+01
3.447999954223632812e+01,4.126842880249023438e+01
3.451999664306640625e+01,4.121846008300781250e+01
3.455999755859375000e+01,4.116851425170898438e+01
3.459999847412109375e+01,4.111849975585937500e+01
3.463999938964843750e+01,4.106847000122070312e+01
3.467999649047851562e+01,4.101842498779296875e+01
3.471999740600585938e+01,4.096892166137695312e+01
3.475999832153320312e+01,4.091938781738281250e+01
3.479999923706054688e+01,4.086984634399414062e+01
3.483999633789062500e+01,4.082032012939453125e+01
3.487999725341796875e+01,4.077069091796875000e+01
3.491999816894531250e+01,4.072089767456054688e+01
3.495999908447265625e+01,4.067107391357421875e+01
3.499999618530273438e+01,4.061702346801757812e+01
3.503999710083007812e+01,4.055873870849609375e+01
3.507999801635742188e+01,4.050041580200195312e+01
3.511999893188476562e+01,4.044193267822265625e+01
3.515999603271484375e+01,4.038342666625976562e+01
3.519999694824218750e+01,4.032495117187500000e+01
3.523999786376953125e+01,4.026644134521484375e+01
3.527999877929687500e+01,4.020796966552734375e+01
3.531999588012695312e+01,4.014909362792968750e+01
3.535999679565429688e+01,4.009021377563476562e+01
3.539999771118164062e+01,4.003138732910156250e+01
3.543999862670898438e+01,3.997251129150390625e+01
3.547999954223632812e+01,3.991365051269531250e+01
3.551999664306640625e+01,3.985172653198242188e+01
3.555999755859375000e+01,3.978979492187500000e+01
3.559999847412109375e+01,3.972788238525390625e+01
3.563999938964843750e+01,3.966592407226562500e+01
3.567999649047851562e+01,3.960402297973632812e+01
3.571999740600585938e+01,3.954309082031250000e+01
3.575999832153320312e+01,3.948212814331054688e+01
3.579999923706054688e+01,3.942120361328125000e+01
3.583999633789062500e+01,3.936024475097656250e+01
3.587999725341796875e+01,3.929932403564453125e+01
3.591999816894531250e+01,3.924020004272460938e+01
3.595999908447265625e+01,3.918112564086914062e+01
3.599999618530273438e+01,3.912414169311523438e+01
3.603999710083007812e+01,3.906928634643554688e+01
3.607999801635742188e+01,3.901444244384765625e+01
3.611999893188476562e+01,3.895470428466796875e+01
3.615999603271484375e+01,3.889495468139648438e+01
3.619999694824218750e+01,3.883521652221679688e+01
3.623999786376953125e+01,3.877550506591796875e+01
3.627999877929687500e+01,3.871581649780273438e+01
3.631999588012695312e+01,3.865892791748046875e+01
3.635999679565429688e+01,3.860201263427734375e+01
3.639999771118164062e+01,3.854514312744140625e+01
3.643999862670898438e+01,3.848828887939453125e+01
3.647999954223632812e+01,3.843141555786132812e+01
3.651999664306640625e+01,3.836273193359375000e+01
3.655999755859375000e+01,3.829402542114257812e+01
3.659999847412109375e+01,3.822536468505859375e+01
3.663999938964843750e+01,3.815668487548828125e+01
3.667999649047851562e+01,3.808805084228515625e+01
3.671999740600585938e+01,3.801936340332031250e+01
3.675999832153320312e+01,3.795068359375000000e+01
3.679999923706054688e+01,3.788206481933593750e+01
3.683999633789062500e+01,3.781341552734375000e+01
3.687999725341796875e+01,3.774477767944335938e+01
3.691999816894531250e+01,3.767826461791992188e+01
3.695999908447265625e+01,3.761174774169921875e+01
3.699999618530273438e+01,3.755326843261718750e+01
3.703999710083007812e+01,3.750281143188476562e+01
3.707999801635742188e+01,3.745230484008789062e+01
3.711999893188476562e+01,3.739801025390625000e+01
3.715999603271484375e+01,3.734372329711914062e+01
3.719999694824218750e+01,3.728942871093750000e+01
3.723999786376953125e+01,3.723509979248046875e+01
3.727999877929687500e+01,3.718080902099609375e+01
3.731999588012695312e+01,3.712791061401367188e+01
3.735999679565429688e+01,3.707503509521484375e+01
3.739999771118164062e+01,3.702210998535156250e+01
3.743999862670898438e+01,3.696920776367187500e+01
3.747999954223632812e+01,3.691625213623046875e+01
3.751999664306640625e+01,3.687658691406250000e+01
3.755999755859375000e+01,3.683691406250000000e+01
