# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.605914306640625000e+01
2.487999916076660156e+01,3.599751281738281250e+01
2.492000007629394531e+01,3.590882492065429688e+01
2.495999908447265625e+01,3.581992340087890625e+01
2.500000000000000000e+01,3.573892211914062500e+01
2.503999900817871094e+01,3.566580963134765625e+01
2.507999992370605469e+01,3.559244155883789062e+01
2.511999893188476562e+01,3.551762008666992188e+01
2.515999984741210938e+01,3.544254302978515625e+01
2.520000076293945312e+01,3.536722564697265625e+01
2.523999977111816406e+01,3.529166030883789062e+01
2.528000068664550781e+01,3.521585083007812500e+01
2.531999969482421875e+01,3.515585708618164062e+01
2.536000061035156250e+01,3.509554290771484375e+01
2.539999961853027344e+01,3.503492736816406250e+01
2.544000053405761719e+01,3.497398757934570312e+01
2.547999954223632812e+01,3.491274642944335938e+01
2.552000045776367188e+01,3.484442901611328125e+01
2.555999946594238281e+01,3.477572631835937500e+01
2.560000038146972656e+01,3.470669555664062500e+01
2.563999938964843750e+01,3.463737106323242188e+01
2.568000030517578125e+01,3.456774139404296875e+01
2.571999931335449219e+01,3.449783325195312500e+01
2.576000022888183594e+01,3.442763900756835938e+01
2.579999923706054688e+01,3.435713958740234375e+01
2.584000015258789062e+01,3.428633880615234375e+01
2.587999916076660156e+01,3.421524810791015625e+01
2.592000007629394531e+01,3.413543701171875000e+01
2.595999908447265625e+01,3.405538558959960938e+01
2.600000000000000000e+01,3.397697067260742188e+01
2.603999900817871094e+01,3.390026855468750000e+01
2.607999992370605469e+01,3.382334899902343750e+01
2.611999893188476562e+01,3.375860977172851562e+01
2.615999984741210938e+01,3.369360351562500000e+01
2.620000076293945312e+01,3.362832641601562500e+01
2.623999977111816406e+01,3.356279373168945312e+01
2.628000068664550781e+01,3.349699401855468750e+01
2.631999969482421875e+01,3.343081283569335938e+01
2.636000061035156250e+01,3.336436843872070312e+01
2.639999961853027344e+01,3.329767608642578125e+01
2.644000053405761719e+01,3.323070144653320312e+01
2.647999954223632812e+01,3.316347122192382812e+01
2.652000045776367188e+01,3.309539031982421875e+01
2.655999946594238281e+01,3.302719879150390625e+01
2.660000038146972656e+01,3.295940399169921875e+01
2.663999938964843750e+01,3.289714813232421875e+01
2.668000030517578125e+01,3.273124694824218750e+01
2.671999931335449219e+01,3.267096328735351562e+01
2.676000022888183594e+01,3.260342407226562500e+01
2.679999923706054688e+01,3.253559494018554688e+01
2.684000015258789062e+01,3.246763610839843750e+01
2.687999916076660156e+01,3.239953231811523438e+01
2.692000007629394531e+01,3.233012390136718750e+01
2.695999908447265625e+01,3.226055908203125000e+01
2.700000000000000000e+01,3.219213867187500000e+01
2.703999900817871094e+01,3.212493133544921875e+01
2.707999992370605469e+01,3.205764770507812500e+01
2.711999893188476562e+01,3.198924636840820312e+01
2.715999984741210938e+01,3.192075157165527344e+01
2.719999885559082031e+01,3.185219764709472656e+01
2.723999977111816406e+01,3.178357315063476562e+01
2.728000068664550781e+01,3.171487617492675781e+01
2.731999969482421875e+01,3.166983985900878906e+01
2.736000061035156250e+01,3.162462425231933594e+01
2.739999961853027344e+01,3.157926368713378906e+01
2.744000053405761719e+01,3.153374290466308594e+01
2.747999954223632812e+01,3.148805236816406250e+01
2.752000045776367188e+01,3.140244102478027344e+01
2.755999946594238281e+01,3.131692695617675781e+01
2.760000038146972656e+01,3.123149490356445312e+01
2.763999938964843750e+01,3.114613723754882812e+01
2.768000030517578125e+01,3.106087112426757812e+01
2.771999931335449219e+01,3.100257492065429688e+01
2.776000022888183594e+01,3.094422912597656250e+01
2.779999923706054688e+01,3.088585853576660156e+01
2.784000015258789062e+01,3.082744598388671875e+01
2.787999916076660156e+01,3.076899719238281250e+01
2.792000007629394531e+01,3.070036697387695312e+01
2.795999908447265625e+01,3.063174438476562500e+01
2.800000000000000000e+01,3.056443977355957031e+01
2.803999900817871094e+01,3.049848747253417969e+01
2.807999992370605469e+01,3.043257141113281250e+01
2.811999893188476562e+01,3.036854553222656250e+01
2.815999984741210938e+01,3.030454826354980469e+01
2.819999885559082031e+01,3.024058914184570312e+01
2.823999977111816406e+01,3.017666435241699219e+01
2.828000068664550781e+01,3.011277389526367188e+01
2.831999969482421875e+01,3.005823516845703125e+01
2.836000061035156250e+01,3.000368881225585938e+01
2.839999961853027344e+01,2.994914436340332031e+01
2.844000053405761719e+01,2.989458465576171875e+01
2.847999954223632812e+01,2.984002494812011719e+01
2.852000045776367188e+01,2.978155517578125000e+01
2.855999946594238281e+01,2.972311782836914062e+01
2.860000038146972656e+01,2.966471481323242188e+01
2.863999938964843750e+01,2.960635375976562500e+01
2.868000030517578125e+01,2.954803276062011719e+01
2.871999931335449219e+01,2.949630737304687500e+01
2.876000022888183594e+01,2.944458580017089844e+01
2.879999923706054688e+01,2.939287567138671875e+01
2.884000015258789062e+01,2.934118461608886719e+01
2.887999916076660156e+01,2.928951644897460938e+01
2.892000007629394531e+01,2.922776222229003906e+01
2.895999908447265625e+01,2.916606903076171875e+01
2.900000000000000000e+01,2.910347938537597656e+01
2.903999900817871094e+01,2.903999519348144531e+01
2.907999992370605469e+01,2.897657012939453125e+01
2.911999893188476562e+01,2.891522407531738281e+01
2.915999984741210938e+01,2.885393333435058594e+01
2.919999885559082031e+01,2.879269218444824219e+01
2.923999977111816406e+01,2.873151016235351562e+01
2.928000068664550781e+01,2.867037963867187500e+01
2.931999969482421875e+01,2.860999870300292969e+01
2.936000061035156250e+01,2.854966354370117188e+01
2.939999961853027344e+01,2.848939132690429688e+01
2.944000053405761719e+01,2.842916107177734375e+01
2.947999954223632812e+01,2.836898422241210938e+01
2.952000045776367188e+01,2.830680847167968750e+01
2.955999946594238281e+01,2.824468994140625000e+01
2.960000038146972656e+01,2.818260955810546875e+01
2.963999938964843750e+01,2.812058258056640625e+01
2.968000030517578125e+01,2.805860519409179688e+01
2.971999931335449219e+01,2.798596763610839844e+01
2.976000022888183594e+01,2.791342926025390625e+01
2.979999923706054688e+01,2.784099197387695312e+01
2.984000015258789062e+01,2.776865577697753906e+01
2.987999916076660156e+01,2.769642066955566406e+01
2.992000007629394531e+01,2.764194869995117188e+01
2.995999908447265625e+01,2.758749389648437500e+01
3.000000000000000000e+01,2.753017997741699219e+01
3.003999900817871094e+01,2.747002792358398438e+01
3.007999992370605469e+01,2.740989685058593750e+01
3.011999893188476562e+01,2.733282470703125000e+01
3.015999984741210938e+01,2.725587081909179688e+01
3.019999885559082031e+01,2.717903900146484375e+01
3.023999977111816406e+01,2.710231018066406250e+01
3.028000068664550781e+01,2.702569580078125000e+01
3.031999969482421875e+01,2.696273040771484375e+01
3.036000061035156250e+01,2.689980888366699219e+01
3.039999961853027344e+01,2.683692550659179688e+01
3.044000053405761719e+01,2.677408599853515625e+01
3.047999954223632812e+01,2.671129226684570312e+01
3.052000045776367188e+01,2.664689254760742188e+01
3.055999946594238281e+01,2.658256530761718750e+01
3.060000038146972656e+01,2.651830673217773438e+01
3.063999938964843750e+01,2.645411872863769531e+01
3.068000030517578125e+01,2.639000701904296875e+01
3.071999931335449219e+01,2.633114814758300781e+01
3.076000022888183594e+01,2.627232742309570312e+01
3.079999923706054688e+01,2.621356582641601562e+01
3.084000015258789062e+01,2.615483665466308594e+01
3.087999916076660156e+01,2.609616661071777344e+01
3.092000007629394531e+01,2.603430175781250000e+01
3.095999908447265625e+01,2.597248840332031250e+01
3.100000000000000000e+01,2.591786766052246094e+01
3.103999900817871094e+01,2.587041854858398438e+01
3.107999992370605469e+01,2.582299041748046875e+01
3.111999893188476562e+01,2.577464675903320312e+01
3.115999984741210938e+01,2.572633171081542969e+01
3.119999885559082031e+01,2.567804336547851562e+01
3.123999977111816406e+01,2.562978935241699219e+01
3.127999877929687500e+01,2.558156967163085938e+01
3.131999969482421875e+01,2.554357147216796875e+01
3.136000061035156250e+01,2.550556564331054688e+01
3.139999961853027344e+01,2.546755599975585938e+01
3.144000053405761719e+01,2.542953109741210938e+01
3.147999954223632812e+01,2.539150619506835938e+01
3.152000045776367188e+01,2.533188629150390625e+01
3.155999946594238281e+01,2.527234649658203125e+01
3.160000038146972656e+01,2.521287918090820312e+01
3.163999938964843750e+01,2.515348052978515625e+01
3.168000030517578125e+01,2.509414100646972656e+01
3.171999931335449219e+01,2.505213356018066406e+01
3.176000022888183594e+01,2.501160812377929688e+01
3.179999923706054688e+01,2.492366600036621094e+01
3.184000015258789062e+01,2.486810302734375000e+01
3.187999916076660156e+01,2.482423782348632812e+01
3.192000007629394531e+01,2.476854896545410156e+01
3.195999908447265625e+01,2.471275711059570312e+01
3.200000000000000000e+01,2.465875053405761719e+01
3.203999710083007812e+01,2.460656547546386719e+01
3.207999801635742188e+01,2.455443763732910156e+01
3.211999893188476562e+01,2.451568603515625000e+01
3.215999984741210938e+01,2.447694206237792969e+01
3.219999694824218750e+01,2.443820190429687500e+01
3.223999786376953125e+01,2.439946365356445312e+01
3.227999877929687500e+01,2.436073112487792969e+01
3.231999969482421875e+01,2.430919265747070312e+01
3.236000061035156250e+01,2.426767539978027344e+01
3.239999771118164062e+01,2.424183464050292969e+01
3.243999862670898438e+01,2.421593284606933594e+01
3.247999954223632812e+01,2.418998718261718750e+01
3.252000045776367188e+01,2.417547607421875000e+01
3.255999755859375000e+01,2.416089248657226562e+01
3.259999847412109375e+01,2.414623260498046875e+01
3.263999938964843750e+01,2.413150215148925781e+01
3.268000030517578125e+01,2.411669731140136719e+01
3.271999740600585938e+01,2.409537887573242188e+01
3.275999832153320312e+01,2.407399940490722656e+01
3.279999923706054688e+01,2.405257415771484375e+01
3.284000015258789062e+01,2.403109931945800781e+01
3.287999725341796875e+01,2.400956726074218750e+01
3.291999816894531250e+01,2.397602272033691406e+01
3.295999908447265625e+01,2.394244575500488281e+01
3.300000000000000000e+01,2.391010284423828125e+01
3.303999710083007812e+01,2.387899398803710938e+01
3.307999801635742188e+01,2.384784698486328125e+01
3.311999893188476562e+01,2.383163833618164062e+01
3.315999984741210938e+01,2.381536865234375000e+01
3.319999694824218750e+01,2.379904174804687500e+01
3.323999786376953125e+01,2.378265380859375000e+01
3.327999877929687500e+01,2.376620483398437500e+01
3.331999969482421875e+01,2.375223922729492188e+01
3.336000061035156250e+01,2.373820877075195312e+01
3.339999771118164062e+01,2.372410583496093750e+01
3.343999862670898438e+01,2.370994186401367188e+01
3.347999954223632812e+01,2.369570922851562500e+01
3.352000045776367188e+01,2.366506767272949219e+01
3.355999755859375000e+01,2.363440704345703125e+01
3.359999847412109375e+01,2.360370063781738281e+01
3.363999938964843750e+01,2.357297515869140625e+01
3.367999649047851562e+01,2.354220962524414062e+01
3.371999740600585938e+01,2.353220748901367188e+01
3.375999832153320312e+01,2.352214050292968750e+01
3.379999923706054688e+01,2.351200866699218750e+01
3.383999633789062500e+01,2.350181198120117188e+01
3.387999725341796875e+01,2.349154663085937500e+01
3.391999816894531250e+01,2.347273445129394531e+01
3.395999908447265625e+01,2.345387077331542969e+01
3.399999618530273438e+01,2.343565368652343750e+01
3.403999710083007812e+01,2.341809272766113281e+01
3.407999801635742188e+01,2.340048027038574219e+01
3.411999893188476562e+01,2.338257598876953125e+01
3.415999603271484375e+01,2.336461257934570312e+01
3.419999694824218750e+01,2.334661483764648438e+01
3.423999786376953125e+01,2.332855987548828125e+01
3.427999877929687500e+01,2.331045532226562500e+01
3.431999588012695312e+01,2.329374694824218750e+01
3.435999679565429688e+01,2.327697753906250000e+01
3.439999771118164062e+01,2.326016426086425781e+01
3.443999862670898438e+01,2.324330139160156250e+01
3.447999954223632812e+01,2.322638320922851562e+01
3.451999664306640625e+01,2.321066093444824219e+01
3.455999755859375000e+01,2.319488525390625000e+01
3.459999847412109375e+01,2.317905235290527344e+01
3.463999938964843750e+01,2.316317176818847656e+01
3.467999649047851562e+01,2.314723777770996094e+01
3.471999740600585938e+01,2.312970924377441406e+01
3.475999832153320312e+01,2.311212348937988281e+01
3.479999923706054688e+01,2.309449386596679688e+01
3.483999633789062500e+01,2.307681465148925781e+01
3.487999725341796875e+01,2.305908393859863281e+01
3.491999816894531250e+01,2.304634666442871094e+01
3.495999908447265625e+01,2.303355026245117188e+01
3.499999618530273438e+01,2.301506423950195312e+01
3.503999710083007812e+01,2.299089813232421875e+01
3.507999801635742188e+01,2.296670913696289062e+01
3.511999893188476562e+01,2.294272613525390625e+01
3.515999603271484375e+01,2.291872406005859375e+01
3.519999694824218750e+01,2.289468765258789062e+01
3.523999786376953125e+01,2.287063026428222656e+01
3.527999877929687500e+01,2.284654235839843750e+01
3.531999588012695312e+01,2.281252098083496094e+01
3.535999679565429688e+01,2.277850151062011719e+01
3.539999771118164062e+01,2.274447631835937500e+01
3.543999862670898438e+01,2.271044921875000000e+01
3.547999954223632812e+01,2.267642402648925781e+01
3.551999664306640625e+01,2.264000892639160156e+01
3.555999755859375000e+01,2.260358810424804688e+01
3.559999847412109375e+01,2.256717681884765625e+01
3.563999938964843750e+01,2.253075790405273438e+01
3.567999649047851562e+01,2.249435043334960938e+01
3.571999740600585938e+01,2.247436904907226562e+01
3.575999832153320312e+01,2.245434761047363281e+01
3.579999923706054688e+01,2.243428039550781250e+01
3.583999633789062500e+01,2.241416740417480469e+01
3.587999725341796875e+01,2.239400672912597656e+01
3.591999816894531250e+01,2.235348129272460938e+01
3.595999908447265625e+01,2.231296539306640625e+01
3.599999618530273438e+01,2.227407836914062500e+01
3.603999710083007812e+01,2.223680877685546875e+01
3.607999801635742188e+01,2.219955444335937500e+01
3.611999893188476562e+01,2.217935562133789062e+01
3.615999603271484375e+01,2.215912818908691406e+01
3.619999694824218750e+01,2.213886833190917969e+01
3.623999786376953125e+01,2.211857986450195312e+01
3.627999877929687500e+01,2.209826469421386719e+01
3.631999588012695312e+01,2.207460594177246094e+01
3.635999679565429688e+01,2.205092620849609375e+01
3.639999771118164062e+01,2.202722549438476562e+01
3.643999862670898438e+01,2.200350570678710938e+01
3.647999954223632812e+01,2.197976303100585938e+01
3.651999664306640625e+01,2.193841361999511719e+01
3.655999755859375000e+01,2.189707374572753906e+01
3.659999847412109375e+01,2.185574150085449219e+01
3.663999938964843750e+01,2.181442260742187500e+01
3.667999649047851562e+01,2.177311515808105469e+01
3.671999740600585938e+01,2.174309730529785156e+01
3.675999832153320312e+01,2.171305847167968750e+01
3.679999923706054688e+01,2.168299865722656250e+01
3.683999633789062500e+01,2.165290451049804688e+01
3.687999725341796875e+01,2.162278175354003906e+01
3.691999816894531250e+01,2.159850311279296875e+01
3.695999908447265625e+01,2.157417297363281250e+01
3.699999618530273438e+01,2.155193710327148438e+01
3.703999710083007812e+01,2.153178787231445312e+01
3.707999801635742188e+01,2.151160621643066406e+01
3.711999893188476562e+01,2.147192192077636719e+01
3.715999603271484375e+01,2.143226242065429688e+01
3.719999694824218750e+01,2.139262008666992188e+01
3.723999786376953125e+01,2.135299491882324219e+01
3.727999877929687500e+01,2.131339073181152344e+01
3.731999588012695312e+01,2.128761100769042969e+01
3.735999679565429688e+01,2.126180839538574219e+01
3.739999771118164062e+01,2.123597908020019531e+01
3.743999862670898438e+01,2.121011734008789062e+01
3.747999954223632812e+01,2.118422889709472656e+01
3.751999664306640625e+01,2.116164970397949219e+01
3.755999755859375000e+01,2.113906478881835938e+01
