# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.182331657409667969e+01
2.487999916076660156e+01,3.175706863403320312e+01
2.492000007629394531e+01,3.168577003479003906e+01
2.495999908447265625e+01,3.161429214477539062e+01
2.500000000000000000e+01,3.154964065551757812e+01
2.503999900817871094e+01,3.149180793762207031e+01
2.507999992370605469e+01,3.143378067016601562e+01
2.511999893188476562e+01,3.138312721252441406e+01
2.515999984741210938e+01,3.133225631713867188e+01
2.520000076293945312e+01,3.128116416931152344e+01
2.523999977111816406e+01,3.122986412048339844e+01
2.528000068664550781e+01,3.117834281921386719e+01
2.531999969482421875e+01,3.112809371948242188e+01
2.536000061035156250e+01,3.107762336730957031e+01
2.539999961853027344e+01,3.102693176269531250e+01
2.544000053405761719e+01,3.097601509094238281e+01
2.547999954223632812e+01,3.092486953735351562e+01
2.552000045776367188e+01,3.086416435241699219e+01
2.555999946594238281e+01,3.080319976806640625e+01
2.560000038146972656e+01,3.074201583862304688e+01
2.563999938964843750e+01,3.068064880371093750e+01
2.568000030517578125e+01,3.061908912658691406e+01
2.571999931335449219e+01,3.055797195434570312e+01
2.576000022888183594e+01,3.049667167663574219e+01
2.579999923706054688e+01,3.043517875671386719e+01
2.584000015258789062e+01,3.037348937988281250e+01
2.587999916076660156e+01,3.031161689758300781e+01
2.592000007629394531e+01,3.025480270385742188e+01
2.595999908447265625e+01,3.019778251647949219e+01
2.600000000000000000e+01,3.014272880554199219e+01
2.603999900817871094e+01,3.008968544006347656e+01
2.607999992370605469e+01,3.003644561767578125e+01
2.611999893188476562e+01,2.998365783691406250e+01
2.615999984741210938e+01,2.993070220947265625e+01
2.620000076293945312e+01,2.987755775451660156e+01
2.623999977111816406e+01,2.982423973083496094e+01
2.628000068664550781e+01,2.977073097229003906e+01
2.631999969482421875e+01,2.971164321899414062e+01
2.636000061035156250e+01,2.965239715576171875e+01
2.639999961853027344e+01,2.959298706054687500e+01
2.644000053405761719e+01,2.953340911865234375e+01
2.647999954223632812e+01,2.947368621826171875e+01
2.652000045776367188e+01,2.942605590820312500e+01
2.655999946594238281e+01,2.937833595275878906e+01
2.660000038146972656e+01,2.933108711242675781e+01
2.663999938964843750e+01,2.929011535644531250e+01
2.668000030517578125e+01,2.913262939453125000e+01
2.671999931335449219e+01,2.908564949035644531e+01
2.676000022888183594e+01,2.903059005737304688e+01
2.679999923706054688e+01,2.897525978088378906e+01
2.684000015258789062e+01,2.891986465454101562e+01
2.687999916076660156e+01,2.886436653137207031e+01
2.692000007629394531e+01,2.881843185424804688e+01
2.695999908447265625e+01,2.877235031127929688e+01
2.700000000000000000e+01,2.872798919677734375e+01
2.703999900817871094e+01,2.868536567687988281e+01
2.707999992370605469e+01,2.864262580871582031e+01
2.711999893188476562e+01,2.859069252014160156e+01
2.715999984741210938e+01,2.853866577148437500e+01
2.719999885559082031e+01,2.848655700683593750e+01
2.723999977111816406e+01,2.843436050415039062e+01
2.728000068664550781e+01,2.838208770751953125e+01
2.731999969482421875e+01,2.833535766601562500e+01
2.736000061035156250e+01,2.828851509094238281e+01
2.739999961853027344e+01,2.824160385131835938e+01
2.744000053405761719e+01,2.819460868835449219e+01
2.747999954223632812e+01,2.814752006530761719e+01
2.752000045776367188e+01,2.810551834106445312e+01
2.755999946594238281e+01,2.806344985961914062e+01
2.760000038146972656e+01,2.802130699157714844e+01
2.763999938964843750e+01,2.797909355163574219e+01
2.768000030517578125e+01,2.793681144714355469e+01
2.771999931335449219e+01,2.788902854919433594e+01
2.776000022888183594e+01,2.784118080139160156e+01
2.779999923706054688e+01,2.779329109191894531e+01
2.784000015258789062e+01,2.774534606933593750e+01
2.787999916076660156e+01,2.769735336303710938e+01
2.792000007629394531e+01,2.765063285827636719e+01
2.795999908447265625e+01,2.760385322570800781e+01
2.800000000000000000e+01,2.755484008789062500e+01
2.803999900817871094e+01,2.750363540649414062e+01
2.807999992370605469e+01,2.745242118835449219e+01
2.811999893188476562e+01,2.740773773193359375e+01
2.815999984741210938e+01,2.736302757263183594e+01
2.819999885559082031e+01,2.731828117370605469e+01
2.823999977111816406e+01,2.727351379394531250e+01
2.828000068664550781e+01,2.722871017456054688e+01
2.831999969482421875e+01,2.717352676391601562e+01
2.836000061035156250e+01,2.711835861206054688e+01
2.839999961853027344e+01,2.706320381164550781e+01
2.844000053405761719e+01,2.700804901123046875e+01
2.847999954223632812e+01,2.695291137695312500e+01
2.852000045776367188e+01,2.691169166564941406e+01
2.855999946594238281e+01,2.687045288085937500e+01
2.860000038146972656e+01,2.682920646667480469e+01
2.863999938964843750e+01,2.678794860839843750e+01
2.868000030517578125e+01,2.674666976928710938e+01
2.871999931335449219e+01,2.669889259338378906e+01
2.876000022888183594e+01,2.665112113952636719e+01
2.879999923706054688e+01,2.660335731506347656e+01
2.884000015258789062e+01,2.655561828613281250e+01
2.887999916076660156e+01,2.650789451599121094e+01
2.892000007629394531e+01,2.646082115173339844e+01
2.895999908447265625e+01,2.641376686096191406e+01
2.900000000000000000e+01,2.636531829833984375e+01
2.903999900817871094e+01,2.631549453735351562e+01
2.907999992370605469e+01,2.626569938659667969e+01
2.911999893188476562e+01,2.622083663940429688e+01
2.915999984741210938e+01,2.617598342895507812e+01
2.919999885559082031e+01,2.613115501403808594e+01
2.923999977111816406e+01,2.608632469177246094e+01
2.928000068664550781e+01,2.604151535034179688e+01
2.931999969482421875e+01,2.599154090881347656e+01
2.936000061035156250e+01,2.594160079956054688e+01
2.939999961853027344e+01,2.589169883728027344e+01
2.944000053405761719e+01,2.584182739257812500e+01
2.947999954223632812e+01,2.579198265075683594e+01
2.952000045776367188e+01,2.574237632751464844e+01
2.955999946594238281e+01,2.569281387329101562e+01
2.960000038146972656e+01,2.564328384399414062e+01
2.963999938964843750e+01,2.559379959106445312e+01
2.968000030517578125e+01,2.554434394836425781e+01
2.971999931335449219e+01,2.549595642089843750e+01
2.976000022888183594e+01,2.544759941101074219e+01
2.979999923706054688e+01,2.539928245544433594e+01
2.984000015258789062e+01,2.535099411010742188e+01
2.987999916076660156e+01,2.530274009704589844e+01
2.992000007629394531e+01,2.525490379333496094e+01
2.995999908447265625e+01,2.520710563659667969e+01
3.000000000000000000e+01,2.515671157836914062e+01
3.003999900817871094e+01,2.510373687744140625e+01
3.007999992370605469e+01,2.505080986022949219e+01
3.011999893188476562e+01,2.499560165405273438e+01
3.015999984741210938e+01,2.494045257568359375e+01
3.019999885559082031e+01,2.488535499572753906e+01
3.023999977111816406e+01,2.483031082153320312e+01
3.028000068664550781e+01,2.477532005310058594e+01
3.031999969482421875e+01,2.472356224060058594e+01
3.036000061035156250e+01,2.467184448242187500e+01
3.039999961853027344e+01,2.462016296386718750e+01
3.044000053405761719e+01,2.456853294372558594e+01
3.047999954223632812e+01,2.451693344116210938e+01
3.052000045776367188e+01,2.446374511718750000e+01
3.055999946594238281e+01,2.441061592102050781e+01
3.060000038146972656e+01,2.435753822326660156e+01
3.063999938964843750e+01,2.430450820922851562e+01
3.068000030517578125e+01,2.425153923034667969e+01
3.071999931335449219e+01,2.420395469665527344e+01
3.076000022888183594e+01,2.415639495849609375e+01
3.079999923706054688e+01,2.410887527465820312e+01
3.084000015258789062e+01,2.406138038635253906e+01
3.087999916076660156e+01,2.401391983032226562e+01
3.092000007629394531e+01,2.396383094787597656e+01
3.095999908447265625e+01,2.391377258300781250e+01
3.100000000000000000e+01,2.386984825134277344e+01
3.103999900817871094e+01,2.383203125000000000e+01
3.107999992370605469e+01,2.379422950744628906e+01
3.111999893188476562e+01,2.375460433959960938e+01
3.115999984741210938e+01,2.371499824523925781e+01
3.119999885559082031e+01,2.367541694641113281e+01
3.123999977111816406e+01,2.363586044311523438e+01
3.127999877929687500e+01,2.359632873535156250e+01
3.131999969482421875e+01,2.356022644042968750e+01
3.136000061035156250e+01,2.352413940429687500e+01
3.139999961853027344e+01,2.348806381225585938e+01
3.144000053405761719e+01,2.345199966430664062e+01
3.147999954223632812e+01,2.341595649719238281e+01
3.152000045776367188e+01,2.337481307983398438e+01
3.155999946594238281e+01,2.333370208740234375e+01
3.160000038146972656e+01,2.329261779785156250e+01
3.163999938964843750e+01,2.325155067443847656e+01
3.168000030517578125e+01,2.321049308776855469e+01
3.171999931335449219e+01,2.316982460021972656e+01
3.176000022888183594e+01,2.313091087341308594e+01
3.179999923706054688e+01,2.303665161132812500e+01
3.184000015258789062e+01,2.298023414611816406e+01
3.187999916076660156e+01,2.293750190734863281e+01
3.192000007629394531e+01,2.289684104919433594e+01
3.195999908447265625e+01,2.285601234436035156e+01
3.200000000000000000e+01,2.281602287292480469e+01
3.203999710083007812e+01,2.277692985534667969e+01
3.207999801635742188e+01,2.273785972595214844e+01
3.211999893188476562e+01,2.269990348815917969e+01
3.215999984741210938e+01,2.266197204589843750e+01
3.219999694824218750e+01,2.262406539916992188e+01
3.223999786376953125e+01,2.258617782592773438e+01
3.227999877929687500e+01,2.254831695556640625e+01
3.231999969482421875e+01,2.250611495971679688e+01
3.236000061035156250e+01,2.246397781372070312e+01
3.239999771118164062e+01,2.242192077636718750e+01
3.243999862670898438e+01,2.237990188598632812e+01
3.247999954223632812e+01,2.233791732788085938e+01
3.252000045776367188e+01,2.230249023437500000e+01
3.255999755859375000e+01,2.226708793640136719e+01
3.259999847412109375e+01,2.223168754577636719e+01
3.263999938964843750e+01,2.219630432128906250e+01
3.268000030517578125e+01,2.216093444824218750e+01
3.271999740600585938e+01,2.212265586853027344e+01
3.275999832153320312e+01,2.208440208435058594e+01
3.279999923706054688e+01,2.204617881774902344e+01
3.284000015258789062e+01,2.200799369812011719e+01
3.287999725341796875e+01,2.196982955932617188e+01
3.291999816894531250e+01,2.192812728881835938e+01
3.295999908447265625e+01,2.188646316528320312e+01
3.300000000000000000e+01,2.184641647338867188e+01
3.303999710083007812e+01,2.180796813964843750e+01
3.307999801635742188e+01,2.176953887939453125e+01
3.311999893188476562e+01,2.173583412170410156e+01
3.315999984741210938e+01,2.170212745666503906e+01
3.319999694824218750e+01,2.166841888427734375e+01
3.323999786376953125e+01,2.163472366333007812e+01
3.327999877929687500e+01,2.160102844238281250e+01
3.331999969482421875e+01,2.156558799743652344e+01
3.336000061035156250e+01,2.153015518188476562e+01
3.339999771118164062e+01,2.149473381042480469e+01
3.343999862670898438e+01,2.145932388305664062e+01
3.347999954223632812e+01,2.142391395568847656e+01
3.352000045776367188e+01,2.139040565490722656e+01
3.355999755859375000e+01,2.135691070556640625e+01
3.359999847412109375e+01,2.132342338562011719e+01
3.363999938964843750e+01,2.128994178771972656e+01
3.367999649047851562e+01,2.125647544860839844e+01
3.371999740600585938e+01,2.122050857543945312e+01
3.375999832153320312e+01,2.118455314636230469e+01
3.379999923706054688e+01,2.114862060546875000e+01
3.383999633789062500e+01,2.111271095275878906e+01
3.387999725341796875e+01,2.107681274414062500e+01
3.391999816894531250e+01,2.104219627380371094e+01
3.395999908447265625e+01,2.100759315490722656e+01
3.399999618530273438e+01,2.097177886962890625e+01
3.403999710083007812e+01,2.093475532531738281e+01
3.407999801635742188e+01,2.089775466918945312e+01
3.411999893188476562e+01,2.086108207702636719e+01
3.415999603271484375e+01,2.082443428039550781e+01
3.419999694824218750e+01,2.078781127929687500e+01
3.423999786376953125e+01,2.075120162963867188e+01
3.427999877929687500e+01,2.071462059020996094e+01
3.431999588012695312e+01,2.067895317077636719e+01
3.435999679565429688e+01,2.064329528808593750e+01
3.439999771118164062e+01,2.060765647888183594e+01
3.443999862670898438e+01,2.057204055786132812e+01
3.447999954223632812e+01,2.053644180297851562e+01
3.451999664306640625e+01,2.050295829772949219e+01
3.455999755859375000e+01,2.046949768066406250e+01
3.459999847412109375e+01,2.043604660034179688e+01
3.463999938964843750e+01,2.040260696411132812e+01
3.467999649047851562e+01,2.036920166015625000e+01
3.471999740600585938e+01,2.033609390258789062e+01
3.475999832153320312e+01,2.030300140380859375e+01
3.479999923706054688e+01,2.026992607116699219e+01
3.483999633789062500e+01,2.023686981201171875e+01
3.487999725341796875e+01,2.020382499694824219e+01
3.491999816894531250e+01,2.017168426513671875e+01
3.495999908447265625e+01,2.013955307006835938e+01
3.499999618530273438e+01,2.010977172851562500e+01
3.503999710083007812e+01,2.008232688903808594e+01
3.507999801635742188e+01,2.005487823486328125e+01
3.511999893188476562e+01,2.002536964416503906e+01
3.515999603271484375e+01,1.999587631225585938e+01
3.519999694824218750e+01,1.996637725830078125e+01
3.523999786376953125e+01,1.993688774108886719e+01
3.527999877929687500e+01,1.990740394592285156e+01
3.531999588012695312e+01,1.987692260742187500e+01
3.535999679565429688e+01,1.984644889831542969e+01
3.539999771118164062e+01,1.981598663330078125e+01
3.543999862670898438e+01,1.978552436828613281e+01
3.547999954223632812e+01,1.975507354736328125e+01
3.551999664306640625e+01,1.972397422790527344e+01
3.555999755859375000e+01,1.969287490844726562e+01
3.559999847412109375e+01,1.966176986694335938e+01
3.563999938964843750e+01,1.963066864013671875e+01
3.567999649047851562e+01,1.959957313537597656e+01
3.571999740600585938e+01,1.956894111633300781e+01
3.575999832153320312e+01,1.953830909729003906e+01
3.579999923706054688e+01,1.950767326354980469e+01
3.583999633789062500e+01,1.947704696655273438e+01
3.587999725341796875e+01,1.944640922546386719e+01
3.591999816894531250e+01,1.941385459899902344e+01
3.595999908447265625e+01,1.938130569458007812e+01
3.599999618530273438e+01,1.935012817382812500e+01
3.603999710083007812e+01,1.932031631469726562e+01
3.607999801635742188e+01,1.929051017761230469e+01
3.611999893188476562e+01,1.926268196105957031e+01
3.615999603271484375e+01,1.923485565185546875e+01
3.619999694824218750e+01,1.920702743530273438e+01
3.623999786376953125e+01,1.917920303344726562e+01
3.627999877929687500e+01,1.915138053894042969e+01
3.631999588012695312e+01,1.912041664123535156e+01
3.635999679565429688e+01,1.908946990966796875e+01
3.639999771118164062e+01,1.905852508544921875e+01
3.643999862670898438e+01,1.902759933471679688e+01
3.647999954223632812e+01,1.899668502807617188e+01
3.651999664306640625e+01,1.896317863464355469e+01
3.655999755859375000e+01,1.892967414855957031e+01
3.659999847412109375e+01,1.889618110656738281e+01
3.663999938964843750e+01,1.886268806457519531e+01
3.667999649047851562e+01,1.882920074462890625e+01
3.671999740600585938e+01,1.879771232604980469e+01
3.675999832153320312e+01,1.876622200012207031e+01
3.679999923706054688e+01,1.873473358154296875e+01
3.683999633789062500e+01,1.870324134826660156e+01
3.687999725341796875e+01,1.867174339294433594e+01
3.691999816894531250e+01,1.863637924194335938e+01
3.695999908447265625e+01,1.860103034973144531e+01
3.699999618530273438e+01,1.856718254089355469e+01
3.703999710083007812e+01,1.853483772277832031e+01
3.707999801635742188e+01,1.850251579284667969e+01
3.711999893188476562e+01,1.847119903564453125e+01
3.715999603271484375e+01,1.843989944458007812e+01
3.719999694824218750e+01,1.840860748291015625e+01
3.723999786376953125e+01,1.837733078002929688e+01
3.727999877929687500e+01,1.834606742858886719e+01
3.731999588012695312e+01,1.831919097900390625e+01
3.735999679565429688e+01,1.829230499267578125e+01
3.739999771118164062e+01,1.826542091369628906e+01
3.743999862670898438e+01,1.823852539062500000e+01
3.747999954223632812e+01,1.821162414550781250e+01
3.751999664306640625e+01,1.819233322143554688e+01
3.755999755859375000e+01,1.817304420471191406e+01
