# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.914054107666015625e+01
2.487999916076660156e+01,8.895249176025390625e+01
2.492000007629394531e+01,8.876411437988281250e+01
2.495999908447265625e+01,8.857499694824218750e+01
2.500000000000000000e+01,8.840546417236328125e+01
2.503999900817871094e+01,8.825548553466796875e+01
2.507999992370605469e+01,8.810470581054687500e+01
2.511999893188476562e+01,8.795246887207031250e+01
2.515999984741210938e+01,8.779943847656250000e+01
2.520000076293945312e+01,8.764559936523437500e+01
2.523999977111816406e+01,8.749095153808593750e+01
2.528000068664550781e+01,8.733551788330078125e+01
2.531999969482421875e+01,8.718053436279296875e+01
2.536000061035156250e+01,8.702471923828125000e+01
2.539999961853027344e+01,8.686814880371093750e+01
2.544000053405761719e+01,8.671073913574218750e+01
2.547999954223632812e+01,8.655256652832031250e+01
2.552000045776367188e+01,8.639775085449218750e+01
2.555999946594238281e+01,8.624186706542968750e+01
2.560000038146972656e+01,8.608505249023437500e+01
2.563999938964843750e+01,8.592739105224609375e+01
2.568000030517578125e+01,8.576885986328125000e+01
2.571999931335449219e+01,8.561064910888671875e+01
2.576000022888183594e+01,8.545159912109375000e+01
2.579999923706054688e+01,8.529168701171875000e+01
2.584000015258789062e+01,8.513088989257812500e+01
2.587999916076660156e+01,8.496925354003906250e+01
2.592000007629394531e+01,8.480403900146484375e+01
2.595999908447265625e+01,8.463801574707031250e+01
2.600000000000000000e+01,8.447836303710937500e+01
2.603999900817871094e+01,8.432527160644531250e+01
2.607999992370605469e+01,8.417142486572265625e+01
2.611999893188476562e+01,8.402137756347656250e+01
2.615999984741210938e+01,8.387055969238281250e+01
2.620000076293945312e+01,8.371897125244140625e+01
2.623999977111816406e+01,8.356665039062500000e+01
2.628000068664550781e+01,8.341357421875000000e+01
2.631999969482421875e+01,8.326721954345703125e+01
2.636000061035156250e+01,8.312008666992187500e+01
2.639999961853027344e+01,8.297219848632812500e+01
2.644000053405761719e+01,8.282348632812500000e+01
2.647999954223632812e+01,8.267401123046875000e+01
2.652000045776367188e+01,8.252259826660156250e+01
2.655999946594238281e+01,8.237079620361328125e+01
2.660000038146972656e+01,8.222015380859375000e+01
2.663999938964843750e+01,8.208588409423828125e+01
2.668000030517578125e+01,8.164435577392578125e+01
2.671999931335449219e+01,8.151126861572265625e+01
2.676000022888183594e+01,8.135667419433593750e+01
2.679999923706054688e+01,8.120118713378906250e+01
2.684000015258789062e+01,8.104533386230468750e+01
2.687999916076660156e+01,8.088900756835937500e+01
2.692000007629394531e+01,8.073573303222656250e+01
2.695999908447265625e+01,8.058195495605468750e+01
2.700000000000000000e+01,8.043004608154296875e+01
2.703999900817871094e+01,8.028017425537109375e+01
2.707999992370605469e+01,8.013002014160156250e+01
2.711999893188476562e+01,7.997063446044921875e+01
2.715999984741210938e+01,7.981095886230468750e+01
2.719999885559082031e+01,7.965106201171875000e+01
2.723999977111816406e+01,7.949092102050781250e+01
2.728000068664550781e+01,7.933052825927734375e+01
2.731999969482421875e+01,7.918263244628906250e+01
2.736000061035156250e+01,7.903443908691406250e+01
2.739999961853027344e+01,7.888604736328125000e+01
2.744000053405761719e+01,7.873744201660156250e+01
2.747999954223632812e+01,7.858853912353515625e+01
2.752000045776367188e+01,7.844706726074218750e+01
2.755999946594238281e+01,7.830551147460937500e+01
2.760000038146972656e+01,7.816384887695312500e+01
2.763999938964843750e+01,7.802204895019531250e+01
2.768000030517578125e+01,7.788016510009765625e+01
2.771999931335449219e+01,7.773820495605468750e+01
2.776000022888183594e+01,7.759612274169921875e+01
2.779999923706054688e+01,7.745394897460937500e+01
2.784000015258789062e+01,7.731166076660156250e+01
2.787999916076660156e+01,7.716928100585937500e+01
2.792000007629394531e+01,7.702112579345703125e+01
2.795999908447265625e+01,7.687287902832031250e+01
2.800000000000000000e+01,7.673470306396484375e+01
2.803999900817871094e+01,7.660665893554687500e+01
2.807999992370605469e+01,7.647857666015625000e+01
2.811999893188476562e+01,7.636154937744140625e+01
2.815999984741210938e+01,7.624446105957031250e+01
2.819999885559082031e+01,7.612731933593750000e+01
2.823999977111816406e+01,7.601012420654296875e+01
2.828000068664550781e+01,7.589286804199218750e+01
2.831999969482421875e+01,7.576493835449218750e+01
2.836000061035156250e+01,7.563696289062500000e+01
2.839999961853027344e+01,7.550900268554687500e+01
2.844000053405761719e+01,7.538100433349609375e+01
2.847999954223632812e+01,7.525299072265625000e+01
2.852000045776367188e+01,7.513587951660156250e+01
2.855999946594238281e+01,7.501875305175781250e+01
2.860000038146972656e+01,7.490165710449218750e+01
2.863999938964843750e+01,7.478457641601562500e+01
2.868000030517578125e+01,7.466752624511718750e+01
2.871999931335449219e+01,7.455070495605468750e+01
2.876000022888183594e+01,7.443388366699218750e+01
2.879999923706054688e+01,7.431709289550781250e+01
2.884000015258789062e+01,7.420033264160156250e+01
2.887999916076660156e+01,7.408363342285156250e+01
2.892000007629394531e+01,7.397435760498046875e+01
2.895999908447265625e+01,7.386508178710937500e+01
2.900000000000000000e+01,7.375492858886718750e+01
2.903999900817871094e+01,7.364390563964843750e+01
2.907999992370605469e+01,7.353291320800781250e+01
2.911999893188476562e+01,7.341357421875000000e+01
2.915999984741210938e+01,7.329428100585937500e+01
2.919999885559082031e+01,7.317503356933593750e+01
2.923999977111816406e+01,7.305584716796875000e+01
2.928000068664550781e+01,7.293669128417968750e+01
2.931999969482421875e+01,7.281813812255859375e+01
2.936000061035156250e+01,7.269963073730468750e+01
2.939999961853027344e+01,7.258117675781250000e+01
2.944000053405761719e+01,7.246275329589843750e+01
2.947999954223632812e+01,7.234438323974609375e+01
2.952000045776367188e+01,7.222702789306640625e+01
2.955999946594238281e+01,7.210975646972656250e+01
2.960000038146972656e+01,7.199250793457031250e+01
2.963999938964843750e+01,7.187532043457031250e+01
2.968000030517578125e+01,7.175817871093750000e+01
2.971999931335449219e+01,7.163635253906250000e+01
2.976000022888183594e+01,7.151457977294921875e+01
2.979999923706054688e+01,7.139287567138671875e+01
2.984000015258789062e+01,7.127124023437500000e+01
2.987999916076660156e+01,7.114966583251953125e+01
2.992000007629394531e+01,7.103706359863281250e+01
2.995999908447265625e+01,7.092450714111328125e+01
3.000000000000000000e+01,7.080700683593750000e+01
3.003999900817871094e+01,7.068460845947265625e+01
3.007999992370605469e+01,7.056224060058593750e+01
3.011999893188476562e+01,7.043572235107421875e+01
3.015999984741210938e+01,7.030929565429687500e+01
3.019999885559082031e+01,7.018292236328125000e+01
3.023999977111816406e+01,7.005659484863281250e+01
3.028000068664550781e+01,6.993032836914062500e+01
3.031999969482421875e+01,6.980367279052734375e+01
3.036000061035156250e+01,6.967707824707031250e+01
3.039999961853027344e+01,6.955052947998046875e+01
3.044000053405761719e+01,6.942407226562500000e+01
3.047999954223632812e+01,6.929766845703125000e+01
3.052000045776367188e+01,6.917376708984375000e+01
3.055999946594238281e+01,6.904995727539062500e+01
3.060000038146972656e+01,6.892620849609375000e+01
3.063999938964843750e+01,6.880252075195312500e+01
3.068000030517578125e+01,6.867893981933593750e+01
3.071999931335449219e+01,6.855732727050781250e+01
3.076000022888183594e+01,6.843577575683593750e+01
3.079999923706054688e+01,6.831431579589843750e+01
3.084000015258789062e+01,6.819288635253906250e+01
3.087999916076660156e+01,6.807154846191406250e+01
3.092000007629394531e+01,6.794925689697265625e+01
3.095999908447265625e+01,6.782699584960937500e+01
3.100000000000000000e+01,6.772181701660156250e+01
3.103999900817871094e+01,6.763369750976562500e+01
3.107999992370605469e+01,6.754557800292968750e+01
3.111999893188476562e+01,6.745748901367187500e+01
3.115999984741210938e+01,6.736940765380859375e+01
3.119999885559082031e+01,6.728133392333984375e+01
3.123999977111816406e+01,6.719329071044921875e+01
3.127999877929687500e+01,6.710524749755859375e+01
3.131999969482421875e+01,6.701761627197265625e+01
3.136000061035156250e+01,6.693000793457031250e+01
3.139999961853027344e+01,6.684242248535156250e+01
3.144000053405761719e+01,6.675482940673828125e+01
3.147999954223632812e+01,6.666727447509765625e+01
3.152000045776367188e+01,6.656887817382812500e+01
3.155999946594238281e+01,6.647049713134765625e+01
3.160000038146972656e+01,6.637216186523437500e+01
3.163999938964843750e+01,6.627384948730468750e+01
3.168000030517578125e+01,6.617551422119140625e+01
3.171999931335449219e+01,6.607886505126953125e+01
3.176000022888183594e+01,6.598689270019531250e+01
3.179999923706054688e+01,6.574630737304687500e+01
3.184000015258789062e+01,6.560722351074218750e+01
3.187999916076660156e+01,6.550482177734375000e+01
3.192000007629394531e+01,6.540824890136718750e+01
3.195999908447265625e+01,6.531118774414062500e+01
3.200000000000000000e+01,6.521574401855468750e+01
3.203999710083007812e+01,6.512203216552734375e+01
3.207999801635742188e+01,6.502835845947265625e+01
3.211999893188476562e+01,6.493436431884765625e+01
3.215999984741210938e+01,6.484040832519531250e+01
3.219999694824218750e+01,6.474649047851562500e+01
3.223999786376953125e+01,6.465258789062500000e+01
3.227999877929687500e+01,6.455874633789062500e+01
3.231999969482421875e+01,6.446522521972656250e+01
3.236000061035156250e+01,6.437203979492187500e+01
3.239999771118164062e+01,6.427938079833984375e+01
3.243999862670898438e+01,6.418673706054687500e+01
3.247999954223632812e+01,6.409414672851562500e+01
3.252000045776367188e+01,6.400193023681640625e+01
3.255999755859375000e+01,6.390977096557617188e+01
3.259999847412109375e+01,6.381761932373046875e+01
3.263999938964843750e+01,6.372549819946289062e+01
3.268000030517578125e+01,6.363340759277343750e+01
3.271999740600585938e+01,6.354089355468750000e+01
3.275999832153320312e+01,6.344839859008789062e+01
3.279999923706054688e+01,6.335596847534179688e+01
3.284000015258789062e+01,6.326361846923828125e+01
3.287999725341796875e+01,6.317127990722656250e+01
3.291999816894531250e+01,6.308370208740234375e+01
3.295999908447265625e+01,6.299613952636718750e+01
3.300000000000000000e+01,6.290553283691406250e+01
3.303999710083007812e+01,6.281186676025390625e+01
3.307999801635742188e+01,6.271823883056640625e+01
3.311999893188476562e+01,6.261550903320312500e+01
3.315999984741210938e+01,6.251283264160156250e+01
3.319999694824218750e+01,6.241022491455078125e+01
3.323999786376953125e+01,6.230766296386718750e+01
3.327999877929687500e+01,6.220516204833984375e+01
3.331999969482421875e+01,6.210692977905273438e+01
3.336000061035156250e+01,6.200874710083007812e+01
3.339999771118164062e+01,6.191061019897460938e+01
3.343999862670898438e+01,6.181250381469726562e+01
3.347999954223632812e+01,6.171445083618164062e+01
3.352000045776367188e+01,6.162229919433593750e+01
3.355999755859375000e+01,6.153021621704101562e+01
3.359999847412109375e+01,6.143814468383789062e+01
3.363999938964843750e+01,6.134611511230468750e+01
3.367999649047851562e+01,6.125411987304687500e+01
3.371999740600585938e+01,6.116215133666992188e+01
3.375999832153320312e+01,6.107022476196289062e+01
3.379999923706054688e+01,6.097833251953125000e+01
3.383999633789062500e+01,6.088648986816406250e+01
3.387999725341796875e+01,6.079467391967773438e+01
3.391999816894531250e+01,6.070289993286132812e+01
3.395999908447265625e+01,6.061116409301757812e+01
3.399999618530273438e+01,6.052157592773437500e+01
3.403999710083007812e+01,6.043412780761718750e+01
3.407999801635742188e+01,6.034671783447265625e+01
3.411999893188476562e+01,6.025931549072265625e+01
3.415999603271484375e+01,6.017193984985351562e+01
3.419999694824218750e+01,6.008460998535156250e+01
3.423999786376953125e+01,5.999729156494140625e+01
3.427999877929687500e+01,5.991001510620117188e+01
3.431999588012695312e+01,5.982264709472656250e+01
3.435999679565429688e+01,5.973529434204101562e+01
3.439999771118164062e+01,5.964798736572265625e+01
3.443999862670898438e+01,5.956070709228515625e+01
3.447999954223632812e+01,5.947346115112304688e+01
3.451999664306640625e+01,5.939028930664062500e+01
3.455999755859375000e+01,5.930712890625000000e+01
3.459999847412109375e+01,5.922395324707031250e+01
3.463999938964843750e+01,5.914080810546875000e+01
3.467999649047851562e+01,5.905768203735351562e+01
3.471999740600585938e+01,5.897444152832031250e+01
3.475999832153320312e+01,5.889118957519531250e+01
3.479999923706054688e+01,5.880797195434570312e+01
3.483999633789062500e+01,5.872476196289062500e+01
3.487999725341796875e+01,5.864154815673828125e+01
3.491999816894531250e+01,5.855833435058593750e+01
3.495999908447265625e+01,5.847512054443359375e+01
3.499999618530273438e+01,5.839074325561523438e+01
3.503999710083007812e+01,5.830518722534179688e+01
3.507999801635742188e+01,5.821962738037109375e+01
3.511999893188476562e+01,5.813426971435546875e+01
3.515999603271484375e+01,5.804894256591796875e+01
3.519999694824218750e+01,5.796358871459960938e+01
3.523999786376953125e+01,5.787825775146484375e+01
3.527999877929687500e+01,5.779292297363281250e+01
3.531999588012695312e+01,5.770719528198242188e+01
3.535999679565429688e+01,5.762145996093750000e+01
3.539999771118164062e+01,5.753574752807617188e+01
3.543999862670898438e+01,5.745001983642578125e+01
3.547999954223632812e+01,5.736431503295898438e+01
3.551999664306640625e+01,5.727015304565429688e+01
3.555999755859375000e+01,5.717601013183593750e+01
3.559999847412109375e+01,5.708188629150390625e+01
3.563999938964843750e+01,5.698776245117187500e+01
3.567999649047851562e+01,5.689368438720703125e+01
3.571999740600585938e+01,5.679928970336914062e+01
3.575999832153320312e+01,5.670491790771484375e+01
3.579999923706054688e+01,5.661056518554687500e+01
3.583999633789062500e+01,5.651623535156250000e+01
3.587999725341796875e+01,5.642192459106445312e+01
3.591999816894531250e+01,5.632846450805664062e+01
3.595999908447265625e+01,5.623503875732421875e+01
3.599999618530273438e+01,5.614896774291992188e+01
3.603999710083007812e+01,5.607022857666015625e+01
3.607999801635742188e+01,5.599149703979492188e+01
3.611999893188476562e+01,5.591206359863281250e+01
3.615999603271484375e+01,5.583264923095703125e+01
3.619999694824218750e+01,5.575324249267578125e+01
3.623999786376953125e+01,5.567384338378906250e+01
3.627999877929687500e+01,5.559447479248046875e+01
3.631999588012695312e+01,5.551546859741210938e+01
3.635999679565429688e+01,5.543646621704101562e+01
3.639999771118164062e+01,5.535747528076171875e+01
3.643999862670898438e+01,5.527850341796875000e+01
3.647999954223632812e+01,5.519954681396484375e+01
3.651999664306640625e+01,5.510560989379882812e+01
3.655999755859375000e+01,5.501167297363281250e+01
3.659999847412109375e+01,5.491773986816406250e+01
3.663999938964843750e+01,5.482381439208984375e+01
3.667999649047851562e+01,5.472989273071289062e+01
3.671999740600585938e+01,5.463595962524414062e+01
3.675999832153320312e+01,5.454204559326171875e+01
3.679999923706054688e+01,5.444812774658203125e+01
3.683999633789062500e+01,5.435421752929687500e+01
3.687999725341796875e+01,5.426030731201171875e+01
3.691999816894531250e+01,5.416748428344726562e+01
3.695999908447265625e+01,5.407464981079101562e+01
3.699999618530273438e+01,5.398861312866210938e+01
3.703999710083007812e+01,5.390937042236328125e+01
3.707999801635742188e+01,5.383012008666992188e+01
3.711999893188476562e+01,5.374817657470703125e+01
3.715999603271484375e+01,5.366626739501953125e+01
3.719999694824218750e+01,5.358435821533203125e+01
3.723999786376953125e+01,5.350244903564453125e+01
3.727999877929687500e+01,5.342055511474609375e+01
3.731999588012695312e+01,5.334461975097656250e+01
3.735999679565429688e+01,5.326867294311523438e+01
3.739999771118164062e+01,5.319270706176757812e+01
3.743999862670898438e+01,5.311670303344726562e+01
3.747999954223632812e+01,5.304068756103515625e+01
3.751999664306640625e+01,5.298630523681640625e+01
3.755999755859375000e+01,5.293192672729492188e+01
