# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,2.205152320861816406e+01
2.487999916076660156e+01,2.200663757324218750e+01
2.492000007629394531e+01,2.195763206481933594e+01
2.495999908447265625e+01,2.190850067138671875e+01
2.500000000000000000e+01,2.186343383789062500e+01
2.503999900817871094e+01,2.182243156433105469e+01
2.507999992370605469e+01,2.178130340576171875e+01
2.511999893188476562e+01,2.174088668823242188e+01
2.515999984741210938e+01,2.170034217834472656e+01
2.520000076293945312e+01,2.165966415405273438e+01
2.523999977111816406e+01,2.161886405944824219e+01
2.528000068664550781e+01,2.157791137695312500e+01
2.531999969482421875e+01,2.154098320007324219e+01
2.536000061035156250e+01,2.150389099121093750e+01
2.539999961853027344e+01,2.146665573120117188e+01
2.544000053405761719e+01,2.142927169799804688e+01
2.547999954223632812e+01,2.139174079895019531e+01
2.552000045776367188e+01,2.135107421875000000e+01
2.555999946594238281e+01,2.131022644042968750e+01
2.560000038146972656e+01,2.126925277709960938e+01
2.563999938964843750e+01,2.122812652587890625e+01
2.568000030517578125e+01,2.118684577941894531e+01
2.571999931335449219e+01,2.114465713500976562e+01
2.576000022888183594e+01,2.110232353210449219e+01
2.579999923706054688e+01,2.105987930297851562e+01
2.584000015258789062e+01,2.101728248596191406e+01
2.587999916076660156e+01,2.097454452514648438e+01
2.592000007629394531e+01,2.093400001525878906e+01
2.595999908447265625e+01,2.089332008361816406e+01
2.600000000000000000e+01,2.085379981994628906e+01
2.603999900817871094e+01,2.081549072265625000e+01
2.607999992370605469e+01,2.077705764770507812e+01
2.611999893188476562e+01,2.073560142517089844e+01
2.615999984741210938e+01,2.069402694702148438e+01
2.620000076293945312e+01,2.065237045288085938e+01
2.623999977111816406e+01,2.061059188842773438e+01
2.628000068664550781e+01,2.056870651245117188e+01
2.631999969482421875e+01,2.052799415588378906e+01
2.636000061035156250e+01,2.048714828491210938e+01
2.639999961853027344e+01,2.044621658325195312e+01
2.644000053405761719e+01,2.040515327453613281e+01
2.647999954223632812e+01,2.036399269104003906e+01
2.652000045776367188e+01,2.032740402221679688e+01
2.655999946594238281e+01,2.029076576232910156e+01
2.660000038146972656e+01,2.025420379638671875e+01
2.663999938964843750e+01,2.021941757202148438e+01
2.668000030517578125e+01,2.015103530883789062e+01
2.671999931335449219e+01,2.011136245727539062e+01
2.676000022888183594e+01,2.006934547424316406e+01
2.679999923706054688e+01,2.002721023559570312e+01
2.684000015258789062e+01,1.998503494262695312e+01
2.687999916076660156e+01,1.994280242919921875e+01
2.692000007629394531e+01,1.990502166748046875e+01
2.695999908447265625e+01,1.986718368530273438e+01
2.700000000000000000e+01,1.983002853393554688e+01
2.703999900817871094e+01,1.979359436035156250e+01
2.707999992370605469e+01,1.975710868835449219e+01
2.711999893188476562e+01,1.972286987304687500e+01
2.715999984741210938e+01,1.968857383728027344e+01
2.719999885559082031e+01,1.965419387817382812e+01
2.723999977111816406e+01,1.961975860595703125e+01
2.728000068664550781e+01,1.958526611328125000e+01
2.731999969482421875e+01,1.954856491088867188e+01
2.736000061035156250e+01,1.951177215576171875e+01
2.739999961853027344e+01,1.947495079040527344e+01
2.744000053405761719e+01,1.943809509277343750e+01
2.747999954223632812e+01,1.940117263793945312e+01
2.752000045776367188e+01,1.936346054077148438e+01
2.755999946594238281e+01,1.932573890686035156e+01
2.760000038146972656e+01,1.928798484802246094e+01
2.763999938964843750e+01,1.925023460388183594e+01
2.768000030517578125e+01,1.921245574951171875e+01
2.771999931335449219e+01,1.917677116394042969e+01
2.776000022888183594e+01,1.914105796813964844e+01
2.779999923706054688e+01,1.910532760620117188e+01
2.784000015258789062e+01,1.906957626342773438e+01
2.787999916076660156e+01,1.903380775451660156e+01
2.792000007629394531e+01,1.899703407287597656e+01
2.795999908447265625e+01,1.896026802062988281e+01
2.800000000000000000e+01,1.892276954650878906e+01
2.803999900817871094e+01,1.888458824157714844e+01
2.807999992370605469e+01,1.884639549255371094e+01
2.811999893188476562e+01,1.880906295776367188e+01
2.815999984741210938e+01,1.877172088623046875e+01
2.819999885559082031e+01,1.873438644409179688e+01
2.823999977111816406e+01,1.869706153869628906e+01
2.828000068664550781e+01,1.865973854064941406e+01
2.831999969482421875e+01,1.862163352966308594e+01
2.836000061035156250e+01,1.858352279663085938e+01
2.839999961853027344e+01,1.854544067382812500e+01
2.844000053405761719e+01,1.850734710693359375e+01
2.847999954223632812e+01,1.846926689147949219e+01
2.852000045776367188e+01,1.843469238281250000e+01
2.855999946594238281e+01,1.840009307861328125e+01
2.860000038146972656e+01,1.836552810668945312e+01
2.863999938964843750e+01,1.833097839355468750e+01
2.868000030517578125e+01,1.829642105102539062e+01
2.871999931335449219e+01,1.826186752319335938e+01
2.876000022888183594e+01,1.822731399536132812e+01
2.879999923706054688e+01,1.819276809692382812e+01
2.884000015258789062e+01,1.815823936462402344e+01
2.887999916076660156e+01,1.812372589111328125e+01
2.892000007629394531e+01,1.808789062500000000e+01
2.895999908447265625e+01,1.805208206176757812e+01
2.900000000000000000e+01,1.801553344726562500e+01
2.903999900817871094e+01,1.797823524475097656e+01
2.907999992370605469e+01,1.794098854064941406e+01
2.911999893188476562e+01,1.790381050109863281e+01
2.915999984741210938e+01,1.786666297912597656e+01
2.919999885559082031e+01,1.782955169677734375e+01
2.923999977111816406e+01,1.779246902465820312e+01
2.928000068664550781e+01,1.775542068481445312e+01
2.931999969482421875e+01,1.771860694885253906e+01
2.936000061035156250e+01,1.768184280395507812e+01
2.939999961853027344e+01,1.764509582519531250e+01
2.944000053405761719e+01,1.760839462280273438e+01
2.947999954223632812e+01,1.757170867919921875e+01
2.952000045776367188e+01,1.753465461730957031e+01
2.955999946594238281e+01,1.749764251708984375e+01
2.960000038146972656e+01,1.746066284179687500e+01
2.963999938964843750e+01,1.742372512817382812e+01
2.968000030517578125e+01,1.738680076599121094e+01
2.971999931335449219e+01,1.735157585144042969e+01
2.976000022888183594e+01,1.731635665893554688e+01
2.979999923706054688e+01,1.728117179870605469e+01
2.984000015258789062e+01,1.724601745605468750e+01
2.987999916076660156e+01,1.721088790893554688e+01
2.992000007629394531e+01,1.717680358886718750e+01
2.995999908447265625e+01,1.714274978637695312e+01
3.000000000000000000e+01,1.710772705078125000e+01
3.003999900817871094e+01,1.707173919677734375e+01
3.007999992370605469e+01,1.703579330444335938e+01
3.011999893188476562e+01,1.699754333496093750e+01
3.015999984741210938e+01,1.695933151245117188e+01
3.019999885559082031e+01,1.692117691040039062e+01
3.023999977111816406e+01,1.688304519653320312e+01
3.028000068664550781e+01,1.684495353698730469e+01
3.031999969482421875e+01,1.680621719360351562e+01
3.036000061035156250e+01,1.676754188537597656e+01
3.039999961853027344e+01,1.672891044616699219e+01
3.044000053405761719e+01,1.669030761718750000e+01
3.047999954223632812e+01,1.665176010131835938e+01
3.052000045776367188e+01,1.661663436889648438e+01
3.055999946594238281e+01,1.658154678344726562e+01
3.060000038146972656e+01,1.654648208618164062e+01
3.063999938964843750e+01,1.651144981384277344e+01
3.068000030517578125e+01,1.647645187377929688e+01
3.071999931335449219e+01,1.644100189208984375e+01
3.076000022888183594e+01,1.640558052062988281e+01
3.079999923706054688e+01,1.637018203735351562e+01
3.084000015258789062e+01,1.633482933044433594e+01
3.087999916076660156e+01,1.629949569702148438e+01
3.092000007629394531e+01,1.626363563537597656e+01
3.095999908447265625e+01,1.622780990600585938e+01
3.100000000000000000e+01,1.619680404663085938e+01
3.103999900817871094e+01,1.617061233520507812e+01
3.107999992370605469e+01,1.614443206787109375e+01
3.111999893188476562e+01,1.611835861206054688e+01
3.115999984741210938e+01,1.609229278564453125e+01
3.119999885559082031e+01,1.606623077392578125e+01
3.123999977111816406e+01,1.604019927978515625e+01
3.127999877929687500e+01,1.601417160034179688e+01
3.131999969482421875e+01,1.598961067199707031e+01
3.136000061035156250e+01,1.596506500244140625e+01
3.139999961853027344e+01,1.594054603576660156e+01
3.144000053405761719e+01,1.591601943969726562e+01
3.147999954223632812e+01,1.589149475097656250e+01
3.152000045776367188e+01,1.586258316040039062e+01
3.155999946594238281e+01,1.583369827270507812e+01
3.160000038146972656e+01,1.580483436584472656e+01
3.163999938964843750e+01,1.577597427368164062e+01
3.168000030517578125e+01,1.574713706970214844e+01
3.171999931335449219e+01,1.571694755554199219e+01
3.176000022888183594e+01,1.568728542327880859e+01
3.179999923706054688e+01,1.564198875427246094e+01
3.184000015258789062e+01,1.560739517211914062e+01
3.187999916076660156e+01,1.557670974731445312e+01
3.192000007629394531e+01,1.554853916168212891e+01
3.195999908447265625e+01,1.552032566070556641e+01
3.200000000000000000e+01,1.549292945861816406e+01
3.203999710083007812e+01,1.546638870239257812e+01
3.207999801635742188e+01,1.543984889984130859e+01
3.211999893188476562e+01,1.541149330139160156e+01
3.215999984741210938e+01,1.538316535949707031e+01
3.219999694824218750e+01,1.535486125946044922e+01
3.223999786376953125e+01,1.532658386230468750e+01
3.227999877929687500e+01,1.529833030700683594e+01
3.231999969482421875e+01,1.527232170104980469e+01
3.236000061035156250e+01,1.524666023254394531e+01
3.239999771118164062e+01,1.522150802612304688e+01
3.243999862670898438e+01,1.519635200500488281e+01
3.247999954223632812e+01,1.517121124267578125e+01
3.252000045776367188e+01,1.514429664611816406e+01
3.255999755859375000e+01,1.511739158630371094e+01
3.259999847412109375e+01,1.509050273895263672e+01
3.263999938964843750e+01,1.506363487243652344e+01
3.268000030517578125e+01,1.503678607940673828e+01
3.271999740600585938e+01,1.501178550720214844e+01
3.275999832153320312e+01,1.498678302764892578e+01
3.279999923706054688e+01,1.496180629730224609e+01
3.284000015258789062e+01,1.493684482574462891e+01
3.287999725341796875e+01,1.491189956665039062e+01
3.291999816894531250e+01,1.488658428192138672e+01
3.295999908447265625e+01,1.486128807067871094e+01
3.300000000000000000e+01,1.483596420288085938e+01
3.303999710083007812e+01,1.481063652038574219e+01
3.307999801635742188e+01,1.478530120849609375e+01
3.311999893188476562e+01,1.475826072692871094e+01
3.315999984741210938e+01,1.473122024536132812e+01
3.319999694824218750e+01,1.470419311523437500e+01
3.323999786376953125e+01,1.467718505859375000e+01
3.327999877929687500e+01,1.465019321441650391e+01
3.331999969482421875e+01,1.462527942657470703e+01
3.336000061035156250e+01,1.460037422180175781e+01
3.339999771118164062e+01,1.457547950744628906e+01
3.343999862670898438e+01,1.455057907104492188e+01
3.347999954223632812e+01,1.452569961547851562e+01
3.352000045776367188e+01,1.450102615356445312e+01
3.355999755859375000e+01,1.447636890411376953e+01
3.359999847412109375e+01,1.445172214508056641e+01
3.363999938964843750e+01,1.442708873748779297e+01
3.367999649047851562e+01,1.440247154235839844e+01
3.371999740600585938e+01,1.437987899780273438e+01
3.375999832153320312e+01,1.435729217529296875e+01
3.379999923706054688e+01,1.433469676971435547e+01
3.383999633789062500e+01,1.431212806701660156e+01
3.387999725341796875e+01,1.428954887390136719e+01
3.391999816894531250e+01,1.426350593566894531e+01
3.395999908447265625e+01,1.423747062683105469e+01
3.399999618530273438e+01,1.421164703369140625e+01
3.403999710083007812e+01,1.418605232238769531e+01
3.407999801635742188e+01,1.416045761108398438e+01
3.411999893188476562e+01,1.413736248016357422e+01
3.415999603271484375e+01,1.411428260803222656e+01
3.419999694824218750e+01,1.409121322631835938e+01
3.423999786376953125e+01,1.406813430786132812e+01
3.427999877929687500e+01,1.404508686065673828e+01
3.431999588012695312e+01,1.402169990539550781e+01
3.435999679565429688e+01,1.399831962585449219e+01
3.439999771118164062e+01,1.397493934631347656e+01
3.443999862670898438e+01,1.395158290863037109e+01
3.447999954223632812e+01,1.392823028564453125e+01
3.451999664306640625e+01,1.390660858154296875e+01
3.455999755859375000e+01,1.388501358032226562e+01
3.459999847412109375e+01,1.386341094970703125e+01
3.463999938964843750e+01,1.384181404113769531e+01
3.467999649047851562e+01,1.382023048400878906e+01
3.471999740600585938e+01,1.379844856262207031e+01
3.475999832153320312e+01,1.377667427062988281e+01
3.479999923706054688e+01,1.375490760803222656e+01
3.483999633789062500e+01,1.373316955566406250e+01
3.487999725341796875e+01,1.371140956878662109e+01
3.491999816894531250e+01,1.368941211700439453e+01
3.495999908447265625e+01,1.366742134094238281e+01
3.499999618530273438e+01,1.364681243896484375e+01
3.503999710083007812e+01,1.362757682800292969e+01
3.507999801635742188e+01,1.360832500457763672e+01
3.511999893188476562e+01,1.358713150024414062e+01
3.515999603271484375e+01,1.356593608856201172e+01
3.519999694824218750e+01,1.354475498199462891e+01
3.523999786376953125e+01,1.352357101440429688e+01
3.527999877929687500e+01,1.350240898132324219e+01
3.531999588012695312e+01,1.348416709899902344e+01
3.535999679565429688e+01,1.346592521667480469e+01
3.539999771118164062e+01,1.344769573211669922e+01
3.543999862670898438e+01,1.342944717407226562e+01
3.547999954223632812e+01,1.341119956970214844e+01
3.551999664306640625e+01,1.339027881622314453e+01
3.555999755859375000e+01,1.336935615539550781e+01
3.559999847412109375e+01,1.334843635559082031e+01
3.563999938964843750e+01,1.332750320434570312e+01
3.567999649047851562e+01,1.330658626556396484e+01
3.571999740600585938e+01,1.328564453125000000e+01
3.575999832153320312e+01,1.326469135284423828e+01
3.579999923706054688e+01,1.324375152587890625e+01
3.583999633789062500e+01,1.322280311584472656e+01
3.587999725341796875e+01,1.320186424255371094e+01
3.591999816894531250e+01,1.318295669555664062e+01
3.595999908447265625e+01,1.316406059265136719e+01
3.599999618530273438e+01,1.314558982849121094e+01
3.603999710083007812e+01,1.312755870819091797e+01
3.607999801635742188e+01,1.310952377319335938e+01
3.611999893188476562e+01,1.308866214752197266e+01
3.615999603271484375e+01,1.306779766082763672e+01
3.619999694824218750e+01,1.304693603515625000e+01
3.623999786376953125e+01,1.302608394622802734e+01
3.627999877929687500e+01,1.300523948669433594e+01
3.631999588012695312e+01,1.298627281188964844e+01
3.635999679565429688e+01,1.296729660034179688e+01
3.639999771118164062e+01,1.294833183288574219e+01
3.643999862670898438e+01,1.292937088012695312e+01
3.647999954223632812e+01,1.291039943695068359e+01
3.651999664306640625e+01,1.288753223419189453e+01
3.655999755859375000e+01,1.286465358734130859e+01
3.659999847412109375e+01,1.284179306030273438e+01
3.663999938964843750e+01,1.281892204284667969e+01
3.667999649047851562e+01,1.279606723785400391e+01
3.671999740600585938e+01,1.277190780639648438e+01
3.675999832153320312e+01,1.274775505065917969e+01
3.679999923706054688e+01,1.272362709045410156e+01
3.683999633789062500e+01,1.269949150085449219e+01
3.687999725341796875e+01,1.267536354064941406e+01
3.691999816894531250e+01,1.265283203125000000e+01
3.695999908447265625e+01,1.263030433654785156e+01
3.699999618530273438e+01,1.260970497131347656e+01
3.703999710083007812e+01,1.259103107452392578e+01
3.707999801635742188e+01,1.257234668731689453e+01
3.711999893188476562e+01,1.255207061767578125e+01
3.715999603271484375e+01,1.253180313110351562e+01
3.719999694824218750e+01,1.251153945922851562e+01
3.723999786376953125e+01,1.249126911163330078e+01
3.727999877929687500e+01,1.247101974487304688e+01
3.731999588012695312e+01,1.245207405090332031e+01
3.735999679565429688e+01,1.243313980102539062e+01
3.739999771118164062e+01,1.241419219970703125e+01
3.743999862670898438e+01,1.239525794982910156e+01
3.747999954223632812e+01,1.237630653381347656e+01
3.751999664306640625e+01,1.236405754089355469e+01
3.755999755859375000e+01,1.235180282592773438e+01
