# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.014033508300781250e+01
2.487999916076660156e+01,3.007068252563476562e+01
2.492000007629394531e+01,3.000817871093750000e+01
2.495999908447265625e+01,2.994543075561523438e+01
2.500000000000000000e+01,2.988879966735839844e+01
2.503999900817871094e+01,2.983827781677246094e+01
2.507999992370605469e+01,2.978750419616699219e+01
2.511999893188476562e+01,2.972894668579101562e+01
2.515999984741210938e+01,2.967016792297363281e+01
2.520000076293945312e+01,2.961116600036621094e+01
2.523999977111816406e+01,2.955194473266601562e+01
2.528000068664550781e+01,2.949250602722167969e+01
2.531999969482421875e+01,2.943376922607421875e+01
2.536000061035156250e+01,2.937480163574218750e+01
2.539999961853027344e+01,2.931562042236328125e+01
2.544000053405761719e+01,2.925621032714843750e+01
2.547999954223632812e+01,2.919658279418945312e+01
2.552000045776367188e+01,2.913732528686523438e+01
2.555999946594238281e+01,2.907775115966796875e+01
2.560000038146972656e+01,2.901791191101074219e+01
2.563999938964843750e+01,2.895783615112304688e+01
2.568000030517578125e+01,2.889751815795898438e+01
2.571999931335449219e+01,2.884141731262207031e+01
2.576000022888183594e+01,2.878506469726562500e+01
2.579999923706054688e+01,2.872845077514648438e+01
2.584000015258789062e+01,2.867156600952148438e+01
2.587999916076660156e+01,2.861443328857421875e+01
2.592000007629394531e+01,2.855556297302246094e+01
2.595999908447265625e+01,2.849645233154296875e+01
2.600000000000000000e+01,2.843876266479492188e+01
2.603999900817871094e+01,2.838254547119140625e+01
2.607999992370605469e+01,2.832611656188964844e+01
2.611999893188476562e+01,2.827279281616210938e+01
2.615999984741210938e+01,2.821923446655273438e+01
2.620000076293945312e+01,2.816545486450195312e+01
2.623999977111816406e+01,2.811145401000976562e+01
2.628000068664550781e+01,2.805722427368164062e+01
2.631999969482421875e+01,2.799309539794921875e+01
2.636000061035156250e+01,2.792878341674804688e+01
2.639999961853027344e+01,2.786429977416992188e+01
2.644000053405761719e+01,2.779962539672851562e+01
2.647999954223632812e+01,2.773477554321289062e+01
2.652000045776367188e+01,2.768248176574707031e+01
2.655999946594238281e+01,2.763007736206054688e+01
2.660000038146972656e+01,2.757807159423828125e+01
2.663999938964843750e+01,2.753157806396484375e+01
2.668000030517578125e+01,2.738204574584960938e+01
2.671999931335449219e+01,2.733910942077636719e+01
2.676000022888183594e+01,2.728896331787109375e+01
2.679999923706054688e+01,2.723851776123046875e+01
2.684000015258789062e+01,2.718795013427734375e+01
2.687999916076660156e+01,2.713722610473632812e+01
2.692000007629394531e+01,2.708385086059570312e+01
2.695999908447265625e+01,2.703031921386718750e+01
2.700000000000000000e+01,2.697677612304687500e+01
2.703999900817871094e+01,2.692327499389648438e+01
2.707999992370605469e+01,2.686969757080078125e+01
2.711999893188476562e+01,2.680896186828613281e+01
2.715999984741210938e+01,2.674816703796386719e+01
2.719999885559082031e+01,2.668733596801757812e+01
2.723999977111816406e+01,2.662646484375000000e+01
2.728000068664550781e+01,2.656554412841796875e+01
2.731999969482421875e+01,2.651521110534667969e+01
2.736000061035156250e+01,2.646478652954101562e+01
2.739999961853027344e+01,2.641429901123046875e+01
2.744000053405761719e+01,2.636374664306640625e+01
2.747999954223632812e+01,2.631310081481933594e+01
2.752000045776367188e+01,2.625381088256835938e+01
2.755999946594238281e+01,2.619454765319824219e+01
2.760000038146972656e+01,2.613529968261718750e+01
2.763999938964843750e+01,2.607605361938476562e+01
2.768000030517578125e+01,2.601683235168457031e+01
2.771999931335449219e+01,2.596589469909667969e+01
2.776000022888183594e+01,2.591492652893066406e+01
2.779999923706054688e+01,2.586394500732421875e+01
2.784000015258789062e+01,2.581293869018554688e+01
2.787999916076660156e+01,2.576191139221191406e+01
2.792000007629394531e+01,2.571027755737304688e+01
2.795999908447265625e+01,2.565862274169921875e+01
2.800000000000000000e+01,2.560822677612304688e+01
2.803999900817871094e+01,2.555912017822265625e+01
2.807999992370605469e+01,2.551001358032226562e+01
2.811999893188476562e+01,2.545846557617187500e+01
2.815999984741210938e+01,2.540693664550781250e+01
2.819999885559082031e+01,2.535543251037597656e+01
2.823999977111816406e+01,2.530394744873046875e+01
2.828000068664550781e+01,2.525248146057128906e+01
2.831999969482421875e+01,2.519813919067382812e+01
2.836000061035156250e+01,2.514382553100585938e+01
2.839999961853027344e+01,2.508955383300781250e+01
2.844000053405761719e+01,2.503531074523925781e+01
2.847999954223632812e+01,2.498110580444335938e+01
2.852000045776367188e+01,2.493460845947265625e+01
2.855999946594238281e+01,2.488813018798828125e+01
2.860000038146972656e+01,2.484167289733886719e+01
2.863999938964843750e+01,2.479524230957031250e+01
2.868000030517578125e+01,2.474883270263671875e+01
2.871999931335449219e+01,2.470069313049316406e+01
2.876000022888183594e+01,2.465258216857910156e+01
2.879999923706054688e+01,2.460450363159179688e+01
2.884000015258789062e+01,2.455646133422851562e+01
2.887999916076660156e+01,2.450846099853515625e+01
2.892000007629394531e+01,2.445861816406250000e+01
2.895999908447265625e+01,2.440881156921386719e+01
2.900000000000000000e+01,2.435822296142578125e+01
2.903999900817871094e+01,2.430685043334960938e+01
2.907999992370605469e+01,2.425552368164062500e+01
2.911999893188476562e+01,2.420641326904296875e+01
2.915999984741210938e+01,2.415733909606933594e+01
2.919999885559082031e+01,2.410830116271972656e+01
2.923999977111816406e+01,2.405929946899414062e+01
2.928000068664550781e+01,2.401033592224121094e+01
2.931999969482421875e+01,2.395733833312988281e+01
2.936000061035156250e+01,2.390439605712890625e+01
2.939999961853027344e+01,2.385151290893554688e+01
2.944000053405761719e+01,2.379867935180664062e+01
2.947999954223632812e+01,2.374590301513671875e+01
2.952000045776367188e+01,2.369367980957031250e+01
2.955999946594238281e+01,2.364151000976562500e+01
2.960000038146972656e+01,2.358937454223632812e+01
2.963999938964843750e+01,2.353728103637695312e+01
2.968000030517578125e+01,2.348522949218750000e+01
2.971999931335449219e+01,2.344048881530761719e+01
2.976000022888183594e+01,2.339575195312500000e+01
2.979999923706054688e+01,2.335102653503417969e+01
2.984000015258789062e+01,2.330630493164062500e+01
2.987999916076660156e+01,2.326159286499023438e+01
2.992000007629394531e+01,2.320732879638671875e+01
2.995999908447265625e+01,2.315312194824218750e+01
3.000000000000000000e+01,2.309671783447265625e+01
3.003999900817871094e+01,2.303814506530761719e+01
3.007999992370605469e+01,2.297962951660156250e+01
3.011999893188476562e+01,2.291856193542480469e+01
3.015999984741210938e+01,2.285757827758789062e+01
3.019999885559082031e+01,2.279667663574218750e+01
3.023999977111816406e+01,2.273584747314453125e+01
3.028000068664550781e+01,2.267509841918945312e+01
3.031999969482421875e+01,2.261479568481445312e+01
3.036000061035156250e+01,2.255456542968750000e+01
3.039999961853027344e+01,2.249441146850585938e+01
3.044000053405761719e+01,2.243433570861816406e+01
3.047999954223632812e+01,2.237433624267578125e+01
3.052000045776367188e+01,2.232958984375000000e+01
3.055999946594238281e+01,2.228486251831054688e+01
3.060000038146972656e+01,2.224015045166015625e+01
3.063999938964843750e+01,2.219545745849609375e+01
3.068000030517578125e+01,2.215078353881835938e+01
3.071999931335449219e+01,2.209559249877929688e+01
3.076000022888183594e+01,2.204046249389648438e+01
3.079999923706054688e+01,2.198541069030761719e+01
3.084000015258789062e+01,2.193041610717773438e+01
3.087999916076660156e+01,2.187549972534179688e+01
3.092000007629394531e+01,2.182256317138671875e+01
3.095999908447265625e+01,2.176967430114746094e+01
3.100000000000000000e+01,2.172266769409179688e+01
3.103999900817871094e+01,2.168152809143066406e+01
3.107999992370605469e+01,2.164041328430175781e+01
3.111999893188476562e+01,2.160628890991210938e+01
3.115999984741210938e+01,2.157216644287109375e+01
3.119999885559082031e+01,2.153804397583007812e+01
3.123999977111816406e+01,2.150392723083496094e+01
3.127999877929687500e+01,2.146981239318847656e+01
3.131999969482421875e+01,2.143434715270996094e+01
3.136000061035156250e+01,2.139889144897460938e+01
3.139999961853027344e+01,2.136344528198242188e+01
3.144000053405761719e+01,2.132800674438476562e+01
3.147999954223632812e+01,2.129257583618164062e+01
3.152000045776367188e+01,2.124461746215820312e+01
3.155999946594238281e+01,2.119671058654785156e+01
3.160000038146972656e+01,2.114885902404785156e+01
3.163999938964843750e+01,2.110105323791503906e+01
3.168000030517578125e+01,2.105328559875488281e+01
3.171999931335449219e+01,2.101901054382324219e+01
3.176000022888183594e+01,2.098620796203613281e+01
3.179999923706054688e+01,2.090613555908203125e+01
3.184000015258789062e+01,2.085833549499511719e+01
3.187999916076660156e+01,2.082218933105468750e+01
3.192000007629394531e+01,2.078013992309570312e+01
3.195999908447265625e+01,2.073795509338378906e+01
3.200000000000000000e+01,2.069758796691894531e+01
3.203999710083007812e+01,2.065907859802246094e+01
3.207999801635742188e+01,2.062059783935546875e+01
3.211999893188476562e+01,2.057740783691406250e+01
3.215999984741210938e+01,2.053426551818847656e+01
3.219999694824218750e+01,2.049116897583007812e+01
3.223999786376953125e+01,2.044812011718750000e+01
3.227999877929687500e+01,2.040511703491210938e+01
3.231999969482421875e+01,2.036652946472167969e+01
3.236000061035156250e+01,2.033584785461425781e+01
3.239999771118164062e+01,2.031754302978515625e+01
3.243999862670898438e+01,2.029918670654296875e+01
3.247999954223632812e+01,2.028078651428222656e+01
3.252000045776367188e+01,2.026407623291015625e+01
3.255999755859375000e+01,2.024731445312500000e+01
3.259999847412109375e+01,2.023049926757812500e+01
3.263999938964843750e+01,2.021363449096679688e+01
3.268000030517578125e+01,2.019671821594238281e+01
3.271999740600585938e+01,2.018017005920410156e+01
3.275999832153320312e+01,2.016357231140136719e+01
3.279999923706054688e+01,2.014693450927734375e+01
3.284000015258789062e+01,2.013025474548339844e+01
3.287999725341796875e+01,2.011352539062500000e+01
3.291999816894531250e+01,2.009426307678222656e+01
3.295999908447265625e+01,2.007495498657226562e+01
3.300000000000000000e+01,2.005672645568847656e+01
3.303999710083007812e+01,2.003957176208496094e+01
3.307999801635742188e+01,2.002237701416015625e+01
3.311999893188476562e+01,1.999898910522460938e+01
3.315999984741210938e+01,1.997556877136230469e+01
3.319999694824218750e+01,1.995212173461914062e+01
3.323999786376953125e+01,1.992864036560058594e+01
3.327999877929687500e+01,1.990513038635253906e+01
3.331999969482421875e+01,1.989378356933593750e+01
3.336000061035156250e+01,1.988238525390625000e+01
3.339999771118164062e+01,1.987092590332031250e+01
3.343999862670898438e+01,1.985941886901855469e+01
3.347999954223632812e+01,1.984785842895507812e+01
3.352000045776367188e+01,1.982711601257324219e+01
3.355999755859375000e+01,1.980634689331054688e+01
3.359999847412109375e+01,1.978553771972656250e+01
3.363999938964843750e+01,1.976470184326171875e+01
3.367999649047851562e+01,1.974382972717285156e+01
3.371999740600585938e+01,1.972703170776367188e+01
3.375999832153320312e+01,1.971019363403320312e+01
3.379999923706054688e+01,1.969331932067871094e+01
3.383999633789062500e+01,1.967640686035156250e+01
3.387999725341796875e+01,1.965945243835449219e+01
3.391999816894531250e+01,1.964638137817382812e+01
3.395999908447265625e+01,1.963326454162597656e+01
3.399999618530273438e+01,1.962056350708007812e+01
3.403999710083007812e+01,1.960829353332519531e+01
3.407999801635742188e+01,1.959597206115722656e+01
3.411999893188476562e+01,1.958260536193847656e+01
3.415999603271484375e+01,1.956918716430664062e+01
3.419999694824218750e+01,1.955573654174804688e+01
3.423999786376953125e+01,1.954223632812500000e+01
3.427999877929687500e+01,1.952869415283203125e+01
3.431999588012695312e+01,1.951769256591796875e+01
3.435999679565429688e+01,1.950663375854492188e+01
3.439999771118164062e+01,1.949553680419921875e+01
3.443999862670898438e+01,1.948439025878906250e+01
3.447999954223632812e+01,1.947319793701171875e+01
3.451999664306640625e+01,1.944883155822753906e+01
3.455999755859375000e+01,1.942443466186523438e+01
3.459999847412109375e+01,1.940001296997070312e+01
3.463999938964843750e+01,1.937556457519531250e+01
3.467999649047851562e+01,1.935109901428222656e+01
3.471999740600585938e+01,1.933858108520507812e+01
3.475999832153320312e+01,1.932601737976074219e+01
3.479999923706054688e+01,1.931341361999511719e+01
3.483999633789062500e+01,1.930076408386230469e+01
3.487999725341796875e+01,1.928806686401367188e+01
3.491999816894531250e+01,1.927512168884277344e+01
3.495999908447265625e+01,1.926212692260742188e+01
3.499999618530273438e+01,1.924442481994628906e+01
3.503999710083007812e+01,1.922202873229980469e+01
3.507999801635742188e+01,1.919961357116699219e+01
3.511999893188476562e+01,1.917169189453125000e+01
3.515999603271484375e+01,1.914377593994140625e+01
3.519999694824218750e+01,1.911584854125976562e+01
3.523999786376953125e+01,1.908792686462402344e+01
3.527999877929687500e+01,1.905999565124511719e+01
3.531999588012695312e+01,1.903864860534667969e+01
3.535999679565429688e+01,1.901728057861328125e+01
3.539999771118164062e+01,1.899589157104492188e+01
3.543999862670898438e+01,1.897447967529296875e+01
3.547999954223632812e+01,1.895305442810058594e+01
3.551999664306640625e+01,1.892286682128906250e+01
3.555999755859375000e+01,1.889267539978027344e+01
3.559999847412109375e+01,1.886248779296875000e+01
3.563999938964843750e+01,1.883229446411132812e+01
3.567999649047851562e+01,1.880211067199707031e+01
3.571999740600585938e+01,1.878060531616210938e+01
3.575999832153320312e+01,1.875907897949218750e+01
3.579999923706054688e+01,1.873752403259277344e+01
3.583999633789062500e+01,1.871594619750976562e+01
3.587999725341796875e+01,1.869434165954589844e+01
3.591999816894531250e+01,1.866874694824218750e+01
3.595999908447265625e+01,1.864314079284667969e+01
3.599999618530273438e+01,1.861944580078125000e+01
3.603999710083007812e+01,1.859765625000000000e+01
3.607999801635742188e+01,1.857585334777832031e+01
3.611999893188476562e+01,1.855230712890625000e+01
3.615999603271484375e+01,1.852875709533691406e+01
3.619999694824218750e+01,1.850519561767578125e+01
3.623999786376953125e+01,1.848163223266601562e+01
3.627999877929687500e+01,1.845806312561035156e+01
3.631999588012695312e+01,1.843235206604003906e+01
3.635999679565429688e+01,1.840663909912109375e+01
3.639999771118164062e+01,1.838092231750488281e+01
3.643999862670898438e+01,1.835520935058593750e+01
3.647999954223632812e+01,1.832949256896972656e+01
3.651999664306640625e+01,1.830452346801757812e+01
3.655999755859375000e+01,1.827953338623046875e+01
3.659999847412109375e+01,1.825451850891113281e+01
3.663999938964843750e+01,1.822948074340820312e+01
3.667999649047851562e+01,1.820442008972167969e+01
3.671999740600585938e+01,1.817323112487792969e+01
3.675999832153320312e+01,1.814204406738281250e+01
3.679999923706054688e+01,1.811085510253906250e+01
3.683999633789062500e+01,1.807966232299804688e+01
3.687999725341796875e+01,1.804846763610839844e+01
3.691999816894531250e+01,1.802105903625488281e+01
3.695999908447265625e+01,1.799363136291503906e+01
3.699999618530273438e+01,1.796794700622558594e+01
3.703999710083007812e+01,1.794400405883789062e+01
3.707999801635742188e+01,1.792004966735839844e+01
3.711999893188476562e+01,1.789592552185058594e+01
3.715999603271484375e+01,1.787179756164550781e+01
3.719999694824218750e+01,1.784765625000000000e+01
3.723999786376953125e+01,1.782350349426269531e+01
3.727999877929687500e+01,1.779934120178222656e+01
3.731999588012695312e+01,1.777103805541992188e+01
3.735999679565429688e+01,1.774273109436035156e+01
3.739999771118164062e+01,1.771442222595214844e+01
3.743999862670898438e+01,1.768610954284667969e+01
3.747999954223632812e+01,1.765779495239257812e+01
3.751999664306640625e+01,1.764512825012207031e+01
3.755999755859375000e+01,1.763244438171386719e+01
