# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.260354614257812500e+01
2.487999916076660156e+01,5.247538757324218750e+01
2.492000007629394531e+01,5.235065460205078125e+01
2.495999908447265625e+01,5.222558593750000000e+01
2.500000000000000000e+01,5.210769653320312500e+01
2.503999900817871094e+01,5.199702453613281250e+01
2.507999992370605469e+01,5.188602447509765625e+01
2.511999893188476562e+01,5.177927017211914062e+01
2.515999984741210938e+01,5.167217254638671875e+01
2.520000076293945312e+01,5.156471252441406250e+01
2.523999977111816406e+01,5.145689773559570312e+01
2.528000068664550781e+01,5.134873199462890625e+01
2.531999969482421875e+01,5.123253250122070312e+01
2.536000061035156250e+01,5.111600112915039062e+01
2.539999961853027344e+01,5.099917984008789062e+01
2.544000053405761719e+01,5.088201522827148438e+01
2.547999954223632812e+01,5.076454925537109375e+01
2.552000045776367188e+01,5.065754699707031250e+01
2.555999946594238281e+01,5.055004119873046875e+01
2.560000038146972656e+01,5.044210052490234375e+01
2.563999938964843750e+01,5.033378601074218750e+01
2.568000030517578125e+01,5.022508239746093750e+01
2.571999931335449219e+01,5.010925674438476562e+01
2.576000022888183594e+01,4.999309158325195312e+01
2.579999923706054688e+01,4.987657546997070312e+01
2.584000015258789062e+01,4.975968933105468750e+01
2.587999916076660156e+01,4.964246368408203125e+01
2.592000007629394531e+01,4.952581787109375000e+01
2.595999908447265625e+01,4.940884399414062500e+01
2.600000000000000000e+01,4.929665374755859375e+01
2.603999900817871094e+01,4.918934631347656250e+01
2.607999992370605469e+01,4.908171081542968750e+01
2.611999893188476562e+01,4.897498321533203125e+01
2.615999984741210938e+01,4.886793136596679688e+01
2.620000076293945312e+01,4.876055145263671875e+01
2.623999977111816406e+01,4.865286636352539062e+01
2.628000068664550781e+01,4.854485321044921875e+01
2.631999969482421875e+01,4.843312072753906250e+01
2.636000061035156250e+01,4.832108306884765625e+01
2.639999961853027344e+01,4.820876312255859375e+01
2.644000053405761719e+01,4.809611129760742188e+01
2.647999954223632812e+01,4.798316574096679688e+01
2.652000045776367188e+01,4.788554382324218750e+01
2.655999946594238281e+01,4.778776550292968750e+01
2.660000038146972656e+01,4.769083404541015625e+01
2.663999938964843750e+01,4.760468673706054688e+01
2.668000030517578125e+01,4.731823730468750000e+01
2.671999931335449219e+01,4.722885131835937500e+01
2.676000022888183594e+01,4.712555694580078125e+01
2.679999923706054688e+01,4.702180099487304688e+01
2.684000015258789062e+01,4.691791152954101562e+01
2.687999916076660156e+01,4.681383132934570312e+01
2.692000007629394531e+01,4.671247100830078125e+01
2.695999908447265625e+01,4.661088562011718750e+01
2.700000000000000000e+01,4.651396179199218750e+01
2.703999900817871094e+01,4.642177200317382812e+01
2.707999992370605469e+01,4.632944488525390625e+01
2.711999893188476562e+01,4.624004745483398438e+01
2.715999984741210938e+01,4.615048217773437500e+01
2.719999885559082031e+01,4.606077575683593750e+01
2.723999977111816406e+01,4.597092437744140625e+01
2.728000068664550781e+01,4.588091659545898438e+01
2.731999969482421875e+01,4.578263092041015625e+01
2.736000061035156250e+01,4.568423080444335938e+01
2.739999961853027344e+01,4.558577728271484375e+01
2.744000053405761719e+01,4.548725128173828125e+01
2.747999954223632812e+01,4.538861465454101562e+01
2.752000045776367188e+01,4.529973220825195312e+01
2.755999946594238281e+01,4.521083068847656250e+01
2.760000038146972656e+01,4.512189102172851562e+01
2.763999938964843750e+01,4.503290557861328125e+01
2.768000030517578125e+01,4.494390869140625000e+01
2.771999931335449219e+01,4.485735321044921875e+01
2.776000022888183594e+01,4.477074050903320312e+01
2.779999923706054688e+01,4.468410491943359375e+01
2.784000015258789062e+01,4.459741973876953125e+01
2.787999916076660156e+01,4.451069641113281250e+01
2.792000007629394531e+01,4.442002868652343750e+01
2.795999908447265625e+01,4.432932281494140625e+01
2.800000000000000000e+01,4.424338150024414062e+01
2.803999900817871094e+01,4.416223144531250000e+01
2.807999992370605469e+01,4.408108520507812500e+01
2.811999893188476562e+01,4.399841308593750000e+01
2.815999984741210938e+01,4.391575241088867188e+01
2.819999885559082031e+01,4.383312225341796875e+01
2.823999977111816406e+01,4.375051116943359375e+01
2.828000068664550781e+01,4.366790771484375000e+01
2.831999969482421875e+01,4.358610534667968750e+01
2.836000061035156250e+01,4.350431823730468750e+01
2.839999961853027344e+01,4.342256546020507812e+01
2.844000053405761719e+01,4.334080886840820312e+01
2.847999954223632812e+01,4.325907897949218750e+01
2.852000045776367188e+01,4.318753051757812500e+01
2.855999946594238281e+01,4.311598205566406250e+01
2.860000038146972656e+01,4.304445648193359375e+01
2.863999938964843750e+01,4.297294616699218750e+01
2.868000030517578125e+01,4.290145111083984375e+01
2.871999931335449219e+01,4.281802368164062500e+01
2.876000022888183594e+01,4.273464584350585938e+01
2.879999923706054688e+01,4.265133666992187500e+01
2.884000015258789062e+01,4.256809997558593750e+01
2.887999916076660156e+01,4.248494720458984375e+01
2.892000007629394531e+01,4.241137695312500000e+01
2.895999908447265625e+01,4.233783721923828125e+01
2.900000000000000000e+01,4.226511764526367188e+01
2.903999900817871094e+01,4.219321441650390625e+01
2.907999992370605469e+01,4.212134933471679688e+01
2.911999893188476562e+01,4.204663085937500000e+01
2.915999984741210938e+01,4.197195816040039062e+01
2.919999885559082031e+01,4.189732360839843750e+01
2.923999977111816406e+01,4.182273864746093750e+01
2.928000068664550781e+01,4.174819183349609375e+01
2.931999969482421875e+01,4.167325210571289062e+01
2.936000061035156250e+01,4.159835815429687500e+01
2.939999961853027344e+01,4.152350997924804688e+01
2.944000053405761719e+01,4.144869995117187500e+01
2.947999954223632812e+01,4.137394332885742188e+01
2.952000045776367188e+01,4.129428863525390625e+01
2.955999946594238281e+01,4.121470642089843750e+01
2.960000038146972656e+01,4.113516998291015625e+01
2.963999938964843750e+01,4.105570220947265625e+01
2.968000030517578125e+01,4.097629165649414062e+01
2.971999931335449219e+01,4.089608764648437500e+01
2.976000022888183594e+01,4.081592941284179688e+01
2.979999923706054688e+01,4.073584365844726562e+01
2.984000015258789062e+01,4.065582275390625000e+01
2.987999916076660156e+01,4.057586669921875000e+01
2.992000007629394531e+01,4.049671936035156250e+01
2.995999908447265625e+01,4.041764068603515625e+01
3.000000000000000000e+01,4.033517456054687500e+01
3.003999900817871094e+01,4.024936294555664062e+01
3.007999992370605469e+01,4.016361236572265625e+01
3.011999893188476562e+01,4.007830810546875000e+01
3.015999984741210938e+01,3.999308395385742188e+01
3.019999885559082031e+01,3.990792846679687500e+01
3.023999977111816406e+01,3.982284164428710938e+01
3.028000068664550781e+01,3.973782348632812500e+01
3.031999969482421875e+01,3.965112304687500000e+01
3.036000061035156250e+01,3.956449890136718750e+01
3.039999961853027344e+01,3.947795104980468750e+01
3.044000053405761719e+01,3.939147949218750000e+01
3.047999954223632812e+01,3.930509185791015625e+01
3.052000045776367188e+01,3.922544097900390625e+01
3.055999946594238281e+01,3.914585876464843750e+01
3.060000038146972656e+01,3.906634140014648438e+01
3.063999938964843750e+01,3.898688125610351562e+01
3.068000030517578125e+01,3.890750503540039062e+01
3.071999931335449219e+01,3.882864761352539062e+01
3.076000022888183594e+01,3.874984359741210938e+01
3.079999923706054688e+01,3.867111968994140625e+01
3.084000015258789062e+01,3.859243774414062500e+01
3.087999916076660156e+01,3.851383972167968750e+01
3.092000007629394531e+01,3.843705368041992188e+01
3.095999908447265625e+01,3.836030960083007812e+01
3.100000000000000000e+01,3.829410552978515625e+01
3.103999900817871094e+01,3.823841857910156250e+01
3.107999992370605469e+01,3.818274688720703125e+01
3.111999893188476562e+01,3.812628936767578125e+01
3.115999984741210938e+01,3.806985092163085938e+01
3.119999885559082031e+01,3.801342391967773438e+01
3.123999977111816406e+01,3.795702362060546875e+01
3.127999877929687500e+01,3.790064239501953125e+01
3.131999969482421875e+01,3.784435653686523438e+01
3.136000061035156250e+01,3.778810119628906250e+01
3.139999961853027344e+01,3.773186492919921875e+01
3.144000053405761719e+01,3.767564010620117188e+01
3.147999954223632812e+01,3.761944198608398438e+01
3.152000045776367188e+01,3.754947662353515625e+01
3.155999946594238281e+01,3.747956466674804688e+01
3.160000038146972656e+01,3.740970230102539062e+01
3.163999938964843750e+01,3.733988189697265625e+01
3.168000030517578125e+01,3.727007293701171875e+01
3.171999931335449219e+01,3.720438003540039062e+01
3.176000022888183594e+01,3.714166641235351562e+01
3.179999923706054688e+01,3.698489761352539062e+01
3.184000015258789062e+01,3.689242935180664062e+01
3.187999916076660156e+01,3.682319641113281250e+01
3.192000007629394531e+01,3.675652313232421875e+01
3.195999908447265625e+01,3.668955993652343750e+01
3.200000000000000000e+01,3.662479019165039062e+01
3.203999710083007812e+01,3.656228637695312500e+01
3.207999801635742188e+01,3.649982452392578125e+01
3.211999893188476562e+01,3.643702697753906250e+01
3.215999984741210938e+01,3.637427520751953125e+01
3.219999694824218750e+01,3.631156921386718750e+01
3.223999786376953125e+01,3.624889755249023438e+01
3.227999877929687500e+01,3.618627548217773438e+01
3.231999969482421875e+01,3.612960052490234375e+01
3.236000061035156250e+01,3.607962036132812500e+01
3.239999771118164062e+01,3.604014205932617188e+01
3.243999862670898438e+01,3.600061416625976562e+01
3.247999954223632812e+01,3.596105957031250000e+01
3.252000045776367188e+01,3.590847396850585938e+01
3.255999755859375000e+01,3.585589218139648438e+01
3.259999847412109375e+01,3.580329132080078125e+01
3.263999938964843750e+01,3.575068664550781250e+01
3.268000030517578125e+01,3.569807815551757812e+01
3.271999740600585938e+01,3.565256881713867188e+01
3.275999832153320312e+01,3.560703277587890625e+01
3.279999923706054688e+01,3.556149673461914062e+01
3.284000015258789062e+01,3.551595306396484375e+01
3.287999725341796875e+01,3.547038650512695312e+01
3.291999816894531250e+01,3.542195892333984375e+01
3.295999908447265625e+01,3.537351608276367188e+01
3.300000000000000000e+01,3.532699584960937500e+01
3.303999710083007812e+01,3.528239822387695312e+01
3.307999801635742188e+01,3.523777770996093750e+01
3.311999893188476562e+01,3.519357681274414062e+01
3.315999984741210938e+01,3.514935684204101562e+01
3.319999694824218750e+01,3.510512542724609375e+01
3.323999786376953125e+01,3.506087112426757812e+01
3.327999877929687500e+01,3.501660156250000000e+01
3.331999969482421875e+01,3.497474288940429688e+01
3.336000061035156250e+01,3.493286514282226562e+01
3.339999771118164062e+01,3.489095687866210938e+01
3.343999862670898438e+01,3.484902954101562500e+01
3.347999954223632812e+01,3.480707550048828125e+01
3.352000045776367188e+01,3.476483917236328125e+01
3.355999755859375000e+01,3.472259521484375000e+01
3.359999847412109375e+01,3.468031311035156250e+01
3.363999938964843750e+01,3.463801574707031250e+01
3.367999649047851562e+01,3.459569931030273438e+01
3.371999740600585938e+01,3.454935455322265625e+01
3.375999832153320312e+01,3.450299835205078125e+01
3.379999923706054688e+01,3.445663452148437500e+01
3.383999633789062500e+01,3.441026306152343750e+01
3.387999725341796875e+01,3.436387634277343750e+01
3.391999816894531250e+01,3.432117462158203125e+01
3.395999908447265625e+01,3.427845764160156250e+01
3.399999618530273438e+01,3.423632049560546875e+01
3.403999710083007812e+01,3.419478225708007812e+01
3.407999801635742188e+01,3.415321350097656250e+01
3.411999893188476562e+01,3.411497879028320312e+01
3.415999603271484375e+01,3.407670593261718750e+01
3.419999694824218750e+01,3.403842163085937500e+01
3.423999786376953125e+01,3.400009155273437500e+01
3.427999877929687500e+01,3.396173858642578125e+01
3.431999588012695312e+01,3.391968917846679688e+01
3.435999679565429688e+01,3.387760925292968750e+01
3.439999771118164062e+01,3.383551788330078125e+01
3.443999862670898438e+01,3.379340362548828125e+01
3.447999954223632812e+01,3.375127410888671875e+01
3.451999664306640625e+01,3.371312713623046875e+01
3.455999755859375000e+01,3.367494964599609375e+01
3.459999847412109375e+01,3.363674163818359375e+01
3.463999938964843750e+01,3.359850692749023438e+01
3.467999649047851562e+01,3.356026077270507812e+01
3.471999740600585938e+01,3.351869964599609375e+01
3.475999832153320312e+01,3.347710800170898438e+01
3.479999923706054688e+01,3.343550872802734375e+01
3.483999633789062500e+01,3.339389038085937500e+01
3.487999725341796875e+01,3.335224533081054688e+01
3.491999816894531250e+01,3.331881713867187500e+01
3.495999908447265625e+01,3.328534317016601562e+01
3.499999618530273438e+01,3.324754333496093750e+01
3.503999710083007812e+01,3.320542526245117188e+01
3.507999801635742188e+01,3.316328811645507812e+01
3.511999893188476562e+01,3.311800384521484375e+01
3.515999603271484375e+01,3.307272720336914062e+01
3.519999694824218750e+01,3.302742767333984375e+01
3.523999786376953125e+01,3.298213195800781250e+01
3.527999877929687500e+01,3.293681716918945312e+01
3.531999588012695312e+01,3.288404846191406250e+01
3.535999679565429688e+01,3.283128356933593750e+01
3.539999771118164062e+01,3.277853775024414062e+01
3.543999862670898438e+01,3.272579574584960938e+01
3.547999954223632812e+01,3.267307281494140625e+01
3.551999664306640625e+01,3.262886428833007812e+01
3.555999755859375000e+01,3.258462905883789062e+01
3.559999847412109375e+01,3.254038238525390625e+01
3.563999938964843750e+01,3.249610137939453125e+01
3.567999649047851562e+01,3.245182037353515625e+01
3.571999740600585938e+01,3.239995574951171875e+01
3.575999832153320312e+01,3.234809875488281250e+01
3.579999923706054688e+01,3.229624557495117188e+01
3.583999633789062500e+01,3.224440002441406250e+01
3.587999725341796875e+01,3.219255447387695312e+01
3.591999816894531250e+01,3.214381027221679688e+01
3.595999908447265625e+01,3.209506225585937500e+01
3.599999618530273438e+01,3.204828643798828125e+01
3.603999710083007812e+01,3.200347518920898438e+01
3.607999801635742188e+01,3.195866775512695312e+01
3.611999893188476562e+01,3.191217803955078125e+01
3.615999603271484375e+01,3.186569976806640625e+01
3.619999694824218750e+01,3.181922149658203125e+01
3.623999786376953125e+01,3.177275085449218750e+01
3.627999877929687500e+01,3.172629356384277344e+01
3.631999588012695312e+01,3.167958068847656250e+01
3.635999679565429688e+01,3.163288116455078125e+01
3.639999771118164062e+01,3.158617782592773438e+01
3.643999862670898438e+01,3.153949165344238281e+01
3.647999954223632812e+01,3.149281120300292969e+01
3.651999664306640625e+01,3.143453598022460938e+01
3.655999755859375000e+01,3.137627029418945312e+01
3.659999847412109375e+01,3.131802368164062500e+01
3.663999938964843750e+01,3.125979232788085938e+01
3.667999649047851562e+01,3.120157623291015625e+01
3.671999740600585938e+01,3.115075302124023438e+01
3.675999832153320312e+01,3.109991836547851562e+01
3.679999923706054688e+01,3.104907798767089844e+01
3.683999633789062500e+01,3.099822425842285156e+01
3.687999725341796875e+01,3.094736099243164062e+01
3.691999816894531250e+01,3.089213943481445312e+01
3.695999908447265625e+01,3.083691406250000000e+01
3.699999618530273438e+01,3.078786087036132812e+01
3.703999710083007812e+01,3.074496269226074219e+01
3.707999801635742188e+01,3.070205879211425781e+01
3.711999893188476562e+01,3.065978240966796875e+01
3.715999603271484375e+01,3.061750793457031250e+01
3.719999694824218750e+01,3.057522010803222656e+01
3.723999786376953125e+01,3.053292083740234375e+01
3.727999877929687500e+01,3.049061203002929688e+01
3.731999588012695312e+01,3.044785499572753906e+01
3.735999679565429688e+01,3.040508651733398438e+01
3.739999771118164062e+01,3.036230087280273438e+01
3.743999862670898438e+01,3.031949806213378906e+01
3.747999954223632812e+01,3.027667999267578125e+01
3.751999664306640625e+01,3.024276161193847656e+01
3.755999755859375000e+01,3.020884323120117188e+01
