# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.370126724243164062e+01
2.487999916076660156e+01,4.362169647216796875e+01
2.492000007629394531e+01,4.352032470703125000e+01
2.495999908447265625e+01,4.341866683959960938e+01
2.500000000000000000e+01,4.332624053955078125e+01
2.503999900817871094e+01,4.324304580688476562e+01
2.507999992370605469e+01,4.315952301025390625e+01
2.511999893188476562e+01,4.306250762939453125e+01
2.515999984741210938e+01,4.296522521972656250e+01
2.520000076293945312e+01,4.286767196655273438e+01
2.523999977111816406e+01,4.276985168457031250e+01
2.528000068664550781e+01,4.267176437377929688e+01
2.531999969482421875e+01,4.259903335571289062e+01
2.536000061035156250e+01,4.252590942382812500e+01
2.539999961853027344e+01,4.245242691040039062e+01
2.544000053405761719e+01,4.237855911254882812e+01
2.547999954223632812e+01,4.230432891845703125e+01
2.552000045776367188e+01,4.222272109985351562e+01
2.555999946594238281e+01,4.214064788818359375e+01
2.560000038146972656e+01,4.205817413330078125e+01
2.563999938964843750e+01,4.197534179687500000e+01
2.568000030517578125e+01,4.189213562011718750e+01
2.571999931335449219e+01,4.180335235595703125e+01
2.576000022888183594e+01,4.171424484252929688e+01
2.579999923706054688e+01,4.162478637695312500e+01
2.584000015258789062e+01,4.153498077392578125e+01
2.587999916076660156e+01,4.144484329223632812e+01
2.592000007629394531e+01,4.135641098022460938e+01
2.595999908447265625e+01,4.126764297485351562e+01
2.600000000000000000e+01,4.118159484863281250e+01
2.603999900817871094e+01,4.109833526611328125e+01
2.607999992370605469e+01,4.101477432250976562e+01
2.611999893188476562e+01,4.093214416503906250e+01
2.615999984741210938e+01,4.084920120239257812e+01
2.620000076293945312e+01,4.076595687866210938e+01
2.623999977111816406e+01,4.068241500854492188e+01
2.628000068664550781e+01,4.059856796264648438e+01
2.631999969482421875e+01,4.051588058471679688e+01
2.636000061035156250e+01,4.043288040161132812e+01
2.639999961853027344e+01,4.034959030151367188e+01
2.644000053405761719e+01,4.026596832275390625e+01
2.647999954223632812e+01,4.018204879760742188e+01
2.652000045776367188e+01,4.010359954833984375e+01
2.655999946594238281e+01,4.002499008178710938e+01
2.660000038146972656e+01,3.994684600830078125e+01
2.663999938964843750e+01,3.987539672851562500e+01
2.668000030517578125e+01,3.967829132080078125e+01
2.671999931335449219e+01,3.960414123535156250e+01
2.676000022888183594e+01,3.952120971679687500e+01
2.679999923706054688e+01,3.943792343139648438e+01
2.684000015258789062e+01,3.935449218750000000e+01
2.687999916076660156e+01,3.927088546752929688e+01
2.692000007629394531e+01,3.919150543212890625e+01
2.695999908447265625e+01,3.911191940307617188e+01
2.700000000000000000e+01,3.903379058837890625e+01
2.703999900817871094e+01,3.895721054077148438e+01
2.707999992370605469e+01,3.888050460815429688e+01
2.711999893188476562e+01,3.879645919799804688e+01
2.715999984741210938e+01,3.871231460571289062e+01
2.719999885559082031e+01,3.862808990478515625e+01
2.723999977111816406e+01,3.854379272460937500e+01
2.728000068664550781e+01,3.845940017700195312e+01
2.731999969482421875e+01,3.840658187866210938e+01
2.736000061035156250e+01,3.835353469848632812e+01
2.739999961853027344e+01,3.830030059814453125e+01
2.744000053405761719e+01,3.824687957763671875e+01
2.747999954223632812e+01,3.819322967529296875e+01
2.752000045776367188e+01,3.809404754638671875e+01
2.755999946594238281e+01,3.799495697021484375e+01
2.760000038146972656e+01,3.789593887329101562e+01
2.763999938964843750e+01,3.779699707031250000e+01
2.768000030517578125e+01,3.769814300537109375e+01
2.771999931335449219e+01,3.762689590454101562e+01
2.776000022888183594e+01,3.755559921264648438e+01
2.779999923706054688e+01,3.748426818847656250e+01
2.784000015258789062e+01,3.741288375854492188e+01
2.787999916076660156e+01,3.734146499633789062e+01
2.792000007629394531e+01,3.725500488281250000e+01
2.795999908447265625e+01,3.716856002807617188e+01
2.800000000000000000e+01,3.708412933349609375e+01
2.803999900817871094e+01,3.700175476074218750e+01
2.807999992370605469e+01,3.691942596435546875e+01
2.811999893188476562e+01,3.684858703613281250e+01
2.815999984741210938e+01,3.677775573730468750e+01
2.819999885559082031e+01,3.670693969726562500e+01
2.823999977111816406e+01,3.663613128662109375e+01
2.828000068664550781e+01,3.656534194946289062e+01
2.831999969482421875e+01,3.649649429321289062e+01
2.836000061035156250e+01,3.642764282226562500e+01
2.839999961853027344e+01,3.635881423950195312e+01
2.844000053405761719e+01,3.628997421264648438e+01
2.847999954223632812e+01,3.622114944458007812e+01
2.852000045776367188e+01,3.615138244628906250e+01
2.855999946594238281e+01,3.608165359497070312e+01
2.860000038146972656e+01,3.601196289062500000e+01
2.863999938964843750e+01,3.594231796264648438e+01
2.868000030517578125e+01,3.587270736694335938e+01
2.871999931335449219e+01,3.581059265136718750e+01
2.876000022888183594e+01,3.574847793579101562e+01
2.879999923706054688e+01,3.568637847900390625e+01
2.884000015258789062e+01,3.562429428100585938e+01
2.887999916076660156e+01,3.556223678588867188e+01
2.892000007629394531e+01,3.548424148559570312e+01
2.895999908447265625e+01,3.540632629394531250e+01
2.900000000000000000e+01,3.532761764526367188e+01
2.903999900817871094e+01,3.524812316894531250e+01
2.907999992370605469e+01,3.516870880126953125e+01
2.911999893188476562e+01,3.509649658203125000e+01
2.915999984741210938e+01,3.502434158325195312e+01
2.919999885559082031e+01,3.495223617553710938e+01
2.923999977111816406e+01,3.488019561767578125e+01
2.928000068664550781e+01,3.480820465087890625e+01
2.931999969482421875e+01,3.474069213867187500e+01
2.936000061035156250e+01,3.467320632934570312e+01
2.939999961853027344e+01,3.460577011108398438e+01
2.944000053405761719e+01,3.453836059570312500e+01
2.947999954223632812e+01,3.447099304199218750e+01
2.952000045776367188e+01,3.439366149902343750e+01
2.955999946594238281e+01,3.431640625000000000e+01
2.960000038146972656e+01,3.423920822143554688e+01
2.963999938964843750e+01,3.416207885742187500e+01
2.968000030517578125e+01,3.408502197265625000e+01
2.971999931335449219e+01,3.399697875976562500e+01
2.976000022888183594e+01,3.390904617309570312e+01
2.979999923706054688e+01,3.382124328613281250e+01
2.984000015258789062e+01,3.373356246948242188e+01
2.987999916076660156e+01,3.364600372314453125e+01
2.992000007629394531e+01,3.358260726928710938e+01
2.995999908447265625e+01,3.351921844482421875e+01
3.000000000000000000e+01,3.345277023315429688e+01
3.003999900817871094e+01,3.338327407836914062e+01
3.007999992370605469e+01,3.331378173828125000e+01
3.011999893188476562e+01,3.321679306030273438e+01
3.015999984741210938e+01,3.311996459960937500e+01
3.019999885559082031e+01,3.302329635620117188e+01
3.023999977111816406e+01,3.292678451538085938e+01
3.028000068664550781e+01,3.283042526245117188e+01
3.031999969482421875e+01,3.276182174682617188e+01
3.036000061035156250e+01,3.269322967529296875e+01
3.039999961853027344e+01,3.262464904785156250e+01
3.044000053405761719e+01,3.255608367919921875e+01
3.047999954223632812e+01,3.248752975463867188e+01
3.052000045776367188e+01,3.240634536743164062e+01
3.055999946594238281e+01,3.232526397705078125e+01
3.060000038146972656e+01,3.224427795410156250e+01
3.063999938964843750e+01,3.216339492797851562e+01
3.068000030517578125e+01,3.208261108398437500e+01
3.071999931335449219e+01,3.200915527343750000e+01
3.076000022888183594e+01,3.193575668334960938e+01
3.079999923706054688e+01,3.186243247985839844e+01
3.084000015258789062e+01,3.178916740417480469e+01
3.087999916076660156e+01,3.171598052978515625e+01
3.092000007629394531e+01,3.164134597778320312e+01
3.095999908447265625e+01,3.156677436828613281e+01
3.100000000000000000e+01,3.150163841247558594e+01
3.103999900817871094e+01,3.144591140747070312e+01
3.107999992370605469e+01,3.139020919799804688e+01
3.111999893188476562e+01,3.133668899536132812e+01
3.115999984741210938e+01,3.128318405151367188e+01
3.119999885559082031e+01,3.122969818115234375e+01
3.123999977111816406e+01,3.117624092102050781e+01
3.127999877929687500e+01,3.112280654907226562e+01
3.131999969482421875e+01,3.107853698730468750e+01
3.136000061035156250e+01,3.103425216674804688e+01
3.139999961853027344e+01,3.098996353149414062e+01
3.144000053405761719e+01,3.094566154479980469e+01
3.147999954223632812e+01,3.090134620666503906e+01
3.152000045776367188e+01,3.082757568359375000e+01
3.155999946594238281e+01,3.075389671325683594e+01
3.160000038146972656e+01,3.068031692504882812e+01
3.163999938964843750e+01,3.060682106018066406e+01
3.168000030517578125e+01,3.053339767456054688e+01
3.171999931335449219e+01,3.047998237609863281e+01
3.176000022888183594e+01,3.042837905883789062e+01
3.179999923706054688e+01,3.031910133361816406e+01
3.184000015258789062e+01,3.024922370910644531e+01
3.187999916076660156e+01,3.019359016418457031e+01
3.192000007629394531e+01,3.012559509277343750e+01
3.195999908447265625e+01,3.005747604370117188e+01
3.200000000000000000e+01,2.999195098876953125e+01
3.203999710083007812e+01,2.992906188964843750e+01
3.207999801635742188e+01,2.986624336242675781e+01
3.211999893188476562e+01,2.982185935974121094e+01
3.215999984741210938e+01,2.977747535705566406e+01
3.219999694824218750e+01,2.973308563232421875e+01
3.223999786376953125e+01,2.968869018554687500e+01
3.227999877929687500e+01,2.964429473876953125e+01
3.231999969482421875e+01,2.958289909362792969e+01
3.236000061035156250e+01,2.953302574157714844e+01
3.239999771118164062e+01,2.950115966796875000e+01
3.243999862670898438e+01,2.946922874450683594e+01
3.247999954223632812e+01,2.943724822998046875e+01
3.252000045776367188e+01,2.941875648498535156e+01
3.255999755859375000e+01,2.940018844604492188e+01
3.259999847412109375e+01,2.938153076171875000e+01
3.263999938964843750e+01,2.936279487609863281e+01
3.268000030517578125e+01,2.934397506713867188e+01
3.271999740600585938e+01,2.931427383422851562e+01
3.275999832153320312e+01,2.928451538085937500e+01
3.279999923706054688e+01,2.925470924377441406e+01
3.284000015258789062e+01,2.922485733032226562e+01
3.287999725341796875e+01,2.919494438171386719e+01
3.291999816894531250e+01,2.915774536132812500e+01
3.295999908447265625e+01,2.912050247192382812e+01
3.300000000000000000e+01,2.908455848693847656e+01
3.303999710083007812e+01,2.904991340637207031e+01
3.307999801635742188e+01,2.901522064208984375e+01
3.311999893188476562e+01,2.899061012268066406e+01
3.315999984741210938e+01,2.896594047546386719e+01
3.319999694824218750e+01,2.894120788574218750e+01
3.323999786376953125e+01,2.891641235351562500e+01
3.327999877929687500e+01,2.889155960083007812e+01
3.331999969482421875e+01,2.887537193298339844e+01
3.336000061035156250e+01,2.885911369323730469e+01
3.339999771118164062e+01,2.884276580810546875e+01
3.343999862670898438e+01,2.882634544372558594e+01
3.347999954223632812e+01,2.880984306335449219e+01
3.352000045776367188e+01,2.877486801147460938e+01
3.355999755859375000e+01,2.873986434936523438e+01
3.359999847412109375e+01,2.870481300354003906e+01
3.363999938964843750e+01,2.866972923278808594e+01
3.367999649047851562e+01,2.863460540771484375e+01
3.371999740600585938e+01,2.861795234680175781e+01
3.375999832153320312e+01,2.860122871398925781e+01
3.379999923706054688e+01,2.858443832397460938e+01
3.383999633789062500e+01,2.856758117675781250e+01
3.387999725341796875e+01,2.855065155029296875e+01
3.391999816894531250e+01,2.853141975402832031e+01
3.395999908447265625e+01,2.851212501525878906e+01
3.399999618530273438e+01,2.849333953857421875e+01
3.403999710083007812e+01,2.847508049011230469e+01
3.407999801635742188e+01,2.845675277709960938e+01
3.411999893188476562e+01,2.843244552612304688e+01
3.415999603271484375e+01,2.840807342529296875e+01
3.419999694824218750e+01,2.838366317749023438e+01
3.423999786376953125e+01,2.835918807983398438e+01
3.427999877929687500e+01,2.833466148376464844e+01
3.431999588012695312e+01,2.831462860107421875e+01
3.435999679565429688e+01,2.829452514648437500e+01
3.439999771118164062e+01,2.827437210083007812e+01
3.443999862670898438e+01,2.825415229797363281e+01
3.447999954223632812e+01,2.823387527465820312e+01
3.451999664306640625e+01,2.821052360534667969e+01
3.455999755859375000e+01,2.818711280822753906e+01
3.459999847412109375e+01,2.816364479064941406e+01
3.463999938964843750e+01,2.814012336730957031e+01
3.467999649047851562e+01,2.811655235290527344e+01
3.471999740600585938e+01,2.809716796875000000e+01
3.475999832153320312e+01,2.807771301269531250e+01
3.479999923706054688e+01,2.805821228027343750e+01
3.483999633789062500e+01,2.803863906860351562e+01
3.487999725341796875e+01,2.801900863647460938e+01
3.491999816894531250e+01,2.800254058837890625e+01
3.495999908447265625e+01,2.798600196838378906e+01
3.499999618530273438e+01,2.796268463134765625e+01
3.503999710083007812e+01,2.793259811401367188e+01
3.507999801635742188e+01,2.790248489379882812e+01
3.511999893188476562e+01,2.787185287475585938e+01
3.515999603271484375e+01,2.784120559692382812e+01
3.519999694824218750e+01,2.781051826477050781e+01
3.523999786376953125e+01,2.777980804443359375e+01
3.527999877929687500e+01,2.774906921386718750e+01
3.531999588012695312e+01,2.771045684814453125e+01
3.535999679565429688e+01,2.767183876037597656e+01
3.539999771118164062e+01,2.763321304321289062e+01
3.543999862670898438e+01,2.759457206726074219e+01
3.547999954223632812e+01,2.755593490600585938e+01
3.551999664306640625e+01,2.751053047180175781e+01
3.555999755859375000e+01,2.746512794494628906e+01
3.559999847412109375e+01,2.741973495483398438e+01
3.563999938964843750e+01,2.737434005737304688e+01
3.567999649047851562e+01,2.732896232604980469e+01
3.571999740600585938e+01,2.730348014831542969e+01
3.575999832153320312e+01,2.727795791625976562e+01
3.579999923706054688e+01,2.725238037109375000e+01
3.583999633789062500e+01,2.722674942016601562e+01
3.587999725341796875e+01,2.720106697082519531e+01
3.591999816894531250e+01,2.715309906005859375e+01
3.595999908447265625e+01,2.710513687133789062e+01
3.599999618530273438e+01,2.705924987792968750e+01
3.603999710083007812e+01,2.701541709899902344e+01
3.607999801635742188e+01,2.697160148620605469e+01
3.611999893188476562e+01,2.694687843322753906e+01
3.615999603271484375e+01,2.692212104797363281e+01
3.619999694824218750e+01,2.689732742309570312e+01
3.623999786376953125e+01,2.687249755859375000e+01
3.627999877929687500e+01,2.684764099121093750e+01
3.631999588012695312e+01,2.681560134887695312e+01
3.635999679565429688e+01,2.678355407714843750e+01
3.639999771118164062e+01,2.675148391723632812e+01
3.643999862670898438e+01,2.671940040588378906e+01
3.647999954223632812e+01,2.668730163574218750e+01
3.651999664306640625e+01,2.663816261291503906e+01
3.655999755859375000e+01,2.658902931213378906e+01
3.659999847412109375e+01,2.653990173339843750e+01
3.663999938964843750e+01,2.649079322814941406e+01
3.667999649047851562e+01,2.644169044494628906e+01
3.671999740600585938e+01,2.640609741210937500e+01
3.675999832153320312e+01,2.637047386169433594e+01
3.679999923706054688e+01,2.633481979370117188e+01
3.683999633789062500e+01,2.629912567138671875e+01
3.687999725341796875e+01,2.626339721679687500e+01
3.691999816894531250e+01,2.623003768920898438e+01
3.695999908447265625e+01,2.619663238525390625e+01
3.699999618530273438e+01,2.616601562500000000e+01
3.703999710083007812e+01,2.613818740844726562e+01
3.707999801635742188e+01,2.611032867431640625e+01
3.711999893188476562e+01,2.606704139709472656e+01
3.715999603271484375e+01,2.602376937866210938e+01
3.719999694824218750e+01,2.598050498962402344e+01
3.723999786376953125e+01,2.593724822998046875e+01
3.727999877929687500e+01,2.589400100708007812e+01
3.731999588012695312e+01,2.586083984375000000e+01
3.735999679565429688e+01,2.582765769958496094e+01
3.739999771118164062e+01,2.579444885253906250e+01
3.743999862670898438e+01,2.576120758056640625e+01
3.747999954223632812e+01,2.572794151306152344e+01
3.751999664306640625e+01,2.570086288452148438e+01
3.755999755859375000e+01,2.567377853393554688e+01
