# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,6.142358016967773438e+01
2.487999916076660156e+01,6.129518127441406250e+01
2.492000007629394531e+01,6.116902923583984375e+01
2.495999908447265625e+01,6.104248428344726562e+01
2.500000000000000000e+01,6.092692565917968750e+01
2.503999900817871094e+01,6.082238006591796875e+01
2.507999992370605469e+01,6.071742630004882812e+01
2.511999893188476562e+01,6.060671234130859375e+01
2.515999984741210938e+01,6.049562454223632812e+01
2.520000076293945312e+01,6.038415527343750000e+01
2.523999977111816406e+01,6.027233123779296875e+01
2.528000068664550781e+01,6.016012573242187500e+01
2.531999969482421875e+01,6.005542755126953125e+01
2.536000061035156250e+01,5.995033645629882812e+01
2.539999961853027344e+01,5.984484863281250000e+01
2.544000053405761719e+01,5.973894882202148438e+01
2.547999954223632812e+01,5.963263702392578125e+01
2.552000045776367188e+01,5.952811431884765625e+01
2.555999946594238281e+01,5.942302703857421875e+01
2.560000038146972656e+01,5.931747436523437500e+01
2.563999938964843750e+01,5.921151733398437500e+01
2.568000030517578125e+01,5.910514831542968750e+01
2.571999931335449219e+01,5.898947525024414062e+01
2.576000022888183594e+01,5.887343978881835938e+01
2.579999923706054688e+01,5.875701904296875000e+01
2.584000015258789062e+01,5.864020156860351562e+01
2.587999916076660156e+01,5.852303695678710938e+01
2.592000007629394531e+01,5.840920639038085938e+01
2.595999908447265625e+01,5.829498672485351562e+01
2.600000000000000000e+01,5.818383407592773438e+01
2.603999900817871094e+01,5.807583618164062500e+01
2.607999992370605469e+01,5.796747589111328125e+01
2.611999893188476562e+01,5.785953903198242188e+01
2.615999984741210938e+01,5.775128173828125000e+01
2.620000076293945312e+01,5.764270019531250000e+01
2.623999977111816406e+01,5.753379440307617188e+01
2.628000068664550781e+01,5.742454528808593750e+01
2.631999969482421875e+01,5.730790328979492188e+01
2.636000061035156250e+01,5.719094848632812500e+01
2.639999961853027344e+01,5.707370376586914062e+01
2.644000053405761719e+01,5.695613861083984375e+01
2.647999954223632812e+01,5.683831024169921875e+01
2.652000045776367188e+01,5.674345397949218750e+01
2.655999946594238281e+01,5.664843750000000000e+01
2.660000038146972656e+01,5.655435562133789062e+01
2.663999938964843750e+01,5.647237396240234375e+01
2.668000030517578125e+01,5.616577148437500000e+01
2.671999931335449219e+01,5.607818984985351562e+01
2.676000022888183594e+01,5.597502136230468750e+01
2.679999923706054688e+01,5.587132263183593750e+01
2.684000015258789062e+01,5.576747894287109375e+01
2.687999916076660156e+01,5.566344070434570312e+01
2.692000007629394531e+01,5.556244659423828125e+01
2.695999908447265625e+01,5.546121978759765625e+01
2.700000000000000000e+01,5.536531066894531250e+01
2.703999900817871094e+01,5.527473449707031250e+01
2.707999992370605469e+01,5.518397140502929688e+01
2.711999893188476562e+01,5.508422088623046875e+01
2.715999984741210938e+01,5.498429489135742188e+01
2.719999885559082031e+01,5.488420104980468750e+01
2.723999977111816406e+01,5.478395080566406250e+01
2.728000068664550781e+01,5.468353271484375000e+01
2.731999969482421875e+01,5.459200286865234375e+01
2.736000061035156250e+01,5.450026702880859375e+01
2.739999961853027344e+01,5.440840148925781250e+01
2.744000053405761719e+01,5.431637573242187500e+01
2.747999954223632812e+01,5.422417449951171875e+01
2.752000045776367188e+01,5.413277053833007812e+01
2.755999946594238281e+01,5.404127883911132812e+01
2.760000038146972656e+01,5.394969177246093750e+01
2.763999938964843750e+01,5.385798263549804688e+01
2.768000030517578125e+01,5.376619720458984375e+01
2.771999931335449219e+01,5.367316436767578125e+01
2.776000022888183594e+01,5.358000564575195312e+01
2.779999923706054688e+01,5.348677062988281250e+01
2.784000015258789062e+01,5.339344024658203125e+01
2.787999916076660156e+01,5.330002212524414062e+01
2.792000007629394531e+01,5.320709228515625000e+01
2.795999908447265625e+01,5.311406707763671875e+01
2.800000000000000000e+01,5.301687622070312500e+01
2.803999900817871094e+01,5.291561126708984375e+01
2.807999992370605469e+01,5.281433105468750000e+01
2.811999893188476562e+01,5.271833038330078125e+01
2.815999984741210938e+01,5.262230300903320312e+01
2.819999885559082031e+01,5.252625656127929688e+01
2.823999977111816406e+01,5.243019104003906250e+01
2.828000068664550781e+01,5.233409118652343750e+01
2.831999969482421875e+01,5.223733520507812500e+01
2.836000061035156250e+01,5.214056396484375000e+01
2.839999961853027344e+01,5.204378509521484375e+01
2.844000053405761719e+01,5.194697189331054688e+01
2.847999954223632812e+01,5.185014724731445312e+01
2.852000045776367188e+01,5.175252914428710938e+01
2.855999946594238281e+01,5.165493774414062500e+01
2.860000038146972656e+01,5.155739593505859375e+01
2.863999938964843750e+01,5.145989227294921875e+01
2.868000030517578125e+01,5.136241531372070312e+01
2.871999931335449219e+01,5.127330780029296875e+01
2.876000022888183594e+01,5.118420410156250000e+01
2.879999923706054688e+01,5.109510803222656250e+01
2.884000015258789062e+01,5.100604248046875000e+01
2.887999916076660156e+01,5.091700363159179688e+01
2.892000007629394531e+01,5.082206726074218750e+01
2.895999908447265625e+01,5.072717285156250000e+01
2.900000000000000000e+01,5.063051605224609375e+01
2.903999900817871094e+01,5.053210830688476562e+01
2.907999992370605469e+01,5.043376922607421875e+01
2.911999893188476562e+01,5.034290695190429688e+01
2.915999984741210938e+01,5.025207901000976562e+01
2.919999885559082031e+01,5.016130828857421875e+01
2.923999977111816406e+01,5.007056427001953125e+01
2.928000068664550781e+01,4.997987747192382812e+01
2.931999969482421875e+01,4.989080810546875000e+01
2.936000061035156250e+01,4.980177307128906250e+01
2.939999961853027344e+01,4.971279144287109375e+01
2.944000053405761719e+01,4.962382888793945312e+01
2.947999954223632812e+01,4.953490447998046875e+01
2.952000045776367188e+01,4.943199920654296875e+01
2.955999946594238281e+01,4.932920074462890625e+01
2.960000038146972656e+01,4.922649383544921875e+01
2.963999938964843750e+01,4.912388992309570312e+01
2.968000030517578125e+01,4.902136611938476562e+01
2.971999931335449219e+01,4.892723083496093750e+01
2.976000022888183594e+01,4.883314514160156250e+01
2.979999923706054688e+01,4.873913574218750000e+01
2.984000015258789062e+01,4.864517974853515625e+01
2.987999916076660156e+01,4.855128097534179688e+01
2.992000007629394531e+01,4.845230484008789062e+01
2.995999908447265625e+01,4.835342407226562500e+01
3.000000000000000000e+01,4.825116348266601562e+01
3.003999900817871094e+01,4.814556121826171875e+01
3.007999992370605469e+01,4.804006195068359375e+01
3.011999893188476562e+01,4.793447875976562500e+01
3.015999984741210938e+01,4.782900238037109375e+01
3.019999885559082031e+01,4.772363281250000000e+01
3.023999977111816406e+01,4.761835098266601562e+01
3.028000068664550781e+01,4.751317596435546875e+01
3.031999969482421875e+01,4.741218566894531250e+01
3.036000061035156250e+01,4.731127548217773438e+01
3.039999961853027344e+01,4.721044921875000000e+01
3.044000053405761719e+01,4.710971450805664062e+01
3.047999954223632812e+01,4.700904846191406250e+01
3.052000045776367188e+01,4.690904998779296875e+01
3.055999946594238281e+01,4.680915832519531250e+01
3.060000038146972656e+01,4.670935058593750000e+01
3.063999938964843750e+01,4.660963058471679688e+01
3.068000030517578125e+01,4.651001739501953125e+01
3.071999931335449219e+01,4.641103363037109375e+01
3.076000022888183594e+01,4.631212997436523438e+01
3.079999923706054688e+01,4.621334075927734375e+01
3.084000015258789062e+01,4.611462783813476562e+01
3.087999916076660156e+01,4.601601028442382812e+01
3.092000007629394531e+01,4.592113876342773438e+01
3.095999908447265625e+01,4.582633209228515625e+01
3.100000000000000000e+01,4.574277114868164062e+01
3.103999900817871094e+01,4.567042160034179688e+01
3.107999992370605469e+01,4.559809112548828125e+01
3.111999893188476562e+01,4.552640914916992188e+01
3.115999984741210938e+01,4.545475006103515625e+01
3.119999885559082031e+01,4.538311767578125000e+01
3.123999977111816406e+01,4.531152343750000000e+01
3.127999877929687500e+01,4.523995590209960938e+01
3.131999969482421875e+01,4.516798400878906250e+01
3.136000061035156250e+01,4.509604263305664062e+01
3.139999961853027344e+01,4.502413940429687500e+01
3.144000053405761719e+01,4.495226287841796875e+01
3.147999954223632812e+01,4.488043212890625000e+01
3.152000045776367188e+01,4.479790496826171875e+01
3.155999946594238281e+01,4.471545791625976562e+01
3.160000038146972656e+01,4.463307952880859375e+01
3.163999938964843750e+01,4.455075073242187500e+01
3.168000030517578125e+01,4.446844863891601562e+01
3.171999931335449219e+01,4.439358901977539062e+01
3.176000022888183594e+01,4.432208633422851562e+01
3.179999923706054688e+01,4.414450836181640625e+01
3.184000015258789062e+01,4.403943634033203125e+01
3.187999916076660156e+01,4.396057510375976562e+01
3.192000007629394531e+01,4.388464355468750000e+01
3.195999908447265625e+01,4.380838394165039062e+01
3.200000000000000000e+01,4.373205184936523438e+01
3.203999710083007812e+01,4.365577697753906250e+01
3.207999801635742188e+01,4.357954788208007812e+01
3.211999893188476562e+01,4.350556945800781250e+01
3.215999984741210938e+01,4.343164062500000000e+01
3.219999694824218750e+01,4.335775756835937500e+01
3.223999786376953125e+01,4.328391647338867188e+01
3.227999877929687500e+01,4.321011734008789062e+01
3.231999969482421875e+01,4.313088607788085938e+01
3.236000061035156250e+01,4.305207443237304688e+01
3.239999771118164062e+01,4.297388458251953125e+01
3.243999862670898438e+01,4.289574813842773438e+01
3.247999954223632812e+01,4.281767272949218750e+01
3.252000045776367188e+01,4.274697875976562500e+01
3.255999755859375000e+01,4.267633056640625000e+01
3.259999847412109375e+01,4.260570526123046875e+01
3.263999938964843750e+01,4.253511810302734375e+01
3.268000030517578125e+01,4.246456146240234375e+01
3.271999740600585938e+01,4.238613891601562500e+01
3.275999832153320312e+01,4.230778503417968750e+01
3.279999923706054688e+01,4.222951507568359375e+01
3.284000015258789062e+01,4.215132141113281250e+01
3.287999725341796875e+01,4.207319641113281250e+01
3.291999816894531250e+01,4.200144577026367188e+01
3.295999908447265625e+01,4.192974090576171875e+01
3.300000000000000000e+01,4.185874557495117188e+01
3.303999710083007812e+01,4.178845214843750000e+01
3.307999801635742188e+01,4.171817016601562500e+01
3.311999893188476562e+01,4.164662933349609375e+01
3.315999984741210938e+01,4.157511520385742188e+01
3.319999694824218750e+01,4.150361251831054688e+01
3.323999786376953125e+01,4.143214416503906250e+01
3.327999877929687500e+01,4.136070251464843750e+01
3.331999969482421875e+01,4.128820800781250000e+01
3.336000061035156250e+01,4.121573638916015625e+01
3.339999771118164062e+01,4.114330291748046875e+01
3.343999862670898438e+01,4.107089996337890625e+01
3.347999954223632812e+01,4.099850845336914062e+01
3.352000045776367188e+01,4.093375396728515625e+01
3.355999755859375000e+01,4.086901855468750000e+01
3.359999847412109375e+01,4.080430221557617188e+01
3.363999938964843750e+01,4.073959350585937500e+01
3.367999649047851562e+01,4.067491149902343750e+01
3.371999740600585938e+01,4.060543823242187500e+01
3.375999832153320312e+01,4.053599548339843750e+01
3.379999923706054688e+01,4.046658325195312500e+01
3.383999633789062500e+01,4.039721679687500000e+01
3.387999725341796875e+01,4.032788085937500000e+01
3.391999816894531250e+01,4.026379394531250000e+01
3.395999908447265625e+01,4.019971466064453125e+01
3.399999618530273438e+01,4.013615417480468750e+01
3.403999710083007812e+01,4.007310104370117188e+01
3.407999801635742188e+01,4.001006317138671875e+01
3.411999893188476562e+01,3.994118499755859375e+01
3.415999603271484375e+01,3.987236404418945312e+01
3.419999694824218750e+01,3.980358123779296875e+01
3.423999786376953125e+01,3.973482513427734375e+01
3.427999877929687500e+01,3.966612243652343750e+01
3.431999588012695312e+01,3.960245132446289062e+01
3.435999679565429688e+01,3.953878784179687500e+01
3.439999771118164062e+01,3.947515869140625000e+01
3.443999862670898438e+01,3.941155242919921875e+01
3.447999954223632812e+01,3.934796905517578125e+01
3.451999664306640625e+01,3.928185272216796875e+01
3.455999755859375000e+01,3.921577835083007812e+01
3.459999847412109375e+01,3.914973449707031250e+01
3.463999938964843750e+01,3.908372497558593750e+01
3.467999649047851562e+01,3.901778411865234375e+01
3.471999740600585938e+01,3.895730590820312500e+01
3.475999832153320312e+01,3.889684677124023438e+01
3.479999923706054688e+01,3.883641052246093750e+01
3.483999633789062500e+01,3.877600097656250000e+01
3.487999725341796875e+01,3.871561431884765625e+01
3.491999816894531250e+01,3.865566253662109375e+01
3.495999908447265625e+01,3.859573364257812500e+01
3.499999618530273438e+01,3.854027557373046875e+01
3.503999710083007812e+01,3.848927307128906250e+01
3.507999801635742188e+01,3.843825912475585938e+01
3.511999893188476562e+01,3.838657379150390625e+01
3.515999603271484375e+01,3.833489227294921875e+01
3.519999694824218750e+01,3.828319549560546875e+01
3.523999786376953125e+01,3.823149871826171875e+01
3.527999877929687500e+01,3.817980194091796875e+01
3.531999588012695312e+01,3.812653350830078125e+01
3.535999679565429688e+01,3.807326507568359375e+01
3.539999771118164062e+01,3.802000427246093750e+01
3.543999862670898438e+01,3.796672821044921875e+01
3.547999954223632812e+01,3.791346359252929688e+01
3.551999664306640625e+01,3.785177230834960938e+01
3.555999755859375000e+01,3.779008483886718750e+01
3.559999847412109375e+01,3.772840118408203125e+01
3.563999938964843750e+01,3.766672515869140625e+01
3.567999649047851562e+01,3.760506439208984375e+01
3.571999740600585938e+01,3.754888153076171875e+01
3.575999832153320312e+01,3.749268722534179688e+01
3.579999923706054688e+01,3.743647766113281250e+01
3.583999633789062500e+01,3.738027954101562500e+01
3.587999725341796875e+01,3.732405090332031250e+01
3.591999816894531250e+01,3.726081466674804688e+01
3.595999908447265625e+01,3.719759368896484375e+01
3.599999618530273438e+01,3.713652801513671875e+01
3.603999710083007812e+01,3.707759857177734375e+01
3.607999801635742188e+01,3.701868438720703125e+01
3.611999893188476562e+01,3.696283721923828125e+01
3.615999603271484375e+01,3.690699386596679688e+01
3.619999694824218750e+01,3.685115432739257812e+01
3.623999786376953125e+01,3.679532623291015625e+01
3.627999877929687500e+01,3.673950958251953125e+01
3.631999588012695312e+01,3.668207931518554688e+01
3.635999679565429688e+01,3.662466430664062500e+01
3.639999771118164062e+01,3.656725311279296875e+01
3.643999862670898438e+01,3.650986862182617188e+01
3.647999954223632812e+01,3.645249938964843750e+01
3.651999664306640625e+01,3.638422012329101562e+01
3.655999755859375000e+01,3.631595611572265625e+01
3.659999847412109375e+01,3.624772262573242188e+01
3.663999938964843750e+01,3.617950820922851562e+01
3.667999649047851562e+01,3.611131286621093750e+01
3.671999740600585938e+01,3.604645538330078125e+01
3.675999832153320312e+01,3.598160552978515625e+01
3.679999923706054688e+01,3.591677474975585938e+01
3.683999633789062500e+01,3.585195159912109375e+01
3.687999725341796875e+01,3.578712463378906250e+01
3.691999816894531250e+01,3.572048950195312500e+01
3.695999908447265625e+01,3.565386962890625000e+01
3.699999618530273438e+01,3.559341812133789062e+01
3.703999710083007812e+01,3.553912353515625000e+01
3.707999801635742188e+01,3.548484039306640625e+01
3.711999893188476562e+01,3.543223571777343750e+01
3.715999603271484375e+01,3.537963104248046875e+01
3.719999694824218750e+01,3.532702255249023438e+01
3.723999786376953125e+01,3.527442550659179688e+01
3.727999877929687500e+01,3.522182846069335938e+01
3.731999588012695312e+01,3.517015075683593750e+01
3.735999679565429688e+01,3.511846923828125000e+01
3.739999771118164062e+01,3.506678009033203125e+01
3.743999862670898438e+01,3.501507568359375000e+01
3.747999954223632812e+01,3.496336364746093750e+01
3.751999664306640625e+01,3.492413330078125000e+01
3.755999755859375000e+01,3.488490676879882812e+01
