# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.251758575439453125e+01
2.487999916076660156e+01,5.241828918457031250e+01
2.492000007629394531e+01,5.231293106079101562e+01
2.495999908447265625e+01,5.220719909667968750e+01
2.500000000000000000e+01,5.211080932617187500e+01
2.503999900817871094e+01,5.202375793457031250e+01
2.507999992370605469e+01,5.193635177612304688e+01
2.511999893188476562e+01,5.185459136962890625e+01
2.515999984741210938e+01,5.177246093750000000e+01
2.520000076293945312e+01,5.168994903564453125e+01
2.523999977111816406e+01,5.160708618164062500e+01
2.528000068664550781e+01,5.152384948730468750e+01
2.531999969482421875e+01,5.143106079101562500e+01
2.536000061035156250e+01,5.133794021606445312e+01
2.539999961853027344e+01,5.124448394775390625e+01
2.544000053405761719e+01,5.115069961547851562e+01
2.547999954223632812e+01,5.105655288696289062e+01
2.552000045776367188e+01,5.095697784423828125e+01
2.555999946594238281e+01,5.085696411132812500e+01
2.560000038146972656e+01,5.075658035278320312e+01
2.563999938964843750e+01,5.065589523315429688e+01
2.568000030517578125e+01,5.055488967895507812e+01
2.571999931335449219e+01,5.046681594848632812e+01
2.576000022888183594e+01,5.037838745117187500e+01
2.579999923706054688e+01,5.028958511352539062e+01
2.584000015258789062e+01,5.020040130615234375e+01
2.587999916076660156e+01,5.011086273193359375e+01
2.592000007629394531e+01,5.001284027099609375e+01
2.595999908447265625e+01,4.991448211669921875e+01
2.600000000000000000e+01,4.981793212890625000e+01
2.603999900817871094e+01,4.972327041625976562e+01
2.607999992370605469e+01,4.962831115722656250e+01
2.611999893188476562e+01,4.953497314453125000e+01
2.615999984741210938e+01,4.944136047363281250e+01
2.620000076293945312e+01,4.934748458862304688e+01
2.623999977111816406e+01,4.925332260131835938e+01
2.628000068664550781e+01,4.915888214111328125e+01
2.631999969482421875e+01,4.905674362182617188e+01
2.636000061035156250e+01,4.895434951782226562e+01
2.639999961853027344e+01,4.885171890258789062e+01
2.644000053405761719e+01,4.874882507324218750e+01
2.647999954223632812e+01,4.864571380615234375e+01
2.652000045776367188e+01,4.856590270996093750e+01
2.655999946594238281e+01,4.848593521118164062e+01
2.660000038146972656e+01,4.840658187866210938e+01
2.663999938964843750e+01,4.833580780029296875e+01
2.668000030517578125e+01,4.810494613647460938e+01
2.671999931335449219e+01,4.803092193603515625e+01
2.676000022888183594e+01,4.794574356079101562e+01
2.679999923706054688e+01,4.786013793945312500e+01
2.684000015258789062e+01,4.777439117431640625e+01
2.687999916076660156e+01,4.768845367431640625e+01
2.692000007629394531e+01,4.760656356811523438e+01
2.695999908447265625e+01,4.752444839477539062e+01
2.700000000000000000e+01,4.744604492187500000e+01
2.703999900817871094e+01,4.737137603759765625e+01
2.707999992370605469e+01,4.729653930664062500e+01
2.711999893188476562e+01,4.721834564208984375e+01
2.715999984741210938e+01,4.713998031616210938e+01
2.719999885559082031e+01,4.706143951416015625e+01
2.723999977111816406e+01,4.698274230957031250e+01
2.728000068664550781e+01,4.690387725830078125e+01
2.731999969482421875e+01,4.681822967529296875e+01
2.736000061035156250e+01,4.673243331909179688e+01
2.739999961853027344e+01,4.664654541015625000e+01
2.744000053405761719e+01,4.656053543090820312e+01
2.747999954223632812e+01,4.647440719604492188e+01
2.752000045776367188e+01,4.638752746582031250e+01
2.755999946594238281e+01,4.630059814453125000e+01
2.760000038146972656e+01,4.621362686157226562e+01
2.763999938964843750e+01,4.612658309936523438e+01
2.768000030517578125e+01,4.603950119018554688e+01
2.771999931335449219e+01,4.595909118652343750e+01
2.776000022888183594e+01,4.587858963012695312e+01
2.779999923706054688e+01,4.579801559448242188e+01
2.784000015258789062e+01,4.571736907958984375e+01
2.787999916076660156e+01,4.563665771484375000e+01
2.792000007629394531e+01,4.555385971069335938e+01
2.795999908447265625e+01,4.547100448608398438e+01
2.800000000000000000e+01,4.538612365722656250e+01
2.803999900817871094e+01,4.529927444458007812e+01
2.807999992370605469e+01,4.521241760253906250e+01
2.811999893188476562e+01,4.512562942504882812e+01
2.815999984741210938e+01,4.503884124755859375e+01
2.819999885559082031e+01,4.495204162597656250e+01
2.823999977111816406e+01,4.486525344848632812e+01
2.828000068664550781e+01,4.477844238281250000e+01
2.831999969482421875e+01,4.468686676025390625e+01
2.836000061035156250e+01,4.459532165527343750e+01
2.839999961853027344e+01,4.450379180908203125e+01
2.844000053405761719e+01,4.441226577758789062e+01
2.847999954223632812e+01,4.432077026367187500e+01
2.852000045776367188e+01,4.424571990966796875e+01
2.855999946594238281e+01,4.417066192626953125e+01
2.860000038146972656e+01,4.409561157226562500e+01
2.863999938964843750e+01,4.402055740356445312e+01
2.868000030517578125e+01,4.394549179077148438e+01
2.871999931335449219e+01,4.386872863769531250e+01
2.876000022888183594e+01,4.379196929931640625e+01
2.879999923706054688e+01,4.371520233154296875e+01
2.884000015258789062e+01,4.363846588134765625e+01
2.887999916076660156e+01,4.356174468994140625e+01
2.892000007629394531e+01,4.348524475097656250e+01
2.895999908447265625e+01,4.340876388549804688e+01
2.900000000000000000e+01,4.332994079589843750e+01
2.903999900817871094e+01,4.324880218505859375e+01
2.907999992370605469e+01,4.316769027709960938e+01
2.911999893188476562e+01,4.307932662963867188e+01
2.915999984741210938e+01,4.299102401733398438e+01
2.919999885559082031e+01,4.290279769897460938e+01
2.923999977111816406e+01,4.281462860107421875e+01
2.928000068664550781e+01,4.272653198242187500e+01
2.931999969482421875e+01,4.264212036132812500e+01
2.936000061035156250e+01,4.255774688720703125e+01
2.939999961853027344e+01,4.247344207763671875e+01
2.944000053405761719e+01,4.238919067382812500e+01
2.947999954223632812e+01,4.230498504638671875e+01
2.952000045776367188e+01,4.222377395629882812e+01
2.955999946594238281e+01,4.214262008666992188e+01
2.960000038146972656e+01,4.206150054931640625e+01
2.963999938964843750e+01,4.198043823242187500e+01
2.968000030517578125e+01,4.189940261840820312e+01
2.971999931335449219e+01,4.180826187133789062e+01
2.976000022888183594e+01,4.171720123291015625e+01
2.979999923706054688e+01,4.162623596191406250e+01
2.984000015258789062e+01,4.153535461425781250e+01
2.987999916076660156e+01,4.144455337524414062e+01
2.992000007629394531e+01,4.136617279052734375e+01
2.995999908447265625e+01,4.128784179687500000e+01
3.000000000000000000e+01,4.120759201049804688e+01
3.003999900817871094e+01,4.112546920776367188e+01
3.007999992370605469e+01,4.104339218139648438e+01
3.011999893188476562e+01,4.095242309570312500e+01
3.015999984741210938e+01,4.086153793334960938e+01
3.019999885559082031e+01,4.077074050903320312e+01
3.023999977111816406e+01,4.068001556396484375e+01
3.028000068664550781e+01,4.058937454223632812e+01
3.031999969482421875e+01,4.050560379028320312e+01
3.036000061035156250e+01,4.042187881469726562e+01
3.039999961853027344e+01,4.033820343017578125e+01
3.044000053405761719e+01,4.025458908081054688e+01
3.047999954223632812e+01,4.017101287841796875e+01
3.052000045776367188e+01,4.008072662353515625e+01
3.055999946594238281e+01,3.999053955078125000e+01
3.060000038146972656e+01,3.990044403076171875e+01
3.063999938964843750e+01,3.981045150756835938e+01
3.068000030517578125e+01,3.972056579589843750e+01
3.071999931335449219e+01,3.963819885253906250e+01
3.076000022888183594e+01,3.955589675903320312e+01
3.079999923706054688e+01,3.947367858886718750e+01
3.084000015258789062e+01,3.939151000976562500e+01
3.087999916076660156e+01,3.930942153930664062e+01
3.092000007629394531e+01,3.923178100585937500e+01
3.095999908447265625e+01,3.915416717529296875e+01
3.100000000000000000e+01,3.908618164062500000e+01
3.103999900817871094e+01,3.902780151367187500e+01
3.107999992370605469e+01,3.896942520141601562e+01
3.111999893188476562e+01,3.890318298339843750e+01
3.115999984741210938e+01,3.883697509765625000e+01
3.119999885559082031e+01,3.877080535888671875e+01
3.123999977111816406e+01,3.870467376708984375e+01
3.127999877929687500e+01,3.863859176635742188e+01
3.131999969482421875e+01,3.858975219726562500e+01
3.136000061035156250e+01,3.854089355468750000e+01
3.139999961853027344e+01,3.849202346801757812e+01
3.144000053405761719e+01,3.844313049316406250e+01
3.147999954223632812e+01,3.839422988891601562e+01
3.152000045776367188e+01,3.831826400756835938e+01
3.155999946594238281e+01,3.824237442016601562e+01
3.160000038146972656e+01,3.816655349731445312e+01
3.163999938964843750e+01,3.809078979492187500e+01
3.168000030517578125e+01,3.801507186889648438e+01
3.171999931335449219e+01,3.794504547119140625e+01
3.176000022888183594e+01,3.787742614746093750e+01
3.179999923706054688e+01,3.773439025878906250e+01
3.184000015258789062e+01,3.764293670654296875e+01
3.187999916076660156e+01,3.757015991210937500e+01
3.192000007629394531e+01,3.749891281127929688e+01
3.195999908447265625e+01,3.742744827270507812e+01
3.200000000000000000e+01,3.735818862915039062e+01
3.203999710083007812e+01,3.729121017456054688e+01
3.207999801635742188e+01,3.722427749633789062e+01
3.211999893188476562e+01,3.716412353515625000e+01
3.215999984741210938e+01,3.710400009155273438e+01
3.219999694824218750e+01,3.704389953613281250e+01
3.223999786376953125e+01,3.698383331298828125e+01
3.227999877929687500e+01,3.692378997802734375e+01
3.231999969482421875e+01,3.686239242553710938e+01
3.236000061035156250e+01,3.680175781250000000e+01
3.239999771118164062e+01,3.674229431152343750e+01
3.243999862670898438e+01,3.668284988403320312e+01
3.247999954223632812e+01,3.662343597412109375e+01
3.252000045776367188e+01,3.656311035156250000e+01
3.255999755859375000e+01,3.650282669067382812e+01
3.259999847412109375e+01,3.644256210327148438e+01
3.263999938964843750e+01,3.638232421875000000e+01
3.268000030517578125e+01,3.632210922241210938e+01
3.271999740600585938e+01,3.625691986083984375e+01
3.275999832153320312e+01,3.619178009033203125e+01
3.279999923706054688e+01,3.612668991088867188e+01
3.284000015258789062e+01,3.606166458129882812e+01
3.287999725341796875e+01,3.599669265747070312e+01
3.291999816894531250e+01,3.593582534790039062e+01
3.295999908447265625e+01,3.587500381469726562e+01
3.300000000000000000e+01,3.581507873535156250e+01
3.303999710083007812e+01,3.575605010986328125e+01
3.307999801635742188e+01,3.569702911376953125e+01
3.311999893188476562e+01,3.564527511596679688e+01
3.315999984741210938e+01,3.559350967407226562e+01
3.319999694824218750e+01,3.554172515869140625e+01
3.323999786376953125e+01,3.548994064331054688e+01
3.327999877929687500e+01,3.543814468383789062e+01
3.331999969482421875e+01,3.537653732299804688e+01
3.336000061035156250e+01,3.531494903564453125e+01
3.339999771118164062e+01,3.525339508056640625e+01
3.343999862670898438e+01,3.519185638427734375e+01
3.347999954223632812e+01,3.513034057617187500e+01
3.352000045776367188e+01,3.507604980468750000e+01
3.355999755859375000e+01,3.502177810668945312e+01
3.359999847412109375e+01,3.496750640869140625e+01
3.363999938964843750e+01,3.491324234008789062e+01
3.367999649047851562e+01,3.485899734497070312e+01
3.371999740600585938e+01,3.479819488525390625e+01
3.375999832153320312e+01,3.473741912841796875e+01
3.379999923706054688e+01,3.467667770385742188e+01
3.383999633789062500e+01,3.461597824096679688e+01
3.387999725341796875e+01,3.455530548095703125e+01
3.391999816894531250e+01,3.450157928466796875e+01
3.395999908447265625e+01,3.444786071777343750e+01
3.399999618530273438e+01,3.439501953125000000e+01
3.403999710083007812e+01,3.434305191040039062e+01
3.407999801635742188e+01,3.429109191894531250e+01
3.411999893188476562e+01,3.424110794067382812e+01
3.415999603271484375e+01,3.419113540649414062e+01
3.419999694824218750e+01,3.414116287231445312e+01
3.423999786376953125e+01,3.409119415283203125e+01
3.427999877929687500e+01,3.404123687744140625e+01
3.431999588012695312e+01,3.398250961303710938e+01
3.435999679565429688e+01,3.392380523681640625e+01
3.439999771118164062e+01,3.386514282226562500e+01
3.443999862670898438e+01,3.380651473999023438e+01
3.447999954223632812e+01,3.374791717529296875e+01
3.451999664306640625e+01,3.369210815429687500e+01
3.455999755859375000e+01,3.363633346557617188e+01
3.459999847412109375e+01,3.358057785034179688e+01
3.463999938964843750e+01,3.352484893798828125e+01
3.467999649047851562e+01,3.346917724609375000e+01
3.471999740600585938e+01,3.341704559326171875e+01
3.475999832153320312e+01,3.336492919921875000e+01
3.479999923706054688e+01,3.331283569335937500e+01
3.483999633789062500e+01,3.326077270507812500e+01
3.487999725341796875e+01,3.320870971679687500e+01
3.491999816894531250e+01,3.315861511230468750e+01
3.495999908447265625e+01,3.310852050781250000e+01
3.499999618530273438e+01,3.306210327148437500e+01
3.503999710083007812e+01,3.301934814453125000e+01
3.507999801635742188e+01,3.297657775878906250e+01
3.511999893188476562e+01,3.293430328369140625e+01
3.515999603271484375e+01,3.289202880859375000e+01
3.519999694824218750e+01,3.284973144531250000e+01
3.523999786376953125e+01,3.280743408203125000e+01
3.527999877929687500e+01,3.276512908935546875e+01
3.531999588012695312e+01,3.272286987304687500e+01
3.535999679565429688e+01,3.268060302734375000e+01
3.539999771118164062e+01,3.263833618164062500e+01
3.543999862670898438e+01,3.259603500366210938e+01
3.547999954223632812e+01,3.255373382568359375e+01
3.551999664306640625e+01,3.250285720825195312e+01
3.555999755859375000e+01,3.245198059082031250e+01
3.559999847412109375e+01,3.240109252929687500e+01
3.563999938964843750e+01,3.235020828247070312e+01
3.567999649047851562e+01,3.229932403564453125e+01
3.571999740600585938e+01,3.225302886962890625e+01
3.575999832153320312e+01,3.220671844482421875e+01
3.579999923706054688e+01,3.216038894653320312e+01
3.583999633789062500e+01,3.211405563354492188e+01
3.587999725341796875e+01,3.206769561767578125e+01
3.591999816894531250e+01,3.201552581787109375e+01
3.595999908447265625e+01,3.196335983276367188e+01
3.599999618530273438e+01,3.191362380981445312e+01
3.603999710083007812e+01,3.186631774902343750e+01
3.607999801635742188e+01,3.181900596618652344e+01
3.611999893188476562e+01,3.177218818664550781e+01
3.615999603271484375e+01,3.172537994384765625e+01
3.619999694824218750e+01,3.167856025695800781e+01
3.623999786376953125e+01,3.163175392150878906e+01
3.627999877929687500e+01,3.158495330810546875e+01
3.631999588012695312e+01,3.154160308837890625e+01
3.635999679565429688e+01,3.149826049804687500e+01
3.639999771118164062e+01,3.145489501953125000e+01
3.643999862670898438e+01,3.141153717041015625e+01
3.647999954223632812e+01,3.136817169189453125e+01
3.651999664306640625e+01,3.130984306335449219e+01
3.655999755859375000e+01,3.125152397155761719e+01
3.659999847412109375e+01,3.119322776794433594e+01
3.663999938964843750e+01,3.113493728637695312e+01
3.667999649047851562e+01,3.107666778564453125e+01
3.671999740600585938e+01,3.102262878417968750e+01
3.675999832153320312e+01,3.096858024597167969e+01
3.679999923706054688e+01,3.091454505920410156e+01
3.683999633789062500e+01,3.086050033569335938e+01
3.687999725341796875e+01,3.080645179748535156e+01
3.691999816894531250e+01,3.074757003784179688e+01
3.695999908447265625e+01,3.068871116638183594e+01
3.699999618530273438e+01,3.063544654846191406e+01
3.703999710083007812e+01,3.058776855468750000e+01
3.707999801635742188e+01,3.054010391235351562e+01
3.711999893188476562e+01,3.049854660034179688e+01
3.715999603271484375e+01,3.045697593688964844e+01
3.719999694824218750e+01,3.041539573669433594e+01
3.723999786376953125e+01,3.037380027770996094e+01
3.727999877929687500e+01,3.033219909667968750e+01
3.731999588012695312e+01,3.028499603271484375e+01
3.735999679565429688e+01,3.023779106140136719e+01
3.739999771118164062e+01,3.019058799743652344e+01
3.743999862670898438e+01,3.014338111877441406e+01
3.747999954223632812e+01,3.009617042541503906e+01
3.751999664306640625e+01,3.005991554260253906e+01
3.755999755859375000e+01,3.002366638183593750e+01
